iter,continuity,x-velocity,y-velocity
113,0.003329344876755359,1.992599108160984e-07,1.73007969080652e-08
114,0.003239783195545128,1.927650984166213e-07,1.694235491853223e-08
115,0.003146514630434194,1.864347035999864e-07,1.658036769718196e-08
116,0.003055124968445826,1.80274620312036e-07,1.622361292949591e-08
117,0.002971679500952088,1.742782607924656e-07,1.586172244698837e-08
118,0.002891130269947194,1.684338413463098e-07,1.550770796563162e-08
119,0.00281426709539091,1.62742779097484e-07,1.515960110309455e-08
120,0.002737545112428805,1.571990490422617e-07,1.481680161555944e-08
121,0.002666614991529409,1.5180771585137e-07,1.447489928406243e-08
122,0.00257692894683242,1.46550515317792e-07,1.41478698488647e-08
123,0.002488228073564265,1.414478878670414e-07,1.381734744029422e-08
124,0.002407437835959584,1.364866272959558e-07,1.348884322229058e-08
125,0.002328899587642795,1.316645728653121e-07,1.316338318460311e-08
126,0.002250547305454296,1.269820114692424e-07,1.284253993896807e-08
127,0.002186203523789658,1.224359502691282e-07,1.252093326632383e-08
128,0.002125286272260646,1.180153216135483e-07,1.220767768230029e-08
129,0.00205791444742107,1.137136396400153e-07,1.19019766322899e-08
130,0.001990731336009747,1.09541080853235e-07,1.159820601454678e-08
131,0.001930000455221779,1.054970389017795e-07,1.129557670808142e-08
132,0.001870811768906406,1.015710097029098e-07,1.099882014434675e-08
133,0.001811517644458885,9.775921983650799e-08,1.070740802104578e-08
134,0.001754082112608419,9.406444191450588e-08,1.042052706575425e-08
135,0.001692919487408302,9.048290578053126e-08,1.014087699557313e-08
136,0.001634631865660805,8.701295142579164e-08,9.862369382566237e-09
137,0.001576261491631763,8.365076210715962e-08,9.588274733102729e-09
138,0.001521164442194691,8.039557829950265e-08,9.320400415526905e-09
139,0.001469217326469663,7.724239243893928e-08,9.056002045722689e-09
140,0.001418816803277866,7.41899224721731e-08,8.79643038929358e-09
141,0.001369753933112419,7.123571680874534e-08,8.541334670304768e-09
142,0.001321474332073629,6.837794522889208e-08,8.29011148172394e-09
143,0.001273456594242229,6.561455364434919e-08,8.043666616605572e-09
144,0.0012271260075279,6.294285157654696e-08,7.801552896228626e-09
145,0.001183874141669314,6.036093091667492e-08,7.564347095380941e-09
146,0.001109908877114477,5.786030268508683e-08,7.319258277555587e-09
147,0.001075556573784512,5.546231598707697e-08,7.096459288048986e-09
148,0.001042163016242577,5.313343802945275e-08,6.874781862520688e-09
149,0.0009841106397426894,5.087854170540741e-08,6.647685224096017e-09
150,0.0009349862133116395,4.870478910268723e-08,6.430648180234231e-09
151,0.0009116120817508493,4.663731609616392e-08,6.227268340803457e-09
152,0.0008657866125344518,4.460471483653596e-08,6.018572822410193e-09
153,0.0008257749035859976,4.265432969702329e-08,5.817461779432929e-09
154,0.0008060585363564284,4.080312115114474e-08,5.628171658474279e-09
155,0.0007680535310128166,3.898089591578619e-08,5.434696382311543e-09
156,0.0007315901747123361,3.723730998655819e-08,5.247439463499024e-09
157,0.000697548501643173,3.556393798469903e-08,5.065491860790575e-09
158,0.0006656451436010041,3.395472856317306e-08,4.887775888079915e-09
159,0.0006362977535130749,3.24059879535878e-08,4.714491492464087e-09
160,0.0006087318750845825,3.091563803361179e-08,4.545622958198872e-09
161,0.0005828678361019756,2.94822696700915e-08,4.381129178037349e-09
162,0.0005585038945098008,2.810445940019431e-08,4.220988462363661e-09
163,0.0005352431178604537,2.678085430130881e-08,4.064962046138667e-09
164,0.0005127567072015623,2.550966236885051e-08,3.913166935736076e-09
165,0.0004910503104307649,2.428967892816745e-08,3.76530503693054e-09
166,0.0004700812138506814,2.31189981132201e-08,3.621590300648485e-09
167,0.0004499433295744649,2.199632156741329e-08,3.481636534775637e-09
168,0.0004302188986889914,2.092008512862794e-08,3.345591344956417e-09
169,0.0004111799629537922,1.98887072330593e-08,3.213328991287143e-09
170,0.0003928135786088365,1.890061296241094e-08,3.084771907748935e-09
171,0.0003754894713181694,1.795463673912588e-08,2.960007745511112e-09
172,0.0003580983682445862,1.704916619628094e-08,2.839545995290094e-09
173,0.0003407303744837105,1.618343579873392e-08,2.722425276346749e-09
174,0.000323659740493488,1.535546243960114e-08,2.608743561267584e-09
175,0.000307823757097244,1.456404849191653e-08,2.498654959007303e-09
176,0.000292980086170702,1.380851062370915e-08,2.392280076088962e-09
177,0.0002789626205720437,1.308718427287212e-08,2.289427565083222e-09
178,0.0002657910875692934,1.239885122677784e-08,2.190007778272593e-09
179,0.0002535113175288646,1.174275026751976e-08,2.093902601087106e-09
180,0.0002419154704446338,1.111854385217867e-08,2.001023191310743e-09
181,0.0002306278399709082,1.052110691517956e-08,1.911332481928613e-09
182,0.000219723360484371,9.95072560714054e-09,1.824900271975578e-09
183,0.0002090615322361696,9.406876271655137e-09,1.741601360927844e-09
184,0.0001987579786391316,8.888871647622153e-09,1.661212343385825e-09
185,0.0001889203242130336,8.395675117259941e-09,1.583622049383211e-09
186,0.0001795819541134232,7.926059995556944e-09,1.508714981816273e-09
187,0.0001707599923560203,7.479104985381693e-09,1.436612171185223e-09
188,0.000162252822280976,7.053278905165273e-09,1.367075535574512e-09
189,0.000154094770792437,6.651018359385739e-09,1.300081587982553e-09
190,0.0001462540862192039,6.269657306305094e-09,1.235626706849506e-09
191,0.0001386929267561337,5.907535693190666e-09,1.173704270708432e-09
192,0.000131452733461464,5.563820267155393e-09,1.11434093067234e-09
193,0.0001245444025621304,5.237807426843483e-09,1.057486766372363e-09
194,0.0001179267308375111,4.92878643424229e-09,1.003062439366447e-09
195,0.0001115664538712254,4.636057605738623e-09,9.51037666776366e-10
196,0.0001054956723917437,4.358899259517956e-09,9.01301365103263e-10
197,9.9670742715206e-05,4.096614109898635e-09,8.537459664522902e-10
198,9.41260832866436e-05,3.848536864405519e-09,8.083010717592342e-10
199,8.889941245992616e-05,3.614003600391676e-09,7.64896019606793e-10
200,8.396027342494644e-05,3.392386894985314e-09,7.234791847905889e-10
201,7.921934674157407e-05,3.183075854194479e-09,6.839650435731629e-10
202,7.465582995769037e-05,2.985476517659634e-09,6.462600586150476e-10
203,7.02881829358025e-05,2.799014467750656e-09,6.103064757180959e-10
204,6.621445407647869e-05,2.623145260798543e-09,5.759982065443916e-10
205,6.237847856345879e-05,2.457343527241474e-09,5.432805464639208e-10
206,5.874732115117676e-05,2.301113069462811e-09,5.121928097982717e-10
207,5.53032562578141e-05,2.153955461539967e-09,4.826557654942623e-10
208,5.203231142550465e-05,2.015421568249946e-09,4.546025833150746e-10
209,4.892815336187737e-05,1.885059364280691e-09,4.279781902361044e-10
210,4.599494526456106e-05,1.762440990206555e-09,4.027158067371608e-10
211,4.32055981234278e-05,1.647162848086262e-09,3.787592652766174e-10
212,4.058273736009765e-05,1.538837019064323e-09,3.560611462936168e-10
213,3.81333333323627e-05,1.437091859389476e-09,3.345645053013798e-10
214,3.581915326388855e-05,1.341568743862019e-09,3.142098049488617e-10
215,3.361793086507139e-05,1.251926615775828e-09,2.949469443148366e-10
216,3.153516380846704e-05,1.167843093740462e-09,2.76731344352588e-10
217,2.957743605762852e-05,1.089006171822896e-09,2.595148365089374e-10
218,2.77206996136015e-05,1.015120458458425e-09,2.432513800757678e-10
219,2.597391861617517e-05,9.459053817774689e-10,2.279005650524155e-10
220,2.432761553472443e-05,8.810955111164592e-10,2.134115785466046e-10
221,2.277873833004793e-05,8.204377515030899e-10,1.997621776483761e-10
222,2.132772069586836e-05,7.63689433344901e-10,1.868975592877339e-10
223,1.995556716916087e-05,7.106203083503374e-10,1.747772890022858e-10
224,1.865717465822603e-05,6.610145364762647e-10,1.633680655275315e-10
225,1.744144787803437e-05,6.146644802276074e-10,1.526352841345457e-10
226,1.630127371214642e-05,5.713751294576758e-10,1.425412811214079e-10
227,1.523204936696213e-05,5.309606627819195e-10,1.330545588226637e-10
228,1.422746434565334e-05,4.932454423879853e-10,1.241432714131422e-10
229,1.328398314025109e-05,4.580637345919117e-10,1.157777138042874e-10
230,1.239654195215817e-05,4.252588950644934e-10,1.07925233103307e-10
231,1.156674724448765e-05,3.946830505976673e-10,1.005682430692187e-10
232,1.078794420477047e-05,3.661965505190157e-10,9.36727373896546e-11
233,1.00576468474213e-05,3.396659957693343e-10,8.72131257147951e-11
234,9.370412267212154e-06,3.149663426864725e-10,8.11652085372817e-11
235,8.728956095074612e-06,2.919804516844951e-10,7.550592031314621e-11
236,8.128591226942069e-06,2.70596482184945e-10,7.021241472142802e-11
237,7.566416825900565e-06,2.507117331116724e-10,6.526388724521192e-11
238,7.038495964635629e-06,2.32227309843256e-10,6.064039969355597e-11
239,6.545725161060027e-06,2.150504835618543e-10,5.632308699285574e-11
240,6.086012247689292e-06,1.990944272371702e-10,5.229385244938595e-11
241,5.658141002912182e-06,1.842777843881681e-10,4.853493973737709e-11
242,5.258936013484157e-06,1.705239579532095e-10,4.503119119287815e-11
243,4.885492757146537e-06,1.577611532042239e-10,4.176632339847542e-11
244,4.53623698949054e-06,1.459217697308954e-10,3.87247679403374e-11
245,4.210437430714653e-06,1.349424661745571e-10,3.589242363161338e-11
246,3.906974088209409e-06,1.24764118933103e-10,3.325605652094972e-11
247,3.62449961857132e-06,1.153312234245188e-10,3.080328299339267e-11
248,3.361176762620549e-06,1.065917410260702e-10,2.852233666209074e-11
249,3.114986659132394e-06,9.849718674738025e-11,2.640243040293783e-11
250,2.886885130956796e-06,9.100223870792629e-11,2.443321075109065e-11
251,2.674717074082299e-06,8.406463441347665e-11,2.260479382512975e-11
252,2.477717492359676e-06,7.764479102740304e-11,2.090781417465573e-11
253,2.294658283187761e-06,7.170586798031016e-11,1.933348629159976e-11
254,2.124645395562031e-06,6.621336459628819e-11,1.787345706636372e-11
255,1.966567798893949e-06,6.113499684866268e-11,1.651993059864278e-11
256,1.819828591505314e-06,5.644060505833974e-11,1.526555106423509e-11
257,1.683597868695458e-06,5.210205728964309e-11,1.410352875655685e-11
258,1.557085478909569e-06,4.809324229551948e-11,1.302750579529833e-11
259,1.439856278913836e-06,4.438996389313203e-11,1.203158454625367e-11
260,1.331243312100073e-06,4.096976145390021e-11,1.111025222105213e-11
261,1.230504525254819e-06,3.781176557359978e-11,1.025824579415552e-11
262,1.137035558391452e-06,3.489669317661269e-11,9.470589544966244e-12
263,1.050533493263125e-06,3.220636811463036e-11,8.742675139085895e-12
264,9.704410488730098e-07,2.972385188402318e-11,8.070166773886065e-12
265,8.962834442834386e-07,2.743338456345973e-11,7.44905651151496e-12
266,8.276325672263636e-07,2.532056398881665e-11,6.875511836306659e-12
267,7.64102849682297e-07,2.337183531556963e-11,6.345999644703965e-12
268,7.053586322887626e-07,2.157484092975376e-11,5.857369637153672e-12
269,6.510895341316793e-07,1.991803469766667e-11,5.406718486140415e-12
270,6.009375712340081e-07,1.839073158118094e-11,4.991303083942354e-12
271,5.545998244921313e-07,1.698307238243691e-11,4.608474431757568e-12
272,5.118039486112335e-07,1.56857623417446e-11,4.255808517989394e-12
273,4.723081350054181e-07,1.449037139200292e-11,3.931000916762674e-12
274,4.358875270709022e-07,1.338900853334653e-11,3.631934942143645e-12
275,4.022524126016517e-07,1.237430514702971e-11,3.356577485442798e-12
276,3.712036109197858e-07,1.143961731281292e-11,3.103104401499144e-12
277,3.425565525562684e-07,1.057881944667217e-11,2.869854226746605e-12
278,3.161326845084962e-07,9.78600414298218e-12,2.655286844723436e-12
279,2.917826714434951e-07,9.056011081886716e-12,2.457994450618943e-12
280,2.693477747126015e-07,8.383909949022773e-12,2.27665462003044e-12
281,2.486606904745376e-07,7.765370274407764e-12,2.110056312180079e-12
282,2.295843371488391e-07,7.196049327341769e-12,1.957060971060638e-12
283,2.119936235687399e-07,6.672174092164998e-12,1.816575959560264e-12
284,1.957755340734305e-07,6.190347448046819e-12,1.687577124640131e-12
285,1.808268313757607e-07,5.747279734728847e-12,1.569163519942931e-12
286,1.670508823730325e-07,5.340145135620006e-12,1.460443017030699e-12
287,1.543548963629437e-07,4.966243046164725e-12,1.360643094497984e-12
288,1.42666481150135e-07,4.622647612896225e-12,1.269041793307619e-12
289,1.319062255100473e-07,4.306939351782076e-12,1.184965017382154e-12
290,1.219950333491429e-07,4.01697371168179e-12,1.10782132808004e-12
291,1.128663802011111e-07,3.750624980631796e-12,1.037068067112537e-12
292,1.044595863069076e-07,3.506080942984592e-12,9.721773132313087e-13
293,9.671968594672191e-08,3.281507170308353e-12,9.126831311187413e-13
294,8.959374359539998e-08,3.075224609536439e-12,8.581312954620946e-13
295,8.30338669851979e-08,2.885863677480159e-12,8.081012450026654e-13
296,7.699376323977149e-08,2.712062292782758e-12,7.621986173592014e-13
297,7.14328257604045e-08,2.552537099439519e-12,7.200548524524763e-13
298,6.631659126851005e-08,2.406113057880986e-12,6.813561348038352e-13
299,6.16072733706049e-08,2.271671157840026e-12,6.458360501026933e-13
300,5.727402474901035e-08,2.148196359452549e-12,6.132444215006987e-13
301,5.328440733111489e-08,2.034782402363769e-12,5.833403168014927e-13
302,4.961146942701461e-08,1.930616570805663e-12,5.559209117184061e-13
303,4.622842101001407e-08,1.835049990876441e-12,5.307820035384261e-13
304,4.311299749965939e-08,1.747497626021942e-12,5.076927106247933e-13
305,4.02456135756132e-08,1.667192585805169e-12,4.864346937447037e-13
306,3.760908310840948e-08,1.593474917153543e-12,4.668634158420838e-13
307,3.518307323275469e-08,1.525732257571968e-12,4.488051749413181e-13
308,3.294879199986186e-08,1.463362912373992e-12,4.320842042150718e-13
309,3.089216680634037e-08,1.404876461573982e-12,4.165950492282872e-13
310,2.90000843718592e-08,1.349502364640631e-12,4.022296116111658e-13
311,2.725972082994105e-08,1.296992089385615e-12,3.888913444189338e-13
312,2.565577485924383e-08,1.247155198195765e-12,3.764860336729718e-13
313,2.417799242382301e-08,1.199826042581185e-12,3.648907499798435e-13
314,2.281879186389145e-08,1.154847851381484e-12,3.540923040473108e-13
315,2.156683412385072e-08,1.112076702230286e-12,3.439136440788998e-13
316,2.084839348728636e-08,1.070545196593301e-12,3.342526361413217e-13
317,1.961390068091889e-08,1.032258564035584e-12,3.246980031277593e-13
318,1.899810757654977e-08,9.94908900607306e-13,3.156366560122429e-13
319,1.783261365279101e-08,9.602592825695467e-13,3.066331928431834e-13
320,1.726374355883794e-08,9.262895421412781e-13,2.980556593197932e-13
321,1.665965605262121e-08,8.939190418569707e-13,2.896520352302801e-13
322,1.603341641992373e-08,8.631111672651391e-13,2.814432420199225e-13
323,1.539988090298225e-08,8.337220163192403e-13,2.734381555928355e-13
324,1.477348691593853e-08,8.056183583310209e-13,2.656558773012964e-13
325,1.416342344514586e-08,7.786924981614227e-13,2.581109740209035e-13
326,1.357893785995652e-08,7.528484267919681e-13,2.507916783451781e-13
327,1.302592117593608e-08,7.280106078502098e-13,2.43676275525816e-13
328,1.250067149563783e-08,7.041160348894375e-13,2.367532215769167e-13
329,1.200509041121702e-08,6.811183777787533e-13,2.300150526547165e-13
330,1.154084052456871e-08,6.589782019918165e-13,2.234600949850033e-13
331,1.110923115975971e-08,6.376626517555291e-13,2.170862157638847e-13
332,1.070377032692073e-08,6.171472761694999e-13,2.108871255513963e-13
333,1.032159792062756e-08,5.973994350957001e-13,2.048608223004346e-13
334,9.95943951726602e-09,5.783912075937327e-13,1.990056434460674e-13
335,9.614020180442175e-09,5.600935501930745e-13,1.933199275544318e-13
336,9.28294523153311e-09,5.424700894648168e-13,1.877989269037662e-13
337,8.965132924602718e-09,5.254878175390373e-13,1.824365761848468e-13
338,8.660369949105332e-09,5.091179304110891e-13,1.772267969547111e-13
339,8.368751138192769e-09,4.933251684609693e-13,1.721627948361649e-13
340,8.090213238957955e-09,4.780800554573128e-13,1.672385550421134e-13
341,7.824066261165792e-09,4.63359433889665e-13,1.624493651487257e-13
342,7.569221052814695e-09,4.49141403074538e-13,1.57792138378547e-13
343,7.32484523206035e-09,4.354080005266921e-13,1.532650249171138e-13
344,7.089777879496622e-09,4.221420089921409e-13,1.488664515449512e-13
345,6.8631041970723e-09,4.093242228133885e-13,1.445944378832996e-13
346,6.644218877765884e-09,3.969368182426783e-13,1.404462001668336e-13
347,6.432885100672795e-09,3.849635591235565e-13,1.364178558598511e-13
348,6.229008790801392e-09,3.733854449672254e-13,1.325050162753961e-13
349,6.032783881380987e-09,3.621838563796879e-13,1.287031988350705e-13
350,5.843891778161353e-09,3.513443514836288e-13,1.250081143510242e-13
351,5.662141702307221e-09,3.408526266686754e-13,1.214162410593135e-13
352,5.487178774084526e-09,3.306967020150023e-13,1.179249583524193e-13
353,5.318532656820014e-09,3.208661847276886e-13,1.145322609364947e-13
354,5.155690470561889e-09,3.113498429828835e-13,1.112363973585528e-13
355,4.998139740925911e-09,3.021379637612526e-13,1.080355579860749e-13
356,4.845563572995096e-09,2.932186110701813e-13,1.04927547676957e-13
357,4.697846578885849e-09,2.845817691758567e-13,1.019096898696166e-13
358,4.554928603841517e-09,2.762149787551113e-13,9.897902666726708e-14
359,4.416704048238453e-09,2.681088151849215e-13,9.613246341175061e-14
360,4.283151676930803e-09,2.602531779978864e-13,9.336705626261807e-14
361,4.154183609998873e-09,2.526405230964798e-13,9.068023250493728e-14
362,4.029613683993874e-09,2.452612932640942e-13,8.806982295323627e-14
363,3.909172401580471e-09,2.381094567195528e-13,8.55340391296918e-14
364,3.792623718986405e-09,2.311773580607772e-13,8.307127981932647e-14
365,3.679657452196766e-09,2.244592634829885e-13,8.067992488362218e-14
366,3.570129805408297e-09,2.179466785258884e-13,7.835821668426055e-14
367,3.463881156049554e-09,2.116335664956096e-13,7.610419090875936e-14
368,3.360898624085934e-09,2.055120360878792e-13,7.39157311349996e-14
369,3.261135353906392e-09,1.995755216039598e-13,7.179067541504147e-14
370,3.16457027581561e-09,1.938183306668313e-13,6.972687204200792e-14
371,3.071111983456973e-09,1.882335530501885e-13,6.772238140666014e-14
372,2.98067867400324e-09,1.828165568119317e-13,6.577549132299704e-14
373,2.893116293332199e-09,1.775615613105403e-13,6.388469952664655e-14
374,2.808246664551515e-09,1.724644005183712e-13,6.204862694895178e-14
375,2.725970794457774e-09,1.675201457948594e-13,6.026593583494221e-14
376,2.64613821791581e-09,1.627233459044958e-13,5.853522451913401e-14
377,2.568680202194549e-09,1.580698612369713e-13,5.685501822285618e-14
378,2.493512614280223e-09,1.535545674170465e-13,5.522376285582055e-14
379,2.420652889495404e-09,1.491730852236565e-13,5.36398859357615e-14
380,2.350036129175512e-09,1.449209537250226e-13,5.21018626880016e-14
381,2.281607219004834e-09,1.407934906357974e-13,5.060824799573142e-14
382,2.215286136520438e-09,1.367871891673081e-13,4.91577324285563e-14
383,2.151018853598514e-09,1.328988873254168e-13,4.774912673163087e-14
384,2.088698822220623e-09,1.291246953040678e-13,4.638132414985298e-14
385,2.028216320790927e-09,1.254612903518843e-13,4.50532494969877e-14
386,1.969535746668567e-09,1.219056431711097e-13,4.376382974208769e-14
387,1.912588894899415e-09,1.184537549828842e-13,4.251195698936655e-14
388,1.857308915577373e-09,1.151023707064678e-13,4.129650185142255e-14
389,1.80367861746434e-09,1.118485282278937e-13,4.011632291173554e-14
390,1.751635113753783e-09,1.086890428221564e-13,3.897031601671093e-14
391,1.701174646115156e-09,1.056209810692311e-13,3.785742048422468e-14
392,1.6522656212432e-09,1.026418314425548e-13,3.677665529811226e-14
393,1.604800404876678e-09,9.974899063831379e-14,3.572710412064326e-14
394,1.558779903764786e-09,9.69397465128642e-14,3.470790632361586e-14
395,1.514098686494324e-09,9.421164091197923e-14,3.371823658320609e-14
396,1.470733536493696e-09,9.156237631600755e-14,3.275727223933162e-14
397,1.428619939693451e-09,8.898943129250022e-14,3.182419262794578e-14
398,1.387732959307065e-09,8.649033844627022e-14,3.091816419884888e-14
399,1.348053402296347e-09,8.406288895300117e-14,3.003836181591323e-14
400,1.30955790711402e-09,8.170503937622298e-14,2.918398002100809e-14
401,1.272165289865287e-09,7.941472451623679e-14,2.835424001102629e-14
402,1.235923883335754e-09,7.718993761739918e-14,2.754841272899639e-14
403,1.200741027134256e-09,7.502880212520193e-14,2.67658056518853e-14
404,1.166579992772204e-09,7.292944382332508e-14,2.600576349702463e-14
405,1.133441269233043e-09,7.089007458182826e-14,2.526765734489197e-14
406,1.101245935764335e-09,6.890884382591969e-14,2.455086779309289e-14
407,1.069982052261848e-09,6.698398387430689e-14,2.385477960260872e-14
408,1.039630922614577e-09,6.511386290786768e-14,2.317878167693738e-14
409,1.010158503517077e-09,6.329683348643388e-14,2.252227402215729e-14
