iter,continuity,x-velocity,y-velocity
1,1.0,0.0005641575493831174,0.0001031645832725207
2,0.6336773963752598,0.0003235998156408184,4.405448800002227e-05
3,0.4186533523802347,0.0002007276887851137,2.071871734769688e-05
4,0.2665294350545564,0.0001344701633770661,1.037363480161325e-05
5,0.1542754300709883,9.308386928835186e-05,5.657503316114143e-06
6,0.1057956716550044,6.50540942977284e-05,3.400553667349449e-06
7,0.1018304216889141,4.619985208676322e-05,2.242704989724316e-06
8,0.09803657919776745,3.371634456820166e-05,1.617484913341247e-06
9,0.08724504870652569,2.563614455393468e-05,1.283131519183839e-06
10,0.07287007253474788,2.063620868811723e-05,1.091170955367949e-06
11,0.05837299408052117,1.749140581416405e-05,9.599660345347939e-07
12,0.04604911910394655,1.534883781780663e-05,8.599658662103444e-07
13,0.03674159502060469,1.376227399123396e-05,7.727484278666091e-07
14,0.02985846267889838,1.247427792971039e-05,6.929499422804454e-07
15,0.02468805116713986,1.138251938014348e-05,6.219295361459621e-07
16,0.02086160622962814,1.042980110925547e-05,5.608218109393571e-07
17,0.01794476167350136,9.583229827782275e-06,5.075019082706879e-07
18,0.01577347865382624,8.820005928370857e-06,4.620940245493253e-07
19,0.0142615650152312,8.127783922451967e-06,4.231074206899132e-07
20,0.01312191739514051,7.498758224299526e-06,3.886946958097523e-07
21,0.01216589818131659,6.925572318165852e-06,3.57718802338244e-07
22,0.01126944925481394,6.402647115854693e-06,3.297377008271833e-07
23,0.01047136633227047,5.925115293481792e-06,3.052583913697897e-07
24,0.009909612995966266,5.488269751951642e-06,2.842801518276704e-07
25,0.009471356519125899,5.087797413019281e-06,2.659884780466583e-07
26,0.009096960408289171,4.72065428181796e-06,2.498669354386764e-07
27,0.008739987461015751,4.384016811438734e-06,2.353951902214938e-07
28,0.008334336824591428,4.073960810889181e-06,2.217775327032874e-07
29,0.007905733798386062,3.787889925448095e-06,2.08754374789721e-07
30,0.007434842104770753,3.521556686617959e-06,1.95659786872139e-07
31,0.006958771933544984,3.274121752895702e-06,1.82966817744941e-07
32,0.006486256375930005,3.043572199232362e-06,1.70668750002892e-07
33,0.006031291834923297,2.828937638429071e-06,1.589657084546286e-07
34,0.005584121034802919,2.627934430324736e-06,1.47630019666742e-07
35,0.005167026167445202,2.441162109157371e-06,1.370855343214972e-07
36,0.004766735638814431,2.266435703635514e-06,1.270446115340652e-07
37,0.004398782690410613,2.104078491099845e-06,1.177719752985582e-07
38,0.004058016725886911,1.953067395743401e-06,1.091532788040801e-07
39,0.00374870981831046,1.812532723413722e-06,1.011358624550609e-07
40,0.003463934665295059,1.681692346443562e-06,9.365608610342816e-08
41,0.003211958416033774,1.560073411658617e-06,8.672198775506303e-08
42,0.002985200394000106,1.447416147966794e-06,8.035804931753394e-08
43,0.002778955390520656,1.343134373295753e-06,7.45154846812667e-08
44,0.002587006137634781,1.246469884247206e-06,6.909131322989234e-08
45,0.002409964875261659,1.156870324141313e-06,6.405919277913485e-08
46,0.002246778055658083,1.073823044503237e-06,5.93934848088976e-08
47,0.002095111817502964,9.967262504842297e-07,5.502294991965591e-08
48,0.001954704190796822,9.252087980339216e-07,5.095960992151827e-08
