iter,continuity,x-velocity,y-velocity
1,1.0,0.0001618884957110684,1.662869074016986e-05
2,0.6898771347451658,9.751024846155102e-05,8.21207285293859e-06
3,0.4609434849519254,5.804734113437426e-05,4.322760977179596e-06
4,0.3149822963095785,3.550288397495149e-05,2.422039747456581e-06
5,0.2345707809635916,2.266949534239138e-05,1.441714400702377e-06
6,0.182782396059649,1.546603077129751e-05,9.392348598016564e-07
7,0.1542205121093166,1.136541679247745e-05,6.78480777849155e-07
8,0.1305359644176244,8.883052820235518e-06,5.360430256215522e-07
9,0.1063844530876685,7.327297058758273e-06,4.468357140737271e-07
10,0.08493239994027675,6.330317737689753e-06,3.88424458307062e-07
11,0.06741835803784452,5.605442879810662e-06,3.466519605423357e-07
12,0.05819556302614502,5.080828583377804e-06,3.194811571551812e-07
13,0.04968390757924749,4.676997949583449e-06,2.953745060426074e-07
14,0.0420513881998373,4.35183758842222e-06,2.727763745114322e-07
15,0.03642994035545858,4.080600756306309e-06,2.534314964162136e-07
16,0.03254637849454764,3.846752231009642e-06,2.383848397458219e-07
17,0.02965168262080079,3.642358138927244e-06,2.255408087735382e-07
18,0.02705726274933473,3.455291121708732e-06,2.138028627703641e-07
19,0.02478351054289486,3.282219145767979e-06,2.034573342886627e-07
20,0.02293286094428696,3.119579770222443e-06,1.947266731474378e-07
21,0.02175729482798617,2.975307071962611e-06,1.868302267316925e-07
22,0.02056035354230726,2.840679032144549e-06,1.794701654452249e-07
23,0.01945649619589005,2.720093025120144e-06,1.72598471121923e-07
24,0.01819343244477102,2.607040144246585e-06,1.665516225878385e-07
25,0.01719030636052674,2.503264810521707e-06,1.613140391424112e-07
26,0.01626737186085218,2.407139992379036e-06,1.565160263014407e-07
27,0.01545818300086048,2.318441006221093e-06,1.514547684826737e-07
28,0.01471750451689039,2.233220425809596e-06,1.461753292904098e-07
29,0.01413707435938444,2.152595795446881e-06,1.409473711837103e-07
30,0.01369657891120485,2.077420079780639e-06,1.357385625868766e-07
31,0.01334403759009676,2.005871867770773e-06,1.307979744727474e-07
32,0.01300958589068054,1.938039069025669e-06,1.262846876440875e-07
33,0.01376983590734,1.87399312286598e-06,1.22819723696588e-07
34,0.01392213541575196,1.811984031448789e-06,1.194794695599818e-07
35,0.01380979942975803,1.754000919321847e-06,1.160079764035687e-07
36,0.01351540703067756,1.699472246851868e-06,1.124422551834178e-07
37,0.01318730432763966,1.647456677822241e-06,1.088133694271653e-07
38,0.01285778826908903,1.597673262447414e-06,1.051262487725532e-07
39,0.01252889159853393,1.550186006362054e-06,1.015581816308263e-07
40,0.01221715325123976,1.504623157556334e-06,9.81112082333403e-08
41,0.01196475079200235,1.46073558631869e-06,9.491310923498859e-08
42,0.0117270680878193,1.418723551107046e-06,9.201075351483235e-08
43,0.01146876012540629,1.378465871249815e-06,8.941138063141255e-08
44,0.01116890271040162,1.33994471782137e-06,8.692871801820862e-08
45,0.01088785998114106,1.30237385937402e-06,8.450217080747978e-08
46,0.01063661071207757,1.266317963830916e-06,8.204123169793607e-08
47,0.01038861875073669,1.231523221170185e-06,7.958153975982446e-08
48,0.0101717875077204,1.197851631165931e-06,7.718153521144832e-08
49,0.009956022386997092,1.165332715524757e-06,7.486049179642431e-08
50,0.009754760207950377,1.133820953665879e-06,7.264267167080722e-08
51,0.009580285296920447,1.103337383453076e-06,7.058112082693529e-08
52,0.00942052820879267,1.073857272341564e-06,6.864471233488308e-08
53,0.009251741528585693,1.045282388527078e-06,6.674893957691449e-08
54,0.009077474103073132,1.017587757954945e-06,6.484152620966291e-08
55,0.008889507005031175,9.908539754793194e-07,6.290321131267985e-08
56,0.008708674836438841,9.648873740456043e-07,6.100668282248658e-08
57,0.008550322607505446,9.396054099832675e-07,5.914665107443117e-08
58,0.008399401508232394,9.149891683888405e-07,5.73383473654018e-08
59,0.008236569885088165,8.910541282744081e-07,5.557365419626732e-08
60,0.008106685993469698,8.676417584692426e-07,5.394353794915285e-08
61,0.007959800088873323,8.450042525301878e-07,5.237868582663095e-08
62,0.007808309233388233,8.229696449706875e-07,5.088339209972671e-08
63,0.007671819732708832,8.014877367637632e-07,4.945996533746798e-08
64,0.007536808432372821,7.805704945370016e-07,4.805797385499209e-08
65,0.00740890118860179,7.601693535172743e-07,4.668805647230044e-08
66,0.007292726380992883,7.402892464224881e-07,4.535953233900862e-08
67,0.007171745467363645,7.209348107478819e-07,4.405562144474257e-08
68,0.007053932874761915,7.020377711716771e-07,4.280136742245404e-08
69,0.006928465990079014,6.836198993864814e-07,4.16048829957967e-08
70,0.006801660557875846,6.656460776196465e-07,4.046441679975572e-08
71,0.006679207497508524,6.481171088189977e-07,3.939354132546421e-08
72,0.00656645380368636,6.310057494202505e-07,3.837791660712098e-08
73,0.006463823771775249,6.142910164822415e-07,3.7417116693705e-08
74,0.006359020701531697,5.979972974461965e-07,3.649197066884049e-08
75,0.006247805457862261,5.821224092959422e-07,3.559965579281686e-08
76,0.006141576792647531,5.666232539392408e-07,3.47333769351951e-08
77,0.006032702717146807,5.51489606531743e-07,3.389824070655912e-08
78,0.005928242186889601,5.367003318377342e-07,3.30995099605536e-08
79,0.005820208331657426,5.222626709549822e-07,3.233336969348234e-08
80,0.005717243183106118,5.081614853322128e-07,3.160724888140918e-08
81,0.005613251585543116,4.943872129601771e-07,3.09109194830353e-08
82,0.005507120596177448,4.809415211566688e-07,3.025097010968941e-08
83,0.005407619000847031,4.678003058334768e-07,2.961801151129285e-08
84,0.005307282294476447,4.549928729186094e-07,2.901809099979607e-08
85,0.005223465495062987,4.424835963877771e-07,2.844834325246803e-08
86,0.005127749723979843,4.302661702039409e-07,2.788066095789327e-08
87,0.005029364040997422,4.183414049879724e-07,2.732722771253028e-08
88,0.004925490063383587,4.066905963782367e-07,2.678906779179407e-08
89,0.0048365593137556,3.953155464726009e-07,2.626543601821097e-08
90,0.004748400319857637,3.841961006604286e-07,2.574810954695425e-08
91,0.004651054634313263,3.733380349196344e-07,2.523929922956663e-08
92,0.004554175531966022,3.62737746084715e-07,2.474221094628843e-08
93,0.004436231794607679,3.523870648876676e-07,2.425030161542926e-08
94,0.004334264565253668,3.423006884964392e-07,2.377384802710734e-08
