iter,continuity,x-velocity,y-velocity
1,1.0,0.0001573970094760339,1.112873576098803e-05
2,0.709468455880365,9.597464257804167e-05,5.400063381236144e-06
3,0.4881437167222604,5.72445498461381e-05,2.965053818095516e-06
4,0.337807927702624,3.500688882999434e-05,1.777013398060204e-06
5,0.2408535002526152,2.239811177732955e-05,1.129439495985135e-06
6,0.1834149344690322,1.525790096732418e-05,7.81961412150281e-07
7,0.1588208262338158,1.122355605578279e-05,5.751646146552432e-07
8,0.139739660973466,8.75095842491952e-06,4.534868017891613e-07
9,0.1187040926013819,7.206495351271106e-06,3.73228706182316e-07
10,0.09589594242820552,6.172007327564368e-06,3.210003556662281e-07
11,0.07658483537429507,5.453633512995361e-06,2.900267030546017e-07
12,0.06580783217839475,4.93981413563896e-06,2.709712131817712e-07
13,0.05633730040018015,4.544421278060798e-06,2.51248507161091e-07
14,0.04764767497311611,4.229787335189843e-06,2.307001379505757e-07
15,0.04060383190409836,3.970625135305186e-06,2.114708243042341e-07
16,0.03600924271451122,3.748754628127409e-06,1.958432118501266e-07
17,0.03263174814651268,3.546083993581851e-06,1.846612187891285e-07
18,0.02941987170833129,3.354862863928761e-06,1.763576980847672e-07
19,0.02637497159304274,3.184679514835551e-06,1.696505662297768e-07
20,0.02379594590607655,3.031267287471767e-06,1.63590410364554e-07
21,0.02225262790223729,2.89517157652478e-06,1.573004745328815e-07
22,0.02110289644243748,2.76867650104318e-06,1.502949204216952e-07
23,0.01963469489266115,2.6493050787071e-06,1.423398429445364e-07
24,0.01806054964772115,2.540756360629449e-06,1.340300040349481e-07
25,0.01664509022434684,2.44120968035806e-06,1.264827923280344e-07
26,0.01561333166463465,2.347447726574096e-06,1.202004616777408e-07
27,0.01472615517544873,2.259313872046722e-06,1.153592151154892e-07
28,0.01388181974917201,2.176470317000097e-06,1.11372284546054e-07
29,0.0131973931898812,2.098149360561977e-06,1.078692050215655e-07
30,0.01271724708354245,2.025268627450908e-06,1.044456927422344e-07
31,0.01226602462713425,1.955290906936841e-06,1.009031500269682e-07
32,0.01182172326027512,1.888078857086209e-06,9.715116046334958e-08
33,0.01129754182303892,1.825909759257328e-06,9.318130893050451e-08
34,0.01070284949505892,1.766210765160688e-06,8.921965300683338e-08
35,0.01014679435750015,1.71014259892244e-06,8.564528205067761e-08
36,0.009715620512457376,1.655533701239071e-06,8.261529477219678e-08
37,0.009321802489458417,1.603868183247193e-06,8.007578112833584e-08
38,0.008914365127702757,1.554369535673541e-06,7.782652667492451e-08
39,0.008588514243597028,1.507153066742431e-06,7.571140760562086e-08
40,0.008280825224970045,1.462337228890572e-06,7.362125334022389e-08
41,0.008032105212532897,1.418515244854243e-06,7.150366976378056e-08
42,0.007785851530976931,1.376781862810562e-06,6.931861831670642e-08
43,0.007462846554050531,1.336812604124845e-06,6.705770452702925e-08
44,0.007143855697912791,1.298579532256621e-06,6.486791675878176e-08
45,0.006800226112271958,1.261909582593365e-06,6.288896775435312e-08
46,0.006498896206427501,1.226314722930705e-06,6.117627452038896e-08
47,0.006213523457494027,1.191880461095187e-06,5.965008421633504e-08
48,0.00595912822797467,1.158561105282532e-06,5.824213791371744e-08
49,0.005757462308535452,1.12636181168652e-06,5.689042182182672e-08
