iter,continuity,x-velocity,y-velocity
1,1.0,0.0005898396459764005,0.0001184196097260688
2,0.634074270392133,0.0003355138347997345,5.132100777782122e-05
3,0.423206044092923,0.000207166563467523,2.464272684457053e-05
4,0.2738653992741366,0.0001383378214676021,1.258287698614068e-05
5,0.1616012734762604,9.68049113814342e-05,6.915516767986873e-06
6,0.1121991474063178,6.870853105269431e-05,4.153456963671507e-06
7,0.1103878662269568,4.977013466991758e-05,2.746029153704577e-06
8,0.1098402432292832,3.667626473799426e-05,2.022460929667327e-06
9,0.1007885243339575,2.735953543734085e-05,1.64835805110634e-06
10,0.08523365149207263,2.184459147749824e-05,1.412466482962968e-06
11,0.06798789615495328,1.85088174609829e-05,1.241536664908395e-06
12,0.05296253513268254,1.632024952941544e-05,1.104308743072525e-06
13,0.04183690628737334,1.467720237206891e-05,9.906528648012104e-07
14,0.03370043412218206,1.333237161091121e-05,8.888983411058272e-07
15,0.02786220358920969,1.217862919158591e-05,7.999897729129668e-07
16,0.02374055880612598,1.116780981404572e-05,7.248331106249316e-07
17,0.02088755768347394,1.02625901536552e-05,6.625578992209044e-07
18,0.01929834890079202,9.44534072835699e-06,6.113233729237622e-07
19,0.01810996845687239,8.70566192692791e-06,5.647101922202684e-07
20,0.01698715023067694,8.034624834070387e-06,5.214850643545591e-07
21,0.01584279179558447,7.423326713603927e-06,4.813880487779719e-07
22,0.0146654181648108,6.866092446413426e-06,4.439591787994788e-07
23,0.01351815515235623,6.358283224763625e-06,4.091621498201489e-07
24,0.0125365141966977,5.895210913919829e-06,3.783529957121762e-07
25,0.01198963368380708,5.472058858300164e-06,3.526536311185014e-07
26,0.01162531636357289,5.085661343562137e-06,3.301844240049835e-07
27,0.01126700070039999,4.73162200669453e-06,3.09924287202159e-07
28,0.01086040098920634,4.405125677331947e-06,2.908106847698406e-07
29,0.01041231350278991,4.103380175626651e-06,2.726974398679035e-07
30,0.009907211604617062,3.82194503030929e-06,2.545270044274211e-07
31,0.009390675825072477,3.561627031436469e-06,2.376535667272109e-07
32,0.008868323203737158,3.320840006817948e-06,2.220931548363554e-07
33,0.008305806092345436,3.093885002515466e-06,2.064106812665038e-07
34,0.007755434122334791,2.882550722706162e-06,1.919060503095579e-07
35,0.007225900569280385,2.685867810622353e-06,1.784952267447446e-07
36,0.006708638667739984,2.500761252032172e-06,1.655403049394932e-07
37,0.006220132464536159,2.327190790677767e-06,1.5335491399793e-07
38,0.005771196879436934,2.165208079264118e-06,1.421439366297989e-07
39,0.005352204674047653,2.013526334948689e-06,1.316629284621414e-07
40,0.004972232540207526,1.871991469162971e-06,1.220154435636738e-07
41,0.004625322481601561,1.740224341374029e-06,1.131372958564697e-07
42,0.004313370986087956,1.617846436716905e-06,1.049787614183846e-07
43,0.004028803435463428,1.504222876143103e-06,9.743668559884615e-08
44,0.003768129626321454,1.398733005239316e-06,9.042876830286028e-08
45,0.003533684039914557,1.301037472985026e-06,8.39819194343299e-08
46,0.003316672803939655,1.210493224962664e-06,7.800348053629407e-08
47,0.003110927432247149,1.126306991661956e-06,7.237950191837137e-08
48,0.002921148187789155,1.048243189107087e-06,6.718227180209056e-08
49,0.002743194022888949,9.758386940984303e-07,6.235110740361611e-08
50,0.002577048781613879,9.086225371768721e-07,5.784794980602525e-08
51,0.002419618153894886,8.461521150092563e-07,5.364570019252314e-08
52,0.002268649490265795,7.880332194731756e-07,4.970714114944392e-08
53,0.002124045592674233,7.339023346720466e-07,4.601434357762107e-08
54,0.001985191839167926,6.834409070180812e-07,4.254799747905407e-08
55,0.001851987515413381,6.363725467774965e-07,3.929884762790136e-08
56,0.001724903895133186,5.924462057884205e-07,3.626681716404346e-08
57,0.001604695066979737,5.51442178337536e-07,3.344177055207249e-08
58,0.001490647561427985,5.131626907266239e-07,3.081508288701214e-08
59,0.001383452253186292,4.774374048136302e-07,2.838351739454601e-08
60,0.001283312382965972,4.441014226170564e-07,2.614450484507657e-08
61,0.001189927169351203,4.130093206644934e-07,2.409863812349635e-08
62,0.001102633045125885,3.840271102465071e-07,2.224089542635495e-08
63,0.001021296824869985,3.570274884724778e-07,2.054804613447689e-08
64,0.0009462886940248874,3.318872717100914e-07,1.900604486813604e-08
65,0.000877143915242541,3.084911211269387e-07,1.759907857316603e-08
66,0.0008131997353564527,2.867303422607689e-07,1.631567916550428e-08
67,0.0007542520633237841,2.664972924866846e-07,1.514567878177303e-08
