iter,continuity,x-velocity,y-velocity
87,0.001372862520129919,4.367730032231543e-07,7.525321066014217e-08
88,0.001335813927801583,4.215062041354138e-07,7.209701862071374e-08
89,0.001301381419431886,4.068456396894544e-07,6.901780803145376e-08
90,0.001265077728026317,3.927765568931336e-07,6.600994224651591e-08
91,0.001233422339140287,3.792693517910953e-07,6.308742064090924e-08
92,0.001195465138089998,3.662949222396201e-07,6.025614907810266e-08
93,0.001164826753845759,3.538324916236736e-07,5.751497483955273e-08
94,0.001132417096127382,3.41876984951107e-07,5.486818204862692e-08
95,0.001097575716025539,3.304044996887527e-07,5.232887442603159e-08
96,0.001061877760496277,3.193723498269055e-07,4.989279934925507e-08
97,0.001029958030336854,3.087392694834134e-07,4.756110411252902e-08
98,0.001002770135012507,2.984708192277196e-07,4.535265066048573e-08
99,0.0009681282340642274,2.885182570736618e-07,4.324540822080724e-08
100,0.0009371966139075645,2.789068041825312e-07,4.124248047864706e-08
101,0.0009085610363033141,2.696060898564858e-07,3.932396371640928e-08
102,0.0008798423333025108,2.605793907920362e-07,3.75201005070238e-08
103,0.000849540615965731,2.518079905668762e-07,3.581311280922821e-08
104,0.0008232455054616983,2.433214585901473e-07,3.421165150332544e-08
105,0.0007936913568250928,2.350846609100195e-07,3.271692799293157e-08
106,0.0007664531138300766,2.271065294583816e-07,3.132083576110607e-08
107,0.0007349937024586623,2.193759172630882e-07,3.002214959860355e-08
108,0.000709045853340354,2.118610943704955e-07,2.881350572173259e-08
109,0.000682483113805649,2.04554731546373e-07,2.769132510142193e-08
110,0.0006603414260082016,1.974961069655128e-07,2.664993725246109e-08
111,0.0006337565304924634,1.906440651483826e-07,2.568482017799413e-08
112,0.0006103398286003926,1.840165074505119e-07,2.480539523247104e-08
113,0.0005884112633976534,1.775948613427892e-07,2.399371818767007e-08
114,0.0005687339279663621,1.713673220088742e-07,2.324175432441453e-08
115,0.0005476442614657462,1.653339714301548e-07,2.253915731388839e-08
116,0.0005279592198730425,1.594892361437665e-07,2.188197527131056e-08
117,0.0005088921101650593,1.538281126092046e-07,2.127187199786538e-08
118,0.0004896459051183156,1.48357014061589e-07,2.069578841031578e-08
119,0.0004754783671112098,1.430620150321566e-07,2.016920853253118e-08
120,0.0004594668151654474,1.379065587201509e-07,1.969070309116208e-08
121,0.000445670371432177,1.329280113820056e-07,1.92253237041064e-08
122,0.0004337204488074467,1.281139423210383e-07,1.876045521112882e-08
123,0.0004176737789891119,1.234460479349059e-07,1.829038253482462e-08
124,0.0004042334169911511,1.189472787607512e-07,1.781822194746142e-08
125,0.0003919424243679836,1.14601813102357e-07,1.734872038445029e-08
126,0.0003772595071084689,1.104163539717496e-07,1.687673769871281e-08
127,0.0003646399609075976,1.063737203069049e-07,1.641061786906181e-08
128,0.0003499250758291864,1.024506083573993e-07,1.594175442676504e-08
129,0.0003399187246475951,9.867919377398443e-08,1.548337297009178e-08
130,0.00032587204039908,9.503874664021862e-08,1.502464455560199e-08
131,0.000314829347310282,9.154163759241151e-08,1.45718968304443e-08
132,0.0003041606051503536,8.8165753651582e-08,1.412712986477198e-08
133,0.0002930066762305655,8.491007552658648e-08,1.36902529738888e-08
134,0.0002811002516708322,8.177366495489002e-08,1.32631992866137e-08
135,0.0002712004841851327,7.875534352256195e-08,1.284342733368986e-08
136,0.000260383433711227,7.584180793713086e-08,1.243436489712093e-08
137,0.0002508228547245934,7.303974773508013e-08,1.203633730386641e-08
138,0.0002408853479389983,7.033565601513923e-08,1.164472082816128e-08
139,0.0002313428527464342,6.773109720672463e-08,1.126505666037956e-08
140,0.0002243439024935144,6.523513639999517e-08,1.089912217169491e-08
141,0.0002178686615177951,6.283354437584839e-08,1.053929141357409e-08
142,0.00020907440915648,6.05098856683557e-08,1.019001369773108e-08
143,0.0002016708028224881,5.827319059153324e-08,9.85123125002041e-09
144,0.0001941539540222226,5.611918543368132e-08,9.521613523382422e-09
145,0.0001869871396476158,5.404706284446258e-08,9.201072885427582e-09
146,0.0001800418990290198,5.205451652599812e-08,8.890804148628847e-09
147,0.000173794363368375,5.013893798356068e-08,8.590696155752028e-09
148,0.0001685440965911604,4.829782349812539e-08,8.29804881262482e-09
149,0.0001611445192597278,4.651752983300901e-08,8.011810611786248e-09
150,0.0001547626961217898,4.480510585957381e-08,7.737300912560966e-09
151,0.000149706871565136,4.315855497949899e-08,7.47224871993843e-09
152,0.0001438935752656036,4.156821348648972e-08,7.215893045821469e-09
153,0.0001382395503607989,4.003525148671377e-08,6.967316125943498e-09
154,0.0001328233951820931,3.856024106859425e-08,6.725737898482931e-09
155,0.0001279473132860425,3.713989997159531e-08,6.494774016095865e-09
156,0.0001235056890894812,3.577360077421817e-08,6.272339607711443e-09
157,0.0001190680379029897,3.445878395756912e-08,6.056512457692343e-09
158,0.000115668286936174,3.319544688414198e-08,5.848126558027389e-09
159,0.000111245495007552,3.197297266303086e-08,5.647887873701336e-09
160,0.0001074868737423077,3.079644540803034e-08,5.453939744875544e-09
161,0.0001039970264529924,2.966069772286128e-08,5.264558959992059e-09
162,0.0001000066329361909,2.856709664848462e-08,5.082051452953808e-09
163,9.659594523760795e-05,2.751908167887419e-08,4.906965491165747e-09
164,9.308076515405705e-05,2.650892399633573e-08,4.737422971177946e-09
165,8.994443715875873e-05,2.553504796376322e-08,4.57367674673991e-09
166,8.685067922444425e-05,2.459528936643973e-08,4.415087407519266e-09
167,8.346116064439489e-05,2.368656506195868e-08,4.262557406447806e-09
168,8.002518524295292e-05,2.2808146868701e-08,4.115956849953935e-09
169,7.783410916237803e-05,2.196805730470998e-08,3.974992163669524e-09
170,7.516313597743652e-05,2.115767189352948e-08,3.838771207610156e-09
171,7.260153218798826e-05,2.037385342536136e-08,3.706890152000183e-09
172,6.995965037345011e-05,1.961752657536088e-08,3.579656945948073e-09
173,6.771866617480239e-05,1.88915071716497e-08,3.456359459043968e-09
174,6.515809921064442e-05,1.819107339954419e-08,3.337394386992782e-09
175,6.217001419252889e-05,1.751425320472357e-08,3.222089692671253e-09
176,5.988792016478057e-05,1.686269888851443e-08,3.111636264261618e-09
177,5.806865807042065e-05,1.623640815591828e-08,3.0047775562731e-09
178,5.610847065616451e-05,1.563215658668042e-08,2.901096086786539e-09
179,5.406669607759829e-05,1.504946431276348e-08,2.801705751766252e-09
180,5.197128220422973e-05,1.448688502765546e-08,2.705557793011909e-09
181,4.998941254708776e-05,1.394451275684994e-08,2.612096384428776e-09
182,4.798369418894439e-05,1.342206214620579e-08,2.521984285275523e-09
183,4.620709608366516e-05,1.291816558147089e-08,2.435405035813807e-09
184,4.457214338269974e-05,1.243323910837519e-08,2.351560043018824e-09
185,4.271323296870164e-05,1.196479348047447e-08,2.270505354241806e-09
186,4.135688185770692e-05,1.151497118534194e-08,2.192188521907603e-09
187,3.997599869146285e-05,1.108144157686351e-08,2.1169633471564e-09
188,3.831597829210621e-05,1.066215656917963e-08,2.04394867522415e-09
189,3.680578390722703e-05,1.02579324611557e-08,1.973321349235274e-09
190,3.548876511501939e-05,9.86895065064515e-09,1.905238409004415e-09
191,3.423359171216782e-05,9.494247804017788e-09,1.839639794584483e-09
192,3.304722627793199e-05,9.133203133153854e-09,1.776330324869732e-09
193,3.191233597687151e-05,8.78546510716258e-09,1.715069102269546e-09
194,3.061013011651596e-05,8.449552804697778e-09,1.6554405942975e-09
195,2.964310855341357e-05,8.127263812866748e-09,1.598244920704164e-09
196,2.86949045049273e-05,7.816608187709182e-09,1.542681167485438e-09
197,2.7699298108829e-05,7.517010527693748e-09,1.488914258519305e-09
198,2.650736058644101e-05,7.227330083122539e-09,1.436786888093512e-09
199,2.554279448182869e-05,6.948820539935582e-09,1.386514161630435e-09
200,2.465567090876138e-05,6.68094571779743e-09,1.338117222312098e-09
201,2.373527360624993e-05,6.422760234239779e-09,1.29133720951828e-09
202,2.285383225347305e-05,6.173990401249497e-09,1.246116871048331e-09
203,2.189998493942536e-05,5.933733062409404e-09,1.202301243212227e-09
204,2.109870406153454e-05,5.702684450641673e-09,1.16002086182064e-09
205,2.031104721368052e-05,5.480281168757109e-09,1.119131072601723e-09
206,1.955849960610359e-05,5.266220152968499e-09,1.079571229747428e-09
207,1.881589110041966e-05,5.059913322137376e-09,1.041359402466804e-09
208,1.809305404843033e-05,4.861353832698192e-09,1.004460204483461e-09
209,1.740215167577319e-05,4.670185346014924e-09,9.68755525385161e-10
210,1.675278985686611e-05,4.486181158121647e-09,9.343163671295618e-10
211,1.612782662339711e-05,4.309045829171621e-09,9.010016253105767e-10
212,1.547066621300141e-05,4.138334190387876e-09,8.686680641186468e-10
213,1.483240343280275e-05,3.973928145062711e-09,8.374838249195446e-10
214,1.429348113050521e-05,3.815969259004954e-09,8.072922417515719e-10
215,1.376497600447955e-05,3.664034794745293e-09,7.781194171951461e-10
216,1.324286470751244e-05,3.517875249843128e-09,7.499170946597698e-10
217,1.273536233004701e-05,3.377209493397332e-09,7.226786436428435e-10
218,1.22444224154874e-05,3.241869309331515e-09,6.963626728149878e-10
219,1.174770999001947e-05,3.111580100648631e-09,6.708613127625248e-10
220,1.124203200646897e-05,2.986213779375638e-09,6.46162083617843e-10
221,1.083073223199086e-05,2.865798425754508e-09,6.223519473832872e-10
222,1.042767993418341e-05,2.749977113458048e-09,5.994190756734221e-10
223,1.006140248955949e-05,2.638702101473246e-09,5.773001702515245e-10
224,9.689142199438515e-06,2.531750092178185e-09,5.559480359335988e-10
225,9.294737699668188e-06,2.428774111253276e-09,5.352539815227045e-10
226,8.897420121562994e-06,2.329669627170616e-09,5.153221500826757e-10
227,8.571970961123633e-06,2.234629076259144e-09,4.96068240842252e-10
228,8.247388063613422e-06,2.143304300651368e-09,4.774943765526924e-10
229,7.930577131455462e-06,2.055517637623779e-09,4.595543652810072e-10
230,7.61243967409018e-06,1.971081665396213e-09,4.42238847231476e-10
231,7.311939008285777e-06,1.890033609101263e-09,4.255495176107011e-10
232,7.065726336134379e-06,1.812367801442344e-09,4.094550056242908e-10
233,6.808927587193723e-06,1.737672861359797e-09,3.938536546502828e-10
234,6.552594128123218e-06,1.665867403931169e-09,3.787957306434405e-10
235,6.299708561526915e-06,1.596876040188551e-09,3.642712991432891e-10
236,6.054319582514783e-06,1.530599213844199e-09,3.502588462816851e-10
237,5.816525694562119e-06,1.466950909324619e-09,3.367453373928145e-10
238,5.586180571249731e-06,1.405840726602447e-09,3.237174905679041e-10
239,5.358786415359971e-06,1.34716116617424e-09,3.11157201072538e-10
240,5.140782215623721e-06,1.290831625826852e-09,2.990363166459073e-10
241,4.931450060677166e-06,1.236764184444701e-09,2.873453137931539e-10
242,4.730732777887774e-06,1.184889610818494e-09,2.760971314617184e-10
243,4.535571501039911e-06,1.135095847076268e-09,2.65249262287199e-10
244,4.347135622485325e-06,1.087311122664838e-09,2.547976960679622e-10
245,4.167245885839642e-06,1.041469755791572e-09,2.44732955512236e-10
246,3.988957572129517e-06,9.974746442064509e-10,2.350390701380981e-10
247,3.820203050692977e-06,9.553527334001968e-10,2.257179529625296e-10
248,3.664081058831133e-06,9.149278033902924e-10,2.167470457561238e-10
249,3.515868224433473e-06,8.761408696178521e-10,2.081126000230944e-10
250,3.373457023327409e-06,8.389249998444009e-10,1.998018787495349e-10
251,3.236618013202245e-06,8.032194312465637e-10,1.917993296627594e-10
252,3.104427779612585e-06,7.689734072551647e-10,1.840943855376634e-10
253,2.975584115094764e-06,7.361418191354736e-10,1.766802784007486e-10
254,2.853506005889255e-06,7.04674077430108e-10,1.695435407354818e-10
255,2.736079376692236e-06,6.74513703257075e-10,1.626759807385304e-10
256,2.622453461184494e-06,6.456082474756084e-10,1.560677290245837e-10
257,2.512748158739996e-06,6.17908077844159e-10,1.4971105334968e-10
258,2.407057057300139e-06,5.913644902245733e-10,1.435981216661637e-10
259,2.305428999696703e-06,5.659310013848194e-10,1.377210881299894e-10
260,2.207868847714233e-06,5.415630241403277e-10,1.320721451886412e-10
261,2.114336242511043e-06,5.182175799211133e-10,1.266435087496962e-10
262,2.024711684980744e-06,4.958534499622424e-10,1.214274540841967e-10
263,1.938870914807504e-06,4.744308463601775e-10,1.164163704360999e-10
264,1.856673320553907e-06,4.539114720926687e-10,1.116028244117939e-10
265,1.777960718166706e-06,4.342583673449027e-10,1.069795585945773e-10
266,1.702570851889855e-06,4.154360034629609e-10,1.02539516558479e-10
267,1.630344014620398e-06,3.974101904077622e-10,9.827589048093473e-11
268,1.561129589634469e-06,3.801481714739555e-10,9.418202184669857e-11
269,1.494785196922322e-06,3.63618529732223e-10,9.025150098571032e-11
270,1.431176106281722e-06,3.477912652096155e-10,8.647816646527414e-11
271,1.37081894932824e-06,3.326373524705818e-10,8.285284832326047e-11
272,1.313675917215447e-06,3.181317292740497e-10,7.937462675974638e-11
273,1.258526630283278e-06,3.042465288350164e-10,7.60390050626154e-11
274,1.20528982586262e-06,2.909534973900849e-10,7.283846181091119e-11
275,1.154042569804903e-06,2.782291291948745e-10,6.976738328283779e-11
276,1.10476402186964e-06,2.66049852240989e-10,6.682075754303888e-11
277,1.057423968016724e-06,2.543930785711561e-10,6.399387100865981e-11
278,1.011984236917027e-06,2.432372473265261e-10,6.12822010961853e-11
279,9.683974456620715e-07,2.325614907833339e-10,5.868137584704066e-11
280,9.266080492281614e-07,2.223457803960945e-10,5.61871626671034e-11
281,8.865594326431466e-07,2.125708644836545e-10,5.3795460313461e-11
282,8.481895143933539e-07,2.032182587499106e-10,5.150229546887359e-11
283,8.114366124318223e-07,1.942702168405669e-10,4.930382689007901e-11
284,7.762369397964717e-07,1.857096575902802e-10,4.719634445791485e-11
285,7.425288090294419e-07,1.775202155461734e-10,4.517626646216149e-11
286,7.080906008596892e-07,1.696746597064926e-10,4.323300146024903e-11
287,6.714853291026534e-07,1.621536587136468e-10,4.135835552318617e-11
288,6.405787050274117e-07,1.549776215522036e-10,3.957529918868362e-11
289,6.12231789077809e-07,1.481183989394611e-10,3.787260113143163e-11
290,5.855130284456223e-07,1.415611060036374e-10,3.624168186963453e-11
291,5.597039538751379e-07,1.352910961965984e-10,3.46790305307029e-11
292,5.350057667519317e-07,1.292951861086923e-10,3.318187641277385e-11
293,5.113939574451622e-07,1.235615216323481e-10,3.174768825253264e-11
294,4.888412711087529e-07,1.180788008012428e-10,3.037396699783274e-11
295,4.673134373671314e-07,1.128362160753525e-10,2.905827646315053e-11
296,4.467459398691217e-07,1.078234278671969e-10,2.779825846938746e-11
297,4.270849985474707e-07,1.030305477433187e-10,2.659167058866561e-11
298,4.082866788988002e-07,9.844809729180043e-11,2.543629235512353e-11
299,3.903107888057242e-07,9.406698526514245e-11,2.433000930384229e-11
300,3.731191483119208e-07,8.987852705935804e-11,2.327080359286119e-11
301,3.566761611664465e-07,8.587438849201253e-11,2.225673607903579e-11
302,3.409487352088014e-07,8.204658452552848e-11,2.128594366783866e-11
303,3.259056334302119e-07,7.838747685478971e-11,2.035663630241281e-11
304,3.115172193221441e-07,7.488975685515612e-11,1.946709476374772e-11
305,2.977552691681295e-07,7.154641041250733e-11,1.86156672665794e-11
306,2.845928534567433e-07,6.835072811325476e-11,1.780076770386383e-11
307,2.720042466282812e-07,6.529628640945739e-11,1.70208729884976e-11
308,2.599648237254413e-07,6.237693653918107e-11,1.627452079427714e-11
309,2.484510287198867e-07,5.958679093661664e-11,1.556030727788003e-11
310,2.374403058254052e-07,5.692021206044323e-11,1.487688500451876e-11
311,2.269110464497598e-07,5.437180785737776e-11,1.422296213631908e-11
312,2.168425701046559e-07,5.1936411010783e-11,1.359729582477864e-11
313,2.072150747479172e-07,4.960907682651137e-11,1.299869518116688e-11
314,1.980095649468012e-07,4.738507360954562e-11,1.242601762043452e-11
315,1.892078781826696e-07,4.525987626045609e-11,1.187816699821411e-11
316,1.807926036266122e-07,4.322914838350024e-11,1.135409190339073e-11
317,1.727470752654775e-07,4.128874303009307e-11,1.085278391428231e-11
318,1.650553240069668e-07,3.943469222090607e-11,1.037327676695089e-11
319,1.577020859751926e-07,3.76631993449935e-11,9.914642332469843e-12
320,1.506726980535365e-07,3.597063292369924e-11,9.475991159993964e-12
321,1.439531304953103e-07,3.435351657294885e-11,9.056470708867018e-12
322,1.37529934212143e-07,3.280852436851763e-11,8.655263730035048e-12
323,1.313902488892716e-07,3.133247541868449e-11,8.27158684354786e-12
324,1.255217377068554e-07,2.992232682333464e-11,7.904689154066666e-12
325,1.199126187889596e-07,2.857516862846521e-11,7.553850951197579e-12
326,1.145515905191734e-07,2.728821813201177e-11,7.2183826028901e-12
327,1.094278400711926e-07,2.605881031888747e-11,6.897623245476855e-12
328,1.045310070481458e-07,2.488439804041611e-11,6.590939662314691e-12
329,9.985119073445926e-08,2.376254563646726e-11,6.29772518845542e-12
330,9.537890260107524e-08,2.269092364674593e-11,6.01739861651628e-12
331,9.110505717921976e-08,2.16673045735188e-11,5.749403180896098e-12
332,8.702096742033724e-08,2.068955901859876e-11,5.493205568879922e-12
333,8.311832105283145e-08,1.975565004482945e-11,5.248294955451305e-12
334,7.938914782288002e-08,1.886362983540336e-11,5.014182135245423e-12
335,7.582583874532064e-08,1.801163562464586e-11,4.790398582432074e-12
336,7.242110204891305e-08,1.719788692839623e-11,4.576495645259232e-12
337,6.916796979868995e-08,1.642068155933458e-11,4.372043729100177e-12
338,6.605977243268425e-08,1.567839218306974e-11,4.17663146613549e-12
339,6.309011836028579e-08,1.496946310247901e-11,3.989865026623652e-12
340,6.02529063830955e-08,1.429240709680596e-11,3.811367370412797e-12
341,5.754229782694951e-08,1.364580250310388e-11,3.640777563403864e-12
342,5.495395377113671e-08,1.302829720417069e-11,3.477750093898569e-12
343,5.253137449086054e-08,1.243874219436797e-11,3.321954212769206e-12
344,5.020646290163732e-08,1.187568097673449e-11,3.173073523763835e-12
345,4.797274100726478e-08,1.133794402921101e-11,3.030805266551923e-12
346,4.582999470741631e-08,1.082441912310991e-11,2.894859225022204e-12
347,4.377721233018337e-08,1.033401607931166e-11,2.764962304689003e-12
348,4.181217786709856e-08,9.865707703587493e-12,2.640849896189014e-12
349,3.993298026119372e-08,9.418510566532881e-12,2.522257989837652e-12
350,3.813596324278729e-08,8.991482696960422e-12,2.408945429100987e-12
351,3.641802281727925e-08,8.583722534944348e-12,2.300680817806191e-12
352,3.477606941201731e-08,8.194367779381028e-12,2.197242397292149e-12
353,3.320705667608732e-08,7.822593561529628e-12,2.098417753603949e-12
354,3.170796524140233e-08,7.467611265362975e-12,2.004003498778976e-12
355,3.027586293730008e-08,7.128667342046466e-12,1.913805045436613e-12
356,2.89078507837734e-08,6.805041631986888e-12,1.827636161581467e-12
357,2.760115329582138e-08,6.496045987931346e-12,1.74531872049041e-12
358,2.635308698882943e-08,6.201022897327584e-12,1.666682332662459e-12
359,2.516108179214524e-08,5.919344146827474e-12,1.591564016408859e-12
360,2.402265533289975e-08,5.650409619362465e-12,1.519807919697878e-12
361,2.29354323486854e-08,5.393645868291642e-12,1.451264993192617e-12
362,2.189713615235399e-08,5.148505096104013e-12,1.385792701751481e-12
363,2.09055855749039e-08,4.914464053648245e-12,1.323254742211642e-12
364,1.995869719381937e-08,4.691022641634684e-12,1.263520804864188e-12
365,1.905447882075911e-08,4.477703242743437e-12,1.206466249919804e-12
366,1.819102499990493e-08,4.274049638994226e-12,1.151971973150497e-12
367,1.736650097126377e-08,4.079626022809222e-12,1.099924048997977e-12
368,1.657917662733842e-08,3.894016124543372e-12,1.050213580192442e-12
369,1.582737674320336e-08,3.716822402969133e-12,1.002736457948226e-12
370,1.510950975382788e-08,3.547664933790526e-12,9.573931731737622e-13
371,1.442405337904881e-08,3.386180909784465e-12,9.14088565367654e-13
372,1.376956065940859e-08,3.232023822468916e-12,8.727317093231089e-13
373,1.314463242399e-08,3.084862720482024e-12,8.332356527259472e-13
374,1.25479442130002e-08,2.944381507520487e-12,7.955173261681622e-13
375,1.197822691715857e-08,2.810278248114776e-12,7.59497302260368e-13
376,1.143427773593313e-08,2.682264620964434e-12,7.250996673074796e-13
377,1.091492195835631e-08,2.560065218977809e-12,6.922518681844404e-13
378,1.041906068025749e-08,2.443417083523347e-12,6.608845706912136e-13
379,9.945644331029986e-09,2.332069020787104e-12,6.309315208372824e-13
380,9.493651818682794e-09,2.225781208559028e-12,6.023293723135101e-13
381,9.062127508216682e-09,2.124324536656717e-12,5.750176318097108e-13
382,8.650142039785972e-09,2.027480221028709e-12,5.489384418855698e-13
383,8.256816163817997e-09,1.935039375373453e-12,5.240365402416185e-13
384,7.881312796453981e-09,1.846802526840607e-12,5.002591345602567e-13
385,7.52282517700433e-09,1.762579193980336e-12,4.775557490036237e-13
386,7.180586938573759e-09,1.682187417648594e-12,4.558781788280913e-13
387,6.853868296723572e-09,1.605453515377104e-12,4.351803499321858e-13
388,6.541967289188976e-09,1.532211582675176e-12,4.154182484812133e-13
389,6.244209538217214e-09,1.462303278469116e-12,3.965498146364625e-13
390,5.959962743215319e-09,1.395577347398705e-12,3.785348694447375e-13
391,5.688612118506543e-09,1.331889403553289e-12,3.613350316272148e-13
392,5.429578724456383e-09,1.271101546747211e-12,3.449136095239776e-13
393,5.182308261227362e-09,1.213082124707059e-12,3.292355803959496e-13
394,4.946260456757879e-09,1.15770545891568e-12,3.142674671819345e-13
395,4.720936773985081e-09,1.104851562453123e-12,2.99977290268452e-13
396,4.50584377286736e-09,1.054405784284578e-12,2.863345097150337e-13
397,4.300523793060589e-09,1.006258747583824e-12,2.733099543854903e-13
398,4.104538198955081e-09,9.603060169212995e-13,2.608757267659372e-13
399,3.917455664823066e-09,9.164478393815014e-13,2.490052106174428e-13
400,3.738880440257515e-09,8.745890277071906e-13,2.376729903893546e-13
401,3.568420956209827e-09,8.346386617484075e-13,2.268547522100125e-13
402,3.405718195208581e-09,7.965099297944985e-13,2.165272945851897e-13
403,3.250410215061724e-09,7.601200529502998e-13,2.066684671375315e-13
404,3.102166309492098e-09,7.253898833439494e-13,1.972570974697607e-13
405,2.960673482492421e-09,6.922439120173236e-13,1.882729535787883e-13
406,2.825612770578879e-09,6.606100588887326e-13,1.796967379099444e-13
