iter,continuity,x-velocity,y-velocity
331,2.675269031617289e-13,6.997345670013602e-18,4.556292261280813e-18
332,2.703430848571153e-13,6.991407465849712e-18,4.586077020850224e-18
333,2.678034957335931e-13,6.914024963414364e-18,4.543222588919964e-18
334,2.631771461168649e-13,6.828420632061576e-18,4.315346594081686e-18
335,2.668353017571265e-13,7.025188622114424e-18,4.531713375358798e-18
336,2.707951384694641e-13,7.012596895530741e-18,4.613523785755319e-18
337,2.675978556179735e-13,6.795998051462109e-18,4.355426120260599e-18
338,2.640433319049181e-13,6.757675577685208e-18,4.267792815670706e-18
339,2.659068032337327e-13,6.925864043771836e-18,4.395341425525554e-18
340,2.684441833370748e-13,6.842019785311358e-18,4.390594714807429e-18
341,2.654323456236823e-13,6.885099107838659e-18,4.543840898405408e-18
342,2.685351187191843e-13,6.976387477309436e-18,4.609832397493749e-18
343,2.649965047410746e-13,6.848737499334953e-18,4.464082412498252e-18
344,2.598826164212432e-13,6.726315553294378e-18,4.18188573444649e-18
345,2.620929123675689e-13,6.849755508408093e-18,4.356285079424704e-18
346,2.634767326803365e-13,6.811826674633175e-18,4.406476957316697e-18
347,2.685357386827227e-13,7.062551774906329e-18,4.614515502474374e-18
348,2.666418220755143e-13,6.917173704783752e-18,4.459299456477403e-18
349,2.651264834752691e-13,6.889760785602258e-18,4.473016895314769e-18
350,2.689379441834627e-13,7.06569471364586e-18,4.696437417913807e-18
351,2.678085257644827e-13,6.897978306582992e-18,4.436414560125872e-18
352,2.661961556497828e-13,6.886089030556634e-18,4.491703600116897e-18
353,2.652578733444201e-13,6.799065965582654e-18,4.402058968823922e-18
354,2.653117877111021e-13,6.948015944109948e-18,4.561068873431028e-18
355,2.654995455214198e-13,6.841378934853118e-18,4.482836928370595e-18
356,2.680556683021755e-13,7.101923386718948e-18,4.621940034312828e-18
357,2.703470816894545e-13,6.995028593244984e-18,4.684189416109307e-18
358,2.688333665533731e-13,7.080898895748734e-18,4.753562069956948e-18
359,2.660968193572349e-13,6.914719111448434e-18,4.482782833916241e-18
360,2.679456133609389e-13,6.988295899920729e-18,4.558954714469473e-18
361,2.63145586554214e-13,6.901501195906676e-18,4.344071689580611e-18
362,2.64900557263694e-13,6.866229357859904e-18,4.397421025665739e-18
363,2.642541173722824e-13,6.747444632324417e-18,4.265173100244881e-18
364,2.709402759565274e-13,7.047058768465157e-18,4.615928243861184e-18
365,2.708190632638648e-13,7.173292863669752e-18,4.757751964007827e-18
366,2.667520670951568e-13,6.854295626183223e-18,4.42834130325971e-18
367,2.686091825070924e-13,6.966756700775372e-18,4.5488339491149e-18
368,2.678610413253024e-13,6.93672606782596e-18,4.558891854079277e-18
369,2.660087939218439e-13,6.903013370065728e-18,4.490928033114795e-18
370,2.687168905584905e-13,7.00583422714248e-18,4.543850675268391e-18
371,2.676138464064884e-13,6.912354821775625e-18,4.490259281496684e-18
372,2.679897298343901e-13,6.949192135190103e-18,4.605985274525076e-18
373,2.674381703547802e-13,6.95754617423875e-18,4.568211921729167e-18
374,2.729346336249342e-13,7.100330428069374e-18,4.81201269462567e-18
375,2.666162687976645e-13,6.83952489629362e-18,4.459209815554187e-18
376,2.691881772803403e-13,6.967922069079683e-18,4.548371641036188e-18
377,2.694812578538086e-13,6.886859167342839e-18,4.371260930712766e-18
378,2.733018166242896e-13,7.066175920109097e-18,4.728819206092272e-18
379,2.720844813360662e-13,6.983000385857515e-18,4.732076955868959e-18
380,2.723542893884952e-13,7.008273527318244e-18,4.667196335183055e-18
381,2.667893299857939e-13,6.903883660529597e-18,4.464853865503889e-18
382,2.668497745069198e-13,6.9142115371589e-18,4.522809457474091e-18
383,2.642378232646759e-13,6.823222011145378e-18,4.318582077118972e-18
384,2.711858865107672e-13,6.833216369200618e-18,4.507700662297801e-18
385,2.653313726614003e-13,6.691102402782951e-18,4.229788425457412e-18
386,2.7123625396356e-13,7.060088141344391e-18,4.703506537796865e-18
387,2.614288749963057e-13,6.766470788413474e-18,4.27611830613232e-18
388,2.683067106959929e-13,7.014985609315795e-18,4.715871009916222e-18
389,2.657315346644331e-13,6.908991852890194e-18,4.504874641293481e-18
390,2.671227872561464e-13,7.012515794325202e-18,4.546743577701109e-18
391,2.648151345088669e-13,6.855712907729675e-18,4.427512470944021e-18
392,2.646082436855171e-13,6.845108127805863e-18,4.386286203069947e-18
393,2.61435649824839e-13,6.778954495157795e-18,4.285570747353177e-18
394,2.68380726622474e-13,7.072823739052397e-18,4.747642408774523e-18
395,2.72076863848999e-13,7.14858879118308e-18,4.618769968267997e-18
396,2.716371265022286e-13,7.117625863924706e-18,4.786982885021746e-18
397,2.663917074255892e-13,6.892761183595513e-18,4.43580871726826e-18
398,2.67205990963909e-13,7.091985515303911e-18,4.686511994092179e-18
399,2.634770652123697e-13,6.790010853553331e-18,4.323611791855691e-18
400,2.677373498419437e-13,6.913466960411348e-18,4.542317354158276e-18
401,2.631325012628416e-13,6.809354892170475e-18,4.435988903662307e-18
