iter,continuity,x-velocity,y-velocity
1,1.0,0.0003238562184145505,2.380207569404999e-05
2,0.6664391095015441,0.000197546216576447,1.116892921492921e-05
3,0.4459883850481369,0.0001212083146048415,5.760085945955581e-06
4,0.2674550736176809,7.956938551757659e-05,3.223648187344763e-06
5,0.1505409981183358,5.359921136433416e-05,1.949089343709322e-06
6,0.1054557149138171,3.731713934797218e-05,1.265243792626531e-06
7,0.09770291416393528,2.672046150851502e-05,8.807496796547087e-07
8,0.08943844098222929,2.003176229266383e-05,6.503489291250297e-07
9,0.0760421375317108,1.595317891167002e-05,5.10430626544637e-07
10,0.06167594169590065,1.338289068261753e-05,4.296767721216249e-07
11,0.04975711511879177,1.165532115803707e-05,3.84940121532904e-07
12,0.04063574171480272,1.040252154467348e-05,3.499537224752324e-07
13,0.03334044281435435,9.453419663979629e-06,3.164073749124192e-07
14,0.02840322423493808,8.688154481025239e-06,2.896006363481508e-07
15,0.02419352374088638,8.046749360647336e-06,2.651809110757242e-07
16,0.0208257428078655,7.5000761954658e-06,2.431829458722477e-07
17,0.01815467917533125,7.024763968505978e-06,2.236270629704178e-07
18,0.01593091384243232,6.598875198210557e-06,2.073278714609468e-07
19,0.01426090351192355,6.216850535702161e-06,1.92745924552574e-07
20,0.01282469002489642,5.868221200129281e-06,1.798852454271462e-07
21,0.01175079840899598,5.548970574873145e-06,1.68396239938673e-07
22,0.0108439019580487,5.255677937344735e-06,1.576564077944289e-07
23,0.01008817404886848,4.983927785716303e-06,1.479281572353518e-07
24,0.00946337626665623,4.732911953737523e-06,1.390049607017723e-07
25,0.008945521574942609,4.498370476800876e-06,1.311746242498745e-07
26,0.008514451992329525,4.279740959313614e-06,1.2422130546253e-07
27,0.008118391539577033,4.07456747371834e-06,1.180338008955158e-07
28,0.007774272356179644,3.881773147481418e-06,1.121943023182817e-07
29,0.007449158079499635,3.700607062717423e-06,1.068659745880921e-07
30,0.007125177292376913,3.529946643376548e-06,1.018171342597128e-07
31,0.006835718036068861,3.368860670719287e-06,9.705270305207798e-08
