iter,continuity,x-velocity,y-velocity
62,0.003878612493284843,8.060740750092263e-06,1.926874547506188e-07
63,0.003974053082706141,7.932181349274002e-06,1.895964576287419e-07
64,0.004106995310874796,7.805545436570715e-06,1.870386013913505e-07
65,0.004170944149551927,7.682836692000482e-06,1.839615352204097e-07
66,0.004232398891957413,7.562543598676588e-06,1.810371561478557e-07
67,0.004183297462627742,7.443160390984932e-06,1.781088632393103e-07
68,0.004186136936061789,7.326420051897338e-06,1.753493823718382e-07
69,0.004186559780430966,7.212804168765001e-06,1.726219936369438e-07
70,0.004164771888818312,7.101898521522059e-06,1.699488771547301e-07
71,0.00411185090839294,6.99398848791827e-06,1.673146620375318e-07
72,0.004027990193774885,6.888520523826272e-06,1.646745256534397e-07
73,0.003982680143828947,6.786201376023937e-06,1.620924889341167e-07
74,0.00394175250342926,6.685946737183838e-06,1.596787114109156e-07
75,0.00389112774658978,6.58770724635339e-06,1.574317858678776e-07
76,0.003789346688096735,6.492038178087408e-06,1.549358995858823e-07
77,0.003699191269988251,6.398472366384203e-06,1.524211174939395e-07
78,0.003610305920585616,6.307112788764417e-06,1.499191759646276e-07
79,0.003518228396366408,6.217766237612736e-06,1.475039906593928e-07
80,0.003435108448661251,6.130223036381745e-06,1.451518374145387e-07
81,0.003350141892754853,6.044389161431453e-06,1.428532255503075e-07
82,0.00326812618598787,5.960349707355019e-06,1.40601214914838e-07
83,0.003194944679786608,5.878004884427412e-06,1.384606390480215e-07
84,0.00310912997372417,5.797274553595494e-06,1.363413719796467e-07
85,0.003030173964495394,5.718078739137454e-06,1.342079569072304e-07
86,0.002959670323545558,5.640382042113838e-06,1.320776595826369e-07
87,0.002900920739004276,5.56424503582811e-06,1.300370101582927e-07
88,0.002847811148141414,5.489578441075233e-06,1.280887870464954e-07
89,0.002806101926077126,5.416336251800516e-06,1.261956882821484e-07
90,0.002774701855763014,5.344427291143368e-06,1.243793031605882e-07
91,0.002742331576266226,5.273758045500136e-06,1.22584855765388e-07
92,0.002714246684954268,5.204288401440024e-06,1.208376408076811e-07
93,0.002689643466271766,5.136050871485203e-06,1.191448809039163e-07
94,0.002666150179718929,5.069000251995377e-06,1.174835499703855e-07
95,0.002645461900535117,5.003127509298955e-06,1.158601213569441e-07
96,0.002628073250114469,4.938416821859782e-06,1.142805884528966e-07
97,0.002610137815740003,4.874761314143522e-06,1.127302667593896e-07
98,0.00259949418931557,4.812259187970992e-06,1.112678548205567e-07
99,0.002575915220610321,4.750664043028521e-06,1.097620569128392e-07
100,0.00255905767784545,4.690174662290362e-06,1.082931158761574e-07
101,0.002547787581540039,4.630763152934284e-06,1.068805066535417e-07
102,0.002533784172219339,4.572358281968831e-06,1.054904485325814e-07
103,0.002518125860436469,4.514879599995664e-06,1.041268163796909e-07
104,0.002501117432441205,4.458287003982372e-06,1.027920238323532e-07
105,0.002482862136910559,4.402569093117054e-06,1.014852991458006e-07
106,0.002464033549246867,4.347622143285467e-06,1.001767714498212e-07
107,0.002452312988550514,4.293718587393136e-06,9.893244466276275e-08
108,0.002437065224102567,4.240632992829344e-06,9.77316522900397e-08
109,0.002418128124646324,4.188333496044848e-06,9.654860545046308e-08
110,0.002396328635209216,4.136824490989138e-06,9.537696984454479e-08
111,0.0023721042137331,4.086067833296572e-06,9.421428041936476e-08
112,0.002349790687907022,4.036193334312946e-06,9.310473565167288e-08
113,0.002319600769022957,3.986921525768588e-06,9.198281402843643e-08
114,0.002283504798814992,3.938338827990309e-06,9.085482000154735e-08
115,0.002249265868128641,3.890458656826925e-06,8.973332749938954e-08
116,0.002216202452942506,3.843306349394591e-06,8.863117476904884e-08
117,0.002179158091296679,3.796670700895993e-06,8.7531251401503e-08
118,0.00214589469502476,3.750684726128371e-06,8.64350388075277e-08
119,0.002114555246079352,3.705334973348745e-06,8.535696733464729e-08
120,0.00208966867915352,3.660700300538733e-06,8.432638679991382e-08
121,0.002060160631443902,3.616596611779677e-06,8.331874757512839e-08
122,0.002028334221145903,3.572980590313728e-06,8.230720734008911e-08
123,0.002000074173511733,3.529977424678793e-06,8.130907900696996e-08
124,0.001975339996530493,3.487578864793464e-06,8.033130147627633e-08
125,0.00195503900483888,3.44582127166069e-06,7.938890249637045e-08
126,0.001934938496993956,3.404671388450185e-06,7.84723936811297e-08
127,0.001916489101476828,3.364144056634984e-06,7.758407920527618e-08
128,0.001898558456618819,3.324183731002233e-06,7.671761799649763e-08
129,0.001882215416129776,3.284823029763725e-06,7.587483481666683e-08
130,0.001861550452206821,3.245880656071666e-06,7.502468177179959e-08
131,0.001843935397559225,3.207461748564842e-06,7.418369520034213e-08
132,0.001828485735216012,3.169560771329792e-06,7.336490195432013e-08
133,0.001816373387374392,3.132213837007582e-06,7.257403890273533e-08
134,0.001801493543274583,3.095326202199134e-06,7.17991186274241e-08
135,0.001785675058369752,3.058898503886968e-06,7.10257106962948e-08
136,0.001772046706921122,3.023075958577954e-06,7.028200502845353e-08
137,0.001757483439248374,2.98768334793413e-06,6.955146294084498e-08
138,0.001743014038592821,2.952757874649144e-06,6.883245500842934e-08
139,0.00172801958544656,2.918289729109795e-06,6.812510710471311e-08
140,0.001713445160383969,2.88426406982771e-06,6.742664619424477e-08
141,0.001699234625140265,2.850672488011096e-06,6.673953417010668e-08
142,0.001685521479359854,2.817510172770695e-06,6.606405364659195e-08
143,0.001671691735608863,2.784786235355648e-06,6.540294713297605e-08
144,0.001653898416534978,2.752303282564792e-06,6.472588294998843e-08
145,0.00163717419319912,2.720250722558072e-06,6.405847120260097e-08
146,0.001624247946607041,2.688712070421305e-06,6.342651387511256e-08
147,0.001610926826840724,2.65756850663654e-06,6.28127268007456e-08
148,0.001597074486285331,2.626804380005776e-06,6.220495807957999e-08
149,0.001583613760699954,2.596458512694615e-06,6.161184457996797e-08
150,0.001568848290768685,2.566482852230633e-06,6.102632001363924e-08
151,0.001553649129009176,2.536864803795904e-06,6.04502743942355e-08
152,0.00153868673475311,2.507606702720196e-06,5.988338568515264e-08
153,0.001522027447072483,2.478611523705956e-06,5.930784188253911e-08
154,0.001505597651311263,2.449988963433999e-06,5.87374747990153e-08
155,0.001489808576649887,2.421695002492142e-06,5.817134666977695e-08
156,0.001474823764192511,2.393757206834683e-06,5.761428421998629e-08
157,0.001460795171585759,2.366169466822582e-06,5.706856945281513e-08
158,0.001447425802130539,2.338924368367448e-06,5.6536454880042e-08
159,0.001433687983046066,2.312016308568706e-06,5.601613434312159e-08
160,0.0014204623814221,2.285441540567868e-06,5.550545007844774e-08
161,0.001408037676434106,2.259195502480259e-06,5.500400784315252e-08
162,0.001396235196764231,2.233394864640909e-06,5.453617255652707e-08
163,0.001383125267917007,2.207897713480545e-06,5.406235271483205e-08
164,0.00136961171918334,2.182684659313133e-06,5.358901384990199e-08
165,0.001354253125787914,2.157651119900357e-06,5.310545178203354e-08
166,0.001339725919735308,2.132919895661068e-06,5.262452084639431e-08
167,0.001325222115308953,2.108487633298146e-06,5.215007389509735e-08
168,0.001311081935298211,2.084360357760325e-06,5.16837716499826e-08
169,0.001296707420733934,2.060523432262301e-06,5.122325518255823e-08
170,0.001282011566527716,2.036974544007104e-06,5.077155927663472e-08
171,0.001267958647777677,2.013708580541363e-06,5.032383222872897e-08
172,0.001254090407470428,1.990767443230137e-06,4.988605321858823e-08
173,0.001239132535290653,1.968090424207163e-06,4.945161757376812e-08
174,0.001222180485359393,1.945523724893968e-06,4.899954048555929e-08
175,0.001207462732031216,1.92324538047262e-06,4.85543910357365e-08
176,0.001193887908660156,1.901244713590234e-06,4.811872662874654e-08
177,0.001181172654455152,1.879515573855563e-06,4.769034305139317e-08
178,0.001169016141308636,1.858047832655566e-06,4.726744981116003e-08
179,0.00115757833232604,1.83685100394349e-06,4.68511233396945e-08
180,0.001147960754377978,1.816002638380822e-06,4.645621303290842e-08
181,0.001137212974228061,1.795384754166389e-06,4.606402736320546e-08
182,0.00112569506654287,1.774999032121759e-06,4.567427399273978e-08
183,0.001114015185203081,1.754844924305251e-06,4.528573170990675e-08
184,0.001102088144447843,1.734938525474621e-06,4.490166920980593e-08
185,0.001089509887949187,1.715256200663432e-06,4.45189275279296e-08
186,0.001076436787250357,1.695807183363304e-06,4.414499432966401e-08
187,0.001062820938683778,1.676578972265666e-06,4.376988910694565e-08
188,0.001049113456472608,1.657569494454585e-06,4.339338176648157e-08
189,0.001035167722434476,1.638776656533054e-06,4.301544886296602e-08
190,0.001021090082403976,1.620195246182908e-06,4.264035126647367e-08
191,0.001006847634548428,1.601820086416267e-06,4.226672200394581e-08
192,0.0009944033127525995,1.583752856512003e-06,4.191597029479958e-08
193,0.0009804678446324047,1.565864238155201e-06,4.156181960472744e-08
194,0.0009654980484868415,1.548154600662737e-06,4.120330416073509e-08
195,0.0009502194924729642,1.53062174236189e-06,4.084250771297912e-08
196,0.0009351169295840738,1.513263729621262e-06,4.047971962201429e-08
197,0.0009202719253747678,1.49607989315442e-06,4.011817691867679e-08
198,0.0009045484173277863,1.478962607218175e-06,3.974722543193504e-08
199,0.0008909800188259871,1.462045173369525e-06,3.937968879276167e-08
200,0.0008788412402512183,1.445326450200977e-06,3.901923121885887e-08
201,0.000868006437381823,1.428806882801443e-06,3.866639126346567e-08
202,0.0008580071604644504,1.412487014864738e-06,3.831979595343637e-08
203,0.0008486033769062785,1.396367297796392e-06,3.797901653066217e-08
204,0.0008404688986075403,1.380447228395025e-06,3.764465315530559e-08
205,0.0008323911310728722,1.364703929329356e-06,3.730965927750166e-08
206,0.0008252316127020353,1.349158489407614e-06,3.698067003277219e-08
207,0.0008185090210250369,1.333808823225034e-06,3.665796222002146e-08
208,0.0008123183401169478,1.318653381547536e-06,3.63403326332746e-08
209,0.000806550657799852,1.303690245287451e-06,3.602745253219477e-08
210,0.0008010651781258409,1.28891711265371e-06,3.571952981757978e-08
211,0.0007957732334541659,1.274324788226797e-06,3.541487794131405e-08
212,0.0007903713050050332,1.259917479521543e-06,3.511411578059228e-08
213,0.0007846327624485073,1.245691242944242e-06,3.481648203670249e-08
214,0.0007788222503955536,1.231637657485472e-06,3.452067521211739e-08
215,0.0007724993057326972,1.217719269997153e-06,3.422118045138127e-08
216,0.0007666808220953411,1.203976669802222e-06,3.392612785866631e-08
217,0.0007612020845360437,1.190416145665938e-06,3.363969982919008e-08
218,0.0007554446733908942,1.177019430326767e-06,3.335506238730029e-08
219,0.000748862769146149,1.16377205449582e-06,3.307010638862038e-08
220,0.0007418416239874704,1.150680630375267e-06,3.278693012931331e-08
221,0.000734867322900664,1.137740561302165e-06,3.250567376044069e-08
222,0.0007279165850115478,1.124947948302441e-06,3.222650950867284e-08
223,0.0007208248305643667,1.112322939086129e-06,3.195146726374855e-08
224,0.0007130282249689823,1.099832563306231e-06,3.167820038733262e-08
225,0.0007046416868462346,1.087474732073004e-06,3.140555146965952e-08
226,0.0006960171382583538,1.07524725572731e-06,3.113407341784942e-08
227,0.0006880608813330469,1.063212856947823e-06,3.087408865407936e-08
228,0.0006791315704056628,1.051284068756015e-06,3.061237810455002e-08
229,0.0006695306400730064,1.039469526983711e-06,3.034862579463141e-08
230,0.0006594181217560576,1.027769401467903e-06,3.008321472997775e-08
231,0.0006489925609770213,1.016187975724428e-06,2.981786523761964e-08
232,0.0006386203865237273,1.004717567024587e-06,2.955191155064149e-08
233,0.0006284419800200804,9.933589628427265e-07,2.928660820908785e-08
234,0.0006185439427642917,9.821130903051474e-07,2.902251224238445e-08
235,0.0006088806859508867,9.70981010022352e-07,2.875996599737098e-08
236,0.0006006771153808936,9.600221411976059e-07,2.850709698597513e-08
237,0.0005917265914880101,9.49147875418554e-07,2.825345752154035e-08
238,0.0005828861369162877,9.383834624542268e-07,2.800074109834507e-08
239,0.0005742038224330398,9.277301842084341e-07,2.774891146596241e-08
240,0.0005659240215340108,9.171894908025791e-07,2.749883192473509e-08
241,0.0005579990847290404,9.067628797844298e-07,2.725022988382463e-08
242,0.0005505071777938913,8.964516617618412e-07,2.700361681919881e-08
243,0.0005435357887299433,8.86256986573564e-07,2.675979764648116e-08
244,0.0005369593017631408,8.761797997295852e-07,2.65186952825362e-08
245,0.0005307100365426836,8.662207619011145e-07,2.628033391360926e-08
246,0.0005250302768906448,8.563802015458551e-07,2.604481473895871e-08
247,0.0005196806124211065,8.466581349446182e-07,2.581219105910302e-08
248,0.0005144655256249954,8.370549148226863e-07,2.558222824859364e-08
249,0.000509607062338955,8.275695653157556e-07,2.535539141519187e-08
250,0.00050502828571901,8.182029894279736e-07,2.513168479440847e-08
251,0.0005005398003969652,8.089507706952509e-07,2.491038769726042e-08
252,0.0004961468753749933,7.998114670733295e-07,2.469128213196405e-08
253,0.0004911308287152323,7.907614175247803e-07,2.447052109812528e-08
254,0.0004866709294400595,7.818251137598205e-07,2.425267220846564e-08
255,0.0004824802128166936,7.729997759383963e-07,2.403800148006079e-08
256,0.0004784220189825942,7.642830983548486e-07,2.382633367189511e-08
257,0.0004744028646142167,7.556727416164843e-07,2.361733631469841e-08
258,0.0004705287492288428,7.471653253812664e-07,2.341027469469369e-08
259,0.0004665179860458292,7.387590715545881e-07,2.320514585460537e-08
260,0.0004620408526234046,7.304119448692885e-07,2.299798771512831e-08
261,0.0004578162575383032,7.221719208202208e-07,2.279321895256054e-08
262,0.0004538342313416086,7.140350824518524e-07,2.259126474383977e-08
263,0.0004502787406131019,7.060352426196177e-07,2.239549113940194e-08
264,0.0004463829629337155,6.981214621028362e-07,2.220105563687787e-08
265,0.0004421419283408402,6.902936692683341e-07,2.200736779735509e-08
266,0.0004376271052243552,6.82550961889597e-07,2.181451567974514e-08
267,0.0004330088048122371,6.748969612256489e-07,2.162344492681874e-08
268,0.0004281681698846399,6.673067247475523e-07,2.143175720481693e-08
269,0.0004238958919323059,6.598452520012309e-07,2.124725488814068e-08
270,0.0004189120177696881,6.524562618530363e-07,2.106239124488778e-08
271,0.0004135178783654078,6.451401871768146e-07,2.087701123348981e-08
272,0.0004079714261755983,6.378965207641954e-07,2.069139978628268e-08
273,0.0004022207501911279,6.307192952013736e-07,2.050478302847057e-08
274,0.0003964769655926409,6.236141261428876e-07,2.031925154847446e-08
275,0.0003908143283587927,6.165810841509431e-07,2.01346908693673e-08
276,0.0003846217646829612,6.095968517438266e-07,1.994627320079377e-08
277,0.0003791144482909097,6.026884175747491e-07,1.975999848383833e-08
278,0.0003740516796134987,5.958560636139101e-07,1.957662068164775e-08
279,0.0003692352068213702,5.891003433227574e-07,1.939577286284615e-08
280,0.000364707479452159,5.824242230230241e-07,1.921872350721239e-08
281,0.0003604968865298023,5.758256875198229e-07,1.904386155385273e-08
282,0.0003564860537043758,5.693044610196902e-07,1.887052480975034e-08
283,0.0003525117808192054,5.628601947216186e-07,1.869893027562866e-08
284,0.0003486739480751502,5.564922272353684e-07,1.852923736085183e-08
285,0.0003451326023833891,5.501997673505815e-07,1.836154393033105e-08
286,0.0003416402507688609,5.439819525275311e-07,1.819556402995101e-08
287,0.0003390188052258494,5.378738775158592e-07,1.803772106497049e-08
288,0.0003358436992071893,5.318327019233856e-07,1.788009111676807e-08
289,0.0003323234942749876,5.25858382310551e-07,1.772207381343624e-08
290,0.0003286050428543502,5.199496134359637e-07,1.756399366094799e-08
291,0.0003247737841633197,5.141050719623489e-07,1.740619685805288e-08
292,0.0003208759880764256,5.083235308455527e-07,1.724900316816298e-08
293,0.0003169341471401144,5.026039577132738e-07,1.70925813572809e-08
294,0.00031291061740438,4.969455309221434e-07,1.693696155860946e-08
295,0.0003090706853809179,4.913476452774949e-07,1.678282999273056e-08
296,0.0003052605374369226,4.858098389157714e-07,1.662983973157334e-08
297,0.0003015042131830657,4.803317981325519e-07,1.647805121258636e-08
298,0.0002975444935111227,4.749124858263688e-07,1.632606871352286e-08
299,0.0002938565428784738,4.695522581229874e-07,1.617578474236145e-08
300,0.0002903552518780163,4.642506056722158e-07,1.60274292829026e-08
301,0.0002870011113028143,4.590075526498582e-07,1.588088800843969e-08
302,0.0002837275210572517,4.538231498564995e-07,1.573587705121812e-08
303,0.0002805714060737228,4.486974208767245e-07,1.559230781563237e-08
304,0.0002775365647479773,4.436302587495779e-07,1.545017771842469e-08
305,0.0002745364137373894,4.386214326942596e-07,1.53093151209937e-08
306,0.0002716204601170413,4.336705597091859e-07,1.516981040192193e-08
307,0.0002687641124797326,4.287771500015059e-07,1.503144569569735e-08
308,0.0002658687068452442,4.239406143555142e-07,1.48941987371718e-08
309,0.000263048950098415,4.191602925797534e-07,1.475824108974237e-08
310,0.0002602977806475794,4.144354656045996e-07,1.462356517063388e-08
311,0.0002576330488462578,4.097653759583535e-07,1.449024913322923e-08
312,0.0002549822622243491,4.051492541488446e-07,1.435818026019943e-08
313,0.0002523603422452438,4.005863371765388e-07,1.422730995095175e-08
314,0.0002497644543934521,3.960748820594902e-07,1.40975203135156e-08
315,0.0002471550793736495,3.916160192707819e-07,1.39690209950587e-08
316,0.0002445168651674457,3.872086188308697e-07,1.384165636530551e-08
317,0.0002418768847248389,3.828516522870292e-07,1.371549313421511e-08
318,0.0002392944201701624,3.785441882117004e-07,1.35904059590831e-08
319,0.000236694603930186,3.742853851558792e-07,1.346627217461141e-08
320,0.0002341242163158755,3.700744843129321e-07,1.334317955765664e-08
321,0.0002315725281320326,3.659107931652667e-07,1.322101428375215e-08
322,0.000228962751237909,3.61793669668536e-07,1.309969252314381e-08
323,0.0002263670077672673,3.577225143742305e-07,1.29795783873383e-08
324,0.0002238069317815075,3.536967604215429e-07,1.286043458448341e-08
325,0.0002212643121013418,3.497158676827307e-07,1.27423405562604e-08
326,0.0002187501245744574,3.457793309796835e-07,1.262521485627819e-08
327,0.0002162817470714295,3.418866435002443e-07,1.250903803866734e-08
328,0.0002138051017478596,3.380373320162885e-07,1.239386412434528e-08
329,0.0002113526490335889,3.342309381107909e-07,1.22796662562244e-08
330,0.0002089449006634565,3.304670167076289e-07,1.216643302429108e-08
331,0.0002065715023510831,3.267451371990688e-07,1.205417945085076e-08
332,0.0002042366243580128,3.230648801972279e-07,1.19428854537499e-08
333,0.0002019273992051139,3.194258369600578e-07,1.183258342984529e-08
334,0.0001996518269889765,3.158276045263733e-07,1.172326737266295e-08
335,0.0001974179116753899,3.122697874554427e-07,1.161491650825525e-08
336,0.0001951974607868246,3.087519935329117e-07,1.150747359016403e-08
337,0.0001929796361740794,3.052738333293647e-07,1.140093490534117e-08
338,0.000190833721263798,3.018349366556211e-07,1.129539775293382e-08
339,0.0001887475839734261,2.984349093257584e-07,1.119083970163171e-08
340,0.0001866709750445091,2.950733543736361e-07,1.108725265503453e-08
341,0.0001846414748356,2.91749873055076e-07,1.09846511972457e-08
342,0.0001826205476960626,2.884640647459915e-07,1.088295598960061e-08
343,0.0001805904275770991,2.852155261712402e-07,1.078211199605006e-08
344,0.0001786141070323668,2.820038596945156e-07,1.0682173611529e-08
345,0.0001766622148967767,2.788286522269015e-07,1.058315785439708e-08
346,0.000174715336070448,2.756894902815955e-07,1.048502905263774e-08
347,0.0001728033069261354,2.72585910447601e-07,1.038807679737563e-08
348,0.000170910263222696,2.695175507556288e-07,1.029198486113976e-08
349,0.0001690462581794587,2.664840039390553e-07,1.019660814450496e-08
350,0.000167215776204257,2.63484849319878e-07,1.010207513817562e-08
351,0.0001654101611923832,2.60519671376382e-07,1.000835272527512e-08
352,0.0001636190835071958,2.575880582188809e-07,9.915445160037048e-09
353,0.000161848978623688,2.546896036773019e-07,9.823355078761453e-09
354,0.0001600772457202578,2.518239072944548e-07,9.732040108361468e-09
355,0.0001583392543735786,2.489905719744747e-07,9.641491347364904e-09
356,0.0001566182881204753,2.461892074685358e-07,9.551771947821621e-09
357,0.0001548944555112603,2.434194290244766e-07,9.462847407032404e-09
358,0.0001532485988817849,2.406824894395964e-07,9.374878318013589e-09
359,0.0001515884213455414,2.379754273600858e-07,9.287696046697033e-09
360,0.0001499295923579649,2.3529816200053e-07,9.20128648300452e-09
361,0.0001482683151770769,2.326505911488996e-07,9.115622081377627e-09
362,0.0001466248153560469,2.300325735653057e-07,9.030717270481862e-09
363,0.0001449785556700882,2.274439284639368e-07,8.946528440479272e-09
364,0.0001433422510641525,2.248844340951725e-07,8.863089928351685e-09
365,0.0001417369144219982,2.223538310145736e-07,8.78037399452763e-09
366,0.0001401603500430427,2.198518298217651e-07,8.698375993632873e-09
367,0.0001386025689073213,2.173781189172657e-07,8.617098313595787e-09
368,0.000137053730724484,2.149323727264162e-07,8.536522394676137e-09
369,0.0001355434743556807,2.12514259982847e-07,8.456659960822776e-09
370,0.0001340203350409359,2.101234485172837e-07,8.377509065242777e-09
371,0.000132556593651243,2.077596107301135e-07,8.299070967373363e-09
372,0.0001311055081430411,2.054224261411324e-07,8.221329022755746e-09
373,0.0001296459628008617,2.031115821512264e-07,8.144279062307627e-09
374,0.0001281956611722724,2.008267761955552e-07,8.067943163426078e-09
375,0.0001267626872061943,1.985677128377844e-07,7.992295451951655e-09
376,0.0001253696886960856,1.963341037363064e-07,7.917337142455544e-09
377,0.0001240057096554946,1.941256660466182e-07,7.843081027542979e-09
378,0.0001226359121581208,1.919421225404318e-07,7.7694720397411e-09
379,0.0001212759200191351,1.897831986359053e-07,7.696512895951037e-09
380,0.0001197936810075728,1.876409930285466e-07,7.623346895675112e-09
381,0.0001184361643274033,1.855247870765175e-07,7.551012842492142e-09
382,0.0001171674264125971,1.834339982418952e-07,7.479536095890323e-09
383,0.0001159348561966541,1.813681427414638e-07,7.408896497287854e-09
384,0.0001147554360914448,1.793267593111471e-07,7.338992866136693e-09
385,0.0001136083363133724,1.773094071311708e-07,7.269781539578878e-09
386,0.0001124766770562359,1.753156931140031e-07,7.201493236328434e-09
387,0.0001113589420153943,1.733452138161012e-07,7.133896174757454e-09
388,0.0001102599864133976,1.713975860607975e-07,7.066962421781649e-09
389,0.0001091642351727904,1.694724408704631e-07,7.00067891939107e-09
390,0.000107912773057064,1.675632872226522e-07,6.933714287722094e-09
391,0.000106806329476779,1.65676432923964e-07,6.867652274322885e-09
392,0.0001057821751472218,1.638114902549044e-07,6.802582130578957e-09
393,0.0001047996365792709,1.619683225665548e-07,6.73842036103982e-09
394,0.0001038557118399675,1.601506194288274e-07,6.675216698623766e-09
395,0.0001029134889457501,1.583531873339089e-07,6.61272258972734e-09
396,0.0001019578891136516,1.565761247553776e-07,6.550827911803485e-09
397,0.0001009875537336778,1.548193716735127e-07,6.489490694450679e-09
398,0.0001000191076224614,1.530827607551122e-07,6.428708505164609e-09
399,9.903081905871711e-05,1.513660423620571e-07,6.368434707647334e-09
400,9.799378986084442e-05,1.496689083782517e-07,6.308652258083044e-09
401,9.694474848262776e-05,1.479910158698499e-07,6.249358157798672e-09
402,9.588269699122927e-05,1.463320103765431e-07,6.190547965334274e-09
403,9.482942354093974e-05,1.446915622733179e-07,6.132249869105013e-09
404,9.376247434521515e-05,1.43069271422303e-07,6.07439936620119e-09
405,9.269415194510726e-05,1.414648158764915e-07,6.017018400822631e-09
406,9.162961812449072e-05,1.398779381456362e-07,5.960099884296782e-09
407,9.075502527130201e-05,1.383202828690773e-07,5.905181374725084e-09
408,8.969695498234624e-05,1.367769186108773e-07,5.85049831351307e-09
409,8.853962679850302e-05,1.352483025944437e-07,5.79580754766363e-09
410,8.731936885642049e-05,1.337343330715067e-07,5.741175054023328e-09
411,8.606636086216219e-05,1.322349493760196e-07,5.686685028707014e-09
412,8.48226243855988e-05,1.30750143690753e-07,5.632424365364306e-09
413,8.359076572156232e-05,1.292799621070161e-07,5.578462090333962e-09
414,8.238150127131596e-05,1.278244910286527e-07,5.524869814005044e-09
415,8.120145917531872e-05,1.263838468614588e-07,5.471689014286759e-09
416,8.005124704381165e-05,1.249574191168971e-07,5.418884455479692e-09
