iter,continuity,x-velocity,y-velocity
42,0.009186826582224864,1.096678113872467e-05,3.827593780161236e-07
43,0.008169166500420563,1.07264366321475e-05,3.72976777719689e-07
44,0.007463543270426741,1.050319950703627e-05,3.637670215482614e-07
45,0.00691266255609071,1.02932685765794e-05,3.547263310335384e-07
46,0.006361968989294818,1.009496259898343e-05,3.458746637372529e-07
47,0.005880274754936828,9.905758450221269e-06,3.37384539982106e-07
48,0.005517607306453251,9.724998254655237e-06,3.292853702261778e-07
49,0.005182651940484671,9.550994047343176e-06,3.215770225489744e-07
50,0.004902850397946132,9.383187656556623e-06,3.142782299213705e-07
51,0.004687053576986812,9.221214603292666e-06,3.073499337835628e-07
52,0.004558171220044987,9.064461660574588e-06,3.007797549108128e-07
53,0.004469880162464112,8.91313821066122e-06,2.944163794100111e-07
54,0.00434278836342159,8.766483250319742e-06,2.883103115135026e-07
55,0.004258087444055882,8.623879448620704e-06,2.824704082777546e-07
56,0.004250770355330714,8.484398453417852e-06,2.769257282602463e-07
57,0.004225309806134273,8.348480998910449e-06,2.715405534116906e-07
58,0.004218565126872196,8.215796870832309e-06,2.664522695166966e-07
59,0.004220623694182872,8.086453076313861e-06,2.614264268487128e-07
60,0.004247044085718806,7.960510887164488e-06,2.565443188906679e-07
61,0.004323558442081874,7.837097487429414e-06,2.519258657804718e-07
62,0.004422195374067321,7.715900038606137e-06,2.475080363041247e-07
63,0.0045155702847227,7.596653610399787e-06,2.43413578745926e-07
64,0.004560394629081661,7.479587447191246e-06,2.392725020954603e-07
65,0.004606073776485496,7.366039739644218e-06,2.34976991905601e-07
66,0.004677209137110078,7.254536644217579e-06,2.309923791807451e-07
67,0.004618986644211564,7.144549536731221e-06,2.271163905647201e-07
68,0.004602570065765923,7.0362956165668e-06,2.235026554675561e-07
69,0.004566364785227526,6.930161084682327e-06,2.199846209934542e-07
70,0.00449704603038558,6.827071017489435e-06,2.162496832312563e-07
71,0.004427097395944484,6.726630399150827e-06,2.126624141941496e-07
72,0.004402029144642694,6.629708838623149e-06,2.091458729243747e-07
73,0.004385061818762508,6.534742316674796e-06,2.059479467337912e-07
74,0.004334853112548705,6.442018266936676e-06,2.027094608802417e-07
75,0.004213162459179127,6.351786570620702e-06,1.992321623777581e-07
76,0.004110813413484063,6.263586798397187e-06,1.95912206832872e-07
77,0.004024446387653167,6.177188355598736e-06,1.928499619293141e-07
78,0.003933674760363579,6.092636259956527e-06,1.897379347270374e-07
79,0.003843168311817857,6.009796479090428e-06,1.868338040579568e-07
80,0.003741736450018066,5.928848262491536e-06,1.839356514056238e-07
81,0.003626254204702739,5.849773278662365e-06,1.808937045211251e-07
82,0.003519965536642138,5.772385652670053e-06,1.779697046954434e-07
83,0.003431671375981746,5.696577210442122e-06,1.752201802006437e-07
84,0.003368030996270979,5.622217526523748e-06,1.726609897220266e-07
85,0.003306628615054785,5.549281642472485e-06,1.700963002177009e-07
86,0.003230647015735875,5.477751852626511e-06,1.674375399254153e-07
87,0.003168284089059458,5.407615037873383e-06,1.648687890320933e-07
88,0.003118514831003576,5.338832317354879e-06,1.623808616954793e-07
89,0.003057572436561383,5.271371204814099e-06,1.599690050406887e-07
90,0.003006419987039999,5.205131073094392e-06,1.576483953852605e-07
91,0.002980094647332762,5.140072232429553e-06,1.553968725836063e-07
92,0.002948240790250635,5.076155369993623e-06,1.53210184785502e-07
93,0.002928499421069151,5.013347365337087e-06,1.511147811115887e-07
94,0.002910301200052583,4.951616324325011e-06,1.490570733006701e-07
95,0.00289098493025838,4.890956479384697e-06,1.470405818912129e-07
96,0.002881181414212655,4.831389088546702e-06,1.451753691700539e-07
97,0.002856652016275241,4.772728503119381e-06,1.432211982946088e-07
98,0.002838881696637281,4.715069936392385e-06,1.413606580801795e-07
99,0.00282521746356392,4.658367173027295e-06,1.395548439759467e-07
100,0.002806563299065903,4.602519627247221e-06,1.377130588153482e-07
101,0.002800626256205041,4.547643432523037e-06,1.359873516934515e-07
102,0.00279879942407127,4.49361548556464e-06,1.34284907997361e-07
103,0.002808318271072702,4.440575500286458e-06,1.327569488687588e-07
104,0.002802088148164669,4.388214538951742e-06,1.311081914902707e-07
105,0.002797892437332339,4.3367124653898e-06,1.295268898889832e-07
106,0.00279516033010409,4.286012372565503e-06,1.279820161725996e-07
107,0.002790231927407168,4.236092704136353e-06,1.264612874605255e-07
108,0.002785138252706661,4.187121362811986e-06,1.251123381531834e-07
109,0.00277309429835709,4.138878672779641e-06,1.237399162158204e-07
110,0.002756275986743024,4.091331700602699e-06,1.223423163304614e-07
111,0.002742359706644452,4.044623981395336e-06,1.210440324195188e-07
112,0.002716058223650179,3.998518282886539e-06,1.197098180200544e-07
113,0.002674471982003066,3.952845836074303e-06,1.18296434939153e-07
114,0.002630108527003792,3.907854333859354e-06,1.169344968476423e-07
115,0.002588433491321122,3.863481371557345e-06,1.155942537502736e-07
116,0.002547077344330641,3.819702759104559e-06,1.142754568579888e-07
117,0.002504247152795836,3.7764799971819e-06,1.129497951125714e-07
118,0.002461058952521687,3.733765969978132e-06,1.116355651737265e-07
119,0.002428737957901838,3.691913300388361e-06,1.104642367200741e-07
120,0.002388727250452991,3.650421987987012e-06,1.092244262842022e-07
121,0.002348807200216642,3.609443251352683e-06,1.079803558002263e-07
122,0.00231241032845796,3.569028135272661e-06,1.067680115253579e-07
123,0.002280500370578272,3.529187592011813e-06,1.056006371446374e-07
124,0.002250677027915151,3.489864294317699e-06,1.044490884376386e-07
125,0.002222525409969083,3.451051628601471e-06,1.033156327887596e-07
126,0.002196565037350201,3.412740746639818e-06,1.022025966832383e-07
127,0.002172950718033575,3.374927671577453e-06,1.011098598052692e-07
128,0.002153238083285935,3.337632872940711e-06,1.000470765046186e-07
129,0.002133625549487439,3.300823941004054e-06,9.90012914828798e-08
130,0.002115440381313019,3.264522644374443e-06,9.797993588710126e-08
131,0.002097848344568721,3.228699763841409e-06,9.697678501275666e-08
132,0.002081481256461931,3.193325444124614e-06,9.597507989760772e-08
133,0.002067510599950399,3.158286090031818e-06,9.498202052655952e-08
134,0.002055234883802128,3.123916075703977e-06,9.403863589828859e-08
135,0.002040322789652485,3.089984012029571e-06,9.310995393430323e-08
136,0.002026173656165887,3.056309251932082e-06,9.217340497344247e-08
137,0.002017590314550462,3.023274124721604e-06,9.129689891609218e-08
138,0.002007945287527906,2.990657765635026e-06,9.042691141529352e-08
139,0.001995455691945789,2.958432590067115e-06,8.955600988406797e-08
140,0.00198335902732174,2.926630089638793e-06,8.870507350621268e-08
141,0.001972525129473727,2.895287656706772e-06,8.788799956080754e-08
142,0.001955058860505922,2.864136135323569e-06,8.702264283949409e-08
143,0.001940921532578344,2.833401602560808e-06,8.618959432311214e-08
144,0.001927588967993739,2.803065542471849e-06,8.538030745075919e-08
145,0.001916193591851113,2.773119661822637e-06,8.459093582858528e-08
146,0.001905378584162969,2.743552706220786e-06,8.381810592581036e-08
147,0.001894524995687682,2.714356356418604e-06,8.306169543244592e-08
148,0.001881817059115993,2.685496623802408e-06,8.23108239935147e-08
149,0.001868925002617278,2.656991903584009e-06,8.157532718575819e-08
150,0.001859337623658147,2.629033277547571e-06,8.090482880932123e-08
151,0.001844394494322241,2.601293061128861e-06,8.020677014648333e-08
152,0.001828679090458051,2.573875039411953e-06,7.951350595894717e-08
153,0.001811583772093856,2.546769631872134e-06,7.882654129437477e-08
154,0.001793270140580907,2.519964628580931e-06,7.814658000318086e-08
155,0.001776962002902031,2.49356936377266e-06,7.750404943963953e-08
156,0.001758104033415674,2.467430804283606e-06,7.685487248439776e-08
157,0.001737331413629147,2.441557964911017e-06,7.620799786200009e-08
158,0.001716130006353766,2.415941919243995e-06,7.556289147684214e-08
159,0.001694576674387475,2.390569928512876e-06,7.492013719814178e-08
160,0.001669638978894142,2.365324768193932e-06,7.425190112718625e-08
161,0.001647600720305148,2.340357651356632e-06,7.360684474880481e-08
162,0.001627932981351106,2.315700002240845e-06,7.298310380630714e-08
163,0.001609678022426935,2.291334563540938e-06,7.238071673632417e-08
164,0.001591713484459534,2.267226486538952e-06,7.178324520866288e-08
165,0.00157370155894888,2.243351864941583e-06,7.11855787300537e-08
166,0.001556024132488103,2.219741496596845e-06,7.059839850601326e-08
167,0.001539543594411632,2.196407914600492e-06,7.002275657263225e-08
168,0.001524371668305621,2.173345769347806e-06,6.945917960829155e-08
169,0.001508525151526258,2.150471796048711e-06,6.889140626541836e-08
170,0.001495472071572275,2.127879156594035e-06,6.833982094484008e-08
171,0.001485225304880716,2.105692880314705e-06,6.782992933290817e-08
172,0.001474005483319882,2.083694007722735e-06,6.731140271807977e-08
173,0.001462626813388957,2.061951017759549e-06,6.679861481805655e-08
174,0.001450983277494869,2.040461082981864e-06,6.629282412200377e-08
175,0.001439669725082775,2.019214105362752e-06,6.579411267614477e-08
176,0.001428665010861013,1.998209416982737e-06,6.530216676317688e-08
177,0.00141790033747635,1.977445993247989e-06,6.481789200807251e-08
178,0.00140790083447341,1.956921227912046e-06,6.433972149814668e-08
179,0.001395383238484621,1.936523058435116e-06,6.384224927481162e-08
180,0.001385513618169422,1.916419470244624e-06,6.336679501448975e-08
181,0.001375915567361057,1.896550185384143e-06,6.290076157154309e-08
182,0.001366456578452053,1.876910148928728e-06,6.244271744887842e-08
183,0.001356999380286155,1.85749660412137e-06,6.199116310279114e-08
184,0.001347261568671614,1.838305770863774e-06,6.154492236740013e-08
185,0.001337643335821352,1.819323105018494e-06,6.110392019074661e-08
186,0.001327954182580695,1.800560202927262e-06,6.066804275198761e-08
187,0.001318096706250785,1.782018522254809e-06,6.023730128063745e-08
188,0.001306835616570107,1.763638115297344e-06,5.980318512556848e-08
189,0.0012950159982562,1.745443137478145e-06,5.936805315979656e-08
190,0.001283766450770319,1.727454404111427e-06,5.893975139888634e-08
191,0.001273046787534464,1.709665953117727e-06,5.851677488095802e-08
192,0.001262443462622285,1.692073304366875e-06,5.80981989709645e-08
193,0.001251556973510721,1.674674882079054e-06,5.768144751428464e-08
194,0.001240716872985508,1.657463649753106e-06,5.726901502900331e-08
195,0.001229770761527008,1.640435555936235e-06,5.685976511279023e-08
196,0.001218489672539485,1.623587557414033e-06,5.645265028076371e-08
197,0.001206810180816165,1.606912432078028e-06,5.604788566765634e-08
198,0.001196872660747728,1.590562825164322e-06,5.567125244032903e-08
199,0.001184824879650695,1.57433551191354e-06,5.528588422779274e-08
200,0.001171726424009711,1.558249264786783e-06,5.489683547047641e-08
201,0.001158217253886887,1.542303948476268e-06,5.450495433228421e-08
202,0.00114434722171151,1.526480651675247e-06,5.410876990423613e-08
203,0.001130566422742335,1.510800905200865e-06,5.371264196947019e-08
204,0.001116767965952317,1.495266171239168e-06,5.331645423011214e-08
205,0.001103345144405763,1.479877954679284e-06,5.292197534277774e-08
206,0.001090085027160684,1.464637489424525e-06,5.252977322375795e-08
207,0.001076648517284939,1.449545941919295e-06,5.213953869127584e-08
208,0.001063606319046038,1.434604276903482e-06,5.175168541947361e-08
209,0.001051573160420232,1.419810077907946e-06,5.136695651224808e-08
210,0.001038708511744838,1.405170653341588e-06,5.098054358189973e-08
211,0.001028026195767306,1.390751608441832e-06,5.061033425536702e-08
212,0.001017079180862582,1.376473425824157e-06,5.024113118468547e-08
213,0.00100611988163859,1.362335992350381e-06,4.987274447220639e-08
214,0.0009952119732920788,1.348338466544816e-06,4.950529220394109e-08
215,0.0009841421073008892,1.334480415302469e-06,4.913964762039272e-08
216,0.0009736564836866546,1.320761761460098e-06,4.877677875576666e-08
217,0.0009637062046028795,1.307182444611818e-06,4.841601166857951e-08
218,0.0009540321995937617,1.293742872384842e-06,4.805743544945552e-08
219,0.0009446733688614805,1.28044343981753e-06,4.770131556938027e-08
220,0.0009345194000544085,1.267253578804238e-06,4.734125993302171e-08
221,0.0009252539750308574,1.254213385059994e-06,4.698627184666658e-08
222,0.0009164513537731774,1.241319313123028e-06,4.663582758090585e-08
223,0.0009079814543214708,1.228569429562441e-06,4.628929356376398e-08
224,0.0008998717958775908,1.215962210758515e-06,4.594611487517464e-08
225,0.0008920751713841316,1.203496094373546e-06,4.560625358565648e-08
226,0.0008845098184239219,1.191169551471262e-06,4.526959255632279e-08
227,0.0008774176925418559,1.178980642330857e-06,4.493624394384914e-08
228,0.0008702826155359461,1.166928156688173e-06,4.460550807994123e-08
229,0.0008630893644070461,1.155009482981927e-06,4.427781049098991e-08
230,0.0008577972922668723,1.143329731380688e-06,4.396897106969858e-08
231,0.0008509061806447812,1.131753762877284e-06,4.365695940368051e-08
232,0.0008410204700283598,1.120154420338272e-06,4.332413121174107e-08
233,0.0008325107717758965,1.108687887381002e-06,4.299660881497405e-08
234,0.0008246537152280936,1.097349604198934e-06,4.267372904125576e-08
235,0.0008171351159863659,1.086136825718404e-06,4.235478380519114e-08
236,0.0008098118651832771,1.075002685843951e-06,4.203569450935653e-08
237,0.0008030046436288764,1.063994910061953e-06,4.172078687306791e-08
238,0.0007965419257633474,1.053111002196279e-06,4.140932988901476e-08
239,0.0007905808859431943,1.042489802484722e-06,4.111419486501636e-08
240,0.0007836571187339126,1.031863981041173e-06,4.080945914282327e-08
241,0.0007767411987687432,1.02135072786916e-06,4.050690010519993e-08
242,0.0007700889008470004,1.011026553038886e-06,4.021363279135774e-08
243,0.0007625897767153817,1.000733623510309e-06,3.99146720201977e-08
244,0.000755149603649909,9.905464750807091e-07,3.961755543368164e-08
245,0.0007477856833849155,9.80460549307855e-07,3.932258733363811e-08
246,0.000740426196427983,9.704766600777893e-07,3.902916090579562e-08
247,0.0007331506268056344,9.605936397564596e-07,3.873728938896294e-08
248,0.000725848408066417,9.508099258430826e-07,3.844698719006535e-08
249,0.0007185976732952622,9.411249787717337e-07,3.815825080296138e-08
250,0.0007113088174260215,9.315381333072674e-07,3.787107268123528e-08
251,0.00070415676781641,9.220483815692047e-07,3.75858078921339e-08
252,0.0006970367140000256,9.126535133967598e-07,3.730237913648252e-08
253,0.0006899562536121566,9.033538200863091e-07,3.702059784953697e-08
254,0.0006828733622467995,8.941484106857441e-07,3.674026224760764e-08
255,0.000675938703800808,8.850363634547551e-07,3.646181930477874e-08
256,0.0006690571620853003,8.760203916308583e-07,3.618570623117854e-08
257,0.0006621281055974364,8.67094820776914e-07,3.59113584192063e-08
258,0.0006556107413693766,8.582550687779886e-07,3.563987121381353e-08
259,0.0006491257719248105,8.495057365560029e-07,3.536967068901706e-08
260,0.000642158471355136,8.408246424854369e-07,3.509678623562423e-08
261,0.0006356469297469933,8.32237219508088e-07,3.482687047156615e-08
262,0.0006294085571273355,8.237421214482754e-07,3.455966478471279e-08
263,0.0006233344322876748,8.153381176373226e-07,3.429493457008374e-08
264,0.0006173840072238681,8.070240870236067e-07,3.403267722805123e-08
265,0.0006116036234702035,7.987988594655345e-07,3.377284851370507e-08
266,0.0006058603200568122,7.906616424288675e-07,3.351527254813268e-08
267,0.000600328235025304,7.826110787837978e-07,3.325991398180506e-08
268,0.000595559225999062,7.746987972029465e-07,3.301473454702639e-08
269,0.0005901208500125266,7.668608524421553e-07,3.276885975754856e-08
270,0.0005843385683871062,7.590967383412879e-07,3.252254453545359e-08
271,0.0005783890098947721,7.514055803229486e-07,3.227662176978616e-08
272,0.0005722918139149281,7.43786654914985e-07,3.203125583897362e-08
273,0.0005661820944033846,7.36242107481939e-07,3.178699151511747e-08
274,0.0005599177216846461,7.287606775291647e-07,3.15427639763875e-08
275,0.0005535021618005187,7.213526735004046e-07,3.129980461924852e-08
276,0.0005472754088974767,7.140167552658125e-07,3.10583533249493e-08
277,0.000541187066783652,7.067520462558198e-07,3.081836660359565e-08
278,0.0005351533095363317,6.995579653809957e-07,3.057980818802448e-08
279,0.0005292397641284497,6.924341385897497e-07,3.034268992178605e-08
280,0.000523474694484844,6.853815270221065e-07,3.01074296262947e-08
281,0.0005178686336863263,6.783988756784127e-07,2.987359293080312e-08
282,0.0005123980385070153,6.714860767697839e-07,2.964133971467015e-08
283,0.0005070804607690551,6.646429427099556e-07,2.941067878556148e-08
284,0.0005019671413779088,6.578692781097082e-07,2.918190886349675e-08
285,0.0004969331871581212,6.511648283841068e-07,2.895472870658838e-08
286,0.000492066382723103,6.445293598724087e-07,2.872918791942841e-08
287,0.0004871366174706821,6.379733659960243e-07,2.850587705419424e-08
288,0.0004823139353158785,6.314833857673227e-07,2.828406528869584e-08
289,0.000477633547248128,6.250599995409422e-07,2.806395761065231e-08
290,0.0004729746498472213,6.187024363894921e-07,2.784548742405637e-08
291,0.0004683788744049482,6.124103287208457e-07,2.762863302246696e-08
292,0.0004638259946595099,6.061832296162372e-07,2.741332618772001e-08
293,0.0004593681734646681,6.000206210344569e-07,2.719974165022327e-08
294,0.0004549692328454695,5.939219009651871e-07,2.698775953369639e-08
295,0.0004506464441359729,5.878864537745016e-07,2.677732870118049e-08
296,0.0004462950253173944,5.819136302545783e-07,2.656838789719912e-08
297,0.0004420242673290655,5.76002749584605e-07,2.636102063661098e-08
298,0.000437822891894486,5.701531176809495e-07,2.615521402936217e-08
299,0.0004336350563522657,5.643640354697e-07,2.595082035500003e-08
300,0.0004294648543368786,5.586347691261999e-07,2.574787426936762e-08
301,0.0004259012783033308,5.529755883734721e-07,2.554914368916646e-08
302,0.0004219684027313237,5.473734133813709e-07,2.535094792051163e-08
303,0.0004178982549596696,5.418279996245722e-07,2.515359982661833e-08
304,0.0004137450464725832,5.363383477745581e-07,2.49572532009401e-08
305,0.0004095310643833119,5.309033663840871e-07,2.476198717602142e-08
306,0.0004053195027412382,5.255220569966149e-07,2.456791478825918e-08
307,0.0004011260547601165,5.201935623086608e-07,2.437504173885152e-08
308,0.0003969314361534868,5.149172342017944e-07,2.418305904230819e-08
309,0.0003927816239266191,5.096925395864164e-07,2.399214515342883e-08
310,0.0003887296977476837,5.04519078104974e-07,2.380265063886271e-08
311,0.0003847590465960177,4.993965695717433e-07,2.361447178198535e-08
312,0.0003808201210509005,4.943248017739754e-07,2.342748456343747e-08
313,0.0003769376845047392,4.893035995264043e-07,2.324186063130619e-08
314,0.0003731272490815635,4.843327913527935e-07,2.305757115075826e-08
315,0.0003693143720480613,4.794121922728671e-07,2.287450403344995e-08
316,0.0003655985021842853,4.745415937860933e-07,2.269295251819588e-08
317,0.0003619580912713726,4.697207475526403e-07,2.251281007968033e-08
318,0.0003584009778623843,4.649493822761484e-07,2.233401360196311e-08
319,0.0003549124491683593,4.602271799562343e-07,2.215648304962288e-08
320,0.0003513964963348574,4.555537841816511e-07,2.198040022017723e-08
321,0.0003479734165077343,4.509287990423695e-07,2.18057193447865e-08
322,0.0003446447702197665,4.463517963379385e-07,2.163238838689981e-08
323,0.0003413639503786862,4.418223201272649e-07,2.146042114586256e-08
324,0.0003381536970869525,4.373398871275849e-07,2.128976427847369e-08
325,0.0003349601427652461,4.329039930601176e-07,2.112037721979174e-08
326,0.0003318251274510598,4.285141146927049e-07,2.095230190086695e-08
327,0.0003286753699390075,4.241697139818334e-07,2.078558175090207e-08
328,0.0003255448790615786,4.198702437287432e-07,2.062017408656452e-08
329,0.0003224069326876414,4.156151553804974e-07,2.045600368760861e-08
330,0.0003193299639497539,4.114039031713035e-07,2.029306061193883e-08
331,0.0003162730709987896,4.072359288197285e-07,2.013131685483764e-08
332,0.0003125341453468409,4.03074389823809e-07,1.996594365833466e-08
333,0.0003094484233493026,3.989612215165476e-07,1.980335837962366e-08
334,0.0003070313485310018,3.948766114516723e-07,1.964271024497697e-08
335,0.000304834529951624,3.908410277975014e-07,1.948403269932722e-08
336,0.0003027775193346079,3.868541466470456e-07,1.932717218461152e-08
337,0.0003008245980964061,3.829156838025143e-07,1.917209319611535e-08
338,0.0002989582761567554,3.790251269491086e-07,1.901877501120527e-08
339,0.0002971379909881062,3.751817370906391e-07,1.886714239994145e-08
340,0.0002960036959129126,3.714420900309383e-07,1.872449944120585e-08
341,0.0002940569958029198,3.677377077192353e-07,1.858086987495232e-08
342,0.0002916268287414948,3.640679688074614e-07,1.843688650614859e-08
343,0.0002888144861361089,3.604312501013592e-07,1.829278476437873e-08
344,0.0002857328830319118,3.568259918047762e-07,1.814877115288868e-08
345,0.0002824668225479796,3.5325087109957e-07,1.800494251070088e-08
346,0.0002790948884620255,3.497048800892349e-07,1.786141058927152e-08
347,0.0002756523268718695,3.461873357426469e-07,1.771822530667694e-08
348,0.0002721440850185666,3.426978463463191e-07,1.757546261935353e-08
349,0.0002686616667491997,3.39236350795878e-07,1.743319946767437e-08
350,0.0002652355762475518,3.358029655851099e-07,1.729147258237754e-08
351,0.000261877991761259,3.323981433184615e-07,1.715040479558263e-08
352,0.000258588108217391,3.290223368365246e-07,1.701011522952772e-08
353,0.0002553853247736989,3.256761398121076e-07,1.687068183363506e-08
354,0.0002522953968648913,3.22360225519413e-07,1.673217011406141e-08
355,0.0002493230083646218,3.190752852583e-07,1.659464419527064e-08
356,0.0002464616418114769,3.158219814543637e-07,1.64581939826927e-08
357,0.0002437332067249222,3.126009313642618e-07,1.632285028826567e-08
358,0.0002411286629556259,3.094126694344409e-07,1.618865654583774e-08
359,0.0002386301178383498,3.062576298697579e-07,1.605565260340642e-08
360,0.0002362361865428743,3.031361379869784e-07,1.592388062623093e-08
361,0.0002339493132974787,3.000483949012474e-07,1.579335469245992e-08
362,0.0002317605953980374,2.969944771594582e-07,1.566407426481449e-08
363,0.0002296555935833547,2.9397434315219e-07,1.553604094824479e-08
364,0.000227621743571603,2.909878238080879e-07,1.540924330849936e-08
365,0.0002256396768830988,2.880346387779532e-07,1.528368343434171e-08
366,0.0002236964205851889,2.851144116130877e-07,1.515934361637013e-08
367,0.0002217903970684259,2.82226683265476e-07,1.503614452490038e-08
368,0.0002195093741933662,2.793648021490396e-07,1.49124601754026e-08
369,0.0002174706836962207,2.765356879064813e-07,1.479036998017013e-08
370,0.0002155391757071238,2.737385139388547e-07,1.466967497259233e-08
371,0.0002136768166624275,2.709724808636154e-07,1.455028934045103e-08
372,0.0002118587613602202,2.682367958319643e-07,1.443210007412134e-08
373,0.0002100494785200732,2.655306711739667e-07,1.431500376828452e-08
374,0.0002082176115452358,2.628533402593104e-07,1.419888767712271e-08
375,0.0002063662944571423,2.60204067378884e-07,1.408372806734624e-08
376,0.0002045037343696771,2.575821628276251e-07,1.396944796580831e-08
377,0.0002026134637874863,2.54986992872956e-07,1.385599819669021e-08
378,0.0002006737901698592,2.524179835787426e-07,1.374330330901503e-08
379,0.0001987452596893775,2.498745985599276e-07,1.36314511568871e-08
380,0.0001967915892437733,2.473563561307677e-07,1.352039061846042e-08
381,0.0001948132489913888,2.448628300033707e-07,1.341006674357962e-08
382,0.0001928385008998955,2.423936359070658e-07,1.330049996399579e-08
383,0.0001908667637646125,2.399484308051102e-07,1.319168561562477e-08
384,0.0001888963717677465,2.375269087542872e-07,1.308362275710731e-08
385,0.0001869243459919724,2.351288031715084e-07,1.297631151407236e-08
386,0.0001849484020924908,2.327538836220827e-07,1.286972240840025e-08
387,0.000182985549695393,2.304019519013415e-07,1.276386396772177e-08
388,0.0001810542659662439,2.280728388853343e-07,1.265876918339071e-08
389,0.000179120106080706,2.257663997659307e-07,1.255444352939089e-08
390,0.0001772280542034646,2.234825112316283e-07,1.245088191640797e-08
391,0.000175364411487749,2.212210658736054e-07,1.234808509851187e-08
392,0.0001735245516792905,2.189819681764273e-07,1.224605741714784e-08
393,0.0001717146990907432,2.167651302187727e-07,1.214481226804193e-08
394,0.0001699848561652363,2.145701271343885e-07,1.20444066694271e-08
395,0.0001682829164670763,2.123970183829686e-07,1.19447806733816e-08
396,0.0001666059063790666,2.102458105234398e-07,1.184592654989236e-08
397,0.0001649563813643103,2.081164974734655e-07,1.174785257413335e-08
398,0.000163350810098323,2.060090432590138e-07,1.165056839450836e-08
399,0.0001617736036249846,2.039233750704444e-07,1.155406566518309e-08
400,0.0001602194495833007,2.018592507526286e-07,1.145840997908911e-08
401,0.0001586935558143137,1.998166312366161e-07,1.136350559900728e-08
402,0.0001571971749010392,1.977954044511895e-07,1.126938964038657e-08
403,0.0001557264737325183,1.957953825805381e-07,1.117607243313381e-08
404,0.0001542670078909805,1.938163375333807e-07,1.10835488390347e-08
405,0.0001527704074196269,1.918572098239661e-07,1.099166709170553e-08
406,0.000151345643610208,1.899183155374278e-07,1.090063387506021e-08
407,0.0001499307798147867,1.879993754953224e-07,1.08103493972521e-08
408,0.0001485655652052474,1.861002438485727e-07,1.072080067132188e-08
409,0.0001472201366440754,1.842207907338424e-07,1.06319679330704e-08
410,0.0001458734817312767,1.823608715809454e-07,1.054386064596584e-08
411,0.0001445245923977177,1.805203143453233e-07,1.045648184347509e-08
412,0.0001431843889889715,1.786989108053355e-07,1.036982323824028e-08
413,0.0001418481617180459,1.768964205495849e-07,1.02838726122569e-08
414,0.0001405137976291576,1.751125701409959e-07,1.019862412670401e-08
415,0.0001391793308641637,1.733470866949711e-07,1.011406563770692e-08
416,0.0001378366537920976,1.715996733976123e-07,1.003018110029329e-08
417,0.0001365187370554173,1.698710398283649e-07,9.947161402733622e-09
418,0.0001351716226719485,1.681600162936888e-07,9.864658376912543e-09
