iter,continuity,x-velocity,y-velocity
102,0.0001840408928720925,7.075733579091863e-08,6.752176720330838e-09
103,0.0001749710443998503,6.685877980789043e-08,6.447516505355043e-09
104,0.0001662571290346689,6.316642190703911e-08,6.157338205440194e-09
105,0.0001579773233346582,5.96615439323934e-08,5.878439891421426e-09
106,0.0001498570514684062,5.633690387730742e-08,5.609771538019768e-09
107,0.0001422088227292135,5.31864994951504e-08,5.356033045736399e-09
108,0.0001351986286610135,5.019714953875809e-08,5.112381545824419e-09
109,0.0001285353599989378,4.736538998586311e-08,4.880901215628703e-09
110,0.0001222041263987485,4.468160140895785e-08,4.659184635089392e-09
111,0.0001161528729149545,4.213855993966381e-08,4.447487323733306e-09
112,0.0001101870122504896,3.972617847989814e-08,4.243853039519216e-09
113,0.0001047617543927258,3.744208442607365e-08,4.050356273866034e-09
114,9.969659570777002e-05,3.52798756484721e-08,3.866121810163566e-09
115,9.027156345457501e-05,3.323173937206047e-08,3.681139309742708e-09
116,8.701783652484363e-05,3.130284506984586e-08,3.511884219468796e-09
117,8.377124724933737e-05,2.946280145026486e-08,3.350561533911734e-09
118,7.658467310867941e-05,2.771614246921809e-08,3.190666186825784e-09
119,7.10611835771885e-05,2.60745386317546e-08,3.038900848164871e-09
120,6.940206131011304e-05,2.453420904207879e-08,2.897888163263425e-09
121,6.437823348039912e-05,2.305308219361709e-08,2.759542427782799e-09
122,6.022083172203251e-05,2.166871118218957e-08,2.627455654353551e-09
123,5.678012852030052e-05,2.036072711777725e-08,2.501465823969208e-09
124,5.369179553407428e-05,1.912646713571551e-08,2.38032744109613e-09
125,5.084105705427166e-05,1.796176511085021e-08,2.264411723767142e-09
126,4.811179462295818e-05,1.686349167208976e-08,2.152929413757632e-09
127,4.550633200445656e-05,1.582903866622783e-08,2.046154181091213e-09
128,4.312209800118999e-05,1.485460305401028e-08,1.943861933309879e-09
129,4.085065516645617e-05,1.393785806045132e-08,1.845703941216518e-09
130,3.863922944759681e-05,1.307574979524612e-08,1.751757369374447e-09
131,3.650011823637479e-05,1.22659904791695e-08,1.661649550994556e-09
132,3.430255043406441e-05,1.150726181262118e-08,1.575389709896334e-09
133,3.225762410544156e-05,1.079477416117914e-08,1.492438751159448e-09
134,3.035957924681231e-05,1.012500470740936e-08,1.413111741048401e-09
135,2.8569521983501e-05,9.49636397586832e-09,1.337153340832617e-09
136,2.688976805204655e-05,8.907308138134216e-09,1.264735584150231e-09
137,2.53037981255317e-05,8.355073921664725e-09,1.195483624791974e-09
138,2.37448372360097e-05,7.838379362455063e-09,1.129242166669313e-09
139,2.228616648742855e-05,7.355072765652252e-09,1.066084840086469e-09
140,2.090934232433267e-05,6.903088979656605e-09,1.005901230455062e-09
141,1.961808124993227e-05,6.480931027497413e-09,9.48563766781228e-10
142,1.838466794402782e-05,6.086819774740076e-09,8.94057780726798e-10
143,1.721482070560011e-05,5.718904596725932e-09,8.420641570386832e-10
144,1.611429702133765e-05,5.375737952970846e-09,7.926548428057607e-10
145,1.505667434958742e-05,5.055385290118664e-09,7.45814673006108e-10
146,1.40594367055222e-05,4.75625157323053e-09,7.013612977308123e-10
147,1.312806566268971e-05,4.477224712103278e-09,6.592165124051196e-10
148,1.225432296105133e-05,4.217629129455269e-09,6.192238520379871e-10
149,1.141608949770375e-05,3.975749633355812e-09,5.812677800679906e-10
150,1.062774243461181e-05,3.750790677000507e-09,5.452633017072339e-10
151,9.886578513910474e-06,3.541319303868877e-09,5.111554558315088e-10
152,9.193396874887073e-06,3.346472930865093e-09,4.789049064332443e-10
153,8.545640460971306e-06,3.165520952122069e-09,4.484355840542415e-10
154,7.944391441601572e-06,2.997341374313077e-09,4.196578820140344e-10
155,7.37530783643742e-06,2.841132656042445e-09,3.925608114117351e-10
156,6.84300102928423e-06,2.696314460969569e-09,3.670604564677975e-10
157,6.687036980316679e-06,2.558956469781574e-09,3.440632862606451e-10
158,6.071488892515411e-06,2.435695182932537e-09,3.211989342458044e-10
159,5.901327636095542e-06,2.317889134032462e-09,3.009201284367305e-10
160,5.304989005343477e-06,2.212455562944699e-09,2.806195686556621e-10
161,5.144626915486449e-06,2.11095556691996e-09,2.626779486018614e-10
162,4.924511841607498e-06,2.017936091096482e-09,2.457816667820658e-10
163,4.67523721814475e-06,1.93251552993287e-09,2.29864830928162e-10
164,4.418479468099568e-06,1.853969422835823e-09,2.149182595598607e-10
165,4.165963629395267e-06,1.781661075058989e-09,2.008836996557116e-10
166,3.921179434578993e-06,1.714806729311901e-09,1.877029738660881e-10
167,3.689235843158803e-06,1.651798737555935e-09,1.753342713685116e-10
168,3.472884567961266e-06,1.591189462040557e-09,1.637158553695867e-10
169,3.273963465422396e-06,1.531479165372459e-09,1.528317227650134e-10
170,3.08751727304692e-06,1.472443945269658e-09,1.426325779081814e-10
171,2.916162148478298e-06,1.414174127276713e-09,1.33107036949281e-10
172,2.756167442561488e-06,1.356806471837723e-09,1.2421795274191e-10
173,2.607441948680108e-06,1.300467430671378e-09,1.159388622576876e-10
174,2.469527529295257e-06,1.245282639454235e-09,1.08241845453219e-10
175,2.34053543162422e-06,1.19134715974623e-09,1.010946449867566e-10
176,2.219874584605196e-06,1.13874143629131e-09,9.443826047259501e-11
177,2.10675275588553e-06,1.087535815898318e-09,8.827456443095115e-11
178,1.999307028241226e-06,1.037778808809901e-09,8.260578232426519e-11
179,1.898894897017344e-06,9.895055106159078e-10,7.739153954522012e-11
180,1.803934173518472e-06,9.42740283644528e-10,7.258351057279969e-11
181,1.714165349409372e-06,8.974934586545158e-10,6.81482193971629e-11
182,1.628892878808428e-06,8.537695942042289e-10,6.404745480659799e-11
183,1.547683491855402e-06,8.115699823003308e-10,6.025534947262408e-11
184,1.471288212447121e-06,7.708889977770278e-10,5.677257170580343e-11
185,1.399856790189792e-06,7.317160638952118e-10,5.358745938212442e-11
186,1.334477397818195e-06,6.940394617341368e-10,5.065670801688439e-11
187,1.275520770267282e-06,6.57839180976887e-10,4.796231570076283e-11
188,1.222525285300461e-06,6.230911585292259e-10,4.547711247009147e-11
189,1.174959650645287e-06,5.897707925350534e-10,4.317828241791783e-11
190,1.130496751861237e-06,5.578517303481827e-10,4.104797539677375e-11
191,1.088843620497812e-06,5.273059127044445e-10,3.907626315944126e-11
192,1.049557578899036e-06,4.981039919856525e-10,3.724596079874379e-11
193,1.01192666470371e-06,4.702130162428882e-10,3.553721170875241e-11
194,9.758135395273779e-07,4.435996461928878e-10,3.393117456146465e-11
195,9.413788939560886e-07,4.182285613037107e-10,3.241444461732102e-11
196,9.082479463027971e-07,3.940634322946772e-10,3.098124635335945e-11
197,8.759476011776678e-07,3.71067704083492e-10,2.962135608091006e-11
198,8.441851550329408e-07,3.492053429167308e-10,2.832078393246823e-11
199,8.129950729788079e-07,3.284394316084265e-10,2.707363340583896e-11
200,7.822283031881022e-07,3.087307438202919e-10,2.587609101707981e-11
201,7.145231035882012e-07,2.901049077612184e-10,2.467444516657949e-11
202,6.948636164177097e-07,2.722595739520355e-10,2.354256381605719e-11
203,6.755382805431391e-07,2.555190229236022e-10,2.248010408007971e-11
204,6.219126713057503e-07,2.395601466799781e-10,2.141641617529469e-11
205,6.060293684827005e-07,2.246546459921262e-10,2.041399210620082e-11
206,5.61698287591425e-07,2.103307979192683e-10,1.942774004791645e-11
207,5.489139683634551e-07,1.971097572048094e-10,1.849578543912687e-11
208,5.099439647963894e-07,1.84311673424036e-10,1.757908869943635e-11
209,4.773897724604547e-07,1.723798849683955e-10,1.669606992403566e-11
210,4.494235462353658e-07,1.611537733356722e-10,1.584532233607435e-11
211,4.249001184974609e-07,1.505784691073275e-10,1.502765155433736e-11
212,4.02546987133138e-07,1.406209850045703e-10,1.424279606732401e-11
213,3.818165309632227e-07,1.312480318636619e-10,1.349062770262872e-11
214,3.62277229801122e-07,1.224318851010656e-10,1.2769821762947e-11
215,3.43687555563318e-07,1.141485165183471e-10,1.207954852957084e-11
216,3.258920348889115e-07,1.063733255909933e-10,1.141877912207809e-11
217,3.088238818373753e-07,9.90805225082814e-11,1.078665524159924e-11
218,2.924403657452055e-07,9.224455700820391e-11,1.018237761758729e-11
219,2.767103415256803e-07,8.584071780757112e-11,9.605380169959535e-12
220,2.616087067518449e-07,7.984517816505279e-11,9.055027957607638e-12
221,2.471181543826807e-07,7.42351811647907e-11,8.530899292563776e-12
222,2.332343152899359e-07,6.8989068397787e-11,8.032413323780978e-12
223,2.199342545557723e-07,6.408597036530804e-11,7.558634197584821e-12
224,2.072190025409808e-07,5.950601727763525e-11,7.108767900771834e-12
225,1.950876032012239e-07,5.523008513195272e-11,6.682095084898169e-12
226,1.835262588477812e-07,5.124009945595848e-11,6.277754888798634e-12
227,1.725254106020588e-07,4.751940853231963e-11,5.894952744858235e-12
228,1.620698564667582e-07,4.40516317797966e-11,5.532873275771579e-12
229,1.521491611587463e-07,4.082089496000153e-11,5.190554674513038e-12
230,1.427465423261414e-07,3.781320683545156e-11,4.867279583024901e-12
231,1.338457192351407e-07,3.501393524159785e-11,4.562223161569356e-12
232,1.254277769754508e-07,3.240975668275303e-11,4.274632950181234e-12
233,1.17470527924622e-07,2.998827444087109e-11,4.003634068350989e-12
234,1.099445549583322e-07,2.77376735716782e-11,3.748492236207342e-12
235,1.028508875730894e-07,2.564695626176845e-11,3.508481338808101e-12
236,9.61648357175604e-08,2.370562915886798e-11,3.282872852290549e-12
237,8.986938561120217e-08,2.190388044405654e-11,3.070851730476055e-12
238,8.394180799421039e-08,2.023259235287766e-11,2.871784553879282e-12
239,7.836640993791102e-08,1.868329603312831e-11,2.685058024971117e-12
240,7.312480176878152e-08,1.724754852806979e-11,2.510048002522271e-12
241,6.819952689686497e-08,1.591756406338702e-11,2.346082099383315e-12
242,6.357538329404459e-08,1.468626723234534e-11,2.192574922779992e-12
243,5.923685040783346e-08,1.354665062066678e-11,2.048940265934509e-12
244,5.516777921878587e-08,1.249224831635814e-11,1.914608339989932e-12
245,5.13578208754988e-08,1.151697989455353e-11,1.789057783807484e-12
246,4.77898561382376e-08,1.061544902854545e-11,1.671803036329223e-12
247,4.445138156113405e-08,9.782414102145498e-12,1.562330107208894e-12
248,4.130829933881725e-08,9.012723822923041e-12,1.460134877888308e-12
249,3.838595260859711e-08,8.301965873396017e-12,1.364798388438287e-12
250,3.566765135632247e-08,7.646116013945696e-12,1.275932020097676e-12
251,3.312903760512854e-08,7.040898829875878e-12,1.193099285150551e-12
252,3.075899281776439e-08,6.482724036421842e-12,1.115917287442595e-12
253,2.85469318633522e-08,5.968076294391447e-12,1.044021418221771e-12
254,2.64862844792924e-08,5.49366215415425e-12,9.77099383606374e-13
255,2.456653054825561e-08,5.05649694866884e-12,9.14771349073949e-13
256,2.278013227731484e-08,4.653895574246116e-12,8.567705256548004e-13
257,2.111930052420795e-08,4.283188491422905e-12,8.027946602258312e-13
258,1.957649238676269e-08,3.941871599013439e-12,7.52576416778533e-13
259,1.814324028604361e-08,3.627654713490832e-12,7.05869934564368e-13
260,1.681299629802632e-08,3.338595411125557e-12,6.624621591249835e-13
261,1.557914897151455e-08,3.072776747699573e-12,6.221049604039179e-13
262,1.443391595615923e-08,2.828270983459683e-12,5.846037746806241e-13
263,1.337050886724461e-08,2.603508191665978e-12,5.497280663229766e-13
264,1.238405847726918e-08,2.397059571387855e-12,5.173014043062136e-13
265,1.146877719641769e-08,2.207317298733064e-12,4.871528273379503e-13
266,1.062089376797644e-08,2.03306325346579e-12,4.591165417438047e-13
267,9.83593873773144e-09,1.873114974532685e-12,4.330532166755651e-13
268,9.1087381086111e-09,1.726200164530277e-12,4.088475767516538e-13
269,8.435561521566568e-09,1.591376026345262e-12,3.863522742757663e-13
270,7.813035797528586e-09,1.467654681326482e-12,3.653875681927383e-13
271,7.237343443526077e-09,1.354193446341268e-12,3.458266884082011e-13
272,6.705720001703544e-09,1.250089926268385e-12,3.275708495130977e-13
273,6.215254733056573e-09,1.154651853792299e-12,3.104758155464637e-13
274,5.762697906084207e-09,1.06725060518096e-12,2.94413813341801e-13
275,5.346380105473075e-09,9.873759578740971e-13,2.792967484584587e-13
276,4.96304632830203e-09,9.144672252766924e-13,2.650384590598621e-13
277,4.61090783454058e-09,8.480174310972058e-13,2.515549686068675e-13
278,4.286675569987388e-09,7.874639712275493e-13,2.387789660788019e-13
279,3.986825733624336e-09,7.322508802402803e-13,2.266288328932818e-13
280,3.709199808023734e-09,6.814650076254147e-13,2.150525327761785e-13
281,3.452249556938815e-09,6.344776610433496e-13,2.04011859085931e-13
282,3.214420172955625e-09,5.909321826000011e-13,1.934844524948817e-13
283,2.993974169993206e-09,5.505516246780997e-13,1.834512637440533e-13
284,2.790285094924177e-09,5.130624874790636e-13,1.738893902664939e-13
285,2.602072730231109e-09,4.782324594218145e-13,1.647774784686258e-13
286,2.427869228592905e-09,4.458685016096773e-13,1.56096022495287e-13
287,2.266122586760521e-09,4.15775947616292e-13,1.478260992340633e-13
288,2.116129837290188e-09,3.877899179134278e-13,1.399517949745106e-13
289,1.976946434969045e-09,3.617558052242635e-13,1.324571121014205e-13
290,1.874747879503087e-09,3.375777881489973e-13,1.253574311697227e-13
291,1.747335589387538e-09,3.148475149441375e-13,1.185647120441472e-13
292,1.655375523903e-09,2.939381302025763e-13,1.121535741457013e-13
293,1.540048101887724e-09,2.743395967018925e-13,1.06012210812345e-13
294,1.4572921018792e-09,2.56259286697007e-13,1.002090888972039e-13
295,1.378371350887611e-09,2.393019967511024e-13,9.468289907174648e-14
296,1.277200319939337e-09,2.235208434866732e-13,8.940558491278551e-14
297,1.205551953294135e-09,2.089477683078426e-13,8.442104786149856e-14
298,1.137860765681805e-09,1.952602497140015e-13,7.967792042881896e-14
299,1.071503358334266e-09,1.825089186123085e-13,7.517826074235428e-14
300,1.007579269858851e-09,1.706404926616933e-13,7.091040683952904e-14
301,9.46626717805069e-10,1.595892249617249e-13,6.686284273904391e-14
302,8.889083013244527e-10,1.492963959451014e-13,6.302489113975274e-14
303,8.345460880410413e-10,1.397074394115518e-13,5.938629161090435e-14
304,7.833865313937846e-10,1.307712773555459e-13,5.593861594613067e-14
305,7.353713482713936e-10,1.224434624537958e-13,5.267260245388885e-14
306,6.903731024334301e-10,1.146822750160911e-13,4.958065833596859e-14
307,6.481940775658938e-10,1.074493916834902e-13,4.665519397916817e-14
308,6.087627238870475e-10,1.007077785317943e-13,4.388780771951798e-14
309,5.719236544781897e-10,9.442667901496255e-14,4.127153578790721e-14
310,5.37445332635712e-10,8.85753782098608e-14,3.87993390360537e-14
311,5.051362713191491e-10,8.312510457290693e-14,3.646463262467058e-14
312,4.74943279027217e-10,7.805048339488248e-14,3.425992200262579e-14
313,4.467197088438161e-10,7.332895745305976e-14,3.217865359358325e-14
314,4.203067587990736e-10,6.893711382991567e-14,3.02149046844883e-14
315,3.95539404754637e-10,6.485351690961855e-14,2.836244937758222e-14
316,3.723136160990838e-10,6.105745098126176e-14,2.661561063892859e-14
317,3.505194959238693e-10,5.752877495057301e-14,2.496939259775169e-14
318,3.301295589817627e-10,5.424893362962012e-14,2.341838255019237e-14
319,3.109646446814109e-10,5.120203801681141e-14,2.195727228221904e-14
320,2.92948637112717e-10,4.837427409188987e-14,2.05815526382551e-14
321,2.760069234591867e-10,4.575111318141153e-14,1.928676167480754e-14
322,2.600704967816176e-10,4.331862529207446e-14,1.806869084873401e-14
323,2.451402029060167e-10,4.106489558849254e-14,1.692387535069379e-14
324,2.311032190152322e-10,3.8976851580836e-14,1.584845841061574e-14
325,2.178952776119091e-10,3.704244181827942e-14,1.483848105130513e-14
326,2.054827311281804e-10,3.525099928597506e-14,1.389003674255454e-14
327,1.938219321384398e-10,3.359085920151172e-14,1.299995574077616e-14
328,1.828654747203667e-10,3.205403154600156e-14,1.216482150828303e-14
329,1.725733589335457e-10,3.06323025589642e-14,1.138194556308976e-14
330,1.629168472573415e-10,2.93142652806712e-14,1.0648898300257e-14
331,1.538152256638099e-10,2.809616508788479e-14,9.962832001526486e-15
332,1.452736017655715e-10,2.697545219800085e-14,9.321072532251924e-15
333,1.372587690089897e-10,2.594283224266741e-14,8.720713941197853e-15
334,1.297404791465352e-10,2.499124342417793e-14,8.159482249187726e-15
335,1.226923964183223e-10,2.411667642442797e-14,7.635064154730352e-15
336,1.160839785760911e-10,2.331525205168656e-14,7.145393173548941e-15
337,1.098785991053745e-10,2.258146181192864e-14,6.687934302099163e-15
338,1.040389643533012e-10,2.190794958530521e-14,6.260446919489194e-15
339,9.855510610651024e-11,2.129020591007869e-14,5.861772212035543e-15
340,9.342526047681623e-11,2.071463513067327e-14,5.49024887738632e-15
341,8.86104838380866e-11,2.01703360997855e-14,5.144123255174382e-15
342,8.408879529461746e-11,1.965230055861895e-14,4.822002389328469e-15
343,7.987456958853349e-11,1.915636739908716e-14,4.522716024285737e-15
344,7.592809190558404e-11,1.867518067341015e-14,4.245081183987744e-15
345,7.225612767635887e-11,1.820405021133791e-14,3.98719603946843e-15
346,6.884570874065176e-11,1.774111797108418e-14,3.747655520245212e-15
347,6.56525622184439e-11,1.728422607793544e-14,3.525235864745997e-15
348,6.264804269137076e-11,1.683094229099116e-14,3.319253902827282e-15
349,5.983754452535567e-11,1.638102520101661e-14,3.129097926915836e-15
350,5.718194426659565e-11,1.593495904730256e-14,2.953624646591871e-15
351,5.466481111940989e-11,1.549301409591506e-14,2.791664914003191e-15
352,5.22865600105557e-11,1.505554941577093e-14,2.642195322592234e-15
353,5.002397013749858e-11,1.462323923761099e-14,2.504490941257823e-15
354,4.787945592467932e-11,1.419648574575913e-14,2.377929597611917e-15
355,4.583452914125051e-11,1.377586161156257e-14,2.26168225507929e-15
356,4.389933030311111e-11,1.33617158492678e-14,2.154926921998105e-15
357,4.205038329277642e-11,1.295444309486754e-14,2.057275845991049e-15
358,4.030622561180618e-11,1.255431502204729e-14,1.967660011947997e-15
359,3.864747823977845e-11,1.216163587363759e-14,1.885510363884098e-15
360,3.707834325720102e-11,1.177658921719841e-14,1.810258449046231e-15
361,3.559529933233083e-11,1.139944374435948e-14,1.741525300233407e-15
362,3.420477146743731e-11,1.103033520051059e-14,1.678989107532389e-15
363,3.290010049588164e-11,1.066938107378083e-14,1.622072959253318e-15
364,3.168675046444467e-11,1.0316693130252e-14,1.570028370667209e-15
365,3.056333440573804e-11,9.972364477675947e-15,1.52244548319307e-15
366,2.950958995818971e-11,9.636396144999003e-15,1.47938314881575e-15
367,2.854094005114763e-11,9.30883661866436e-15,1.440374051529258e-15
368,2.763120920217877e-11,8.989722305539696e-15,1.405325955232119e-15
369,2.675743002510288e-11,8.678992488719162e-15,1.374128996472976e-15
370,2.593004946868857e-11,8.376649549794133e-15,1.346186846882792e-15
371,2.514166044509433e-11,8.08261491639507e-15,1.319927402799657e-15
372,2.437954867061956e-11,7.796777847106106e-15,1.294173605118929e-15
373,2.364294524485806e-11,7.519198175931355e-15,1.268357274250459e-15
374,2.291968761275716e-11,7.249621244539618e-15,1.242108046657804e-15
375,2.222198417862797e-11,6.988031340134135e-15,1.215298865204111e-15
376,2.153301448844157e-11,6.734321997438015e-15,1.188164015887271e-15
377,2.087122527574355e-11,6.488298143920496e-15,1.16058712021454e-15
378,2.02077795912238e-11,6.249877288447385e-15,1.13275590992187e-15
379,1.958086706624485e-11,6.018988617584467e-15,1.104882214952034e-15
380,1.895242956242283e-11,5.795333088573166e-15,1.076788606360607e-15
381,1.834992327473639e-11,5.578905286095532e-15,1.048744792971719e-15
382,1.775941600090067e-11,5.369548240592211e-15,1.020822930438401e-15
383,1.71811103188548e-11,5.16701202681637e-15,9.929731961460041e-16
384,1.662077120608226e-11,4.971157551815458e-15,9.652187128383793e-16
385,1.607733749047021e-11,4.781915490649011e-15,9.378419530408035e-16
386,1.555112994878571e-11,4.599053340382028e-15,9.106554796658785e-16
387,1.503147944944891e-11,4.422463691060365e-15,8.838742801051396e-16
388,1.452833584407949e-11,4.25188838482711e-15,8.573652517602538e-16
389,1.404469189753094e-11,4.087259595821121e-15,8.312632490112418e-16
390,1.356449028110202e-11,3.928420617596366e-15,8.056522302987215e-16
391,1.311244457181627e-11,3.775141164091241e-15,7.803835735452518e-16
392,1.265875193691385e-11,3.627312270451874e-15,7.556787116272534e-16
393,1.221941739063139e-11,3.484774664306409e-15,7.313707041236839e-16
394,1.180683991989711e-11,3.347409795403196e-15,7.076558479724398e-16
395,1.139826514496365e-11,3.214993020774495e-15,6.844215181271435e-16
396,1.099322721326789e-11,3.08736976986701e-15,6.616251579355869e-16
397,1.061968510381238e-11,2.964509241381257e-15,6.394674027659023e-16
398,1.024209791308716e-11,2.846084328372355e-15,6.177594744727037e-16
399,9.890505964110293e-12,2.732176190910377e-15,5.967006143598504e-16
400,9.546531603668509e-12,2.622427167988563e-15,5.760401508551185e-16
401,9.202934807170677e-12,2.516874091020603e-15,5.560609148957714e-16
402,8.879465770670548e-12,2.415265831272904e-15,5.365608857827292e-16
403,8.568920181967305e-12,2.317501566084197e-15,5.17558492342594e-16
404,8.25980922266454e-12,2.22348060748971e-15,4.991626662165581e-16
