iter,continuity,x-velocity,y-velocity
115,0.0003139481329795641,8.370901453187583e-08,2.844242120153773e-09
116,0.0003002624811853053,7.998627860393693e-08,2.702518079689506e-09
117,0.0002871820022653808,7.642562586069653e-08,2.57056728609964e-09
118,0.0002747193326350743,7.301954490362337e-08,2.448116244852808e-09
119,0.0002628215129312876,6.976212745585861e-08,2.334654399377136e-09
120,0.0002514523480739797,6.664742983309033e-08,2.229874472060354e-09
121,0.0002405620405194239,6.366903341367962e-08,2.132944310670938e-09
122,0.0002301708977574502,6.082072194809891e-08,2.043215283757985e-09
123,0.0002202353054772539,5.809662251286809e-08,1.959821398201249e-09
124,0.0002107352902006789,5.549112671707811e-08,1.88267565521619e-09
125,0.0002016502990643633,5.299894957255954e-08,1.81117171105226e-09
126,0.000192970584361092,5.061505700831646e-08,1.744393588220667e-09
127,0.0001846984409485728,4.833467986762396e-08,1.681688721293881e-09
128,0.0001767688934138647,4.615327814176972e-08,1.622552087073661e-09
129,0.0001691764211027607,4.406654926163383e-08,1.56650585314181e-09
130,0.0001619124109717616,4.207039672328437e-08,1.51302477102109e-09
131,0.000154955002945508,4.016090050226454e-08,1.46199275076476e-09
132,0.0001482787779037527,3.833432802793597e-08,1.41293673176904e-09
133,0.0001418778382351686,3.658711386616539e-08,1.365536803541712e-09
134,0.0001357554470982291,3.491583645242724e-08,1.319758320864522e-09
135,0.000129889614783133,3.331723654344678e-08,1.275384041296893e-09
136,0.0001242805095688611,3.178819044693662e-08,1.232291755676694e-09
137,0.0001188934583930788,3.032570395209987e-08,1.190559572664032e-09
138,0.0001136963876369434,2.892922224175005e-08,1.149835626479669e-09
139,0.0001087353640139774,2.759215546896855e-08,1.110312275183136e-09
140,0.000103972481513194,2.631241087562278e-08,1.071971241612304e-09
141,9.943011474376127e-05,2.508797971006018e-08,1.034881710714518e-09
142,9.51003497630811e-05,2.391684502662165e-08,9.989572030422693e-10
143,9.096591573485301e-05,2.279698985564368e-08,9.64056418125471e-10
144,8.699933539120894e-05,2.172638236032917e-08,9.303075911973915e-10
145,8.320881129364313e-05,2.070300409044854e-08,8.976223699875296e-10
146,7.957937703206349e-05,1.972486156670363e-08,8.658804495033446e-10
147,7.610980063421032e-05,1.879001067467037e-08,8.350737295294707e-10
148,7.278342932635304e-05,1.789657260683876e-08,8.052610998480125e-10
149,6.959096436018459e-05,1.704274981924938e-08,7.763589974748476e-10
150,6.652705337350315e-05,1.622684545579108e-08,7.483447575338113e-10
151,6.35822778321528e-05,1.544723520728001e-08,7.212021889895726e-10
152,6.075709962541595e-05,1.470236574458956e-08,6.949275437531553e-10
153,5.805178575830063e-05,1.399075923583905e-08,6.69500513431362e-10
154,5.546179417203706e-05,1.331100964490304e-08,6.448931656734779e-10
155,5.297436628978933e-05,1.266177353473232e-08,6.210814024375208e-10
156,5.059404873938563e-05,1.20417667736886e-08,5.980675017320474e-10
157,4.831345536104987e-05,1.144976143189861e-08,5.75821192999324e-10
158,4.613421410084531e-05,1.088458406138506e-08,5.543117893955185e-10
159,4.404697734869592e-05,1.034510538804367e-08,5.334990029374324e-10
160,4.20466022144393e-05,9.830344773832047e-09,5.133740648256634e-10
161,4.012649430026539e-05,9.33909434441134e-09,4.939156830896759e-10
162,3.828758600511682e-05,8.870368865083609e-09,4.751167831094272e-10
163,3.652263493696276e-05,8.423228122977372e-09,4.569469582665367e-10
164,3.483065032834349e-05,7.9967704970829e-09,4.393807882005024e-10
165,3.321274369421955e-05,7.59012745711318e-09,4.224087163009679e-10
166,3.166287719088253e-05,7.202461792178657e-09,4.060064789546035e-10
167,3.017686802786456e-05,6.832959861026342e-09,3.901559222866117e-10
168,2.875593933908683e-05,6.48084814663828e-09,3.748472848778822e-10
169,2.739424150920462e-05,6.145376632298434e-09,3.600543877466184e-10
170,2.648559481115755e-05,5.823298021103187e-09,3.46265165861794e-10
171,2.554196113122813e-05,5.519624905919066e-09,3.334938789648007e-10
172,2.450182587503557e-05,5.231414913377921e-09,3.209113520673378e-10
173,2.341817704697873e-05,4.957567574881173e-09,3.084852597121634e-10
174,2.233477804841279e-05,4.697174684158271e-09,2.96300813571916e-10
175,2.127507602879168e-05,4.44929587961108e-09,2.844361958299601e-10
176,2.025052238969185e-05,4.213198797570516e-09,2.729276061306786e-10
177,1.926277413959313e-05,3.988385007315767e-09,2.617764619346973e-10
178,1.831758440486553e-05,3.774447352429518e-09,2.510030265009e-10
179,1.741307026921884e-05,3.571002820477276e-09,2.405956031178127e-10
180,1.65456989206632e-05,3.37762769769098e-09,2.305404496463061e-10
181,1.571556490322275e-05,3.193872085927944e-09,2.208275502475031e-10
182,1.492143391609183e-05,3.019308707210533e-09,2.114539045860024e-10
183,1.416145817721494e-05,2.853515436084569e-09,2.024103875542896e-10
184,1.343498585747568e-05,2.696082876865086e-09,1.93692602521383e-10
185,1.274201879154433e-05,2.546609617228719e-09,1.85302244394073e-10
186,1.208205805631151e-05,2.404722103685565e-09,1.772254935860314e-10
187,1.145274261834809e-05,2.270064524491386e-09,1.694511465425432e-10
188,1.08517810617684e-05,2.142299435175695e-09,1.619674673079749e-10
189,1.027911456038518e-05,2.021105520515945e-09,1.54767099445843e-10
190,9.733439100185967e-06,1.906171670229093e-09,1.478415542268354e-10
191,9.212954488132186e-06,1.797204293888358e-09,1.411816154017894e-10
192,8.718323035849874e-06,1.693925092302436e-09,1.347792973036713e-10
193,8.248342571479674e-06,1.596072742795449e-09,1.286259475710747e-10
194,7.800928275819698e-06,1.503386309848416e-09,1.227082836127971e-10
195,7.375128976079711e-06,1.415616175381104e-09,1.170229144387465e-10
196,6.969378813305909e-06,1.332526166836472e-09,1.115658917742725e-10
197,6.585583706977335e-06,1.253890544751614e-09,1.063304191432347e-10
198,6.220504875225947e-06,1.17949329690742e-09,1.013032832596554e-10
199,5.873460238386361e-06,1.109127936513666e-09,9.647842975250702e-11
200,5.543870338092442e-06,1.042597959131979e-09,9.184839496214594e-11
201,5.230927286385883e-06,9.797147770962955e-10,8.740727705641388e-11
202,4.933885286015721e-06,9.202973689774588e-10,8.314847210388118e-11
203,4.652393266758306e-06,8.641677886252087e-10,7.907206587429235e-11
204,4.385298110320315e-06,8.111745054986172e-10,7.516410937622927e-11
205,4.131906919675831e-06,7.611543191279269e-10,7.141808439448264e-11
206,3.891726711323597e-06,7.139550333516444e-10,6.783046414453343e-11
207,3.664112675061992e-06,6.694330471266956e-10,6.439581542580641e-11
208,3.448541739808608e-06,6.274518164961123e-10,6.110973939221032e-11
209,3.244458053625938e-06,5.87882213598201e-10,5.796677756377398e-11
210,3.051363554287106e-06,5.505981877485165e-10,5.496229961564139e-11
211,2.868712470210033e-06,5.154802056478573e-10,5.209106978494962e-11
212,2.695848706446117e-06,4.824150141226664e-10,4.934553952225343e-11
213,2.532550090756421e-06,4.512937062365531e-10,4.672668660033661e-11
214,2.378313402170561e-06,4.220131732393553e-10,4.422756075543773e-11
215,2.23265021883568e-06,3.944755451618142e-10,4.184342335424732e-11
216,2.095126102910902e-06,3.685871860936796e-10,3.95701213349946e-11
217,1.965326892767315e-06,3.442589477232777e-10,3.740328584024651e-11
218,1.842873424150993e-06,3.214055735501056e-10,3.533889379819607e-11
219,1.727402338403022e-06,2.999464672543386e-10,3.33729325524566e-11
220,1.585953534730418e-06,2.794998528247161e-10,3.14423396847206e-11
221,1.489424987916016e-06,2.608853586387194e-10,2.965947226519267e-11
222,1.401115924201465e-06,2.432341887800286e-10,2.797013375476732e-11
223,1.316504522622053e-06,2.265930480991926e-10,2.637050055316143e-11
224,1.2098610841271e-06,2.107274022359848e-10,2.480895844718237e-11
225,1.136758431043973e-06,1.963558148970287e-10,2.336602016522978e-11
226,1.048288510657572e-06,1.825065314959537e-10,2.196471342644524e-11
227,9.869897219683451e-07,1.699238251841363e-10,2.066788612327476e-11
228,9.114043986992376e-07,1.577760444924839e-10,1.941323613686857e-11
229,8.587929429220543e-07,1.46761056999006e-10,1.825266918500437e-11
230,7.930763470229073e-07,1.361388903759525e-10,1.713110484965023e-11
231,7.338094933136118e-07,1.263522038174278e-10,1.60737216818562e-11
232,6.802510600464083e-07,1.172506980842052e-10,1.507299895970754e-11
233,6.423975819594016e-07,1.089059570503253e-10,1.414236712782666e-11
234,5.94998375589165e-07,1.008218472276407e-10,1.325085501260556e-11
235,5.512822728123648e-07,9.33935207667157e-11,1.241232024748299e-11
236,5.111874092304303e-07,8.650385602403677e-11,1.161988476578214e-11
237,4.745077548290811e-07,8.009030609631239e-11,1.087213337210538e-11
238,4.407389229442101e-07,7.411680160778604e-11,1.016765856609603e-11
239,4.094806165147081e-07,6.855594468531746e-11,9.504929114894571e-12
240,3.804452160974981e-07,6.33833520154843e-11,8.88188066732107e-12
241,3.53424475853449e-07,5.857569255568811e-11,8.296340931437725e-12
242,3.282527565080219e-07,5.411025377540311e-11,7.746208239375029e-12
243,3.047880282532036e-07,4.996531073728143e-11,7.229407658370406e-12
244,2.82914059458898e-07,4.612061765695986e-11,6.744044627265634e-12
245,2.625224398545628e-07,4.255642738580762e-11,6.288449562151528e-12
246,2.435163678739995e-07,3.925399124306796e-11,5.861084427688233e-12
247,2.258070965247857e-07,3.619529832805734e-11,5.460467636007645e-12
248,2.093124870852351e-07,3.336411803570116e-11,5.085256796473844e-12
249,1.939551386859904e-07,3.074460379186002e-11,4.734085234244126e-12
250,1.796603961938012e-07,2.832241669726226e-11,4.405605964787519e-12
251,1.663616593555154e-07,2.608384027470443e-11,4.098606274684803e-12
252,1.539965629102906e-07,2.401630959347004e-11,3.81177791663947e-12
253,1.425047127148461e-07,2.210730669296067e-11,3.543945760239577e-12
254,1.318308854126707e-07,2.034543124054073e-11,3.293948693525186e-12
255,1.219272704659612e-07,1.872028336631461e-11,3.060809495919343e-12
256,1.127402904364817e-07,1.722201834000621e-11,2.843518265283391e-12
257,1.042189113715488e-07,1.584179015760738e-11,2.64109727968296e-12
258,9.632107545175719e-08,1.45707989211856e-11,2.452664656028113e-12
259,8.900627991505036e-08,1.34009087490504e-11,2.277392460647471e-12
260,8.223364195626077e-08,1.232439910836143e-11,2.114446023125823e-12
261,7.596728683866719e-08,1.133426442003522e-11,1.963025299369167e-12
262,7.017162916681497e-08,1.042454125826239e-11,1.822363778706568e-12
263,6.481725530799549e-08,9.589483253444354e-12,1.691791782482218e-12
264,5.986812551052134e-08,8.823105435491043e-12,1.570669310790225e-12
265,5.529865209631823e-08,8.120178337326854e-12,1.458382203088206e-12
266,5.108091077030173e-08,7.475906555623138e-12,1.354261582711641e-12
267,4.718867755205326e-08,6.885632332140034e-12,1.257685658495845e-12
268,4.359732659130139e-08,6.345016988448282e-12,1.168171351244474e-12
269,4.028404313528525e-08,5.850102048705026e-12,1.085246215317133e-12
270,3.722999840031223e-08,5.397100089944478e-12,1.008457871404956e-12
271,3.441512036818484e-08,4.982543567893416e-12,9.37413901079689e-13
272,3.182187641716832e-08,4.603564173266244e-12,8.717265367976656e-13
273,2.943379569056001e-08,4.2570479572416e-12,8.11068073431253e-13
274,2.723632624810258e-08,3.940153464984153e-12,7.55065352772374e-13
275,2.521369595075269e-08,3.650433819172446e-12,7.033506846411196e-13
276,2.33540802885183e-08,3.385607032783159e-12,6.556056653980852e-13
277,2.164436789228454e-08,3.143804073945985e-12,6.115513168137619e-13
278,2.007142149091041e-08,2.92331556430321e-12,5.709052591505698e-13
279,1.862627736304928e-08,2.722420439186443e-12,5.333825096636501e-13
280,1.73008975753621e-08,2.539353349241178e-12,4.987838972325437e-13
281,1.608245438863944e-08,2.372530637123487e-12,4.669324291763009e-13
282,1.496049883806667e-08,2.220418862332227e-12,4.376271191143183e-13
283,1.39285698228902e-08,2.081878775985946e-12,4.106886600232796e-13
284,1.298155479483294e-08,1.955611264075237e-12,3.859176891155055e-13
285,1.21121063757387e-08,1.84055001877583e-12,3.631125427340617e-13
286,1.131385123572754e-08,1.735628620533947e-12,3.421360883614408e-13
287,1.05810520942778e-08,1.639924245226023e-12,3.228374178807704e-13
288,1.001933806951185e-08,1.552734195161035e-12,3.054585792887528e-13
289,9.36928660783939e-09,1.472283624305439e-12,2.889199573199909e-13
290,8.877768889846882e-09,1.399502189982137e-12,2.742047450422705e-13
291,8.41117533484162e-09,1.332721438782479e-12,2.60505504257372e-13
292,7.958880263053986e-09,1.271733718968909e-12,2.478233177314435e-13
293,7.52283980351652e-09,1.215917158165272e-12,2.360951673870077e-13
294,7.107201379155734e-09,1.164677398413058e-12,2.252478058644663e-13
295,6.71388447306755e-09,1.117334785230168e-12,2.152006415913937e-13
296,6.345398341576388e-09,1.073212855343068e-12,2.058760164664675e-13
297,6.001483032224183e-09,1.031686069689855e-12,1.972130274371077e-13
298,5.681610625587862e-09,9.922275629306565e-13,1.891743037445041e-13
299,5.382990111502763e-09,9.54598301232613e-13,1.817144755794635e-13
300,5.1042612072316e-09,9.186285357782822e-13,1.747950665523561e-13
301,4.844633996826502e-09,8.841918381673886e-13,1.683818173024774e-13
302,4.602904120375249e-09,8.511954116152378e-13,1.624579957040635e-13
303,4.377662092664338e-09,8.195518104967981e-13,1.569764522323739e-13
304,4.167651657272673e-09,7.891817948191245e-13,1.51909700946284e-13
305,3.972026326416233e-09,7.600239581795182e-13,1.472187491456954e-13
306,3.789282299749625e-09,7.31999847168704e-13,1.428650465645389e-13
307,3.618211611183024e-09,7.050317143638649e-13,1.388211017345001e-13
308,3.457622038868988e-09,6.790708230907859e-13,1.350321117545661e-13
309,3.306930855827113e-09,6.540676366069009e-13,1.314552214683471e-13
310,3.165044829663111e-09,6.299640595407764e-13,1.280751783036712e-13
311,3.031438271767606e-09,6.067146731026809e-13,1.248620244491967e-13
312,2.905443944071562e-09,5.842732657972899e-13,1.217587914977985e-13
313,2.786249244221721e-09,5.62603362927209e-13,1.187153000153087e-13
314,2.673452207901387e-09,5.416774069679937e-13,1.157132463764501e-13
315,2.566685399041984e-09,5.214578457598149e-13,1.127399639673126e-13
316,2.465655712228936e-09,5.019225637477427e-13,1.097922270954455e-13
317,2.36950563688841e-09,4.830456480875688e-13,1.068726468634106e-13
318,2.277897515104046e-09,4.648009990405721e-13,1.039836140216437e-13
319,2.19042220372525e-09,4.471680532302386e-13,1.011279305250963e-13
320,2.106754218922907e-09,4.301321079793759e-13,9.830756107064386e-14
321,2.026421302519686e-09,4.136718489856772e-13,9.552432915917353e-14
322,1.949434503773147e-09,3.977718999537954e-13,9.278030414365216e-14
323,1.875512344546123e-09,3.824141071971233e-13,9.007770341933914e-14
324,1.80437927108642e-09,3.675800452827617e-13,8.741820778901736e-14
325,1.735871807689844e-09,3.532538080654745e-13,8.480298406364609e-14
326,1.669858450629762e-09,3.394203796963884e-13,8.223362280060432e-14
327,1.606279570162938e-09,3.260652291265584e-13,7.97113838613956e-14
328,1.545003422657609e-09,3.131749090849598e-13,7.7237626244682e-14
329,1.485988086453602e-09,3.007357872655907e-13,7.481305931745345e-14
330,1.429134006802312e-09,2.887347440726541e-13,7.24382242531111e-14
331,1.374326926717459e-09,2.771593193877528e-13,7.011380940505556e-14
332,1.321452779661528e-09,2.659970298804943e-13,6.784042264939035e-14
333,1.270415952422511e-09,2.552361669966658e-13,6.561850520997439e-14
334,1.22116702924072e-09,2.448636538807683e-13,6.344797973297255e-14
335,1.17364950786016e-09,2.348675080064525e-13,6.132893839254941e-14
336,1.127811584829228e-09,2.252369453346037e-13,5.926147318479296e-14
337,1.083589531040402e-09,2.159611114282703e-13,5.72455134719176e-14
338,1.040938501202528e-09,2.070288724423918e-13,5.528084214315834e-14
339,9.998084995935007e-10,1.9842921961088e-13,5.336721780135127e-14
340,9.601578876525704e-10,1.901517841567758e-13,5.150430823535874e-14
341,9.219426627414433e-10,1.821867752646738e-13,4.969172796351499e-14
342,8.851006294108714e-10,1.74524241776343e-13,4.792898294051684e-14
343,8.495964903963424e-10,1.671541065803525e-13,4.621557913153166e-14
344,8.153929822273267e-10,1.600666443643131e-13,4.455092728107102e-14
345,7.82447342905412e-10,1.532525068909424e-13,4.293438367581019e-14
346,7.507232217821115e-10,1.467021651912478e-13,4.136521659983536e-14
347,7.201734505174804e-10,1.404064666093896e-13,3.984271907876582e-14
348,6.907585935246086e-10,1.343567116728803e-13,3.836622275919344e-14
349,6.624417789736221e-10,1.285446280317489e-13,3.693477735472562e-14
350,6.352009414341279e-10,1.229624192726009e-13,3.55476087485239e-14
351,6.090181717231979e-10,1.176021002165427e-13,3.420403633291571e-14
352,5.838331368718651e-10,1.124569446035973e-13,3.290320194024122e-14
353,5.596172416387551e-10,1.075185871750657e-13,3.164429826845863e-14
354,5.363120511971731e-10,1.027801574427963e-13,3.04263756222321e-14
355,5.139063132374117e-10,9.823509358948392e-14,2.924853375809045e-14
356,4.923628976061004e-10,9.387580708518266e-14,2.810966178533993e-14
357,4.716512582146618e-10,8.969525674363871e-14,2.700882710166552e-14
358,4.517342209724856e-10,8.568699185948867e-14,2.594514600132878e-14
359,4.325933554328625e-10,8.184401646416199e-14,2.491768917646463e-14
360,4.142069096885944e-10,7.815977790223136e-14,2.392551800570218e-14
361,3.965354898736724e-10,7.462871370398523e-14,2.296783040898985e-14
362,3.795486494831127e-10,7.124517668776925e-14,2.204362444203788e-14
363,3.6323888566403e-10,6.800369627326463e-14,2.115199201409069e-14
364,3.475748200438227e-10,6.489883821605793e-14,2.029203231002876e-14
365,3.325343556466299e-10,6.192552811336853e-14,1.946284723245546e-14
366,3.181202077568772e-10,5.907910917183753e-14,1.866355872601644e-14
367,3.043035111673383e-10,5.635456851621879e-14,1.78933133615983e-14
368,2.91067539408119e-10,5.374721514732397e-14,1.71512787344594e-14
369,2.783731375773715e-10,5.125215673142377e-14,1.643658292961037e-14
370,2.661885527487766e-10,4.886503697944792e-14,1.574846275546363e-14
371,2.545174000039291e-10,4.658161876388323e-14,1.50861008298687e-14
372,2.433225111164799e-10,4.439766092865826e-14,1.444869628413611e-14
373,2.325992611133739e-10,4.230956275143519e-14,1.383550276611822e-14
374,2.223314886068156e-10,4.031326351037688e-14,1.324573669395794e-14
375,2.124880059873678e-10,3.840513449144181e-14,1.267866254577727e-14
376,2.030675740727993e-10,3.658165084165359e-14,1.213353596441847e-14
377,1.940435948161684e-10,3.483932566090906e-14,1.160966789174595e-14
378,1.853995089959289e-10,3.31749740275824e-14,1.110630415626956e-14
379,1.771374480399104e-10,3.158527207343647e-14,1.06227249643271e-14
380,1.692364751808835e-10,3.006675418222728e-14,1.015820493019936e-14
381,1.616751084568102e-10,2.861666122900741e-14,9.712102052204676e-15
382,1.544490516033365e-10,2.723241954171699e-14,9.283774810960473e-15
383,1.475168831746004e-10,2.591129832664448e-14,8.87258108086416e-15
384,1.408830448218206e-10,2.465067102837452e-14,8.477959165034855e-15
385,1.345424348803443e-10,2.344812598889746e-14,8.099345198543018e-15
386,1.284802851712753e-10,2.230080662832661e-14,7.736171199174053e-15
387,1.226791860847296e-10,2.12062569873272e-14,7.387932681035986e-15
388,1.171309533655649e-10,2.01625008587262e-14,7.05408067380238e-15
389,1.11824765429641e-10,1.916765437008641e-14,6.734116390467855e-15
390,1.067474643708201e-10,1.821975963140147e-14,6.427496075918802e-15
391,1.01902921882871e-10,1.731661177432537e-14,6.133738688163382e-15
392,9.726452928208534e-11,1.645608615375442e-14,5.852336378457782e-15
393,9.282877402825016e-11,1.563644045301085e-14,5.582793709982929e-15
394,8.859218060382208e-11,1.485567887034837e-14,5.324709911253e-15
395,8.455228288754259e-11,1.411211551086591e-14,5.077675744413742e-15
396,8.07048337245091e-11,1.340420971550341e-14,4.84119488950234e-15
397,7.703108805093372e-11,1.273056865574538e-14,4.614982712888264e-15
398,7.35199434240395e-11,1.208949905769484e-14,4.398567362423499e-15
399,7.017513330893435e-11,1.147972206667586e-14,4.191598160716492e-15
400,6.697774708780312e-11,1.089984955157274e-14,3.993706095372557e-15
401,6.393400464414325e-11,1.034840819252673e-14,3.804536349052069e-15
402,6.101787924554019e-11,9.824053312573203e-15,3.623713263236325e-15
403,5.82409493949207e-11,9.325506068108216e-15,3.450902693303861e-15
404,5.559890394062912e-11,8.851489268206258e-15,3.285745134005921e-15
405,5.307074231890225e-11,8.401007514791752e-15,3.127964239873112e-15
406,5.06597068007086e-11,7.972804044897728e-15,2.977246518053802e-15
