iter,continuity,x-velocity,y-velocity
1,1.0,0.000376582581495593,3.89518135670963e-05
2,0.6350306468815103,0.0002148732820448316,1.809531804788124e-05
3,0.4940101756006951,0.0001628570863541834,9.868123708075314e-06
4,0.3851553595339826,0.0001425993840854043,6.316089846427156e-06
5,0.2932227907015655,0.000130651022925369,4.904555704149885e-06
6,0.2204775710233347,0.0001247357485968423,4.03242602834347e-06
7,0.152951929870842,0.0001188256945930584,3.489496013373404e-06
8,0.09362184381160067,0.0001124267626301159,3.041689204440371e-06
9,0.04585939837413158,0.000104462452234494,2.680693727013511e-06
10,0.05591393110944237,9.536047513200746e-05,2.375771517319175e-06
11,0.08874254384413942,8.573511860496165e-05,2.122315457373629e-06
12,0.1189737926835259,7.528712916885709e-05,1.908799694182304e-06
13,0.1437307979288504,6.41725081744463e-05,1.743404481290481e-06
14,0.1595273364018127,5.357315663789686e-05,1.550310504538329e-06
15,0.1676166443624774,4.341555448552327e-05,1.405225203209145e-06
16,0.1667623170688332,3.469315574966797e-05,1.265610553988323e-06
17,0.1583251963001197,2.697579543138572e-05,1.173864673258969e-06
18,0.1371811155077063,2.22448285196847e-05,1.120325844942491e-06
19,0.1123974217724691,2.013023658771534e-05,1.06108689349206e-06
20,0.08232155092387844,2.040803480968437e-05,9.97872811866541e-07
21,0.05421530195058079,1.957645558920346e-05,9.08689145738398e-07
22,0.03101658104583482,1.843399357613502e-05,8.286701131286478e-07
23,0.0212923442289862,1.639091731321084e-05,7.610672261017054e-07
24,0.02651696579405144,1.5209659970706e-05,7.060329345852183e-07
25,0.03049053176373432,1.519423380753139e-05,6.609239737650163e-07
26,0.03160735338769514,1.539573915404392e-05,6.200885822274932e-07
27,0.02975733576222846,1.559608147801424e-05,5.826663776850438e-07
28,0.02619836200543972,1.56282418639123e-05,5.500377075848779e-07
29,0.02213252458744429,1.565107913292714e-05,5.261862434194214e-07
30,0.017468428472442,1.545157609150791e-05,5.043007896214508e-07
31,0.01336407269939158,1.51390816519545e-05,4.84394842792564e-07
32,0.01006617633767717,1.481143275697954e-05,4.656546153978132e-07
33,0.00804856400231683,1.447211748193914e-05,4.486965384096622e-07
34,0.008465212625794721,1.401740139265243e-05,4.37021184092838e-07
35,0.009822355168353808,1.352121012403671e-05,4.260810020159476e-07
36,0.01074704393257752,1.303587548886399e-05,4.158889335788171e-07
37,0.01110531533938323,1.258627933499262e-05,4.058831121091586e-07
38,0.01092817076564567,1.218488498867318e-05,3.959601287561305e-07
39,0.01050267104145161,1.181681631616547e-05,3.86746267563812e-07
40,0.009891611214043992,1.151976806580952e-05,3.772884522773383e-07
41,0.009266987830651822,1.125084527049772e-05,3.680983773514557e-07
42,0.008782681627210359,1.099481706098965e-05,3.591840969816104e-07
43,0.008498917362311304,1.075391322594654e-05,3.507034823983692e-07
44,0.008252826982626261,1.05242761860143e-05,3.425983530627503e-07
45,0.007959130427289261,1.030617007638691e-05,3.346651843931171e-07
46,0.007667075570439556,1.009683185924686e-05,3.269481496889035e-07
47,0.007421737864520289,9.894273949188233e-06,3.195401829633741e-07
48,0.007173670332117855,9.700717203725313e-06,3.12409817547934e-07
49,0.006882800083112622,9.51597374539071e-06,3.054601114415547e-07
50,0.006649302110243979,9.337661991174293e-06,2.987599989028112e-07
51,0.006459815179543235,9.165078902345274e-06,2.922805672673196e-07
52,0.006261756687354163,8.999191759260878e-06,2.860160246493534e-07
53,0.006085097007745721,8.838837377150195e-06,2.799484483035334e-07
54,0.005928264058976469,8.683307901466621e-06,2.741552996143347e-07
55,0.005816385296644559,8.531935609286994e-06,2.686610472313832e-07
56,0.005703628160119158,8.385431848761661e-06,2.633524216151255e-07
57,0.005611520930702579,8.24255345710124e-06,2.582097086574841e-07
58,0.005521006867286861,8.102874840455735e-06,2.533240763320008e-07
59,0.005428023124129212,7.967562290857849e-06,2.48560693339334e-07
60,0.00535091540773274,7.835593348932537e-06,2.439616656905354e-07
61,0.005283911995461676,7.707464039222403e-06,2.394844175561452e-07
62,0.005188500334951518,7.58314713985262e-06,2.350887631178832e-07
63,0.005129118009948072,7.461714716237608e-06,2.308469905649093e-07
64,0.005062072834715608,7.343119393583393e-06,2.267317230438828e-07
65,0.004996366711635224,7.227399118625075e-06,2.227252860704597e-07
66,0.004956855269511231,7.114327768649856e-06,2.188947513413434e-07
67,0.004886155616354183,7.004241152687771e-06,2.151117923897347e-07
