iter,continuity,x-velocity,y-velocity
54,0.002825578849682073,1.13904596696248e-06,1.496112041711586e-07
55,0.002745936126266975,1.090305536376948e-06,1.443396707471039e-07
56,0.002668262602328277,1.04396484052474e-06,1.393083335370578e-07
57,0.002594575184617043,9.998006551867213e-07,1.345116163657702e-07
58,0.002524526138198891,9.576785072111967e-07,1.299386623484928e-07
59,0.002455480293163169,9.175117268542519e-07,1.255983915670998e-07
60,0.002384622900596161,8.79198778952204e-07,1.214639218823539e-07
61,0.002315216482256545,8.426857869391924e-07,1.174874643514274e-07
62,0.002246943569758407,8.078106794764602e-07,1.136796821963702e-07
63,0.002176838505580805,7.745729480106386e-07,1.100094572294608e-07
64,0.00210058407576166,7.428285891895517e-07,1.064470151040377e-07
65,0.002027034572979215,7.125808728754992e-07,1.030097312038504e-07
66,0.001953224604203232,6.836351288993374e-07,9.967627593802942e-08
67,0.001881454648551449,6.560014930477335e-07,9.643787660524519e-08
68,0.001808709564406366,6.295422798593444e-07,9.331541502989669e-08
69,0.00174314554868912,6.042676290072503e-07,9.029261421811096e-08
70,0.001676226265125696,5.801342221554303e-07,8.734239811466037e-08
71,0.001618540263602284,5.569477505328612e-07,8.449372996094605e-08
72,0.001560288340017015,5.347485264446279e-07,8.171805269022034e-08
73,0.001504981341758047,5.134920446592044e-07,7.901029058572517e-08
74,0.001454643943326688,4.931622421002608e-07,7.635043087172908e-08
75,0.001403308290977582,4.737303296040509e-07,7.374664499781304e-08
76,0.001354106151958962,4.550521102514135e-07,7.12153162641794e-08
77,0.001310566602093654,4.371644527439663e-07,6.874318354719571e-08
78,0.001268244468772936,4.20061049977235e-07,6.632025730891054e-08
79,0.001229788384491469,4.036827661368119e-07,6.394582871915152e-08
80,0.001193871012195119,3.880119954288606e-07,6.162280259063445e-08
81,0.00115757711991289,3.729963822678666e-07,5.936112189998216e-08
82,0.00112362027238357,3.586344339185182e-07,5.715022420065168e-08
83,0.001091116696756561,3.449004058693065e-07,5.499140798884907e-08
84,0.0010535673065412,3.317113207198333e-07,5.285600220686187e-08
85,0.001020725014316677,3.190797577123063e-07,5.078948442248108e-08
86,0.0009896650301430233,3.069839686881256e-07,4.877194052636676e-08
87,0.0009579052639067949,2.95395862637418e-07,4.678967776002213e-08
88,0.0009289842531420606,2.842925974289248e-07,4.487829575717034e-08
89,0.0009001860970423188,2.7367409923754e-07,4.300915660780428e-08
90,0.0008694978228708753,2.634881453309706e-07,4.118207101410901e-08
91,0.0008413479917266419,2.537381511624508e-07,3.941639871357199e-08
92,0.0008134580439237293,2.444001425919438e-07,3.770929916376635e-08
93,0.0007868363600657541,2.354479061453297e-07,3.60490084355259e-08
94,0.0007601304453294953,2.26866949964929e-07,3.44562324506252e-08
95,0.0007359751428701927,2.186549811724173e-07,3.290577114733202e-08
96,0.000712709413947104,2.107984140005552e-07,3.143577061923229e-08
97,0.0006850440894625068,2.032377295816998e-07,3.00214040133538e-08
98,0.0006574443492664194,1.95991632375678e-07,2.866259319387075e-08
99,0.0006331763210434025,1.890175206933313e-07,2.736130103111674e-08
100,0.0006095074261131084,1.822858769457186e-07,2.611390912259808e-08
101,0.0005868619047118924,1.758013143280395e-07,2.492118515454941e-08
102,0.0005657213434849226,1.695455992162279e-07,2.379931365585524e-08
103,0.0005446633648554909,1.635152906089049e-07,2.273038569192235e-08
104,0.0005245753004591126,1.576909284551874e-07,2.171523837984644e-08
105,0.0005045901613331535,1.52077170104335e-07,2.074187510848311e-08
106,0.000485163187713186,1.466612069671557e-07,1.982005220373592e-08
107,0.0004655203596405919,1.41439777201022e-07,1.894584989296988e-08
108,0.0004454473456902378,1.363958880790966e-07,1.812921468701757e-08
109,0.0004265704128525224,1.315332030101119e-07,1.735823689572178e-08
110,0.000406932874179094,1.268289300101392e-07,1.662538185345994e-08
111,0.0003890297611262399,1.222900859760331e-07,1.594453493471183e-08
112,0.0003721065771474597,1.179130216945217e-07,1.53053448624088e-08
113,0.0003587715617498631,1.137039001481645e-07,1.469428657157666e-08
114,0.0003457338774327758,1.096235646765693e-07,1.41305007869838e-08
115,0.0003325904066122191,1.056827467534809e-07,1.35966356365813e-08
116,0.0003197080150302618,1.018672669106134e-07,1.309674309512238e-08
117,0.0003075456990860507,9.818667478272947e-08,1.262136398865937e-08
118,0.0002957292607912283,9.463952184394917e-08,1.218133822596569e-08
119,0.0002831256753147269,9.121569343355066e-08,1.176462085364809e-08
120,0.0002711202475352574,8.790978988475045e-08,1.137228700486053e-08
121,0.0002597315693195114,8.472038914144163e-08,1.1008235772449e-08
122,0.0002482276758982699,8.164119716978649e-08,1.06625533812094e-08
123,0.0002375924632074978,7.866983240350882e-08,1.032997505757287e-08
124,0.0002277169266580249,7.580031098978765e-08,1.001616381082148e-08
125,0.000218352864428245,7.303710444390056e-08,9.717058926485482e-09
126,0.000209278589203034,7.037069225214547e-08,9.432540295706552e-09
127,0.000201030008567881,6.779895098401354e-08,9.16539492809046e-09
128,0.0001933197685307664,6.532056601457465e-08,8.910566470770799e-09
129,0.0001858636812512289,6.293016690564498e-08,8.664411675639014e-09
130,0.0001790509148356231,6.062723843979945e-08,8.42035799190019e-09
131,0.0001725936148429239,5.84014036506482e-08,8.179981167010274e-09
132,0.000166437190570082,5.626209605452798e-08,7.950240853304514e-09
133,0.0001602718242024252,5.419537529493079e-08,7.719371607602894e-09
134,0.0001543696303643209,5.220456310080414e-08,7.496238072468578e-09
135,0.0001492599096763278,5.02861113177355e-08,7.27414964475108e-09
136,0.0001438575609773884,4.843943917235821e-08,7.062413345134836e-09
137,0.0001389592029111983,4.665936595206979e-08,6.853268648789256e-09
138,0.0001336659858256427,4.494586048128465e-08,6.643897330064045e-09
139,0.0001285416765875513,4.329252349417121e-08,6.445590012705661e-09
140,0.0001239744066557725,4.170012154016104e-08,6.251812314291731e-09
141,0.0001182865937795125,4.016164950245792e-08,6.059836755390756e-09
142,0.0001129531753641807,3.868010012984432e-08,5.875438270525934e-09
143,0.000108239725958546,3.725375505600188e-08,5.697291841691883e-09
144,0.0001031765544377854,3.58778574700228e-08,5.518461710021636e-09
145,9.909880497447387e-05,3.45541478363141e-08,5.346325778773276e-09
146,9.537306182877674e-05,3.327870930971538e-08,5.177428899597685e-09
147,9.161853596528682e-05,3.204990861472131e-08,5.012117465350545e-09
148,8.82454091259349e-05,3.086749594218953e-08,4.855198849134308e-09
149,8.480369217185939e-05,2.972806407237788e-08,4.701454998529699e-09
150,8.190751633438916e-05,2.863210071113118e-08,4.554314837918924e-09
151,7.881709978769082e-05,2.757184872698881e-08,4.408008922624283e-09
152,7.561378675091784e-05,2.655128726310049e-08,4.265140964496591e-09
153,7.319813501536115e-05,2.556910675622808e-08,4.129330584905896e-09
154,7.093775585429723e-05,2.462353028127756e-08,4.000924750530883e-09
155,6.816781120285428e-05,2.370873819002956e-08,3.869804887959633e-09
156,6.551103176953159e-05,2.28289391201962e-08,3.743414566661326e-09
157,6.326692305312428e-05,2.198208792405886e-08,3.625788194618985e-09
158,6.118744475552807e-05,2.116526468550254e-08,3.510813416744142e-09
159,5.848360002226229e-05,2.037384561624322e-08,3.393495505165948e-09
160,5.649029688118632e-05,1.961472895560159e-08,3.282586107412604e-09
161,5.46178949218154e-05,1.888394646423005e-08,3.177968584602959e-09
162,5.280493414046994e-05,1.817976075272335e-08,3.075337317946613e-09
163,5.070645595966524e-05,1.749773098541748e-08,2.971913428955337e-09
164,4.879120234629903e-05,1.68415266022098e-08,2.872823208327637e-09
165,4.690924078952324e-05,1.620937201050748e-08,2.779542377984053e-09
166,4.526957405333447e-05,1.560096721113423e-08,2.690025030965943e-09
167,4.364484295189559e-05,1.501422694856283e-08,2.602348156335299e-09
168,4.194824562270145e-05,1.444689309706484e-08,2.515135588512733e-09
169,4.058937382513698e-05,1.390124639147292e-08,2.431771218544408e-09
170,3.914811638936969e-05,1.337514039903104e-08,2.351765115195615e-09
171,3.7773401903675e-05,1.286828533061938e-08,2.274843645512955e-09
172,3.646074685401474e-05,1.237926411221462e-08,2.199505323700153e-09
173,3.520478595317595e-05,1.190806574650377e-08,2.126246293335139e-09
174,3.415085105866513e-05,1.145413720046523e-08,2.055596455692125e-09
175,3.314689330453892e-05,1.101721350123567e-08,1.987300356490614e-09
176,3.20356549602204e-05,1.059563150845662e-08,1.920924377032959e-09
177,3.079935079477683e-05,1.018887085708632e-08,1.855994419443995e-09
178,2.948582186490382e-05,9.796150268620583e-09,1.793005741188007e-09
179,2.837902124015581e-05,9.418144958694563e-09,1.73261503586936e-09
180,2.749384992868041e-05,9.054384322640686e-09,1.673881496198519e-09
181,2.660193090093197e-05,8.70404437159058e-09,1.617390459624031e-09
182,2.575884691911396e-05,8.36713490815477e-09,1.563148694867308e-09
183,2.485003382119835e-05,8.042002964006777e-09,1.51063537493584e-09
184,2.398688706783101e-05,7.728909907755776e-09,1.459337288093705e-09
185,2.305056721399566e-05,7.426944172348018e-09,1.40881608204191e-09
186,2.201087048566269e-05,7.135502255455159e-09,1.359449475134251e-09
187,2.108837983965551e-05,6.855114306586788e-09,1.312373687252259e-09
188,2.030175965624864e-05,6.585517227377426e-09,1.26736583375481e-09
189,1.953443789099423e-05,6.325860856892679e-09,1.223694204296915e-09
190,1.872327934006026e-05,6.07559651095118e-09,1.181004956431695e-09
191,1.794591283142717e-05,5.834518179436541e-09,1.139459704316613e-09
192,1.723419217139457e-05,5.602977089456683e-09,1.099965178633429e-09
193,1.657751635941989e-05,5.380310640045113e-09,1.061878393626525e-09
194,1.597595108970539e-05,5.166003682647114e-09,1.024965122428241e-09
195,1.539925842540603e-05,4.959732295619429e-09,9.89195992157143e-10
196,1.484752994758865e-05,4.761235812075131e-09,9.546005016269348e-10
197,1.424470564584656e-05,4.569902421379768e-09,9.206981878172336e-10
198,1.362729023291892e-05,4.385618095436923e-09,8.880317666861549e-10
199,1.306448675673503e-05,4.208548297291659e-09,8.564821697239275e-10
200,1.25510850382271e-05,4.038319048922829e-09,8.260815753722894e-10
201,1.199456776196097e-05,3.874249367354591e-09,7.961675277761979e-10
202,1.147944050968683e-05,3.716690362835611e-09,7.675433423226684e-10
203,1.102382532666968e-05,3.565221592284552e-09,7.398774268144176e-10
204,1.060514687266348e-05,3.419691763932273e-09,7.131169461200585e-10
205,1.021262938653345e-05,3.279816470892861e-09,6.872497692956337e-10
206,9.83701983591833e-06,3.14535231791074e-09,6.622685469883801e-10
207,9.46977204491573e-06,3.01608713558869e-09,6.381339548862889e-10
208,9.104165095307906e-06,2.891808632606798e-09,6.147250682962384e-10
209,8.787256154022809e-06,2.772441917875348e-09,5.922059079626843e-10
210,8.471544926592242e-06,2.657793398825043e-09,5.705652312943622e-10
211,8.167629764998425e-06,2.547686148356079e-09,5.496015179412375e-10
212,7.874660579605008e-06,2.44188466409687e-09,5.29420625849908e-10
213,7.59012212804788e-06,2.340274333096092e-09,5.098975652198984e-10
214,7.317584381004278e-06,2.242695317174363e-09,4.910527152591529e-10
215,7.059855727437037e-06,2.149046329893623e-09,4.729575844347876e-10
216,6.820591478075736e-06,2.059117103293182e-09,4.554513903891111e-10
217,6.589619344237875e-06,1.972764426694172e-09,4.385206539360755e-10
218,6.305784744154907e-06,1.889548201703978e-09,4.217821375229011e-10
219,6.031419500190574e-06,1.809673151284454e-09,4.055998620160374e-10
220,5.77634555057774e-06,1.733040435866728e-09,3.901809369979117e-10
221,5.53261367132254e-06,1.659510057192515e-09,3.753137821306579e-10
222,5.302633712177335e-06,1.58897447693041e-09,3.60944369229011e-10
223,5.081260620966431e-06,1.521309841572148e-09,3.470572853976379e-10
224,4.853134578482272e-06,1.456320199605054e-09,3.335363804250676e-10
225,4.637160440632828e-06,1.393998076213587e-09,3.205218821550611e-10
226,4.43657406799157e-06,1.334256799508767e-09,3.080033035932556e-10
227,4.248355358837753e-06,1.276974595319192e-09,2.959411220746558e-10
228,4.069407171574552e-06,1.222053458825774e-09,2.843237134499024e-10
229,3.897884582077743e-06,1.16939512473035e-09,2.731329985087383e-10
230,3.728407640803835e-06,1.118885878370275e-09,2.623564213463045e-10
231,3.568176607583508e-06,1.070486187171326e-09,2.519726907477701e-10
232,3.417792073603948e-06,1.024094723277947e-09,2.419656827878613e-10
233,3.274433863115739e-06,9.796467456835503e-10,2.32343510644238e-10
234,3.13833800853213e-06,9.370616732631653e-10,2.230729484717548e-10
235,3.008741244937404e-06,8.962617312462322e-10,2.141438518455404e-10
236,2.885375098918384e-06,8.571732970977705e-10,2.055461279859061e-10
237,2.767768407002212e-06,8.197275906294301e-10,1.972691256904994e-10
238,2.655211917462121e-06,7.838590031808397e-10,1.893021848998894e-10
239,2.547745010201015e-06,7.495043399974217e-10,1.816356411198577e-10
240,2.42512873673269e-06,7.165183147704106e-10,1.741361649029891e-10
241,2.311328008934253e-06,6.849414718840766e-10,1.669503314322729e-10
242,2.208258599315274e-06,6.547178277031695e-10,1.600603124646355e-10
243,2.112108047347916e-06,6.257900178174165e-10,1.534486911326548e-10
244,2.019332871602328e-06,5.98103342958372e-10,1.471005800351514e-10
245,1.930194872707529e-06,5.716056728299273e-10,1.410031185116622e-10
246,1.844926211942356e-06,5.462473892616283e-10,1.35145895749052e-10
247,1.763562411165829e-06,5.219809405595847e-10,1.29520063778125e-10
248,1.685962207013257e-06,4.987609573255169e-10,1.241151206431539e-10
249,1.611881992504311e-06,4.765444150855355e-10,1.189229841504308e-10
250,1.54122065484706e-06,4.552888309501133e-10,1.139357527253693e-10
251,1.473792850495508e-06,4.349542351699451e-10,1.091459223608374e-10
252,1.410188068612193e-06,4.155006682888172e-10,1.045363479415186e-10
253,1.352355220849702e-06,3.96910425167562e-10,1.00120923164039e-10
254,1.29631204650203e-06,3.79133457803094e-10,9.588701891935857e-11
255,1.242585010292512e-06,3.621303741306393e-10,9.182617785489298e-11
256,1.191006155300561e-06,3.458691349273625e-10,8.792751768556186e-11
257,1.141527267768063e-06,3.303180977712128e-10,8.418682682171309e-11
258,1.093885509683379e-06,3.154472957324633e-10,8.0596899964162e-11
259,1.048209269457532e-06,3.012283419834206e-10,7.715128600607118e-11
260,1.004270506563606e-06,2.876315164413472e-10,7.384486109494438e-11
261,9.618178465564096e-07,2.746341871614519e-10,7.067520217245704e-11
262,9.209870736681638e-07,2.622097662209078e-10,6.76328237335946e-11
263,8.817266787883182e-07,2.503336833175905e-10,6.471420172176029e-11
264,8.43959853750732e-07,2.389825437024795e-10,6.191504047922146e-11
265,8.07662536833394e-07,2.281339418726672e-10,5.923102029522834e-11
266,7.727919135118661e-07,2.177665055472216e-10,5.665785752730434e-11
267,7.393073279430543e-07,2.078596799257452e-10,5.419138540422538e-11
268,7.071148406781911e-07,1.9839368708024e-10,5.182742806505594e-11
269,6.762375744281375e-07,1.893496384067439e-10,4.95622441075371e-11
270,6.466570097267073e-07,1.807092728960988e-10,4.739208018259754e-11
271,6.183020275161416e-07,1.724551335795661e-10,4.531312598097786e-11
272,5.911293955769752e-07,1.645704646448747e-10,4.332175945349982e-11
273,5.650898734630984e-07,1.570392143443049e-10,4.141454019298328e-11
274,5.401399399414304e-07,1.498460007163839e-10,3.958813385118471e-11
275,5.145707480254375e-07,1.429668107538166e-10,3.783325635783089e-11
276,4.888646826890462e-07,1.363909367521036e-10,3.615340443644289e-11
277,4.647694773980674e-07,1.301146574638133e-10,3.454657280561438e-11
278,4.421217374738169e-07,1.241242662193139e-10,3.300921177354859e-11
279,4.208150067454451e-07,1.18407182504015e-10,3.153813600234295e-11
280,4.008834966655226e-07,1.129501885309675e-10,3.013126001247339e-11
281,3.822599173076892e-07,1.077415054357602e-10,2.878537164682463e-11
282,3.645169879055716e-07,1.027695376881733e-10,2.749802992696352e-11
283,3.476299509485133e-07,9.802404768861742e-11,2.626674180243677e-11
284,3.315608172788078e-07,9.349471898208374e-11,2.508921005218995e-11
285,3.162635152685416e-07,8.917165043588984e-11,2.39632915262991e-11
286,3.017005224202325e-07,8.504565777773129e-11,2.288660420290076e-11
287,2.87833283493065e-07,8.110792787226413e-11,2.185706818533009e-11
288,2.746265444722761e-07,7.735002705872222e-11,2.08726876189518e-11
289,2.620423361024274e-07,7.376388852189899e-11,1.993156721037062e-11
290,2.500452785884171e-07,7.034179393278966e-11,1.903184026540379e-11
291,2.386021822786536e-07,6.707639104165985e-11,1.817174620937164e-11
292,2.276879401013801e-07,6.396060748837061e-11,1.734958346093557e-11
293,2.17275195928311e-07,6.098770242453531e-11,1.65637238748449e-11
294,2.073344741739816e-07,5.815122601457478e-11,1.5812643039646e-11
295,1.978447125544174e-07,5.544502307845186e-11,1.509485895944893e-11
296,1.887848374874938e-07,5.28632095401768e-11,1.440893966374312e-11
297,1.801351107371429e-07,5.040016099967683e-11,1.375351377268623e-11
298,1.718767148291748e-07,4.805050260868353e-11,1.312727319605534e-11
299,1.639916873949093e-07,4.580909788160202e-11,1.252895130330019e-11
300,1.564631355432137e-07,4.367103848515789e-11,1.195733828080739e-11
301,1.492750211005912e-07,4.163163361074011e-11,1.141127697100961e-11
302,1.424120814677668e-07,3.968640121333021e-11,1.088965828135916e-11
303,1.358598058110041e-07,3.783105880985529e-11,1.039141937597771e-11
304,1.296043097784249e-07,3.606151456985128e-11,9.915541750573557e-12
305,1.236323165915951e-07,3.437385953670241e-11,9.461049426086925e-12
306,1.179312182021796e-07,3.276435871531204e-11,9.027007262943349e-12
307,1.124889401215582e-07,3.122944392201456e-11,8.612519572694725e-12
308,1.072939370890474e-07,2.976570731351558e-11,8.216727973067253e-12
309,1.023344577675373e-07,2.836989378383184e-11,7.838808816005649e-12
310,9.759703111232299e-08,2.703889344587208e-11,7.477969725990684e-12
311,9.307670208565323e-08,2.576973659746609e-11,7.133466217806523e-12
312,8.87641073568902e-08,2.455958733593993e-11,6.804577249815526e-12
313,8.464875008123132e-08,2.340573734750674e-11,6.490609577158005e-12
314,8.072183322316802e-08,2.230560043656665e-11,6.190901294751654e-12
315,7.697515085642391e-08,2.125670707961102e-11,5.904819854263596e-12
316,7.340007659826589e-08,2.02566994324387e-11,5.631758677139195e-12
317,6.998880471265778e-08,1.930332629169721e-11,5.371138049827809e-12
318,6.673400405998764e-08,1.839443844032855e-11,5.122402260236105e-12
319,6.362861856885271e-08,1.752798405061743e-11,4.885020378148892e-12
320,6.066588382134058e-08,1.670200454392545e-11,4.658484550143954e-12
321,5.783936447126709e-08,1.591463022948301e-11,4.44230899019712e-12
322,5.514291698770712e-08,1.516407651301353e-11,4.23602902647471e-12
323,5.257065474501576e-08,1.444864002518665e-11,4.039200230539676e-12
324,5.011694778637458e-08,1.376669507540057e-11,3.851397610817483e-12
325,4.777642661146596e-08,1.311669019415095e-11,3.672214749524407e-12
326,4.554396373813981e-08,1.249714472064019e-11,3.501263068659512e-12
327,4.341463625901627e-08,1.190664580136108e-11,3.338171031467382e-12
328,4.138375393265067e-08,1.134384493478371e-11,3.182583480608913e-12
329,3.944658284194426e-08,1.080745549402432e-11,3.034160656271709e-12
330,3.759832009617819e-08,1.0296249914527e-11,2.892578391876509e-12
331,3.583704461940585e-08,9.809056922080966e-12,2.757526543404819e-12
332,3.415753946371434e-08,9.344759003650601e-12,2.628708587940115e-12
333,3.255578915140514e-08,8.902290009562004e-12,2.505841221516463e-12
334,3.102834797786789e-08,8.480632831168926e-12,2.388653846688671e-12
335,2.957182076962408e-08,8.078817195430939e-12,2.276887802068362e-12
336,2.818298566345831e-08,7.695917510540122e-12,2.170295892850654e-12
337,2.685873222016635e-08,7.331050884382788e-12,2.068642074543767e-12
338,2.559611480061785e-08,6.983375117262157e-12,1.971700811541383e-12
339,2.439230473014654e-08,6.65208695052284e-12,1.879256697730167e-12
340,2.324459615177654e-08,6.336420349130468e-12,1.791103967391726e-12
341,2.215041476604531e-08,6.035644722770395e-12,1.70704609182071e-12
342,2.110729241290143e-08,5.749062821473743e-12,1.626895348540311e-12
343,2.011287547330581e-08,5.476010027158494e-12,1.55047251815248e-12
344,1.91649093142767e-08,5.21585248558163e-12,1.477606391212945e-12
345,1.826125291010598e-08,4.967985750101666e-12,1.408133539712751e-12
346,1.739986296184482e-08,4.731833440621451e-12,1.341897854924176e-12
347,1.657878113920913e-08,4.506845914620814e-12,1.278750352415314e-12
348,1.579614280783669e-08,4.292499080467205e-12,1.218548748855687e-12
349,1.505016074004527e-08,4.088293254515362e-12,1.161157216155996e-12
350,1.433914814974342e-08,3.893751915832087e-12,1.10644609386575e-12
351,1.36614724204443e-08,3.708420815068609e-12,1.05429160473362e-12
352,1.301558938875045e-08,3.531866790473915e-12,1.004575652811333e-12
353,1.240002222399564e-08,3.363676914794208e-12,9.571854601090192e-13
354,1.181336229619361e-08,3.203457502394003e-12,9.120133384828228e-13
355,1.125426388020765e-08,3.050833382746109e-12,8.689565881451531e-13
356,1.072144541349056e-08,2.905446627522696e-12,8.279171946792797e-13
357,1.021367877761625e-08,2.76695614861991e-12,7.88801595633943e-13
358,9.729799228650399e-09,2.635036792389264e-12,7.515204776760546e-13
359,9.268699110419217e-09,2.509378660937936e-12,7.159886420912379e-13
360,8.829309660403513e-09,2.389686319400813e-12,6.821248717063867e-13
361,8.410615020709097e-09,2.275678150316281e-12,6.498515692018212e-13
362,8.011656603523735e-09,2.167085780109463e-12,6.190946986687723e-13
363,7.631499316259852e-09,2.063653380575165e-12,5.897836770947338e-13
364,7.269277549313933e-09,1.965137088950389e-12,5.618511446554915e-13
365,6.924142137616258e-09,1.871304531004676e-12,5.352328665426711e-13
366,6.595301911422879e-09,1.781934245431863e-12,5.098675129927336e-13
367,6.281987516866442e-09,1.696815117246538e-12,4.856966505365877e-13
368,5.98347504126459e-09,1.615745991717522e-12,4.62664492047404e-13
369,5.699066380773535e-09,1.538535136200926e-12,4.407178347773703e-13
370,5.428103506309541e-09,1.464999841451591e-12,4.198059234679307e-13
371,5.169951231646147e-09,1.394966008666381e-12,3.998803942801308e-13
372,4.924012279039077e-09,1.328267739619915e-12,3.808950647894799e-13
373,4.689719584975742e-09,1.264746900735541e-12,3.62805926615747e-13
374,4.466506813467959e-09,1.204252875616148e-12,3.455709977335675e-13
375,4.253868892686238e-09,1.146642106894671e-12,3.291502463046188e-13
376,4.051303067345586e-09,1.091777761913672e-12,3.135054958996021e-13
377,3.858336730388738e-09,1.039529524920152e-12,2.986003286273568e-13
378,3.674515499311832e-09,9.897731989994442e-13,2.844000496822502e-13
379,3.499415017838243e-09,9.42390465396834e-13,2.70871547335437e-13
380,3.332613543095298e-09,8.972685847725891e-13,2.579832592108822e-13
381,3.173731901178303e-09,8.543001310558168e-13,2.457051044617421e-13
382,3.022386556097052e-09,8.133827609962015e-13,2.340084007188561e-13
383,2.878229406098215e-09,7.744189654216522e-13,2.228657668205432e-13
384,2.740915696709539e-09,7.373158603149011e-13,2.12251151761866e-13
385,2.610125418326613e-09,7.01984921430767e-13,2.021396705055835e-13
386,2.485548837171308e-09,6.683418694521639e-13,1.925076531228203e-13
387,2.366889394241519e-09,6.363063635815403e-13,1.833324783902732e-13
388,2.253876621473828e-09,6.05801887207682e-13,1.745926144497933e-13
389,2.14623819235197e-09,5.767555397280344e-13,1.662675669381518e-13
390,2.043719173542572e-09,5.49097886688113e-13,1.583377024818365e-13
391,1.946074116471026e-09,5.227627880603148e-13,1.507844189831443e-13
392,1.853079388466081e-09,4.976872109333262e-13,1.435899058059348e-13
393,1.764509903840093e-09,4.738111288509737e-13,1.367372389038447e-13
394,1.680159098561199e-09,4.510773685548523e-13,1.302102666280944e-13
395,1.599827165611393e-09,4.294314720602979e-13,1.239935652093932e-13
396,1.52332037473013e-09,4.088215370349272e-13,1.180724801931425e-13
397,1.450459242416333e-09,3.891982019093669e-13,1.124330397036011e-13
398,1.381073427320153e-09,3.705143393024184e-13,1.070618920999009e-13
399,1.314988195709068e-09,3.527251206979886e-13,1.019463640205311e-13
400,1.252057834618536e-09,3.357878730365047e-13,9.707433696170068e-14
401,1.192132631874625e-09,3.196619260148081e-13,9.243428488139603e-14
402,1.13506028449469e-09,3.043085034945961e-13,8.801518207984872e-14
403,1.080717165030484e-09,2.896907419354509e-13,8.38066140666867e-14
404,1.028962781463187e-09,2.757734804300357e-13,7.979855882770138e-14
405,9.796793130240364e-10,2.625232526404166e-13,7.598151906122115e-14
