iter,continuity,x-velocity,y-velocity
102,0.0005207680458466452,1.790124402814255e-07,9.68588085139108e-09
103,0.0005002683094380593,1.71585005065718e-07,9.267966781853181e-09
104,0.0004804893324386956,1.644601366172649e-07,8.865269688135757e-09
105,0.0004614653515131745,1.576244578135443e-07,8.478391859560568e-09
106,0.000443112566160384,1.510625362910724e-07,8.106887269107838e-09
107,0.0004253450930673083,1.44767943249142e-07,7.750217033684333e-09
108,0.0004082106392091133,1.387223344456992e-07,7.408493249840093e-09
109,0.0003917620041096429,1.329154101490491e-07,7.081492243695998e-09
110,0.0003758626665267147,1.27338560424121e-07,6.768985896694082e-09
111,0.0003603927379070602,1.219839999665102e-07,6.471296187918211e-09
112,0.0003455227176775914,1.168441365844532e-07,6.187944153696334e-09
113,0.0003348629118323423,1.118514974494575e-07,5.954021866580007e-09
114,0.0003200085856640464,1.071748061136039e-07,5.683530603409222e-09
115,0.0003063687015582408,1.026687357031712e-07,5.432631030843538e-09
116,0.0002966353143228869,9.826673172298822e-08,5.229484082155775e-09
117,0.0002832174137225821,9.414810573302845e-08,4.993111691767868e-09
118,0.0002739112855126241,9.011181071574791e-08,4.808276662623688e-09
119,0.0002612343285312974,8.633215418039181e-08,4.588937065280945e-09
120,0.0002524254221469574,8.261635956653107e-08,4.420065183872944e-09
121,0.000240586703122966,7.914204863681468e-08,4.218639054894761e-09
122,0.0002323231445888144,7.572005481190005e-08,4.064466295941001e-09
123,0.0002214070869348531,7.252441348602045e-08,3.88078851917453e-09
124,0.0002137262650806912,6.937446111043708e-08,3.74163972354669e-09
125,0.000206092768383825,6.638758488538737e-08,3.605370592270592e-09
126,0.0001983526361808296,6.35357521324284e-08,3.47062450923786e-09
127,0.0001883504514513641,6.085349265676979e-08,3.308822014206857e-09
128,0.0001814220059653979,5.819310908542611e-08,3.190943895524874e-09
129,0.0001746883062328841,5.566781508370239e-08,3.076765077525105e-09
130,0.0001679518057611692,5.325629275466607e-08,2.964796601522568e-09
131,0.0001612790408370979,5.095047471565054e-08,2.856116395712789e-09
132,0.0001547733806492411,4.874056053106428e-08,2.750668013726362e-09
133,0.0001484626377162794,4.662132376664863e-08,2.648922716931124e-09
134,0.0001423464329835143,4.45878166536651e-08,2.550933715010254e-09
135,0.0001364776010463144,4.263678770819528e-08,2.456848289647494e-09
136,0.0001308494958066055,4.076529435297104e-08,2.366465181170425e-09
137,0.0001254457145256692,3.89708933430772e-08,2.279598427124701e-09
138,0.0001202432946045094,3.725066637167036e-08,2.195818840569808e-09
139,0.0001152450410494055,3.560171121554811e-08,2.115167657748732e-09
140,0.0001104560407616913,3.402118831309245e-08,2.037420194653678e-09
141,0.0001058464700801459,3.250634020805062e-08,1.962449490710697e-09
142,0.0001014443540721707,3.10533650118114e-08,1.889976480298397e-09
143,9.720531737814375e-05,2.966165144419249e-08,1.819953082919534e-09
144,9.313215072635425e-05,2.832829960042727e-08,1.752263023781978e-09
145,8.921704927715905e-05,2.705073144307889e-08,1.686692407545048e-09
146,8.545310875668906e-05,2.582652279484973e-08,1.623141786783868e-09
147,8.179219489914681e-05,2.465435590410068e-08,1.561448549473704e-09
148,7.828778759699625e-05,2.353022452503122e-08,1.5017630243822e-09
149,7.49344428846706e-05,2.245275962003725e-08,1.443915925945355e-09
150,7.171811297273481e-05,2.142036575858621e-08,1.387820997085854e-09
151,6.863365873612517e-05,2.043130067321367e-08,1.333455497152477e-09
152,6.567445492576443e-05,1.948384767674619e-08,1.280765794167329e-09
153,6.283831881043196e-05,1.857634020623231e-08,1.229725013174048e-09
154,6.011505096402451e-05,1.770717013205089e-08,1.180197773836064e-09
155,5.749432654380158e-05,1.687479289420727e-08,1.132139919806743e-09
156,5.497938944888767e-05,1.607774223576078e-08,1.085565978353437e-09
157,5.256103164605427e-05,1.53147454212911e-08,1.040335939451791e-09
158,5.023770026984003e-05,1.458424149416906e-08,9.965050665524788e-10
159,4.800656936163705e-05,1.388498671198142e-08,9.540313829973467e-10
160,4.586539134188831e-05,1.321576603522046e-08,9.12984495991074e-10
161,4.381029417003714e-05,1.257534774783807e-08,8.731978048236526e-10
162,4.183663029020089e-05,1.196266254779533e-08,8.346895473115994e-10
163,3.994332604396293e-05,1.137663143689025e-08,7.976482129138043e-10
164,3.812977446045327e-05,1.081617290742215e-08,7.619462436228958e-10
165,3.639137589413631e-05,1.028027883909235e-08,7.275711858703822e-10
166,3.472317065053665e-05,9.767956999039421e-09,6.945725188066761e-10
167,3.312424898179583e-05,9.278278937508414e-09,6.629020140571257e-10
168,3.159123991357666e-05,8.810344194428707e-09,6.325469580995153e-10
169,3.012120464569195e-05,8.363290810895522e-09,6.034989916678072e-10
170,2.871241344123798e-05,7.936278776865942e-09,5.757037425437367e-10
171,2.736284207485456e-05,7.528509054522561e-09,5.491513594463151e-10
172,2.6069418670252e-05,7.13921341551151e-09,5.238022610572176e-10
173,2.482977759988809e-05,6.767650025561225e-09,4.995969377346888e-10
174,2.363817135947078e-05,6.413110157782435e-09,4.765055618186471e-10
175,2.249928186217777e-05,6.074906477107673e-09,4.544665221367408e-10
176,2.141086431845873e-05,5.75238616108939e-09,4.334300437147597e-10
177,2.036826133938872e-05,5.444917053789508e-09,4.133373375052565e-10
178,1.937068977140038e-05,5.151892500274305e-09,3.941515144613909e-10
179,1.841630198388415e-05,4.872727457814219e-09,3.758430458681334e-10
180,1.750302870289969e-05,4.606853510018292e-09,3.583647357966318e-10
181,1.66295311613737e-05,4.353725085550717e-09,3.416871999571232e-10
182,1.579395018464283e-05,4.112798753042334e-09,3.25729931185763e-10
183,1.499579851441602e-05,3.883592886546867e-09,3.104570273578843e-10
184,1.42333765405841e-05,3.665653498772312e-09,2.959311758364907e-10
185,1.350558571108901e-05,3.458474705498718e-09,2.820449940052129e-10
186,1.281075972761348e-05,3.26160029609482e-09,2.687623202789125e-10
187,1.214761981854124e-05,3.074605695671416e-09,2.560621746246438e-10
188,1.151436556050221e-05,2.897090178190304e-09,2.439084887938329e-10
189,1.090984078993384e-05,2.72863221832552e-09,2.32275657899181e-10
190,1.03330851872589e-05,2.568842515141194e-09,2.211522499786392e-10
191,9.78299810880459e-06,2.417336275070182e-09,2.105040915014686e-10
192,9.258356855150542e-06,2.273745575627465e-09,2.003109411273663e-10
193,8.758245940683082e-06,2.137704251368299e-09,1.905587932310303e-10
194,8.281638757343664e-06,2.008870892609337e-09,1.812264628611637e-10
195,7.82780342168613e-06,1.88692162264638e-09,1.722985793740303e-10
196,7.39579435739705e-06,1.771544312794937e-09,1.63759622534623e-10
197,6.984608210343757e-06,1.662439964106175e-09,1.555932786736482e-10
198,6.553804696353717e-06,1.558690099101405e-09,1.475015805498912e-10
199,6.173399970797166e-06,1.461652287879723e-09,1.400070512718251e-10
200,5.829918089012582e-06,1.37007690818418e-09,1.328916902331221e-10
201,5.471433628096831e-06,1.281698244074929e-09,1.259088184333694e-10
202,5.15224863533329e-06,1.200991537257269e-09,1.193967657965577e-10
203,4.835250619898791e-06,1.122416825567431e-09,1.130515771746422e-10
204,4.553274620229429e-06,1.050868304934319e-09,1.071133997043815e-10
205,4.272637747962862e-06,9.809538621309798e-10,1.013416730251179e-10
206,4.00276039097608e-06,9.161888629777565e-10,9.58443641173746e-11
207,3.750201418778794e-06,8.55475692329058e-10,9.05881031720596e-11
208,3.514959939569437e-06,7.983790876293351e-10,8.557889069970414e-11
209,3.294975546631981e-06,7.446341202288762e-10,8.080940712944028e-11
210,3.088457772636948e-06,6.940769994166151e-10,7.627178035650952e-11
211,2.894316340756873e-06,6.465761187226561e-10,7.195454548820206e-11
212,2.71154399289796e-06,6.02000330106287e-10,6.784686412610515e-11
213,2.539388849658499e-06,5.602098730423122e-10,6.393791408397342e-11
214,2.377278334827039e-06,5.2106140456738e-10,6.021887646508506e-11
215,2.224526891062252e-06,4.844128905012542e-10,5.668245910142016e-11
216,2.080528682939408e-06,4.50123956730959e-10,5.332156369321007e-11
217,1.944801688554391e-06,4.180607713314662e-10,5.012954815389867e-11
218,1.816902323457388e-06,3.880947844059278e-10,4.710038488584944e-11
219,1.696425931307742e-06,3.60104024756465e-10,4.422846597445689e-11
220,1.583004734322489e-06,3.339735483467369e-10,4.150757724319659e-11
221,1.476309780726749e-06,3.095912761555027e-10,3.893160679607786e-11
222,1.376016166604866e-06,2.868527092419324e-10,3.649449660722699e-11
223,1.281820775451369e-06,2.656575669616991e-10,3.419014805190786e-11
224,1.193426577242146e-06,2.459122502270036e-10,3.201317089168516e-11
225,1.110553061494702e-06,2.275274031373566e-10,2.99583373768479e-11
226,1.032901458497123e-06,2.10419581349306e-10,2.802002910483718e-11
227,9.601958279818174e-07,1.945094197458779e-10,2.619263586197826e-11
228,8.921761949623378e-07,1.797218874350258e-10,2.447097522743431e-11
229,8.285782496537548e-07,1.659865350646046e-10,2.285013561819508e-11
230,7.691476941868404e-07,1.53235943619565e-10,2.132504928624475e-11
231,7.136421958370024e-07,1.4140703915054e-10,1.989115553270729e-11
232,6.618319305399709e-07,1.304397701971801e-10,1.854399663240303e-11
233,6.13490031697794e-07,1.202766854905757e-10,1.727902995544115e-11
234,5.684101425601739e-07,1.108647021317179e-10,1.609237203723642e-11
235,5.264024516307463e-07,1.021537294996527e-10,1.498010133599794e-11
236,4.87288592641629e-07,9.409525300068828e-11,1.393817893898518e-11
237,4.508848893584403e-07,8.664357697196986e-11,1.296277986836596e-11
238,4.170202134811356e-07,7.975859996789572e-11,1.205035326158587e-11
239,3.855360807882773e-07,7.340134274582256e-11,1.119745042294476e-11
240,3.562803676813046e-07,6.753469085844097e-11,1.040080274746255e-11
241,3.291134978580837e-07,6.212458033380498e-11,9.657153188707847e-12
242,3.038963405099967e-07,5.713834999647209e-11,8.963623522319545e-12
243,2.80499111183176e-07,5.254621542251901e-11,8.31733285908492e-12
244,2.588037684749588e-07,4.831905152031256e-11,7.715274048533224e-12
245,2.387014656606726e-07,4.443044036464782e-11,7.154852766383417e-12
246,2.200867727973414e-07,4.085543408207846e-11,6.633560790061394e-12
247,2.028559824636767e-07,3.757032887677524e-11,6.149028220758229e-12
248,1.869187256018073e-07,3.455365700876276e-11,5.699077911056386e-12
249,1.721846937649358e-07,3.178472912528567e-11,5.281666504368123e-12
250,1.585752974691201e-07,2.924450288802366e-11,4.894707405530863e-12
251,1.460146257106145e-07,2.691555017901949e-11,4.536132701847152e-12
252,1.344217910386978e-07,2.478147382957059e-11,4.204098871063775e-12
253,1.237274746276728e-07,2.282663414184519e-11,3.896764100183909e-12
254,1.138696670173358e-07,2.103703672637801e-11,3.612314832389237e-12
255,1.047869190182142e-07,1.939984033639995e-11,3.349226957275e-12
256,9.642570763659849e-08,1.79033893390343e-11,3.10610740152621e-12
257,8.873085297606876e-08,1.653620865011236e-11,2.881486060188985e-12
258,8.165437398392182e-08,1.528784179374195e-11,2.673978873988023e-12
259,7.515060211760937e-08,1.414833154935461e-11,2.482340239228064e-12
260,6.917646743399952e-08,1.310777985196867e-11,2.30541839531145e-12
261,6.369401279961163e-08,1.215805784232766e-11,2.142125969319018e-12
262,5.866360152054677e-08,1.129163260847343e-11,1.991455525400042e-12
263,5.405431655059432e-08,1.050167229991275e-11,1.852555502655771e-12
264,4.983248520471466e-08,9.781355163170768e-12,1.72452661792846e-12
265,4.596567225012722e-08,9.124702511567595e-12,1.606562259154223e-12
266,4.242418082737331e-08,8.526374192152585e-12,1.497909684512262e-12
267,3.918253820665979e-08,7.981317099948633e-12,1.397863734417593e-12
268,3.621685686794978e-08,7.484371115468899e-12,1.305776118686381e-12
269,3.350398575533608e-08,7.03166592661337e-12,1.220989399800481e-12
270,3.10252333564391e-08,6.619469235071759e-12,1.142971783216807e-12
271,2.876230455603583e-08,6.243337513314172e-12,1.071135391258031e-12
272,2.684543824059793e-08,5.901763390785802e-12,1.00604645345831e-12
273,2.497614785653146e-08,5.583367073688467e-12,9.44751123081083e-13
274,2.336987525962476e-08,5.297292948443081e-12,8.895322176464123e-13
275,2.177159205615166e-08,5.031728602820068e-12,8.372188634429855e-13
276,2.041839592771935e-08,4.791477863096969e-12,7.900873576582172e-13
277,1.920447486696414e-08,4.569379554909949e-12,7.462914530914134e-13
278,1.795630212205549e-08,4.364913312635754e-12,7.048003707544306e-13
279,1.690757600311737e-08,4.17886018207918e-12,6.674579911796679e-13
280,1.596215994782005e-08,4.005368203311338e-12,6.326618043150523e-13
281,1.508849427686357e-08,3.844618157921157e-12,6.003812507716839e-13
282,1.427393161605448e-08,3.695988655292011e-12,5.704632157276727e-13
283,1.351486898124779e-08,3.557531428034141e-12,5.427040874596213e-13
284,1.281022840515757e-08,3.427159849589002e-12,5.169380827897885e-13
285,1.215829206834817e-08,3.303550251256674e-12,4.930301412234445e-13
286,1.155442741096667e-08,3.185822611335626e-12,4.708527381231717e-13
287,1.099410137934363e-08,3.073327977718768e-12,4.50278757647108e-13
288,1.047358480810083e-08,2.965597590774587e-12,4.31159458541365e-13
289,9.990199155542084e-09,2.862340285109916e-12,4.133878488381516e-13
290,9.54065467598477e-09,2.76324144248909e-12,3.969076613323868e-13
291,9.122064154791507e-09,2.667986722615168e-12,3.816418848745991e-13
292,8.731467198874413e-09,2.576350159857087e-12,3.67466221488925e-13
293,8.366604908452652e-09,2.488156342460219e-12,3.542757697489445e-13
294,8.024649298055948e-09,2.403180270608471e-12,3.419973673158322e-13
295,7.7034998096392e-09,2.321256309905349e-12,3.305700561333002e-13
296,7.400654180563502e-09,2.242214102888037e-12,3.198885979410401e-13
297,7.114758947811184e-09,2.165925250588819e-12,3.098821088962567e-13
298,6.844185321804284e-09,2.092255146855797e-12,3.004906256333158e-13
299,6.587771420922911e-09,2.021083735903752e-12,2.916671390853146e-13
300,6.344325606875313e-09,1.952316747169392e-12,2.83325759026165e-13
301,6.11291051404754e-09,1.885841715145863e-12,2.753771276137367e-13
302,5.892755618533712e-09,1.821569706670488e-12,2.677327086463915e-13
303,5.682930414463052e-09,1.759410937872755e-12,2.603248024485617e-13
304,5.482174268242575e-09,1.699285029254602e-12,2.531111381984598e-13
305,5.29021433379369e-09,1.641115329692709e-12,2.460603328779564e-13
306,5.105697670797446e-09,1.584845545773854e-12,2.391673035370783e-13
307,4.928290156430496e-09,1.530413706731769e-12,2.324238652712159e-13
308,4.757850992194236e-09,1.477747364917328e-12,2.258250323350015e-13
309,4.593814763327095e-09,1.426789229030135e-12,2.193684879038421e-13
310,4.435894102661458e-09,1.37748123753056e-12,2.130517121905244e-13
311,4.283693877416697e-09,1.329778892286651e-12,2.068736093783286e-13
312,4.136926623048343e-09,1.283631055509798e-12,2.008328503968407e-13
313,3.995257461987374e-09,1.238993615860227e-12,1.949272572761013e-13
314,3.858404222071794e-09,1.195814753899612e-12,1.891576378300851e-13
315,3.726158033829188e-09,1.154047406815126e-12,1.835222631680876e-13
316,3.598326582080133e-09,1.113650651713227e-12,1.780189511097432e-13
317,3.474753668613735e-09,1.074582674270304e-12,1.726467787932561e-13
318,3.355293643669832e-09,1.036802937857749e-12,1.674046603818111e-13
319,3.239864554191822e-09,1.000273667812806e-12,1.622909825654036e-13
320,3.128218012801766e-09,9.649574566829114e-13,1.573043013912754e-13
321,3.020223881383085e-09,9.308171050712176e-13,1.524431769305709e-13
322,2.915765227448361e-09,8.978169156531538e-13,1.4770600655624e-13
323,2.814723389512033e-09,8.659227284058556e-13,1.430908665567813e-13
324,2.71699587956432e-09,8.351008002559374e-13,1.385960271762167e-13
325,2.622468105209094e-09,8.053180325849814e-13,1.342197337381087e-13
326,2.531037044328268e-09,7.765426367660647e-13,1.299602689856686e-13
327,2.442611655738733e-09,7.487435688959631e-13,1.258156820597752e-13
328,2.35710454714228e-09,7.218906013765419e-13,1.217840203482044e-13
329,2.2744269264166e-09,6.959541037449841e-13,1.178634215943479e-13
330,2.194484219489026e-09,6.709053750606355e-13,1.140518172642996e-13
331,2.117195699826603e-09,6.467164608215927e-13,1.103470568524885e-13
332,2.042482303503079e-09,6.233603080386459e-13,1.067470600807712e-13
333,1.970262518086761e-09,6.008102989631799e-13,1.03249760448011e-13
334,1.90046628413694e-09,5.790406860372162e-13,9.985308008331145e-14
335,1.833009470107827e-09,5.580264472050914e-13,9.655490702164209e-14
336,1.767825908034094e-09,5.377432842134506e-13,9.335308733218442e-14
337,1.704840916285636e-09,5.181676239878691e-13,9.024556056562916e-14
338,1.643991870771679e-09,4.992763998830057e-13,8.723022703813051e-14
339,1.585208584960523e-09,4.810472778021444e-13,8.430494574796699e-14
340,1.528430773902352e-09,4.634586453535994e-13,8.146760324457427e-14
341,1.473581248938868e-09,4.464895259602224e-13,7.871617699468003e-14
342,1.42061224899523e-09,4.30119351690005e-13,7.604858842600167e-14
343,1.369458124614686e-09,4.143282974936271e-13,7.346276090626108e-14
344,1.320060779906412e-09,3.990970763419811e-13,7.095669708942953e-14
345,1.272370781123121e-09,3.844070005019558e-13,6.852838789296065e-14
346,1.226322968423889e-09,3.702399297940543e-13,6.61758098706065e-14
347,1.181877758247237e-09,3.56578286186214e-13,6.389705034316679e-14
348,1.138972068717222e-09,3.434049966510005e-13,6.16901726985993e-14
349,1.097562255345875e-09,3.307035393482323e-13,5.955333666039053e-14
350,1.057596687629054e-09,3.184579105093321e-13,5.748461251828813e-14
351,1.019029441655084e-09,3.066525562445671e-13,5.548214721782337e-14
352,9.818194674264264e-10,2.952724930928388e-13,5.354412971650471e-14
353,9.45909569266079e-10,2.843031129460603e-13,5.166877705992001e-14
354,9.112711638996592e-10,2.737303077812871e-13,4.985436646688662e-14
355,8.778575818867265e-10,2.635404028399865e-13,4.809917198961746e-14
356,8.456215061555933e-10,2.537201968247329e-13,4.640152459250273e-14
357,8.145314166158962e-10,2.442568718749171e-13,4.47597716735752e-14
358,7.845476339285208e-10,2.35137980289719e-13,4.317230141697847e-14
359,7.556278751129636e-10,2.263515435373078e-13,4.163752176786051e-14
360,7.277435142737662e-10,2.178859036394122e-13,4.015389606126201e-14
361,7.008611629269515e-10,2.097298400312303e-13,3.871992358185716e-14
362,6.74936072896656e-10,2.018724925928391e-13,3.73341070911165e-14
363,6.499410044412103e-10,1.943033387074812e-13,3.599501071113449e-14
364,6.258491823315076e-10,1.870122107488923e-13,3.470122726837345e-14
365,6.026274991302561e-10,1.799892901358171e-13,3.345138137348461e-14
366,5.802432099018284e-10,1.732250830546837e-13,3.224413463417936e-14
367,5.586614123514047e-10,1.667103487050449e-13,3.107816729186022e-14
368,5.378698611095496e-10,1.604361839933955e-13,2.995220895122687e-14
369,5.17831243511529e-10,1.543939996762959e-13,2.88650077835548e-14
370,4.98515728619153e-10,1.485755296505485e-13,2.78153542555393e-14
371,4.799077204318973e-10,1.429727124915359e-13,2.680206183792872e-14
372,4.619757364581511e-10,1.375778005690093e-13,2.582399128443824e-14
373,4.447033256757665e-10,1.323833451522533e-13,2.488001329183255e-14
374,4.280620228683646e-10,1.273820868982611e-13,2.396902523009661e-14
375,4.12027381712427e-10,1.22567061443538e-13,2.308997769355687e-14
376,3.96584262045224e-10,1.179315364463114e-13,2.224183356726796e-14
377,3.817036697665585e-10,1.134689547037452e-13,2.142358611649618e-14
378,3.673679957076006e-10,1.091730618009955e-13,2.063426363657263e-14
379,3.535687884817547e-10,1.050377512154597e-13,1.987291818401832e-14
380,3.402801881523401e-10,1.010571830702611e-13,1.913862007253988e-14
381,3.274763039921987e-10,9.722574980605342e-14,1.843048041950621e-14
382,3.151460335805862e-10,9.353790590826422e-14,1.774761941515436e-14
383,3.03274485561319e-10,8.998842604049883e-14,1.708920486761197e-14
384,2.918393535349212e-10,8.657223199542021e-14,1.645441276552402e-14
385,2.808307272648405e-10,8.32844229312081e-14,1.584244501773043e-14
386,2.70229346749983e-10,8.012029079823501e-14,1.525252271628913e-14
387,2.600287021931214e-10,7.70752520565252e-14,1.468391368703311e-14
388,2.502088579982957e-10,7.414491232895818e-14,1.413588754193495e-14
389,2.407504511237441e-10,7.132502427714676e-14,1.360773313991575e-14
390,2.316445460046044e-10,6.861147936408158e-14,1.309877141480879e-14
391,2.228791443468381e-10,6.60003601757855e-14,1.260834473351232e-14
392,2.144412361131508e-10,6.348784235002865e-14,1.213580954032084e-14
393,2.063195571972867e-10,6.107029100957617e-14,1.168055312756721e-14
394,1.98500532563469e-10,5.874413681481727e-14,1.124195656845353e-14
395,1.909766620465523e-10,5.650600881271344e-14,1.081944884135317e-14
396,1.837322954752097e-10,5.435260126953784e-14,1.041247442603605e-14
397,1.767624750965817e-10,5.228075600197196e-14,1.002047449998726e-14
398,1.700566256601305e-10,5.02874229034522e-14,9.642924939703384e-15
399,1.636077566929353e-10,4.836967165102531e-14,9.279323623698789e-15
400,1.573925482223537e-10,4.652467371535205e-14,8.929166439980267e-15
401,1.514132086423528e-10,4.474967559768414e-14,8.591978918723432e-15
402,1.456616835035876e-10,4.304206146862545e-14,8.267296719861408e-15
403,1.401248933979494e-10,4.139933520325341e-14,7.954686758243644e-15
404,1.347979709782947e-10,3.981899850804467e-14,7.653686803451568e-15
405,1.29673161198748e-10,3.829875375238385e-14,7.363903842316607e-15
