iter,continuity,x-velocity,y-velocity
170,4.224524557520366e-08,1.976927632233222e-11,4.092162343493695e-12
171,3.960009456907606e-08,1.863380557059076e-11,3.872229416978132e-12
172,3.714090672697558e-08,1.756640495663065e-11,3.664475511209035e-12
173,3.485329943117057e-08,1.656270158065144e-11,3.468240265060572e-12
174,3.272308782212042e-08,1.561876513139441e-11,3.282840793645734e-12
175,3.073862211187346e-08,1.473091702531085e-11,3.107635927044455e-12
176,2.888930986315761e-08,1.38957599712087e-11,2.942145402492451e-12
177,2.716555178767704e-08,1.310990950729303e-11,2.785784223781598e-12
178,2.555729926526362e-08,1.237031165407023e-11,2.637922030694283e-12
179,2.405591664407728e-08,1.167491953780069e-11,2.498071282722503e-12
180,2.265348981533406e-08,1.102196053712391e-11,2.36579536049301e-12
181,2.136332639712648e-08,1.040673667787733e-11,2.240927407285642e-12
182,2.015720930334884e-08,9.828949347545333e-12,2.123237383489965e-12
183,1.9036635530046e-08,9.284251126223865e-12,2.011906635866246e-12
184,1.799823940585098e-08,8.771069862570852e-12,1.906750756899634e-12
185,1.70216224588189e-08,8.287426752110206e-12,1.807114767072538e-12
186,1.610500575900899e-08,7.83137166897964e-12,1.712716370140843e-12
187,1.524061323913611e-08,7.401239747913703e-12,1.623274117360804e-12
188,1.44251933246424e-08,6.99518005102165e-12,1.538468118181172e-12
189,1.365577094392467e-08,6.611641719966194e-12,1.458034914070058e-12
190,1.29287199333747e-08,6.249360472405713e-12,1.381755051113214e-12
191,1.224155967945308e-08,5.907032980247468e-12,1.309406446463135e-12
192,1.159033290371925e-08,5.583558762273025e-12,1.240798303982706e-12
193,1.097284654354883e-08,5.277927693952776e-12,1.175727272361164e-12
194,1.038812646240298e-08,4.989208322859154e-12,1.114017584450737e-12
195,9.835629332544844e-09,4.716410550928302e-12,1.055501566708041e-12
196,9.311822072221351e-09,4.458597319028357e-12,1.000017625911454e-12
197,8.81523051053243e-09,4.21492746378696e-12,9.474133381638064e-13
198,8.344561154604178e-09,3.984623897464224e-12,8.975438619650739e-13
199,7.898749333155514e-09,3.766944912993249e-12,8.502655027084233e-13
200,7.476180572395456e-09,3.561198529098441e-12,8.054487719314895e-13
201,7.075757493924173e-09,3.366728704825082e-12,7.629674718424187e-13
202,6.696407607492594e-09,3.182921207316351e-12,7.22702676543203e-13
203,6.337059941490986e-09,3.009190689575911e-12,6.845396849203739e-13
204,5.996722936680663e-09,2.844997579151266e-12,6.483715492301892e-13
205,5.674439316934491e-09,2.689798965274141e-12,6.140961296850193e-13
206,5.369330475556682e-09,2.543101607954608e-12,5.816156803448333e-13
207,5.080480432726713e-09,2.404434119927907e-12,5.508381728661831e-13
208,4.807077953877916e-09,2.273355318351653e-12,5.216788046274195e-13
209,4.548327338247721e-09,2.149447533016376e-12,4.940503542041143e-13
210,4.303457958728882e-09,2.032318816025151e-12,4.678735137827795e-13
211,4.071727745936345e-09,1.921597771666063e-12,4.430732893672952e-13
212,3.852443284173974e-09,1.816934177299326e-12,4.195781767093747e-13
213,3.644955268881749e-09,1.717996869181623e-12,3.973204608421838e-13
214,3.448639886047436e-09,1.624471545573836e-12,3.762359153571373e-13
215,3.262902516744053e-09,1.536061706644439e-12,3.562636352910361e-13
216,3.087191166286534e-09,1.452486813241541e-12,3.373452228905411e-13
217,2.920966625385204e-09,1.373480963325972e-12,3.194257237358012e-13
218,2.763708476600478e-09,1.298793983827761e-12,3.024529727375406e-13
219,2.614935867140608e-09,1.228188625848135e-12,2.863775620335711e-13
220,2.474192626562225e-09,1.161441385596811e-12,2.711522564606175e-13
221,2.341047105150472e-09,1.098339364877896e-12,2.567325425986527e-13
222,2.215086873845138e-09,1.038682380731475e-12,2.430761907076415e-13
223,2.095925736960174e-09,9.822812005011527e-13,2.301428593424051e-13
224,1.983195068717113e-09,9.289571856703045e-13,2.178945597662468e-13
225,1.876545760154214e-09,8.785413655213204e-13,2.062952225425452e-13
226,1.775658781969921e-09,8.308739661373758e-13,1.953107072022748e-13
227,1.680206051049269e-09,7.858042720317345e-13,1.849086397496649e-13
228,1.58990023806832e-09,7.431897609255888e-13,1.750583138312099e-13
229,1.504468149695336e-09,7.028956841244688e-13,1.657306351114803e-13
230,1.423634555158299e-09,6.647950793890351e-13,1.568980475576203e-13
231,1.347159446914974e-09,6.287679643309579e-13,1.485344578003242e-13
232,1.274799296628142e-09,5.947006245073763e-13,1.406149973763091e-13
233,1.206339394071058e-09,5.624858158656863e-13,1.331163688746995e-13
234,1.141560220285782e-09,5.320222395505679e-13,1.26016265134912e-13
235,1.08026626327765e-09,5.032140050680549e-13,1.192934689172572e-13
236,1.022269135579708e-09,4.759716819802927e-13,1.129280665698791e-13
237,9.673937014965402e-10,4.502103873356611e-13,1.069011479650248e-13
238,9.154878044038039e-10,4.258472076469916e-13,1.011950903405473e-13
239,8.663743143872492e-10,4.02808043065192e-13,9.579302383656777e-14
240,8.199076137682667e-10,3.810184925118008e-13,9.067853589323397e-14
241,7.759487174189944e-10,3.604108819380345e-13,8.583644413761885e-14
242,7.343464803358381e-10,3.409210822282657e-13,8.125202470495743e-14
243,6.949769960653801e-10,3.224876677516266e-13,7.691165926744866e-14
244,6.577186936341812e-10,3.050532120876697e-13,7.280239169127864e-14
245,6.224560270158602e-10,2.885629649544412e-13,6.891195111584811e-14
246,5.890841860891139e-10,2.729653981865496e-13,6.522868886993456e-14
247,5.575008030183465e-10,2.582121731215523e-13,6.174164508693782e-14
248,5.276131662666902e-10,2.442574240206227e-13,5.844041124171543e-14
249,4.993180481914323e-10,2.310577612512091e-13,5.531511978874146e-14
250,4.725395430145008e-10,2.18572326780839e-13,5.23564526670214e-14
251,4.471942972292756e-10,2.067624278784313e-13,4.955556620304848e-14
252,4.23209600447856e-10,1.955913493364975e-13,4.690403287026019e-14
253,4.005067697425348e-10,1.850244873629203e-13,4.439397728727706e-14
254,3.790211492900368e-10,1.750290718676261e-13,4.201786385021232e-14
255,3.586876470770525e-10,1.655742696370366e-13,3.976860769982286e-14
256,3.394407482668255e-10,1.566306922020532e-13,3.763942172828408e-14
257,3.212247118185206e-10,1.481707137604339e-13,3.562393059967617e-14
258,3.039855103866884e-10,1.4016821484422e-13,3.371610435967128e-14
259,2.876707804726493e-10,1.325982788725574e-13,3.19101858681898e-14
260,2.72229849172632e-10,1.254376059181968e-13,3.020078309186569e-14
261,2.576184507735032e-10,1.186639671626153e-13,2.858274092574076e-14
262,2.437885653906957e-10,1.12256506736539e-13,2.705115991945615e-14
263,2.307019893724863e-10,1.061953659617912e-13,2.56014872485718e-14
264,2.183153095000054e-10,1.004617544259407e-13,2.422934073294871e-14
265,2.065936712274766e-10,9.503797692329109e-14,2.293058203421747e-14
266,1.955029698873525e-10,8.990725620734143e-14,2.170129131483922e-14
267,1.850062664566608e-10,8.505382739817925e-14,2.053777597682003e-14
268,1.750712030637291e-10,8.046255871851028e-14,1.943652359419175e-14
269,1.6567147174329e-10,7.61193460719911e-14,1.839422374398782e-14
270,1.567768180133923e-10,7.201080671643035e-14,1.740769982300137e-14
271,1.483575841483903e-10,6.812419895179608e-14,1.647398754358789e-14
272,1.403936930356916e-10,6.444753809655537e-14,1.559028418512124e-14
273,1.328543465462582e-10,6.096941247437765e-14,1.475391300931249e-14
274,1.257216283782251e-10,5.767924795708763e-14,1.396231465366685e-14
275,1.189706281856231e-10,5.456668041663781e-14,1.321313322031598e-14
276,1.125832221013738e-10,5.162222647889232e-14,1.250409800853034e-14
277,1.065381652757502e-10,4.883676893649136e-14,1.183303726030159e-14
278,1.008191043259969e-10,4.620174107863051e-14,1.119796006946014e-14
279,9.540541460215313e-11,4.370899366120581e-14,1.059690497851041e-14
280,9.028574805311481e-11,4.135081492678186e-14,1.002806456766004e-14
281,8.543810956344235e-11,3.911998889542011e-14,9.489729329993196e-15
282,8.085258605987334e-11,3.700953003271466e-14,8.980249790579436e-15
283,7.651324103214353e-11,3.501298731998441e-14,8.498077864988422e-15
284,7.240794012734907e-11,3.31242809425334e-14,8.041765592455316e-15
285,6.852096061267213e-11,3.133750974940471e-14,7.609966655332498e-15
286,6.484432052146288e-11,2.964713055235096e-14,7.201287271560172e-15
287,6.13640008961171e-11,2.804813155956681e-14,6.814517618724341e-15
288,5.807503051290756e-11,2.653532370469597e-14,6.448545371964726e-15
289,5.495972206535503e-11,2.510419776887698e-14,6.102177021053467e-15
290,5.20113689579293e-11,2.375025144031419e-14,5.774404764089787e-15
291,4.922221343534775e-11,2.246940550378885e-14,5.464214216778143e-15
292,4.65839772695696e-11,2.125765364402152e-14,5.17068705836309e-15
293,4.408729265143013e-11,2.011131572575884e-14,4.892886872377397e-15
294,4.172454531127403e-11,1.902684939586725e-14,4.63000597448391e-15
295,3.948842741521173e-11,1.80009049403577e-14,4.381260705320076e-15
296,3.73716104237811e-11,1.70303423753303e-14,4.145846006924044e-15
297,3.53730257769222e-11,1.611205226794873e-14,3.92307252383204e-15
298,3.347618263499357e-11,1.524331657230938e-14,3.712274552920812e-15
299,3.168496682320893e-11,1.442153862094863e-14,3.512778164494372e-15
300,2.998931516179411e-11,1.364399333484419e-14,3.324026884368184e-15
301,2.838590270353374e-11,1.290843251277267e-14,3.14538852339167e-15
302,2.68655227790799e-11,1.221254323306221e-14,2.976342579848597e-15
303,2.542959147797044e-11,1.155418125118382e-14,2.816361239512059e-15
304,2.407165558995562e-11,1.093124385556064e-14,2.665003755566357e-15
305,2.278671671483107e-11,1.03420542255997e-14,2.521754833998941e-15
306,2.156740588085121e-11,9.784597322908126e-15,2.386225227730916e-15
307,2.041533493926748e-11,9.257174567743571e-15,2.257979525716945e-15
308,1.932697379813173e-11,8.758228985067166e-15,2.136601689543701e-15
309,1.829738203317826e-11,8.286112095840773e-15,2.021747279844326e-15
310,1.731980377140354e-11,7.839579834200034e-15,1.913093959032325e-15
311,1.639832599524933e-11,7.417123125304481e-15,1.810229618480123e-15
312,1.552497275572411e-11,7.017384777181336e-15,1.712937778883074e-15
313,1.470108005186565e-11,6.639241331018321e-15,1.620836279124785e-15
314,1.391447843541699e-11,6.281479382202758e-15,1.533741171730513e-15
315,1.317889682753987e-11,5.942997307683977e-15,1.451290216291934e-15
316,1.247831964142211e-11,5.622848714104355e-15,1.373270441341119e-15
317,1.182076065123914e-11,5.319875248648267e-15,1.299479751575239e-15
318,1.118840598769662e-11,5.033247311142705e-15,1.229594949594414e-15
319,1.059930038526433e-11,4.762045199205274e-15,1.163503637897528e-15
320,1.003614803017984e-11,4.505502752971248e-15,1.100990643742212e-15
321,9.502828053240135e-12,4.262772372564646e-15,1.041799415262122e-15
322,9.00573468184364e-12,4.03315523028162e-15,9.857917016047861e-16
323,8.533058838703363e-12,3.815962113132908e-15,9.328334994753657e-16
324,8.082499517688611e-12,3.610427397186578e-15,8.826877897961274e-16
325,7.657850759246712e-12,3.41593494825777e-15,8.352464135790915e-16
326,7.255437494889532e-12,3.231963297328141e-15,7.903657370084344e-16
327,6.870443039172819e-12,3.05791114284763e-15,7.478696638828995e-16
328,6.512484751479579e-12,2.893287652720587e-15,7.076712485343409e-16
329,6.175245102055028e-12,2.73753196511157e-15,6.696888966092361e-16
330,5.851991806766687e-12,2.590166579083362e-15,6.336735443899596e-16
331,5.546704481690308e-12,2.450745074780594e-15,5.996620278338356e-16
332,5.259125607476112e-12,2.318730024794189e-15,5.674362025649346e-16
333,4.986249155606587e-12,2.193944342811952e-15,5.369590187718326e-16
334,4.729547039134389e-12,2.075876370670121e-15,5.081032019246549e-16
335,4.486181652018261e-12,1.964187319817559e-15,4.808548514573771e-16
336,4.252580001636455e-12,1.858529479851791e-15,4.549985336751006e-16
337,4.036008046065624e-12,1.758502123543182e-15,4.306058992409714e-16
338,3.827859507663604e-12,1.66389246036509e-15,4.074769378832139e-16
339,3.632443842237922e-12,1.574374624288212e-15,3.856131450005611e-16
340,3.44649783762022e-12,1.489694559577797e-15,3.648666513907189e-16
341,3.272323336708183e-12,1.409587367667035e-15,3.453332075484209e-16
342,3.109247774060765e-12,1.33379953101636e-15,3.267925748101485e-16
343,2.951155706100575e-12,1.262129900351576e-15,3.09274820217936e-16
344,2.801854716655908e-12,1.194251303894201e-15,2.926632146318847e-16
345,2.664389456062138e-12,1.130137221160417e-15,2.769955799932749e-16
346,2.527672053353148e-12,1.069427545436919e-15,2.621531807956013e-16
347,2.406496659906274e-12,1.011949707212703e-15,2.480976860983603e-16
348,2.287103230028098e-12,9.575927546751502e-16,2.347875226186071e-16
349,2.173918529322306e-12,9.061586597141122e-16,2.222212230738838e-16
350,2.068058001743191e-12,8.575372325550268e-16,2.102733347295699e-16
351,1.968881111032504e-12,8.115404692324281e-16,1.990781069849978e-16
352,1.874109537410465e-12,7.679846355797838e-16,1.884524556714076e-16
353,1.784319090290958e-12,7.267572992409318e-16,1.783421986785657e-16
354,1.70174096484001e-12,6.87765863297036e-16,1.6881833931785e-16
355,1.618950060328485e-12,6.509191782535746e-16,1.598175449459056e-16
356,1.542016071773184e-12,6.160270014670618e-16,1.512729194872844e-16
357,1.471343972699786e-12,5.829841335360827e-16,1.431817331405802e-16
358,1.40074742197228e-12,5.517920687387264e-16,1.355557453053419e-16
359,1.341377968723518e-12,5.222151272085685e-16,1.283146610864704e-16
360,1.278246927547702e-12,4.942652270982462e-16,1.215102253595855e-16
361,1.223452538247633e-12,4.678446577892903e-16,1.150795628413234e-16
362,1.176626672259414e-12,4.417434272984351e-16,1.087306630138861e-16
363,1.131007683813129e-12,4.178900852624015e-16,1.028656459940635e-16
364,1.086805162574202e-12,3.959118010949613e-16,9.750912922164589e-17
365,1.04176264979263e-12,3.752374395551539e-16,9.241264663798945e-17
366,9.996865936694981e-13,3.556649480905205e-16,8.757066748787414e-17
367,9.606124265001416e-13,3.371192148875765e-16,8.30503016766033e-17
368,9.184086355736306e-13,3.194983388577087e-16,7.865967730373284e-17
369,8.830109824120951e-13,3.027619261082502e-16,7.453036879279984e-17
370,8.479099843104301e-13,2.868834465195567e-16,7.06395111574455e-17
371,8.187048905849851e-13,2.71774527585834e-16,6.693851020275114e-17
372,7.8548061280236e-13,2.574799338712687e-16,6.341135716730904e-17
373,7.522875492221438e-13,2.439604570861616e-16,6.008081059290932e-17
374,7.250438754101161e-13,2.310773127452197e-16,5.690714031915379e-17
375,6.973587404915933e-13,2.188699852321431e-16,5.392344964311579e-17
376,6.670421150799288e-13,2.07300743365415e-16,5.105996693490367e-17
377,6.495642891854464e-13,1.963563733031858e-16,4.845566749391855e-17
378,6.26281389517674e-13,1.85999386886781e-16,4.588562980031403e-17
379,6.035925338075138e-13,1.762235591419758e-16,4.352611696869952e-17
380,5.824855507789171e-13,1.668702946052907e-16,4.122042611201483e-17
381,5.653757211162653e-13,1.581069023996636e-16,3.908715767349855e-17
382,5.447489591952998e-13,1.498517701144901e-16,3.706848296636228e-17
383,5.247306095519263e-13,1.419769399975396e-16,3.507585285557694e-17
384,5.092326915608356e-13,1.344585226020854e-16,3.332181406845054e-17
385,4.965706713193317e-13,1.274590687840567e-16,3.159731023032489e-17
386,4.821442104340111e-13,1.20796588947176e-16,2.998797552249971e-17
387,4.658054307021612e-13,1.144952189989978e-16,2.836264750428881e-17
388,4.549668234225277e-13,1.085614016358564e-16,2.703598660734711e-17
389,4.396140207289639e-13,1.028902479824221e-16,2.554599080818164e-17
390,4.318340982247992e-13,9.758508690338664e-17,2.43352501557134e-17
391,4.185651734309082e-13,9.253646492239485e-17,2.304014709599554e-17
392,4.089556163129224e-13,8.774067757605269e-17,2.192020333317837e-17
393,4.01526197948704e-13,8.321887593232954e-17,2.085330368293613e-17
394,3.881963686291613e-13,7.895360674906303e-17,1.975349617380196e-17
395,3.826305911056082e-13,7.490571274679363e-17,1.881792624320891e-17
396,3.701201737514458e-13,7.110210135739357e-17,1.779463964538519e-17
397,3.668081782399525e-13,6.752994425503058e-17,1.698718356661883e-17
398,3.567646607566549e-13,6.41360111965901e-17,1.616436140833144e-17
399,3.479201346518637e-13,6.088665128875756e-17,1.533465617237475e-17
400,3.456655500649148e-13,5.783438090496492e-17,1.464413663904669e-17
401,3.382390036420423e-13,5.498118769881956e-17,1.391468566168472e-17
402,3.332457602724854e-13,5.223076358380977e-17,1.327232771186038e-17
