iter,continuity,x-velocity,y-velocity
1,1.0,0.0003253364988284942,4.488490498273849e-05
2,0.626918872923687,0.000193099946093609,2.079393383050634e-05
3,0.3951354421518734,0.0001179043265097449,1.036975054567932e-05
4,0.2365490810060862,7.739377988393068e-05,5.511936421685975e-06
5,0.1439258231901978,5.175532428842981e-05,3.153636919096415e-06
6,0.1055181550075307,3.557009005606301e-05,1.939744312677426e-06
7,0.09595910015469225,2.537434255072416e-05,1.277096146197408e-06
8,0.08677054171612479,1.916292394688511e-05,9.28873519694836e-07
9,0.07301713001664295,1.527412427407463e-05,7.444073914431353e-07
10,0.05883103599064031,1.278937848584683e-05,6.452741628111213e-07
11,0.0473602895189352,1.113970797145802e-05,5.874508879568854e-07
12,0.03898640728779013,9.933442264524737e-06,5.433899024846229e-07
13,0.03231292829151893,9.010276983549868e-06,5.017570103136825e-07
14,0.02762600810204689,8.298265975813657e-06,4.646659989795064e-07
15,0.02379683474428517,7.700200184527167e-06,4.319184417355341e-07
16,0.02100483869999601,7.189994555378437e-06,4.047679100364812e-07
17,0.01879907736975609,6.742277774195465e-06,3.811532698403551e-07
18,0.01706251864063031,6.343835767703014e-06,3.599481425199354e-07
19,0.01571648014714097,5.985935111058334e-06,3.406150874760166e-07
20,0.0146784248130092,5.659302122119354e-06,3.226887387991674e-07
21,0.01386720884855252,5.359629791307992e-06,3.059893452728499e-07
22,0.0131801418880669,5.083004587782902e-06,2.904014257002133e-07
23,0.01257153490180794,4.827161648351043e-06,2.757458227465944e-07
24,0.01201726494968327,4.58938632643554e-06,2.623117843579533e-07
25,0.01151404211466051,4.367090777302064e-06,2.501941426287931e-07
26,0.01104755906594423,4.159205243591633e-06,2.388878595254999e-07
27,0.0106112550408415,3.964176629367503e-06,2.282018832092151e-07
28,0.01022592865569684,3.780726023497359e-06,2.179645219610248e-07
29,0.009873207022821623,3.608016413709173e-06,2.080146919402605e-07
30,0.00954252833874066,3.445138883579415e-06,1.985251898964366e-07
31,0.00921500210949853,3.291198381041717e-06,1.893434477373016e-07
32,0.00888198221778298,3.145599392644814e-06,1.804973461190929e-07
33,0.008560462517659472,3.007691718852399e-06,1.721250317599488e-07
34,0.008248556551694895,2.876681168886291e-06,1.641155911321291e-07
35,0.007941975170176146,2.752047709169248e-06,1.564873081809479e-07
36,0.007656689704182948,2.633311501450848e-06,1.492414359670676e-07
37,0.007386882008162188,2.520228426307148e-06,1.424050053519371e-07
38,0.007133686906534075,2.412489041608486e-06,1.359653488214841e-07
39,0.006883744240762098,2.310116619379354e-06,1.300041393469529e-07
40,0.006645211249318774,2.212034992912443e-06,1.243246069958362e-07
41,0.006411738939869387,2.118452585982539e-06,1.189569154288959e-07
42,0.006187036515222344,2.029035296916622e-06,1.13835056232148e-07
43,0.005973398500883509,1.943269605160016e-06,1.088965385818827e-07
44,0.005773077799200807,1.861558497123681e-06,1.041924959743351e-07
45,0.005581097158343483,1.783429048050785e-06,9.967719004618941e-08
46,0.005389922738102274,1.70881940948394e-06,9.534020936612727e-08
47,0.005200553303963591,1.63742460652491e-06,9.115967596964747e-08
48,0.005014767194084119,1.568901216392828e-06,8.709571172737928e-08
49,0.004838786731560516,1.503218417150387e-06,8.317003306593774e-08
50,0.004668952249019573,1.440306454801975e-06,7.938014631263973e-08
51,0.004506580822665656,1.380258228555413e-06,7.574178554787247e-08
52,0.004349497640031337,1.322655246025392e-06,7.222504378109033e-08
53,0.004195755244445269,1.267468694524695e-06,6.883125135577118e-08
54,0.004049108176448038,1.214827375802574e-06,6.558042490469972e-08
55,0.003902129287040053,1.164311614322706e-06,6.243613127069262e-08
56,0.003763899336582251,1.115860050958075e-06,5.940765880554522e-08
57,0.003626057601273484,1.069529371731737e-06,5.649970171737711e-08
58,0.003494869597403634,1.02504367271439e-06,5.369890352029737e-08
59,0.003369150969741926,9.82443308168131e-07,5.101222375951596e-08
60,0.003241343530967752,9.417685473546594e-07,4.844111531094655e-08
61,0.003121660733619934,9.027021882381797e-07,4.596649389920947e-08
62,0.003004993055084449,8.652615391424898e-07,4.359625733001557e-08
63,0.00289127312642083,8.293848696225331e-07,4.132875899007911e-08
64,0.002780659927612875,7.949870896556633e-07,3.916248684781673e-08
65,0.002676566071710152,7.619902382288882e-07,3.709552406206909e-08
66,0.002577666050217631,7.30369480063316e-07,3.512794993105511e-08
67,0.002481898799957001,7.001093527025475e-07,3.326821673953535e-08
68,0.00238832755490823,6.711108790826896e-07,3.150612223766726e-08
69,0.002296498873058095,6.433179244287093e-07,2.98406025299006e-08
70,0.002208440513040501,6.16700232462509e-07,2.827453606680841e-08
71,0.002126433101564145,5.911563924003639e-07,2.681175873343241e-08
72,0.002046408689948722,5.666977084845486e-07,2.544184393398675e-08
73,0.001969474229259006,5.432279805631288e-07,2.415967696285186e-08
74,0.001893502174682284,5.207961209803756e-07,2.296162399709004e-08
75,0.001819934421340675,4.992445429868397e-07,2.183578099494554e-08
76,0.001749368167663564,4.785591703215142e-07,2.077805587590599e-08
77,0.001681606643328345,4.587026611940663e-07,1.978018895938917e-08
78,0.001616322695762564,4.396048415930698e-07,1.883539852764067e-08
79,0.001554665133688053,4.213149109815928e-07,1.794673036152111e-08
80,0.001494987336507675,4.038299429147465e-07,1.710856958973865e-08
81,0.001436268046543818,3.870774894010161e-07,1.631090397434578e-08
82,0.001379586855696959,3.709850465394747e-07,1.555178419123613e-08
83,0.001325753849429892,3.555269930243487e-07,1.483289927340539e-08
84,0.001273928673722119,3.406869882696898e-07,1.414833388372778e-08
85,0.001224154552818849,3.264590793676128e-07,1.349857680240774e-08
86,0.001176486250408889,3.128122715689296e-07,1.288074750205748e-08
87,0.001130707105769541,2.997156634784473e-07,1.229266487000929e-08
88,0.001086572350466886,2.871579070525569e-07,1.17327284724019e-08
89,0.001044108840369471,2.751136465062914e-07,1.119884709926575e-08
90,0.001003144473341364,2.635644584133241e-07,1.06927503464861e-08
91,0.0009633472334029527,2.524829121700409e-07,1.021321039766279e-08
92,0.0009250020796767359,2.418465673290639e-07,9.759011111660302e-09
93,0.0008881124355531234,2.316372145485341e-07,9.329877486679866e-09
94,0.0008526843641738202,2.218400109655057e-07,8.926252531776295e-09
95,0.000818263147148073,2.124485897815303e-07,8.54790919867739e-09
96,0.0007850289805720859,2.034274352876732e-07,8.1925992270727e-09
97,0.0007531775415103251,1.947648328950865e-07,7.861547230131851e-09
98,0.0007225532607007005,1.864488047922569e-07,7.552124813904476e-09
99,0.0006931199148970468,1.784617932535852e-07,7.261440174745018e-09
100,0.000664921745450026,1.708123829167369e-07,6.987894380068084e-09
101,0.0006377582135242463,1.634709441441574e-07,6.729842120352918e-09
102,0.0006116154105752524,1.564179347257004e-07,6.484733065215391e-09
103,0.0005867142535350934,1.49647372407212e-07,6.251600684889404e-09
104,0.0005629314062751682,1.431607895218303e-07,6.02893804778949e-09
105,0.0005399454468722241,1.369442566915818e-07,5.815038726177965e-09
106,0.0005177246585493335,1.309846741533609e-07,5.608613039454207e-09
107,0.0004962400860142688,1.252700230293043e-07,5.409375457754628e-09
108,0.0004753943186883862,1.19789378449326e-07,5.216694883500568e-09
109,0.0004550084394335688,1.145477366720019e-07,5.030145573078528e-09
110,0.0004353760257303561,1.095109598387295e-07,4.849122247529149e-09
111,0.0004164003526794276,1.046729287836172e-07,4.67360591632542e-09
112,0.0003982251337627558,1.000296776933832e-07,4.503441285702028e-09
113,0.0003808688485143149,9.557645242319269e-08,4.338145548405766e-09
114,0.0003642287073077481,9.13076060865034e-08,4.177944438024482e-09
115,0.0003484118675298696,8.721676559515705e-08,4.023345077881795e-09
116,0.0003332881807750491,8.32978377099934e-08,3.874120005142095e-09
117,0.0003187620954855258,7.954429746685687e-08,3.729789521775106e-09
118,0.0003048537282937604,7.594953820205073e-08,3.590056452811333e-09
119,0.0002914876362727983,7.250708226789084e-08,3.454757696596956e-09
120,0.0002786610169805331,6.92107092461596e-08,3.323822345294175e-09
121,0.0002663915591900357,6.605547184071846e-08,3.197238209316069e-09
122,0.000254520468564123,6.303418821582685e-08,3.074539731475464e-09
123,0.0002432243005706104,6.01405915227075e-08,2.955861529387564e-09
124,0.0002323361492165436,5.737148616285907e-08,2.840965582955607e-09
125,0.0002218736049417319,5.472165800574291e-08,2.729708072161731e-09
126,0.0002118306531656521,5.218627120959106e-08,2.621977318091816e-09
127,0.0002022172576557379,4.976070807323666e-08,2.517628146791365e-09
128,0.0001930689864227466,4.744055262254538e-08,2.416793851320872e-09
129,0.0001842623857183099,4.52215798517213e-08,2.31928588191332e-09
130,0.0001758359484232519,4.309975855246593e-08,2.225091653969376e-09
131,0.0001677586506616727,4.107120768688545e-08,2.134052042829583e-09
132,0.0001600132033148307,3.913220102081752e-08,2.046124338996517e-09
133,0.0001526128347885115,3.727920436959615e-08,1.961258541419341e-09
134,0.0001455300056068937,3.550879171895889e-08,1.87932013460833e-09
135,0.000138743594877021,3.381752511447643e-08,1.800213717458331e-09
136,0.0001322526619312413,3.220216007983502e-08,1.723920462235669e-09
137,0.0001260402191174084,3.065958310257916e-08,1.650346285057312e-09
138,0.0001201279074793577,2.918674625413118e-08,1.579543237425501e-09
139,0.0001144797277586734,2.778072058277305e-08,1.511383253259835e-09
140,0.0001090770094667406,2.643872391459681e-08,1.445800879518368e-09
141,0.0001039118190652898,2.515804541449305e-08,1.382695203337111e-09
142,9.897130669425647e-05,2.393609400842795e-08,1.322006108430785e-09
143,9.427032440662478e-05,2.277032672688405e-08,1.263709692783431e-09
144,8.977952282163715e-05,2.16584620590425e-08,1.207777053832984e-09
145,8.548378324075583e-05,2.059814564766745e-08,1.154142220146154e-09
146,8.138355493439414e-05,1.95871335553882e-08,1.102655037782581e-09
147,7.747658650892831e-05,1.862325906276976e-08,1.053306446468835e-09
148,7.375324418213681e-05,1.770447254060052e-08,1.006029866876455e-09
149,7.020252981536411e-05,1.682877921288988e-08,9.60761968649011e-10
150,6.681125802156473e-05,1.599430361267487e-08,9.174781524897465e-10
151,6.358398488065762e-05,1.519921967030631e-08,8.760879016598835e-10
152,6.051218627539236e-05,1.444178403211661e-08,8.365098847593002e-10
