iter,continuity,x-velocity,y-velocity
44,0.0003940727029121109,3.26053964541862e-07,2.215927155084574e-08
45,0.0003413202710339832,2.796055174637965e-07,1.895614356540405e-08
46,0.0002963205991316085,2.398328411724374e-07,1.623916163699028e-08
47,0.0002575504457956403,2.056985455213677e-07,1.394010810215731e-08
48,0.0002242866515365244,1.764223098262501e-07,1.198786095343746e-08
49,0.0001956281614544881,1.513117931290825e-07,1.032607240629803e-08
50,0.0001707144168708756,1.297376017534572e-07,8.908741784812756e-09
51,0.0001492575770187963,1.1118476462242e-07,7.701693674354274e-09
52,0.0001309672078582304,9.523212876086874e-08,6.665777160970466e-09
53,0.0001151337888758645,8.152513867742632e-08,5.781453114342127e-09
54,0.0001013795690195647,6.97625126110331e-08,5.020180605813863e-09
55,8.957212863597926e-05,5.966377742386144e-08,4.355843564224739e-09
56,7.876413737046542e-05,5.099831761001153e-08,3.784096400860074e-09
57,6.971345898290558e-05,4.355305876024345e-08,3.286565682232778e-09
58,6.174526433972541e-05,3.716909561120023e-08,2.855125714684162e-09
59,5.518252289631181e-05,3.169059512533082e-08,2.483157947916796e-09
60,4.989374973056229e-05,2.687892765699411e-08,2.158162055510399e-09
61,4.515298673857325e-05,2.287060459019337e-08,1.883665068141035e-09
62,4.020366222829919e-05,1.946005801956737e-08,1.63870120370096e-09
63,3.599478722404995e-05,1.658026929191263e-08,1.424754232842888e-09
64,3.235438845584207e-05,1.415053547141307e-08,1.243996444967752e-09
65,2.931321224738602e-05,1.208722821589961e-08,1.086899546369982e-09
66,2.631802139242631e-05,1.033515801106652e-08,9.508903158447715e-10
67,2.35064176772595e-05,8.832300929387208e-09,8.310861868939896e-10
68,2.102312742576612e-05,7.552537558686745e-09,7.265058561299816e-10
69,1.873763342945961e-05,6.441306436486504e-09,6.346113617902018e-10
70,1.690314621811176e-05,5.434246335065604e-09,5.51517639848207e-10
71,1.530036955568963e-05,4.612051196571239e-09,4.825597384753521e-10
72,1.380000321554633e-05,3.934066320504287e-09,4.23745562757967e-10
73,1.240365423515826e-05,3.368421348885143e-09,3.732958378485997e-10
74,1.113410628273228e-05,2.894022172052788e-09,3.296054406737542e-10
75,1.000023322530114e-05,2.495045198565659e-09,2.921159651503936e-10
76,9.001872068153175e-06,2.160443923327188e-09,2.603803867137363e-10
77,8.119242724861655e-06,1.879103180836789e-09,2.337110494514918e-10
78,7.34590051326358e-06,1.643950660300101e-09,2.112427863494686e-10
79,6.679832104697376e-06,1.448221969681288e-09,1.919826132098585e-10
80,6.105457736236817e-06,1.286336680622251e-09,1.751677476753412e-10
81,5.608082715995405e-06,1.155381327813754e-09,1.608840726177759e-10
82,5.171665723038595e-06,1.051175156055331e-09,1.486184511782067e-10
83,4.786143169039764e-06,9.632969774262399e-10,1.380346080323943e-10
84,4.443674905507659e-06,8.886054801725646e-10,1.287503421340896e-10
85,4.133320246009663e-06,8.236163043785575e-10,1.203431062724363e-10
86,3.850016940315786e-06,7.651594738987408e-10,1.126613470032984e-10
87,3.593689342426039e-06,7.120032721201886e-10,1.055920713986566e-10
88,3.356235568375541e-06,6.634588083442362e-10,9.904624784364769e-11
89,3.136165620610403e-06,6.188062590655815e-10,9.296969838788476e-11
90,2.933902995197018e-06,5.774590302625923e-10,8.736143506348325e-11
91,2.748570912462941e-06,5.39026075418246e-10,8.213610246086216e-11
92,2.578128180330775e-06,5.035362977895621e-10,7.724796619859302e-11
93,2.420770853938405e-06,4.712491354682398e-10,7.268148084596484e-11
94,2.273265376125404e-06,4.416918393669014e-10,6.853291491534356e-11
95,2.143102543960956e-06,4.144737760625338e-10,6.469030713767641e-11
96,2.023188776779437e-06,3.8938193129496e-10,6.109387273914045e-11
97,1.912443116385508e-06,3.662498002933872e-10,5.772197236954553e-11
98,1.810184604028776e-06,3.447213894514094e-10,5.455900187343386e-11
99,1.716223283492742e-06,3.245900865778412e-10,5.159446713608812e-11
100,1.627800310766906e-06,3.058386267822986e-10,4.882968198837146e-11
101,1.542067637968198e-06,2.877742228109942e-10,4.621258396881468e-11
102,1.463267143814501e-06,2.70842855327704e-10,4.371997029538128e-11
103,1.386139642122534e-06,2.548878414539857e-10,4.133491254667238e-11
104,1.317650616151573e-06,2.409532696241384e-10,3.898123621498343e-11
105,1.255733306510025e-06,2.293619051932582e-10,3.676229173846212e-11
106,1.206668866775965e-06,2.198451169914922e-10,3.486045552718058e-11
107,1.169788598214081e-06,2.120538047333236e-10,3.351752034045433e-11
108,1.140353528531108e-06,2.054828765511736e-10,3.242039727751257e-11
109,1.111954890684618e-06,1.995239432928685e-10,3.142380689540508e-11
110,1.07599845040342e-06,1.915281823962727e-10,3.035563748656954e-11
111,1.046564715478277e-06,1.833424143943963e-10,2.916867171088541e-11
112,1.003151909058108e-06,1.744487461029644e-10,2.782139188060759e-11
113,9.52332369463722e-07,1.649633182518464e-10,2.63258561548686e-11
114,8.976944907775263e-07,1.557663900024431e-10,2.483366382342567e-11
115,8.466184842839696e-07,1.486283147631501e-10,2.318452584126746e-11
116,7.963106269262682e-07,1.426707452899671e-10,2.170415799164562e-11
117,7.706592523139618e-07,1.378968801291713e-10,2.034984114208852e-11
118,7.670160819628734e-07,1.345316800236567e-10,1.946943049864092e-11
119,7.786274534274737e-07,1.329672747081124e-10,1.921085729166031e-11
120,7.925032402310982e-07,1.336248794024619e-10,1.937345655138926e-11
121,8.248834077174283e-07,1.369143140137294e-10,2.025862183425518e-11
122,8.571907400521441e-07,1.419553015224591e-10,2.159902530964758e-11
123,8.653949009040931e-07,1.436728201551355e-10,2.282800449568162e-11
124,8.14040527005337e-07,1.372594506682505e-10,2.273226488884353e-11
125,7.358319807208719e-07,1.23902237473306e-10,2.091436656245287e-11
126,6.611132768511502e-07,1.092797786533436e-10,1.853607024444738e-11
127,5.975911266460253e-07,9.56345913457264e-11,1.610111624720261e-11
128,5.393448660045888e-07,8.366796323473609e-11,1.39090242474007e-11
129,4.864904649077427e-07,7.346296945977843e-11,1.209385264346199e-11
130,4.385801016028656e-07,6.487005094414833e-11,1.065753609267306e-11
131,3.972246000102288e-07,5.779967567025405e-11,9.556686842502473e-12
132,3.594716511417528e-07,5.190293894792488e-11,8.684806867521413e-12
133,3.254660022178894e-07,4.690571311083581e-11,7.954880487136402e-12
134,2.954722688508917e-07,4.273730920847734e-11,7.311730106435e-12
135,2.686299667833677e-07,3.904930485576353e-11,6.745009619877199e-12
136,2.448304383524288e-07,3.577323902748417e-11,6.220580441278735e-12
137,2.240101992681372e-07,3.283801619038431e-11,5.73275166784403e-12
138,2.051697587168034e-07,3.034695540406874e-11,5.288755773387786e-12
139,1.881940082284704e-07,2.816090214515833e-11,4.891905614193331e-12
140,1.740778340134675e-07,2.617178972444012e-11,4.529336270014129e-12
141,1.618781185125371e-07,2.438776558485301e-11,4.19495496059767e-12
142,1.507759509842848e-07,2.28067092333692e-11,3.899136663130452e-12
143,1.405938575299618e-07,2.132295231527833e-11,3.640562270429706e-12
144,1.311569467371127e-07,1.994119860586558e-11,3.3998200028082e-12
145,1.228923519569084e-07,1.864067832735622e-11,3.179017658358089e-12
146,1.152185306076494e-07,1.74111472907915e-11,2.974711018154829e-12
147,1.079414944600884e-07,1.625484405230685e-11,2.784949740783098e-12
148,1.010919453498758e-07,1.517727705259377e-11,2.608067956398174e-12
149,9.498633238282504e-08,1.417894984730242e-11,2.444278663855503e-12
150,8.910220643528795e-08,1.32502420563088e-11,2.289990599064056e-12
151,8.364428652464052e-08,1.240206082226034e-11,2.144554222122279e-12
152,7.855959427352538e-08,1.160408568471924e-11,2.006953752974688e-12
153,7.368604083184185e-08,1.086250214186369e-11,1.876583585630206e-12
154,6.905107860476683e-08,1.017309688804454e-11,1.755344407505873e-12
155,6.467243837490527e-08,9.529587971361281e-12,1.644311544643197e-12
156,6.078699087118048e-08,8.938755450270311e-12,1.541088464749545e-12
157,5.717242580296795e-08,8.396927522990093e-12,1.445326122682771e-12
158,5.367163260352991e-08,7.98422926366017e-12,1.373267282279607e-12
159,5.068365741511772e-08,7.595802055534512e-12,1.296787154551729e-12
160,4.742330197670909e-08,7.246121266101881e-12,1.220698907875737e-12
161,4.494837783364579e-08,6.918304447092149e-12,1.151398896805891e-12
162,4.347595232274778e-08,6.600757731918052e-12,1.081881006253239e-12
163,4.186057958650179e-08,6.278677469403139e-12,1.015759016356839e-12
164,4.007544159582184e-08,5.954139412738781e-12,9.605310747801832e-13
165,3.809006275151044e-08,5.631381720421782e-12,9.090210669201733e-13
166,3.615780515722569e-08,5.310054531617798e-12,8.598047906941803e-13
167,3.424081141208805e-08,4.99065293322216e-12,8.094694261796465e-13
168,3.230457942014006e-08,4.673111743218623e-12,7.58862677469121e-13
169,3.034610993805845e-08,4.364434578540827e-12,7.10550346817552e-13
170,2.853385415732002e-08,4.061003409564416e-12,6.676509882393512e-13
171,2.681722617846403e-08,3.770732282968109e-12,6.264001065772515e-13
172,2.514858553913942e-08,3.506102295268921e-12,5.889283147158949e-13
173,2.346020533362777e-08,3.250454453721672e-12,5.533574011504522e-13
174,2.178162613126847e-08,3.030107148896286e-12,5.183598996406215e-13
175,2.028456644588501e-08,2.82185945736537e-12,4.845189670064969e-13
176,1.893794787750457e-08,2.620792727484001e-12,4.515571595452248e-13
177,1.761118892256155e-08,2.430499187230174e-12,4.193280645660882e-13
178,1.631821678973529e-08,2.251573471413533e-12,3.880660479546547e-13
179,1.507089802869326e-08,2.083355359545466e-12,3.582028861998347e-13
180,1.389351905996492e-08,1.92998393052874e-12,3.300656785874058e-13
181,1.279971811824344e-08,1.800312874673016e-12,3.04336018671786e-13
182,1.19118503868738e-08,1.677475759365781e-12,2.816967545222835e-13
183,1.112761494351677e-08,1.561796594953419e-12,2.609111308539722e-13
184,1.040067819364793e-08,1.459311643141414e-12,2.430571562953191e-13
185,9.787286169067651e-09,1.362074371934889e-12,2.271176987421966e-13
186,9.196546029884896e-09,1.270152727665207e-12,2.125046907891838e-13
187,8.631914078803429e-09,1.185261012052059e-12,1.98846820691145e-13
188,8.086557880840217e-09,1.105456099296647e-12,1.858186605985228e-13
189,7.585128703043081e-09,1.030074221963351e-12,1.743206348260998e-13
190,7.105860099086045e-09,9.63343497196105e-13,1.634141243675346e-13
191,6.654956027811786e-09,9.004186412039276e-13,1.532920882269009e-13
192,6.265302996009595e-09,8.417541846287777e-13,1.436522674947301e-13
193,5.892947103876916e-09,7.874818834932065e-13,1.344837799839655e-13
194,5.534070028988891e-09,7.372087334906289e-13,1.257773583131674e-13
195,5.18912106147592e-09,6.925102936198236e-13,1.175463371537861e-13
196,4.862368934206481e-09,6.514134557644446e-13,1.098363425429649e-13
197,4.570108026476298e-09,6.12766723175184e-13,1.028222647150309e-13
198,4.311173640450103e-09,5.772841823048659e-13,9.633413719510037e-14
199,4.079329459068611e-09,5.440427913310798e-13,9.046102645525528e-14
200,3.856127003471625e-09,5.126520470223855e-13,8.510207678522755e-14
201,3.642023369701762e-09,4.829659390859399e-13,8.00855018589156e-14
202,3.441804637777579e-09,4.548011896726943e-13,7.537638100616179e-14
203,3.251218452816161e-09,4.280604457458461e-13,7.09182744628697e-14
204,3.070231069231305e-09,4.030680068274296e-13,6.670417185999327e-14
205,2.90146556636164e-09,3.796191127128572e-13,6.276711589063498e-14
206,2.740610299929279e-09,3.574866298380028e-13,5.915379140139987e-14
207,2.586869468115058e-09,3.371575156523625e-13,5.571281097524281e-14
208,2.442644812348029e-09,3.178757832434326e-13,5.24515363694798e-14
209,2.308782003633379e-09,2.996333098069251e-13,4.935916993340383e-14
210,2.180649565177759e-09,2.824058104979288e-13,4.642328428560621e-14
211,2.058330936976929e-09,2.661752456886284e-13,4.364152041284436e-14
212,1.942283697330173e-09,2.508364756339261e-13,4.101562533082207e-14
213,1.832431219194314e-09,2.367064255162709e-13,3.853962291211518e-14
214,1.729268325265492e-09,2.233659782390786e-13,3.624229311536703e-14
215,1.635367874780338e-09,2.107399561622113e-13,3.408604769232737e-14
216,1.546593868332721e-09,1.989462690743049e-13,3.20866538684089e-14
217,1.464309503986717e-09,1.878187726031141e-13,3.023288318232796e-14
218,1.386544323740925e-09,1.773259249621967e-13,2.850752439566703e-14
219,1.312622567781545e-09,1.67402274769927e-13,2.688070306004943e-14
220,1.24250886526236e-09,1.580594870001406e-13,2.534693893771625e-14
221,1.175926583280408e-09,1.492755056804816e-13,2.390299344337061e-14
222,1.113277059082588e-09,1.409919971955787e-13,2.25568363427525e-14
223,1.053921440941058e-09,1.332672772981685e-13,2.129162799943788e-14
224,9.977876105970737e-10,1.260047872506015e-13,2.010114625046377e-14
225,9.453768462969706e-10,1.191556731764994e-13,1.897687929503037e-14
226,8.955610854854865e-10,1.12701952760715e-13,1.791540011150286e-14
227,8.482212979372635e-10,1.066264181979141e-13,1.691243944835904e-14
228,8.03298227886003e-10,1.009094889944777e-13,1.596416477065175e-14
229,7.607959613527492e-10,9.555129614208253e-14,1.506849321629543e-14
230,7.206533084335977e-10,9.048814191229709e-14,1.42296322596851e-14
231,6.832398962480338e-10,8.570751811332125e-14,1.343995917701012e-14
232,6.478882829479183e-10,8.12041219133526e-14,1.270022134761119e-14
233,6.145837825992744e-10,7.694247473895288e-14,1.200715588939436e-14
234,5.8295218430757e-10,7.291481987984281e-14,1.135488984916195e-14
235,5.530037340221279e-10,6.910591351386525e-14,1.073976045824087e-14
236,5.246099913669294e-10,6.550212058564449e-14,1.015903124661256e-14
237,4.976612651423483e-10,6.209527329853636e-14,9.61025176418927e-15
238,4.722051777250447e-10,5.888203269580892e-14,9.092100154569336e-15
239,4.480938015056355e-10,5.584210182955843e-14,8.605502822718133e-15
240,4.251984458678374e-10,5.297594192100333e-14,8.145358985145364e-15
241,4.034723546292512e-10,5.026636921628655e-14,7.71019329336278e-15
242,3.829916713398131e-10,4.770072742504034e-14,7.29839694273618e-15
243,3.635419511577906e-10,4.527146082275603e-14,6.908908220783425e-15
244,3.45084975497874e-10,4.297216494253853e-14,6.540426717206497e-15
245,3.275729260871474e-10,4.079508051953716e-14,6.191828185450602e-15
246,3.109687278242058e-10,3.873889568105283e-14,5.862248928688838e-15
247,2.952276372142189e-10,3.6794977456803e-14,5.551321838074888e-15
248,2.803833263280281e-10,3.49538814402585e-14,5.257969680745521e-15
249,2.663212936085417e-10,3.321266501918456e-14,4.981046030206159e-15
250,2.530102144168845e-10,3.156615662270762e-14,4.720232870157486e-15
251,2.404099101286543e-10,3.000640594093759e-14,4.47417913198754e-15
252,2.284420657293706e-10,2.852901041222546e-14,4.241716128309243e-15
253,2.170895646001208e-10,2.713021591821527e-14,4.021966053468846e-15
254,2.063168822090552e-10,2.580497604901789e-14,3.814261865079243e-15
255,1.961004909267556e-10,2.454875380844318e-14,3.618182795134975e-15
256,1.864033268827052e-10,2.336045164573236e-14,3.432884381569897e-15
257,1.772057969787074e-10,2.223326369377797e-14,3.257743662934639e-15
258,1.684959714066639e-10,2.116378749872029e-14,3.092026495124086e-15
259,1.602252191207623e-10,2.014901547603865e-14,2.935183110343821e-15
260,1.523669904550434e-10,1.918599831477069e-14,2.786707092808639e-15
261,1.449068599731585e-10,1.827234616090626e-14,2.646201625272165e-15
262,1.378210522677824e-10,1.740397523034719e-14,2.513234501671579e-15
263,1.311051100702038e-10,1.6578082853021e-14,2.387567860900329e-15
264,1.247337084668392e-10,1.579308726207598e-14,2.268736175919783e-15
265,1.186869631135559e-10,1.50459618662082e-14,2.156560379474419e-15
266,1.129414759781481e-10,1.433503119280882e-14,2.050647019263426e-15
267,1.074825254770615e-10,1.365823465459642e-14,1.950829729197212e-15
268,1.022945812510123e-10,1.301395402256892e-14,1.856740028461474e-15
269,9.736500668419401e-11,1.240065057896226e-14,1.767729985181111e-15
270,9.268174476702257e-11,1.181680435281422e-14,1.683417005080876e-15
271,8.82346145362473e-11,1.126098300836124e-14,1.603530995379712e-15
272,8.400325627860048e-11,1.073193261484979e-14,1.527707208364131e-15
273,7.998421669241732e-11,1.022818098052951e-14,1.455705967038513e-15
274,7.616077397829679e-11,9.748531242080623e-15,1.387229549200565e-15
275,7.252634035533999e-11,9.291973855868355e-15,1.322082739934412e-15
276,6.907135579728956e-11,8.857122470351826e-15,1.260074837520551e-15
277,6.578705258474772e-11,8.443024021741576e-15,1.201033304787837e-15
278,6.266285907533124e-11,8.048555282897692e-15,1.144827514938189e-15
279,5.96922541332109e-11,7.672837456737125e-15,1.091299049171735e-15
280,5.686656397091243e-11,7.315030538952359e-15,1.040316075870397e-15
281,5.417928037114627e-11,6.97412915501387e-15,9.91798227455223e-16
282,5.162065978417306e-11,6.649516828094012e-15,9.45598843878964e-16
283,4.919087836960491e-11,6.340232860177093e-15,9.015842168795694e-16
284,4.687821408831475e-11,6.045736999797957e-15,8.596428444493921e-16
285,4.467556801434615e-11,5.765141737596491e-15,8.197371945044564e-16
286,4.258565360752228e-11,5.4978885936037e-15,7.817285602124805e-16
287,4.059236973043485e-11,5.243311544134371e-15,7.454786537672043e-16
288,3.869463227086288e-11,5.000737086782268e-15,7.109710213196992e-16
289,3.689208658250352e-11,4.769609422622535e-15,6.780900134065249e-16
290,3.517741383200736e-11,4.549387606180758e-15,6.46745792323524e-16
291,3.354112253505117e-11,4.339580064323759e-15,6.168784152960797e-16
292,3.198706392841078e-11,4.139600510799636e-15,5.884249729525468e-16
293,3.050475959620893e-11,3.949060241545902e-15,5.613083909797323e-16
294,2.909644909541114e-11,3.767446161429294e-15,5.354611393866616e-16
295,2.775388435957912e-11,3.594378108102806e-15,5.108185796878725e-16
296,2.647644060800102e-11,3.429419302556248e-15,4.873546896783491e-16
297,2.52565978251706e-11,3.272105969648712e-15,4.649615882268267e-16
298,2.409800580801147e-11,3.122203880144469e-15,4.436521133033538e-16
299,2.299161441949107e-11,2.979261090312373e-15,4.233265127296515e-16
300,2.194263795927998e-11,2.842982336039078e-15,4.039361984198382e-16
301,2.094229001569597e-11,2.713051295033657e-15,3.854613984671104e-16
302,1.998600669122945e-11,2.589195300420259e-15,3.678545739718406e-16
303,1.907577059958674e-11,2.471159613416218e-15,3.510529736551288e-16
304,1.821128198705547e-11,2.358598419075572e-15,3.350407891261336e-16
305,1.738569975608806e-11,2.251299164908591e-15,3.197790546897318e-16
306,1.659629666619274e-11,2.148897601026924e-15,3.05237488449854e-16
307,1.584580822760849e-11,2.051279101237271e-15,2.913541656322306e-16
308,1.513157514586069e-11,1.958154714142884e-15,2.781187406950402e-16
309,1.445289568616595e-11,1.869406974299202e-15,2.654964019912697e-16
310,1.380212276875591e-11,1.78475285813909e-15,2.534534063968716e-16
311,1.318389067777016e-11,1.70407153850808e-15,2.419799456495416e-16
312,1.259561186932979e-11,1.627126074750755e-15,2.310145790960737e-16
313,1.203078188083518e-11,1.553660965207131e-15,2.2057924466536e-16
314,1.149509588401654e-11,1.483623410607795e-15,2.106397464797602e-16
315,1.098489879140931e-11,1.416794983347651e-15,2.011362663095469e-16
316,1.049746654099606e-11,1.352986860904211e-15,1.920753972861342e-16
317,1.003385197691209e-11,1.2921981567482e-15,1.834377702756328e-16
318,9.590342149597297e-12,1.234169243724167e-15,1.751933661125728e-16
319,9.168834009662059e-12,1.178836680758974e-15,1.673189897004398e-16
320,8.764878935736244e-12,1.125971350450472e-15,1.598256886506942e-16
321,8.38128881902643e-12,1.075503701287369e-15,1.526757326401644e-16
322,8.014197818752073e-12,1.02740636515271e-15,1.458497202455009e-16
323,7.663511362334292e-12,9.81543542521732e-16,1.393363260608852e-16
324,7.329659463399204e-12,9.377536722028168e-16,1.331034138045823e-16
325,7.013330281412374e-12,8.959720913837907e-16,1.271754504088673e-16
326,6.710621483817856e-12,8.560532883362147e-16,1.215151132915001e-16
327,6.419691147143796e-12,8.180039592526728e-16,1.16124235420633e-16
328,6.14191257220026e-12,7.816639141244948e-16,1.109767575679624e-16
329,5.878969552309306e-12,7.469306621582117e-16,1.060560338855919e-16
330,5.629401309091488e-12,7.138690177878243e-16,1.01346605210762e-16
331,5.388097824694016e-12,6.822341473355363e-16,9.686611127361605e-17
332,5.1586701036414e-12,6.52032650874838e-16,9.260065967265039e-17
333,4.939865125629089e-12,6.232283780356183e-16,8.85198279133749e-17
334,4.732975374409682e-12,5.957176133527719e-16,8.462748115820008e-17
335,4.531587079932925e-12,5.69502385774374e-16,8.090433813908418e-17
336,4.342922237822705e-12,5.444092734281283e-16,7.734935714673601e-17
337,4.161756143901166e-12,5.205193672254387e-16,7.396859665450792e-17
338,3.988154383615516e-12,4.975763003516465e-16,7.074163308692971e-17
339,3.822159533504243e-12,4.757525091126701e-16,6.765319262944537e-17
340,3.664456019416621e-12,4.548757519543085e-16,6.469591364232848e-17
341,3.512822286575753e-12,4.34952949088403e-16,6.189984290188716e-17
342,3.368780706872583e-12,4.159739213273065e-16,5.919987137855755e-17
343,3.232028739198038e-12,3.977801485035007e-16,5.663085035699967e-17
344,3.09954570453163e-12,3.804405030118062e-16,5.417942242794111e-17
345,2.974998460640593e-12,3.638689283986341e-16,5.183723374222684e-17
346,2.854110254342593e-12,3.480354800277918e-16,4.961317174114123e-17
347,2.7398217069029e-12,3.329047033047705e-16,4.747817800343247e-17
348,2.630076038250052e-12,3.184658265942029e-16,4.544432438170141e-17
349,2.525673005423303e-12,3.046795719840776e-16,4.350369980829485e-17
350,2.42640724652492e-12,2.91509001340973e-16,4.164610984198135e-17
351,2.330882103210816e-12,2.788749051384786e-16,3.987377436842805e-17
352,2.238771093350201e-12,2.668553278666328e-16,3.815461799995542e-17
353,2.154329286988876e-12,2.55377784933274e-16,3.656027369981099e-17
354,2.06943585512389e-12,2.443795319049819e-16,3.501002560912035e-17
355,1.989541111823643e-12,2.338773756334542e-16,3.353930216067233e-17
356,1.913007162985863e-12,2.238963113579651e-16,3.21277263673709e-17
357,1.843032391532018e-12,2.142936021848064e-16,3.077322010383999e-17
358,1.773536102015201e-12,2.051940361488529e-16,2.949490387011108e-17
359,1.706800887193609e-12,1.963921001094351e-16,2.825788933831258e-17
360,1.643926470289218e-12,1.88013009246964e-16,2.708661297895649e-17
361,1.584002690233228e-12,1.800372682865984e-16,2.597900490940818e-17
362,1.525638212173068e-12,1.723415737225486e-16,2.490832277921874e-17
363,1.471888306043961e-12,1.650667208473401e-16,2.388046419907278e-17
364,1.416190927866844e-12,1.580855176187945e-16,2.290972048954127e-17
365,1.365192763573941e-12,1.513830367900145e-16,2.196061728721682e-17
366,1.319692150551405e-12,1.450044517357552e-16,2.10813843652602e-17
367,1.271706590336945e-12,1.389341129775777e-16,2.022702643328344e-17
368,1.228002499488011e-12,1.331399657780894e-16,1.941253610310435e-17
369,1.185700130280953e-12,1.275484927051082e-16,1.862076729678859e-17
370,1.145279484178038e-12,1.222398897050637e-16,1.788175938446486e-17
371,1.10743566804474e-12,1.171284565479681e-16,1.718523121982341e-17
372,1.07015444184008e-12,1.122593163399545e-16,1.650881329160815e-17
373,1.034759933816194e-12,1.076275558046743e-16,1.584880046602075e-17
374,1.002070528192067e-12,1.031401885253089e-16,1.52241317064071e-17
375,9.688725616077148e-13,9.886853979475541e-17,1.463409560515533e-17
376,9.38265225645633e-13,9.48619616588337e-17,1.406556182002036e-17
377,9.081395885241382e-13,9.097234281847053e-17,1.352070593274215e-17
378,8.808546344689227e-13,8.724267736218446e-17,1.301712070867969e-17
379,8.518505748265171e-13,8.374709179996292e-17,1.252107799619139e-17
380,8.269467715602398e-13,8.034901895921238e-17,1.204344712401826e-17
381,8.029021600634199e-13,7.708358036754865e-17,1.160352725304275e-17
382,7.788825582972656e-13,7.400340914721819e-17,1.116001511597926e-17
383,7.570399844366735e-13,7.098711723349069e-17,1.076759659105095e-17
384,7.3515167302673e-13,6.81331944954278e-17,1.031771323032487e-17
385,7.135032501420424e-13,6.545368036941e-17,9.991211909141133e-18
386,6.941221944715805e-13,6.286571279545938e-17,9.620491561452823e-18
387,6.745650912570939e-13,6.038254068519607e-17,9.283638659034228e-18
388,6.569584518352769e-13,5.80388882881643e-17,8.926723209655906e-18
389,6.39898679142841e-13,5.573991208413224e-17,8.64353379856765e-18
390,6.221408040435607e-13,5.359087763814877e-17,8.34474729859453e-18
391,6.056401107134771e-13,5.148384870499517e-17,8.035468874917333e-18
392,5.917046689020856e-13,4.948284439877834e-17,7.779342951496905e-18
393,5.770249630793339e-13,4.763281927218547e-17,7.506546374829014e-18
394,5.655379903195475e-13,4.584046877406641e-17,7.284791852648289e-18
395,5.499958907209135e-13,4.4110218731651e-17,7.031545872124512e-18
396,5.382603471784667e-13,4.246190653847114e-17,6.815001373379667e-18
397,5.241279193555384e-13,4.085243032258407e-17,6.582496821924357e-18
398,5.120576131853852e-13,3.930124693231425e-17,6.368297151766927e-18
399,4.991388176312271e-13,3.784656162035736e-17,6.142766332724724e-18
400,4.90476062280377e-13,3.649274888046668e-17,6.002742619190846e-18
401,4.787343415260543e-13,3.523436792033301e-17,5.805499907900786e-18
