iter,continuity,x-velocity,y-velocity
1,1.0,0.0003753804637335238,4.893534958118626e-05
2,0.5246015141235156,0.0002219178741052336,2.226938200944528e-05
3,0.3606089969406748,0.0001341583526622248,1.122603651741902e-05
4,0.2431940073644515,8.68881102855672e-05,6.318647431143219e-06
5,0.1579247775746343,5.779576387814544e-05,3.989955213161435e-06
6,0.1113191840764232,3.976466323690942e-05,2.780489073857389e-06
7,0.0919335172041023,2.830542881956246e-05,2.109298132685848e-06
8,0.07885350550219232,2.13006695640924e-05,1.715533102515707e-06
9,0.06565525218261539,1.697099712176364e-05,1.470740216548136e-06
10,0.0541173384109022,1.429511339811424e-05,1.318702189813556e-06
11,0.04446825800888079,1.250517288532999e-05,1.217713692323355e-06
12,0.03731600756799559,1.12301676365163e-05,1.139919860133748e-06
13,0.03168191631287919,1.026524768242749e-05,1.071312002834853e-06
14,0.0275375360295518,9.49682106260592e-06,1.017798985005542e-06
15,0.02399683803410778,8.863274123864571e-06,9.689923473944732e-07
16,0.02109279407851989,8.326561983847238e-06,9.264839189793225e-07
17,0.01868476085263754,7.859415479033972e-06,8.888602765561237e-07
18,0.0166474073753557,7.445519530667119e-06,8.559916092716868e-07
19,0.01584690293879952,7.075128759649696e-06,8.344181747076466e-07
20,0.01497682539058516,6.738166863628052e-06,8.125182079240029e-07
21,0.01414290370802829,6.428795829259515e-06,7.906462033769829e-07
22,0.0132977024862828,6.142538246013427e-06,7.686606123440126e-07
23,0.01249087229571591,5.874320198680343e-06,7.469438725457951e-07
24,0.01172982428639731,5.625043024847318e-06,7.258912731245107e-07
25,0.01098090373637716,5.389491065095243e-06,7.059723807913706e-07
26,0.01027210102130379,5.166453354633015e-06,6.864758717732982e-07
27,0.009547655243880179,4.956307710861598e-06,6.668800712009926e-07
28,0.008889576816995036,4.756401981869921e-06,6.47515859588161e-07
29,0.008211603729954588,4.566895512765565e-06,6.278309727288713e-07
30,0.007613875188891442,4.387541647079666e-06,6.088123636986168e-07
31,0.007050537125470161,4.217222134157968e-06,5.903851615292268e-07
32,0.006536570414651949,4.055609980768027e-06,5.721104447554783e-07
33,0.006060377823683342,3.901763156428427e-06,5.547016922563359e-07
34,0.005620641855777263,3.755490657723726e-06,5.374510190169044e-07
35,0.005245737324842894,3.616639032008535e-06,5.210272745964279e-07
36,0.00490974177642418,3.484040268256429e-06,5.051671877215855e-07
37,0.004634906368088547,3.356896533660718e-06,4.897247274474221e-07
38,0.004377801642586765,3.235173716607544e-06,4.74601005768941e-07
39,0.004144969634622677,3.119102618152918e-06,4.598126324792384e-07
40,0.003952624283319427,3.008284309238223e-06,4.455270866666278e-07
41,0.003768455255045751,2.901938513172694e-06,4.313297796188407e-07
42,0.003599070781712357,2.799753419671561e-06,4.175243287819554e-07
43,0.003436814364675004,2.701606009066638e-06,4.040656717884682e-07
44,0.003294256006657633,2.607580404335461e-06,3.91068600279739e-07
45,0.003160292577497936,2.517652999232483e-06,3.785663508124097e-07
46,0.003029449490468803,2.431328469619072e-06,3.66503388336679e-07
47,0.0029121701480384,2.348864366446648e-06,3.549395543860933e-07
48,0.002794967949568526,2.269631068136121e-06,3.438619402476462e-07
49,0.00268475135130288,2.193293601888357e-06,3.331746516786288e-07
50,0.002574580748138112,2.119850706589446e-06,3.227540432356048e-07
51,0.00247269562899604,2.048977832809496e-06,3.126794960119091e-07
52,0.00238529098877336,1.980651122270723e-06,3.030511169536226e-07
53,0.002297850032462751,1.915170004264073e-06,2.938047523821321e-07
54,0.002215842048899028,1.851963454162324e-06,2.848209500737118e-07
55,0.002137423820642552,1.791124997782163e-06,2.761289347030021e-07
56,0.002065317536342429,1.732722198052648e-06,2.677366050423348e-07
57,0.001988663798949099,1.676456155524144e-06,2.595890014153539e-07
58,0.001914374523808134,1.621883627080672e-06,2.516892120124715e-07
59,0.001850751928542719,1.569355602563893e-06,2.441830196699502e-07
60,0.001783000441591474,1.518737172533996e-06,2.369556629192639e-07
61,0.001730729643813582,1.470027075118386e-06,2.300037423548793e-07
62,0.001682915456173188,1.423110949244593e-06,2.233114277188976e-07
63,0.001631204027938087,1.377913654872948e-06,2.168494532890038e-07
64,0.001578759477545099,1.334339873404918e-06,2.106265165319793e-07
65,0.001533279224162687,1.292262786774657e-06,2.046053395947764e-07
66,0.001486734195571779,1.251647453411958e-06,1.987655900779536e-07
67,0.001440230002980607,1.212491369352132e-06,1.931115263122948e-07
68,0.001400022861110725,1.174713770038175e-06,1.876931902897628e-07
69,0.001356571668469403,1.138302309396209e-06,1.824349906295055e-07
70,0.001313784498599424,1.10315041812246e-06,1.773098751484497e-07
71,0.001273929370194042,1.069301397589462e-06,1.723506949440895e-07
72,0.0012331281883221,1.036597364924305e-06,1.675676355336902e-07
73,0.001197951890079966,1.004920596862061e-06,1.629483414666281e-07
74,0.001166173633972953,9.74329834269811e-07,1.584660658316836e-07
75,0.001136867736734124,9.447057430662632e-07,1.541356960505399e-07
76,0.001107244366945294,9.161750700054813e-07,1.499437879428897e-07
77,0.001083014493673791,8.886506508162778e-07,1.458764021528444e-07
78,0.001059542317399054,8.621959035849168e-07,1.419489734862725e-07
79,0.001035848672104773,8.367550434132523e-07,1.381589570715987e-07
80,0.001013177902760709,8.120697010365785e-07,1.344712267483413e-07
81,0.0009880622877682327,7.882962920697276e-07,1.308829525561561e-07
82,0.0009612899347879797,7.65232819842604e-07,1.274086567206089e-07
83,0.0009406814154348567,7.428994120668347e-07,1.240409848265553e-07
84,0.0009229185491035345,7.214221438567686e-07,1.207797305434105e-07
85,0.0009039240331037172,7.006704158014533e-07,1.176123436484749e-07
86,0.0008858281263249794,6.805917163085443e-07,1.145266862708202e-07
87,0.0008643962405679436,6.611467437983808e-07,1.11520177829339e-07
88,0.0008442288334363248,6.42414500076257e-07,1.085935774220623e-07
89,0.0008285282297205419,6.241820057964974e-07,1.057471324668445e-07
90,0.0008121576060977667,6.065857718774772e-07,1.029854524501459e-07
91,0.0007979951773599833,5.89453037813579e-07,1.003022119074764e-07
92,0.0007853595440025029,5.729448474331112e-07,9.770836305295949e-08
93,0.0007705620883313501,5.570113318830973e-07,9.517496201086899e-08
94,0.0007548506835693513,5.416213811292869e-07,9.27095743049069e-08
95,0.0007430499118811408,5.267160229691234e-07,9.032573833882582e-08
96,0.0007326568607678364,5.122741019310252e-07,8.80052780542581e-08
97,0.0007272155249356923,4.982939384337157e-07,8.573579539255768e-08
98,0.0007148158833534847,4.84700393421938e-07,8.35309869537021e-08
99,0.0007036872528086208,4.715449463071945e-07,8.139171916236626e-08
100,0.0006912573742723426,4.588033246520602e-07,7.932178182926594e-08
101,0.0006905901095355562,4.464662818907176e-07,7.732069160563998e-08
102,0.0006700524373265786,4.34471081500121e-07,7.536768455967131e-08
103,0.0006628906785639425,4.228771368010358e-07,7.34774591083719e-08
104,0.0006577135868921899,4.116321903080052e-07,7.16330025575463e-08
105,0.0006533371892020245,4.007116940355231e-07,6.983235673743463e-08
106,0.0006408150762714088,3.902169595978709e-07,6.808203680321724e-08
107,0.0006304731302957625,3.799981231784448e-07,6.638020082360472e-08
108,0.0006254003919407724,3.699641336373313e-07,6.473423418923098e-08
109,0.0006129544166166564,3.602336659324481e-07,6.313781346093164e-08
110,0.0006038623400822342,3.508538869890004e-07,6.158458650160578e-08
111,0.0005948423965388098,3.417389377557106e-07,6.007960580045232e-08
112,0.0005853248575590051,3.329795495381118e-07,5.861208781093234e-08
113,0.000573073690595365,3.244715743101968e-07,5.718308179272746e-08
114,0.0005624963215801157,3.162254854226644e-07,5.577307990846962e-08
115,0.0005548403806221495,3.082426981245204e-07,5.440828278968241e-08
116,0.0005498437827389626,3.004720501481453e-07,5.309516755591785e-08
117,0.0005372715416730768,2.928772703810349e-07,5.180044906722316e-08
118,0.0005307577785736287,2.854874789421222e-07,5.054448755365399e-08
119,0.0005224797699178204,2.783255361583551e-07,4.930797768006132e-08
120,0.0005139736233994594,2.714071918651004e-07,4.81176776253004e-08
121,0.0005046257515552084,2.646934782949183e-07,4.696595357024313e-08
122,0.0004933147564978582,2.582105705121378e-07,4.583790525417421e-08
123,0.0004845697250038922,2.518754206916723e-07,4.473065354112944e-08
124,0.0004774051136972548,2.4574783585904e-07,4.365275305254978e-08
125,0.000465783694481912,2.397628919407442e-07,4.261494582750648e-08
126,0.0004557716441674217,2.33942786749489e-07,4.159654263846221e-08
127,0.0004484644544776727,2.282724993850716e-07,4.060468010885365e-08
128,0.0004396968488895622,2.227875171264648e-07,3.964129428843582e-08
129,0.0004302629971115101,2.174896899129187e-07,3.870777672980613e-08
130,0.0004252731114501723,2.123679759355772e-07,3.779646315982407e-08
