iter,continuity,x-velocity,y-velocity
54,0.005686242222516309,8.527155458568988e-06,3.127645129530536e-07
55,0.005533433917092099,8.378357560352476e-06,3.059586082912491e-07
56,0.00542909593059328,8.233360022576239e-06,2.99456648442444e-07
57,0.005351214708625341,8.092727594325113e-06,2.93246794409491e-07
58,0.005269080009757423,7.956125718861899e-06,2.872133774290079e-07
59,0.005195428703413179,7.823320011423213e-06,2.813479976791987e-07
60,0.005145808151297207,7.693658342735637e-06,2.757037889719674e-07
61,0.005117776909595849,7.566604739270211e-06,2.703319644675791e-07
62,0.005103845388519442,7.442748218157132e-06,2.651874806890903e-07
63,0.00509721788061084,7.321619888250468e-06,2.602356162749694e-07
64,0.005086390500096553,7.203651868151084e-06,2.554284468763785e-07
65,0.005059170233402075,7.088273920469178e-06,2.508188947419378e-07
66,0.005031393409293904,6.975484150128861e-06,2.463282078691055e-07
67,0.005003645740772202,6.865146720312734e-06,2.419316510409064e-07
68,0.004973853347770518,6.757122900860521e-06,2.377127329096819e-07
69,0.004923546093127979,6.651791880897137e-06,2.335913006641465e-07
70,0.004853637754067072,6.549061278645504e-06,2.29498190514961e-07
71,0.004797338930286559,6.448644897999348e-06,2.256437866548168e-07
72,0.004707369810227098,6.350682890191049e-06,2.21660617341477e-07
73,0.004612155521859297,6.255008173686034e-06,2.177643527504105e-07
74,0.004516780469203036,6.161465985873675e-06,2.138906202249066e-07
75,0.00442719371363154,6.070138169465232e-06,2.100422311096949e-07
76,0.004349913642449721,5.98079853093653e-06,2.063754809475439e-07
77,0.004265478815676308,5.893384910281608e-06,2.027555996645371e-07
78,0.004177011004341625,5.807916579268608e-06,1.992171307758882e-07
79,0.004104995431077874,5.724332973132921e-06,1.958201234911997e-07
80,0.004039495227397306,5.64245704523876e-06,1.92481474696565e-07
81,0.003963135841320919,5.562172617058821e-06,1.891772633288283e-07
82,0.003884564204804392,5.48345106467667e-06,1.858999303095303e-07
83,0.003822617969355095,5.406313882123362e-06,1.82729558627121e-07
84,0.003775634220744074,5.330768352437799e-06,1.797148185468106e-07
85,0.003724300258677676,5.256734650611071e-06,1.76710805066278e-07
86,0.003677261097602965,5.184090402825416e-06,1.737905228392216e-07
87,0.003644003318618482,5.112765910058198e-06,1.71014459423916e-07
88,0.003610162023481018,5.042804149548969e-06,1.683045868854502e-07
89,0.003575256470528444,4.974196839718054e-06,1.656563596111427e-07
90,0.003531016213450631,4.9067289833664e-06,1.629765172539868e-07
91,0.003496361134047394,4.840505984544049e-06,1.603878427634376e-07
92,0.003473966606115034,4.77550835376576e-06,1.579556472281616e-07
93,0.003442361583305987,4.711536025184171e-06,1.554835660136575e-07
94,0.003413646778213887,4.648662520746209e-06,1.530957779705531e-07
95,0.003388277441562363,4.58691883928594e-06,1.507907447750881e-07
96,0.003367086392007708,4.526442162244393e-06,1.485871096393505e-07
97,0.003342407452454156,4.466980793348772e-06,1.464174113611005e-07
98,0.003314765334665612,4.408425081981801e-06,1.442653737418706e-07
99,0.003291905783563226,4.350906342695566e-06,1.421949772632056e-07
100,0.003264859630724014,4.294427312005566e-06,1.401772906758167e-07
101,0.003232651234889885,4.238890273301468e-06,1.381911410303138e-07
102,0.003196217755653581,4.184221962031192e-06,1.3623354896602e-07
103,0.00315641138379693,4.130384584850254e-06,1.343079622913707e-07
104,0.00311841850472399,4.077402371769268e-06,1.324305054402202e-07
105,0.003077710830281432,4.02516625813053e-06,1.305663607795551e-07
106,0.003035397282728714,3.973694014846178e-06,1.287202825880002e-07
107,0.002994330164313829,3.923044132901025e-06,1.269269225261279e-07
108,0.002952280824139155,3.873167467319716e-06,1.251491072025646e-07
109,0.002911804255268647,3.824086375815582e-06,1.23411753242312e-07
110,0.002872483637600549,3.775710328301326e-06,1.217058092504561e-07
111,0.002836317707086123,3.728102138010534e-06,1.200518202993452e-07
112,0.002798333023515416,3.681140272470077e-06,1.184068516867414e-07
113,0.002763506248236371,3.634900735303846e-06,1.168122841195268e-07
114,0.002728681867566782,3.589367844347661e-06,1.152484273860031e-07
115,0.002693683170410335,3.544485208976852e-06,1.137131130737722e-07
116,0.002659332662860682,3.500252740273012e-06,1.122055762500368e-07
117,0.002623377935230784,3.456585225309242e-06,1.107101247612308e-07
118,0.002591752726568685,3.413558016337281e-06,1.092589190923346e-07
119,0.002561368851914367,3.371123071840175e-06,1.078421864761501e-07
120,0.00253494433248228,3.329295066918943e-06,1.064653829374093e-07
121,0.002510199471130812,3.288091104241937e-06,1.051226719800632e-07
122,0.002487013251946667,3.247491840389165e-06,1.038082074813372e-07
123,0.00246263168263719,3.207451012289957e-06,1.025217705491982e-07
124,0.002439107579870782,3.167992114921646e-06,1.012697687971664e-07
125,0.002414675606178742,3.129116669553985e-06,1.00039696778591e-07
126,0.00239260495047558,3.090786678357336e-06,9.883910955334466e-08
127,0.002371999079092619,3.05302034699046e-06,9.767058973391275e-08
128,0.002353342157625673,3.015870011371238e-06,9.655343391889238e-08
129,0.002334159811993279,2.97923783608065e-06,9.54619655033604e-08
130,0.002314052483737818,2.943105184010484e-06,9.439051991359813e-08
131,0.002289541341154065,2.907344652597117e-06,9.330802687392564e-08
132,0.002266968982768962,2.872099407163037e-06,9.225668104488962e-08
133,0.002245196675158035,2.837349725881765e-06,9.123667184795478e-08
134,0.002226141477033865,2.803207836120123e-06,9.027263804531049e-08
135,0.002204765657156948,2.76948908700977e-06,8.932029104441022e-08
136,0.002181464497413128,2.736226898750208e-06,8.838356286232482e-08
137,0.002158215660912161,2.703398230111832e-06,8.746471357664302e-08
138,0.002132126907893195,2.670893474255061e-06,8.653388989224212e-08
139,0.002108093031835631,2.638872091182717e-06,8.563954749288646e-08
140,0.002084627012421954,2.607250056553261e-06,8.476353057546896e-08
141,0.002061071886849879,2.576025973328228e-06,8.390300874373393e-08
142,0.002037452458389723,2.545194454710341e-06,8.305300371147334e-08
143,0.002014104405746542,2.514803672066497e-06,8.223871452930298e-08
144,0.001989938668805207,2.48478403258642e-06,8.143821010720905e-08
145,0.001966772885452171,2.455142910655734e-06,8.065065924498173e-08
146,0.001943081152090535,2.425822830983959e-06,7.986861635944455e-08
147,0.001920063470346903,2.396869809671461e-06,7.910435822983121e-08
148,0.001897289288763315,2.368286427234298e-06,7.83568450215763e-08
149,0.001874288826196859,2.340061444002175e-06,7.761907111058034e-08
150,0.001851831169411422,2.312189606398308e-06,7.6893560561777e-08
151,0.001830639015709514,2.284691878733823e-06,7.618815082596988e-08
152,0.001809038859339528,2.257534650354678e-06,7.549198770959827e-08
153,0.001787277676522706,2.230716821760817e-06,7.480254437738331e-08
154,0.001765899092379616,2.204232514582026e-06,7.412416777657047e-08
155,0.001745761508531594,2.178105019611493e-06,7.346213001027789e-08
156,0.001725369100734001,2.152268856025055e-06,7.280269778563948e-08
157,0.001705425298176235,2.126750610749132e-06,7.215282211256842e-08
158,0.001686307506834786,2.101545759186344e-06,7.15127092160675e-08
159,0.001667521674613032,2.07665111370341e-06,7.088077288395602e-08
160,0.001648933845313456,2.052064748605064e-06,7.02583231779476e-08
161,0.001630735445137194,2.027785759822513e-06,6.964362917843174e-08
162,0.001612900313423945,2.003810869854072e-06,6.903787486303976e-08
163,0.001595588014650633,1.980137920723414e-06,6.843988438917447e-08
164,0.001578541407776003,1.95676389506069e-06,6.784876583319797e-08
165,0.001561394781634168,1.93368257264124e-06,6.72645939346973e-08
166,0.001544799975974189,1.910892341304107e-06,6.668850455008155e-08
167,0.001528603068764241,1.888389778915069e-06,6.612040831949249e-08
168,0.001512737386544274,1.866173621312785e-06,6.556200819513105e-08
169,0.001496973846306163,1.844238524243139e-06,6.500952778015616e-08
170,0.001481610987056803,1.82258328147192e-06,6.44638930595425e-08
171,0.00146691802811658,1.801185401391402e-06,6.392247913296773e-08
172,0.001452073297778952,1.780049302857748e-06,6.338745102969515e-08
173,0.001437234030104324,1.759177623965664e-06,6.285787580879367e-08
174,0.001422272050791212,1.738553850598091e-06,6.23293545344138e-08
175,0.001407790877525875,1.718184989201985e-06,6.180998245399017e-08
176,0.001393286945293124,1.69806694275322e-06,6.129512463029922e-08
177,0.001378717370298436,1.678195849782297e-06,6.078473896758082e-08
178,0.001365369863466743,1.658631148065456e-06,6.029037198255949e-08
179,0.001351145855014836,1.639293393070349e-06,5.979951289665487e-08
180,0.001335455220503387,1.620114349634651e-06,5.929899690525536e-08
181,0.001320918535489151,1.601197150441764e-06,5.880707760698715e-08
182,0.001306084730714843,1.582506551317365e-06,5.83190636032022e-08
183,0.00128998624170604,1.563974099448478e-06,5.782531212405891e-08
184,0.001274616530683831,1.545676291917855e-06,5.733819553541555e-08
185,0.001259597525434884,1.527607325958976e-06,5.685687120081634e-08
186,0.001245290385606065,1.509761978171991e-06,5.638179136038771e-08
187,0.00123232051966588,1.492205468456725e-06,5.592313750409663e-08
188,0.001218892298998529,1.474844598263736e-06,5.546593673069013e-08
189,0.001204985235859559,1.457678229862314e-06,5.500993568358966e-08
190,0.001190878374603825,1.440703882690678e-06,5.455533162142528e-08
191,0.001176975210168484,1.423925566849666e-06,5.410296409240079e-08
192,0.001162427813667347,1.407291298301427e-06,5.364611385834957e-08
193,0.001148463943515854,1.390856740561001e-06,5.319318036852632e-08
194,0.001134939411792544,1.374619908392654e-06,5.274502830343758e-08
195,0.001121884852707932,1.358578723362053e-06,5.230142669929407e-08
196,0.001109023725542328,1.342731018492164e-06,5.186228465604469e-08
197,0.001096429624165464,1.327075576470704e-06,5.142749508566551e-08
198,0.001084295700832937,1.311609620735345e-06,5.099708022372314e-08
199,0.001072384020998216,1.296330920208985e-06,5.057092200625941e-08
200,0.001060616169294749,1.281236881188183e-06,5.014875718657016e-08
201,0.001049078406869283,1.266325115146484e-06,4.97307067602902e-08
202,0.00103766480551035,1.25159318758232e-06,4.931645125028743e-08
203,0.001026301884697172,1.237038485860848e-06,4.89052582926137e-08
204,0.001015347223563912,1.222677777021438e-06,4.850021084282671e-08
205,0.001004235441158191,1.208482607194688e-06,4.809750000446406e-08
206,0.0009932680587167472,1.194452601718957e-06,4.769759111256805e-08
207,0.000982456476120977,1.180586296326308e-06,4.730021112815708e-08
208,0.0009716984556311942,1.166882406889885e-06,4.690519903934073e-08
209,0.0009615510340216135,1.153379577183221e-06,4.651974989164957e-08
210,0.0009508899336153236,1.140023764268631e-06,4.61346748141813e-08
211,0.0009398815316130479,1.126813096109634e-06,4.575043345661904e-08
212,0.000928822940277723,1.113750044403299e-06,4.53681229251835e-08
213,0.0009178628551183902,1.10083412299117e-06,4.498726132181438e-08
214,0.0009069756311617165,1.088064973106612e-06,4.460850663423344e-08
215,0.0008960785713698214,1.075441946230682e-06,4.423246622529679e-08
216,0.0008852579774501404,1.062964246100015e-06,4.385921940046946e-08
217,0.000874575594505573,1.050630778701102e-06,4.348859789804636e-08
218,0.000864048751783716,1.038440331567484e-06,4.312084332939606e-08
219,0.000853679440306616,1.026386019131982e-06,4.275599434281704e-08
220,0.0008430571419421861,1.014437325124799e-06,4.238729999869263e-08
221,0.0008330863857663553,1.002634986817707e-06,4.202320003592096e-08
222,0.0008236985861938205,9.909782386291864e-07,4.166359292121459e-08
223,0.0008146545788669,9.794662160585863e-07,4.130822877744353e-08
224,0.0008059182129716925,9.680975960070662e-07,4.095748385459501e-08
225,0.0007967291507652499,9.568201890328091e-07,4.060275024323514e-08
226,0.0007883055326186019,9.45693036371957e-07,4.025370432872208e-08
227,0.0007808299019138342,9.347443068000085e-07,3.991559836707608e-08
228,0.0007734050250070945,9.239357635785361e-07,3.958160413488412e-08
229,0.0007659647980664852,9.132639044524505e-07,3.92512916768755e-08
230,0.0007584755287967684,9.027249649148202e-07,3.892396849268404e-08
231,0.0007509270605479179,8.923152596269417e-07,3.859942060672351e-08
232,0.0007432890608097057,8.820314329057572e-07,3.827743572165885e-08
233,0.0007356232562887026,8.718703524605676e-07,3.795798011532564e-08
234,0.0007278370535025602,8.618292861951087e-07,3.764072092404308e-08
235,0.0007201237916042476,8.519054941259669e-07,3.732572930240283e-08
236,0.0007123160466835615,8.420965333522968e-07,3.701277315836023e-08
237,0.000704401233922177,8.32400242750496e-07,3.670167965460513e-08
238,0.0006963330600245296,8.22816246970138e-07,3.639231551211248e-08
239,0.000688337567948221,8.133416278027544e-07,3.608593606804218e-08
240,0.0006801880044873018,8.039742841757676e-07,3.578120743339329e-08
241,0.0006720210922996902,7.947133339015448e-07,3.547786375385924e-08
242,0.0006639395644119656,7.855544414599559e-07,3.517711404505743e-08
243,0.0006559189647520336,7.764965701694504e-07,3.487785128802529e-08
244,0.0006479177861793222,7.675388870083338e-07,3.457990447751259e-08
245,0.0006399607083710085,7.586806911908568e-07,3.428398484080891e-08
246,0.0006321518619313595,7.499213953677108e-07,3.398979538982951e-08
247,0.0006244816685172191,7.412590006415732e-07,3.369739055750731e-08
248,0.0006169982240592799,7.326955499865734e-07,3.340739394850152e-08
249,0.0006096156298122153,7.242301673293738e-07,3.311947739333134e-08
250,0.000602333866312698,7.15862070008148e-07,3.283387300442345e-08
251,0.00059522433985018,7.075904538360525e-07,3.255045398763715e-08
252,0.0005883508184479668,6.994147416661042e-07,3.226931006981057e-08
253,0.000581527358110412,6.9133430765392e-07,3.199029501910186e-08
254,0.000574837660844671,6.833484564743148e-07,3.171364785828108e-08
255,0.0005683276360916023,6.75456455964522e-07,3.143925515106623e-08
256,0.0005619324416612395,6.67657556843061e-07,3.116713611035043e-08
257,0.0005556967593516276,6.599509769472508e-07,3.08974967890098e-08
258,0.0005496153737502249,6.523358652144176e-07,3.063025822501897e-08
259,0.0005436084230995795,6.448113178852553e-07,3.036524872842748e-08
260,0.00053767522810796,6.373763780188218e-07,3.010257309689155e-08
261,0.0005318241259803298,6.300300199467922e-07,2.984226117447356e-08
262,0.0005260476701621575,6.227711767954532e-07,2.958404951708061e-08
263,0.0005203339457078025,6.155987221580698e-07,2.932810899037207e-08
264,0.0005142963329060386,6.084909036777718e-07,2.907073206683757e-08
265,0.0005086072173989247,6.014715643933121e-07,2.88165451291689e-08
266,0.0005031045099622352,5.945390326406362e-07,2.856526097169061e-08
267,0.0004977024703052066,5.876917687475993e-07,2.831668474352319e-08
268,0.0004923833582061033,5.809282175620582e-07,2.807073038125266e-08
269,0.0004871381241085991,5.74246882434367e-07,2.782724728755359e-08
270,0.0004819809483495738,5.676462345586073e-07,2.75861799923733e-08
271,0.0004768918373348913,5.611247732154054e-07,2.734726681469411e-08
272,0.0004718284279655834,5.546810394308953e-07,2.711047772461731e-08
273,0.000466760985431687,5.483136025106804e-07,2.687570293723353e-08
274,0.0004616877743950625,5.420210789296351e-07,2.664277743697355e-08
275,0.0004566305148858809,5.358021273934112e-07,2.641166181518134e-08
276,0.0004519321648577846,5.296751999207625e-07,2.618597057341104e-08
277,0.0004470098721584536,5.236149954249057e-07,2.596101978307549e-08
278,0.0004419077365639463,5.17620636491553e-07,2.573675713074909e-08
279,0.0004366805423349125,5.11691262164108e-07,2.551338122010688e-08
280,0.0004313926588942968,5.058261500626641e-07,2.529102388541143e-08
281,0.0004261380525919972,5.000246652673471e-07,2.506969987538992e-08
282,0.0004209214973200219,4.94286268057962e-07,2.484960486799654e-08
283,0.0004157610206205159,4.886025895415561e-07,2.462984593572451e-08
284,0.0004107185285961545,4.829822074935837e-07,2.441195517828203e-08
285,0.0004057769597903203,4.774248548142599e-07,2.419579191636941e-08
286,0.0004009598566895873,4.719304084349708e-07,2.398131285355903e-08
287,0.0003962259552926892,4.664987168068733e-07,2.376852853892327e-08
288,0.0003915705775086553,4.611295759645653e-07,2.355754695215577e-08
289,0.0003869404661138428,4.558227230476872e-07,2.334825108879158e-08
290,0.0003824757941887948,4.505778112533549e-07,2.314092279913096e-08
291,0.000378134101743162,4.453944502188598e-07,2.293541711206472e-08
292,0.0003738156519577116,4.402721746259219e-07,2.27315268987997e-08
293,0.0003695937042142695,4.35210469818709e-07,2.252962877786659e-08
294,0.0003654791209214375,4.30208774004751e-07,2.23296657213648e-08
295,0.0003614367616346127,4.252664697343071e-07,2.213148679610796e-08
296,0.0003574573851872009,4.203828871669099e-07,2.193508438030856e-08
297,0.000353562354036635,4.155573405333792e-07,2.174046419603164e-08
298,0.0003497452866742224,4.107891081063602e-07,2.154758393117229e-08
299,0.0003459580951157663,4.060774433041455e-07,2.135639156478143e-08
300,0.000342200071642427,4.01421564673355e-07,2.116692539616679e-08
301,0.000338485347356168,3.968206737891445e-07,2.097911931010392e-08
302,0.0003348014046193493,3.922739960290691e-07,2.079292537143037e-08
303,0.0003311365403387214,3.877807009801804e-07,2.060830420226308e-08
304,0.0003274871716520922,3.833399943229721e-07,2.04252525044334e-08
305,0.0003238638100109254,3.789510951606556e-07,2.024375080390503e-08
306,0.0003202646153839647,3.746131955791989e-07,2.006378331874664e-08
307,0.000316678719864368,3.703255883597748e-07,1.988526926794108e-08
308,0.0003131050666123822,3.660931240675749e-07,1.970879822262422e-08
309,0.0003095198361479191,3.619085341128691e-07,1.953360634666472e-08
310,0.0003059487545458341,3.577711053062093e-07,1.935969584730866e-08
311,0.0003024013783384155,3.536801421425106e-07,1.918706346689653e-08
312,0.0002988583959111038,3.496445223623342e-07,1.901672491862156e-08
313,0.0002952594799413211,3.456524798372627e-07,1.884732402603716e-08
314,0.0002916298873502888,3.417035970783358e-07,1.867893411425157e-08
315,0.0002880281088714982,3.377973817855422e-07,1.851160226178649e-08
316,0.0002844500656104315,3.339334196969081e-07,1.834538415875613e-08
317,0.0002809129563993762,3.301113854998148e-07,1.818025618968897e-08
318,0.0002774494980354429,3.263310341822931e-07,1.801626378913157e-08
319,0.0002740170005393814,3.225921908202173e-07,1.785340221731815e-08
320,0.0002706657969104073,3.188947337309955e-07,1.769188827510221e-08
321,0.0002673870853609506,3.152385699712948e-07,1.753167191323861e-08
322,0.0002641734498403372,3.116236149422276e-07,1.737271198920305e-08
323,0.0002610403995269933,3.080497822323841e-07,1.721509651370717e-08
324,0.0002580018130813094,3.045169677395794e-07,1.705883337173084e-08
325,0.0002550294610766297,3.010250405514061e-07,1.690394912339716e-08
326,0.000252129596625031,2.975738302992701e-07,1.675045149008722e-08
327,0.0002492834920202,2.941631160971415e-07,1.659835428079327e-08
328,0.0002465068415306833,2.90792637049154e-07,1.64476480407575e-08
329,0.0002437799333652443,2.874620876472482e-07,1.629832593903917e-08
330,0.0002411049929635964,2.841711082246771e-07,1.615041735435492e-08
331,0.0002384590590557496,2.809193015147127e-07,1.600392612824622e-08
332,0.0002358451877897394,2.777062288381791e-07,1.585880997277036e-08
333,0.0002333346327773389,2.745314172204704e-07,1.571506662289202e-08
334,0.0002308589845230272,2.713943623603735e-07,1.557268476327944e-08
335,0.0002286214398537095,2.683099672121254e-07,1.543372733725075e-08
336,0.0002261723658128455,2.652593895189155e-07,1.529570101856638e-08
337,0.0002236426155901105,2.622419080556469e-07,1.515837588942895e-08
338,0.0002210795433669902,2.592569334836596e-07,1.502176810778974e-08
339,0.0002184849448686036,2.563040351640723e-07,1.488590922243707e-08
340,0.0002158668101400044,2.533829032166305e-07,1.475087103614235e-08
341,0.0002132391429833427,2.50493308162088e-07,1.461675290104406e-08
342,0.0002106415141218837,2.476350692107824e-07,1.448355107427529e-08
343,0.0002081865921563583,2.448110768713729e-07,1.435193085127901e-08
344,0.0002057012650246479,2.420170024208411e-07,1.422102008029267e-08
345,0.0002032371228463471,2.392530195039211e-07,1.409099375801945e-08
346,0.0002008158232866923,2.365192629265963e-07,1.396190811148719e-08
347,0.0001984300155044276,2.338158264292631e-07,1.383380903456766e-08
348,0.0001960832748364336,2.311427569624009e-07,1.370678615131674e-08
349,0.000193616515317039,2.284834054404684e-07,1.357884599819445e-08
350,0.0001913666196486336,2.258578526384612e-07,1.34523933394711e-08
351,0.0001892585460784163,2.232658521288374e-07,1.332745591760731e-08
352,0.0001872854945314539,2.207071047290211e-07,1.32041875516356e-08
353,0.0001854009442719722,2.181811860404415e-07,1.308254331532743e-08
354,0.0001835877962786719,2.156875770045367e-07,1.296239150200285e-08
355,0.0001818163581345372,2.132256863126158e-07,1.284365758367914e-08
356,0.0001800795114988582,2.10794880234371e-07,1.272626087780592e-08
357,0.0001783624743489027,2.083944894206e-07,1.261014643981893e-08
358,0.0001766511777097862,2.060238252753719e-07,1.249523067897906e-08
359,0.0001749426801269631,2.036821875235392e-07,1.238145644270722e-08
360,0.0001732212143001471,2.013688734740016e-07,1.226877251414831e-08
361,0.0001717009831752393,1.990978654872694e-07,1.215972317144593e-08
362,0.0001699128316390362,1.968518140463221e-07,1.205075066611709e-08
363,0.0001679576267517025,1.946298933022685e-07,1.194217077810984e-08
364,0.0001659253950755252,1.924310130427086e-07,1.183402307488664e-08
365,0.0001638444952877923,1.902543035668485e-07,1.172634856961377e-08
366,0.0001617264172205161,1.880991378906408e-07,1.161916178839879e-08
367,0.0001596111098014874,1.859651210510516e-07,1.151248172233144e-08
368,0.0001575201072609234,1.838520595603207e-07,1.140634652173983e-08
369,0.0001554537447651898,1.817599434882992e-07,1.130079366164682e-08
370,0.0001531906589592032,1.796744412455273e-07,1.11937401152997e-08
371,0.0001512018371788125,1.776128601231106e-07,1.108802694818311e-08
372,0.0001493977439852448,1.755764836516734e-07,1.098364139553239e-08
373,0.0001476937612698028,1.735641920766336e-07,1.088046387336468e-08
374,0.0001460784858601327,1.715763079412239e-07,1.077847626507357e-08
375,0.0001445460808133778,1.696130054910446e-07,1.067767887852062e-08
376,0.0001430704389949304,1.676743030531018e-07,1.057806416576628e-08
377,0.0001416246929299761,1.657600767247686e-07,1.047960235676623e-08
378,0.0001402153675175585,1.638700785036112e-07,1.038226354195958e-08
379,0.0001390945429563024,1.620238799781628e-07,1.028891284820558e-08
380,0.0001377222753523151,1.601979111567154e-07,1.019611264345842e-08
381,0.0001362065688253841,1.583914646298771e-07,1.01036303944019e-08
382,0.0001346037375768106,1.566037308585606e-07,1.001147738846707e-08
383,0.0001329406665515128,1.548340901433718e-07,9.919681624062186e-09
384,0.000131254588685952,1.530821174647428e-07,9.8282886300903e-09
385,0.0001295777872977609,1.513475585321128e-07,9.737307148825057e-09
386,0.0001279140341284969,1.496303146065553e-07,9.646829165304906e-09
387,0.0001262811006189633,1.479304062735612e-07,9.556919560327553e-09
388,0.0001246715177386801,1.462479393424881e-07,9.467601509670527e-09
389,0.0001231012958940257,1.445830708696149e-07,9.37891937922128e-09
390,0.000121571119471792,1.429359819444711e-07,9.290929634758972e-09
391,0.0001200800731915206,1.413068556162777e-07,9.203671668816013e-09
392,0.0001186272439009634,1.396958593977031e-07,9.117182910534837e-09
393,0.0001172178431797483,1.381031309337568e-07,9.031494694018542e-09
394,0.0001158593240970208,1.36528764113005e-07,8.94662596062055e-09
395,0.0001145375023077695,1.349728081045254e-07,8.862590640898852e-09
396,0.000113251306842496,1.334352589301418e-07,8.77939785813913e-09
397,0.0001120025654358379,1.319160610139279e-07,8.697054673813094e-09
398,0.0001107743116078509,1.304151107064002e-07,8.615554270515926e-09
399,0.0001095716633562314,1.289322574059732e-07,8.53489468919102e-09
400,0.0001084026119237061,1.274673080150189e-07,8.455070135361297e-09
401,0.0001072514515661933,1.260200344835395e-07,8.37605167270448e-09
402,0.0001061262415463135,1.245901796249941e-07,8.29783703496378e-09
403,0.0001050162540803418,1.231774624905064e-07,8.220400651701772e-09
404,0.0001039197467309155,1.217815867929508e-07,8.143711752323694e-09
405,0.0001028180918866091,1.20402241798435e-07,8.06775787089819e-09
406,0.0001017228275713171,1.190391163563988e-07,7.99251063432155e-09
407,0.0001006341922810707,1.176919008232324e-07,7.917956740946016e-09
408,9.954271986359566e-05,1.163602897033667e-07,7.844078350425884e-09
409,9.845104980344636e-05,1.150439889411008e-07,7.770858863209649e-09
410,9.73773232918204e-05,1.137427182914666e-07,7.698285692199692e-09
411,9.630795965626702e-05,1.124562122284138e-07,7.62633713472776e-09
412,9.523085903086904e-05,1.111842275105768e-07,7.554994960072098e-09
413,9.415333699035002e-05,1.099265383241056e-07,7.484260299843853e-09
414,9.307924150888981e-05,1.086829365404377e-07,7.414140196732463e-09
415,9.201640020659976e-05,1.074532331930317e-07,7.344613011977845e-09
416,9.096363875908712e-05,1.062372570136708e-07,7.275683868999577e-09
417,8.991779481626013e-05,1.050348525169046e-07,7.207342179103873e-09
