iter,continuity,x-velocity,y-velocity,energy
1010,1.260812948494453e-12,1.240283661078229e-17,4.508078562011647e-18,1.494237539792828e-16
1011,1.279128754579796e-12,1.244382813096082e-17,4.696307103534186e-18,1.470677561458741e-16
1012,1.245821138500851e-12,1.237270741266459e-17,4.471332279553144e-18,1.496401785312465e-16
1013,1.281227353522807e-12,1.23831204453748e-17,4.769308656422852e-18,1.467551339746379e-16
1014,1.251291200993522e-12,1.24661896181453e-17,4.537657500012027e-18,1.487874191844632e-16
1015,1.264799941352658e-12,1.239478009529665e-17,4.743568484460459e-18,1.483236293257989e-16
1016,1.261859891492657e-12,1.247218444820031e-17,4.643881894886547e-18,1.487225641479111e-16
1017,1.262025859918863e-12,1.242240481735131e-17,4.643885238439326e-18,1.474130067493781e-16
1018,1.255175132834153e-12,1.243570131779157e-17,4.704924762517707e-18,1.457557074138428e-16
1019,1.239641058286488e-12,1.247764557984494e-17,4.474122743449985e-18,1.490462767714945e-16
1020,1.275199252324761e-12,1.240423564646908e-17,4.716808144243396e-18,1.477404161904105e-16
1021,1.271766278712447e-12,1.236568905919168e-17,4.670253914841447e-18,1.488048585189512e-16
1022,1.255039619819503e-12,1.250253017996202e-17,4.631340231641249e-18,1.500171735454544e-16
1023,1.290705801286112e-12,1.245479048870286e-17,4.682494749879483e-18,1.461879939585933e-16
1024,1.266295509337913e-12,1.24150408592183e-17,4.581841242209667e-18,1.50735240152137e-16
1025,1.307513737580769e-12,1.239314571821426e-17,4.777867577679216e-18,1.506058515414197e-16
1026,1.301308094477907e-12,1.248506746616773e-17,4.693515891236583e-18,1.490201579525609e-16
1027,1.26732583485022e-12,1.253446957415318e-17,4.674340418755099e-18,1.508960517111714e-16
1028,1.310488832473731e-12,1.237326395359782e-17,4.753170818176304e-18,1.47723700146293e-16
1029,1.268670455081034e-12,1.241993529520266e-17,4.648545963024083e-18,1.506338187690778e-16
1030,1.299830448864031e-12,1.233165967488282e-17,4.763104115713855e-18,1.4779088578515e-16
1031,1.269304692775378e-12,1.235000780182971e-17,4.619096128230057e-18,1.477910465163434e-16
1032,1.267966892524894e-12,1.232747725748637e-17,4.573554313764868e-18,1.494743039396188e-16
1033,1.27150199780655e-12,1.240596896685198e-17,4.743772264427491e-18,1.479309630202308e-16
1034,1.254565191456476e-12,1.24860712665789e-17,4.604603605344422e-18,1.504185997010649e-16
1035,1.266287847559555e-12,1.247795854001378e-17,4.575910416188279e-18,1.482939744206097e-16
1036,1.269471455383125e-12,1.251577563147887e-17,4.709955725079637e-18,1.495093433397882e-16
1037,1.25239684680276e-12,1.251394824136812e-17,4.576264153560891e-18,1.501318552519722e-16
1038,1.280421313155026e-12,1.243415195766453e-17,4.669312979649474e-18,1.47383592940979e-16
1039,1.255025692055511e-12,1.235779575448331e-17,4.503685590561885e-18,1.514250984343713e-16
1040,1.282877503046817e-12,1.23652204454874e-17,4.622473711784996e-18,1.505135114707898e-16
1041,1.313449834456499e-12,1.252640040495037e-17,4.746828186959012e-18,1.484086561271274e-16
1042,1.264446798862692e-12,1.248239807308785e-17,4.736822934081068e-18,1.506764929009355e-16
1043,1.280604831488466e-12,1.24114967030166e-17,4.718074327215419e-18,1.474111583406536e-16
1044,1.267842706588982e-12,1.245394014152862e-17,4.566279306610097e-18,1.49077860451005e-16
1045,1.320318860836081e-12,1.232678812498907e-17,4.778810154068686e-18,1.50319669651504e-16
1046,1.281460065399293e-12,1.241901694514982e-17,4.727170597771691e-18,1.479630288933216e-16
1047,1.26838508339503e-12,1.234300940915807e-17,4.671795080581687e-18,1.483505518006998e-16
1048,1.25711888097394e-12,1.243381386599423e-17,4.623770360122638e-18,1.474758526460122e-16
1049,1.262790534853978e-12,1.229626547005286e-17,4.695720044602101e-18,1.481770424773838e-16
1050,1.264547323596685e-12,1.236837670919903e-17,4.596217801738474e-18,1.464374487708085e-16
1051,1.238972891448465e-12,1.247248239040578e-17,4.51002324426304e-18,1.458236163430702e-16
1052,1.239732832275949e-12,1.247094982540879e-17,4.531181204968691e-18,1.479815933461637e-16
1053,1.27514171465626e-12,1.238854028888195e-17,4.737569246813824e-18,1.461867081090458e-16
1054,1.241649471519613e-12,1.242982747320375e-17,4.575594249483483e-18,1.47810575356346e-16
1055,1.255980599783187e-12,1.247974642258181e-17,4.654934536604033e-18,1.469342688897242e-16
1056,1.246902053148507e-12,1.25084705111534e-17,4.527317362881195e-18,1.473975765548081e-16
1057,1.266060581248825e-12,1.243756103862755e-17,4.626065145322917e-18,1.488100019171412e-16
1058,1.268487653416642e-12,1.245311616231967e-17,4.63725202011968e-18,1.488585427375594e-16
1059,1.304843880620212e-12,1.228314279198196e-17,4.763795874968523e-18,1.489466234315631e-16
1060,1.270146125036592e-12,1.239286254849379e-17,4.621406046245399e-18,1.464092404463602e-16
1061,1.265983634625896e-12,1.230590682956844e-17,4.471376669703068e-18,1.469662543972182e-16
1062,1.242198712832666e-12,1.248535191222452e-17,4.607693069897058e-18,1.473925938878115e-16
1063,1.276815796250019e-12,1.247128524403953e-17,4.719772261491503e-18,1.468220785167047e-16
1064,1.251040393933383e-12,1.246292951690081e-17,4.5859006727906e-18,1.505296649557302e-16
1065,1.286552555154565e-12,1.238714735693603e-17,4.705000030177004e-18,1.476888214773171e-16
1066,1.284506754945638e-12,1.232499356730721e-17,4.631421943730146e-18,1.459997777310778e-16
1067,1.246510921553805e-12,1.248669416319738e-17,4.618843549864855e-18,1.491135427759481e-16
1068,1.264533009923697e-12,1.240853527042829e-17,4.665357939167234e-18,1.469402963094781e-16
1069,1.252998418651729e-12,1.245884403297925e-17,4.630818946096919e-18,1.476044376007623e-16
1070,1.259141392445094e-12,1.247466000923024e-17,4.657840575524686e-18,1.46242401467572e-16
1071,1.252589389019994e-12,1.240558765697656e-17,4.515208724094239e-18,1.456531609124297e-16
1072,1.227612221808657e-12,1.241431390731947e-17,4.361481190699309e-18,1.487128399107081e-16
1073,1.266763396822369e-12,1.247029189930851e-17,4.794609772175471e-18,1.462352489294639e-16
1074,1.254153778428332e-12,1.239510951645012e-17,4.519234712441148e-18,1.474449118912755e-16
1075,1.270182490921842e-12,1.234711096428768e-17,4.630089671683399e-18,1.469793539894834e-16
1076,1.240640368196223e-12,1.234446899028011e-17,4.50278892496556e-18,1.482598994076009e-16
1077,1.279984254598475e-12,1.233876672153638e-17,4.598428977479196e-18,1.46753687393897e-16
1078,1.246109408863466e-12,1.227294211966617e-17,4.548824946197204e-18,1.459353245225093e-16
1079,1.221370847484349e-12,1.247267846221613e-17,4.473152830222738e-18,1.50047873203401e-16
1080,1.283921945686753e-12,1.246114864466739e-17,4.755155893391275e-18,1.492650319257631e-16
1081,1.322038823445369e-12,1.23144025886394e-17,4.731236205868652e-18,1.501971924821045e-16
1082,1.296851396625127e-12,1.237084456598425e-17,4.771266894449155e-18,1.490485270082026e-16
1083,1.283431286849138e-12,1.251835852278057e-17,4.705352607303264e-18,1.506132451763178e-16
1084,1.286037682924119e-12,1.23255079891027e-17,4.666999305595445e-18,1.515740158850912e-16
1085,1.302324650491334e-12,1.246490216238801e-17,4.629017653081923e-18,1.501623138131286e-16
1086,1.262889399858615e-12,1.245011109918044e-17,4.725365305711302e-18,1.527663198780115e-16
1087,1.309162306023629e-12,1.251198914060911e-17,4.618566697173337e-18,1.48112991096799e-16
1088,1.281799866020169e-12,1.242378321798921e-17,4.575128392583215e-18,1.50004716877963e-16
1089,1.320821361982533e-12,1.234143739472606e-17,4.81741368543587e-18,1.489016186974006e-16
1090,1.280962902710729e-12,1.245863623266522e-17,4.771535994735178e-18,1.49680039867219e-16
1091,1.293513887238263e-12,1.234881846328667e-17,4.55378916911883e-18,1.486016139248493e-16
1092,1.264475441975053e-12,1.243129107669476e-17,4.73356948781051e-18,1.50346833223195e-16
1093,1.276394621925549e-12,1.242079043771012e-17,4.683384287829256e-18,1.469558872352415e-16
1094,1.274710493303138e-12,1.248687541027401e-17,4.682639088711997e-18,1.48270186203981e-16
1095,1.252193701808504e-12,1.249235919228067e-17,4.667183289810313e-18,1.499863131563144e-16
1096,1.266572718128381e-12,1.253708217303003e-17,4.587590296435127e-18,1.467510353292053e-16
1097,1.256747075927582e-12,1.247620192726855e-17,4.666979145936879e-18,1.492501642903701e-16
1098,1.257557775345649e-12,1.247016575472881e-17,4.643740246178536e-18,1.480745763415673e-16
1099,1.295621094059645e-12,1.233907649268925e-17,4.706704838996104e-18,1.487437806654449e-16
1100,1.278737370238585e-12,1.234367423354856e-17,4.601589301379346e-18,1.527843217716765e-16
1101,1.311793548568586e-12,1.243270398274364e-17,4.776505304079284e-18,1.48857497984802e-16
1102,1.332728420939976e-12,1.239129617322118e-17,4.767390798964333e-18,1.525989183400462e-16
1103,1.32630972083058e-12,1.244704884609179e-17,4.707914100467099e-18,1.494543732716326e-16
1104,1.285360670058483e-12,1.246059214773856e-17,4.617232947787175e-18,1.503805064082202e-16
1105,1.318096626878744e-12,1.238506822500326e-17,4.811401817819257e-18,1.525882297156826e-16
1106,1.305418960299259e-12,1.238742255174429e-17,4.682981844101461e-18,1.466408540961038e-16
1107,1.269176927803258e-12,1.237880025015746e-17,4.730558510500636e-18,1.518056295348348e-16
1108,1.304872616543804e-12,1.242419969574004e-17,4.637795749814042e-18,1.501395703492572e-16
1109,1.283375344374706e-12,1.247697782149718e-17,4.743459398082464e-18,1.502473406144571e-16
1110,1.307055896323284e-12,1.243851212757386e-17,4.778676700907548e-18,1.51712405442641e-16
1111,1.29225208677582e-12,1.239096417739938e-17,4.655234104772958e-18,1.487582464728543e-16
1112,1.275868938648141e-12,1.235507552784874e-17,4.635244142484058e-18,1.491788800060805e-16
1113,1.2865832152619e-12,1.242004568881196e-17,4.747831590124848e-18,1.472014844988142e-16
1114,1.267252245982954e-12,1.243917441831553e-17,4.674130325144814e-18,1.484353375052381e-16
1115,1.274797654906804e-12,1.24691662275482e-17,4.607171008074474e-18,1.486607630040343e-16
1116,1.289312723037497e-12,1.241752002904617e-17,4.700593417563454e-18,1.470029011093221e-16
1117,1.246449401019197e-12,1.243021147851848e-17,4.458382761238927e-18,1.487592108600149e-16
1118,1.279546787919695e-12,1.24562921605931e-17,4.638447833944929e-18,1.472563742013732e-16
1119,1.270546954394434e-12,1.241895744307258e-17,4.58731768881482e-18,1.473713773702778e-16
1120,1.24666737910866e-12,1.240122850406301e-17,4.470946192811114e-18,1.470821415876868e-16
1121,1.240177790860308e-12,1.24430368866307e-17,4.43039603791523e-18,1.476151262251259e-16
1122,1.255409256052625e-12,1.235840333090141e-17,4.427374436738042e-18,1.489530526793007e-16
1123,1.256376068085769e-12,1.240085115488391e-17,4.772528243914865e-18,1.486724160155586e-16
1124,1.308585894769816e-12,1.235150138474299e-17,4.696378293411682e-18,1.492346537302034e-16
1125,1.285705108234583e-12,1.235406839708872e-17,4.736033166111154e-18,1.472442389962686e-16
1126,1.268796467195235e-12,1.242601232821858e-17,4.703483954473901e-18,1.498413336198337e-16
1127,1.305272114360283e-12,1.227830159040583e-17,4.638108353672333e-18,1.472138608007089e-16
1128,1.260120142587905e-12,1.233940448371257e-17,4.649712297473728e-18,1.454632570073831e-16
1129,1.240240610685336e-12,1.242172945848071e-17,4.440303269744054e-18,1.476143225691587e-16
1130,1.280945188308658e-12,1.236842347615876e-17,4.686384604596046e-18,1.499013667205826e-16
1131,1.279527049708365e-12,1.250440358484522e-17,4.725222977514196e-18,1.495690549781503e-16
1132,1.291113768791269e-12,1.242959281466503e-17,4.697373519907833e-18,1.469686653651198e-16
1133,1.249113872122501e-12,1.239392603157493e-17,4.4906697294242e-18,1.497327596986665e-16
1134,1.262676369658275e-12,1.241643019771439e-17,4.544597446906062e-18,1.475599150601801e-16
1135,1.261049111990039e-12,1.245607644287498e-17,4.735868344259058e-18,1.475749434267665e-16
1136,1.25659321040651e-12,1.234315349100113e-17,4.534552056835263e-18,1.506424178879268e-16
1137,1.286121245432859e-12,1.248887590306834e-17,4.63452757013749e-18,1.475002837874148e-16
1138,1.260526613455602e-12,1.239883795568053e-17,4.486373740077713e-18,1.50308820295947e-16
1139,1.316026732410063e-12,1.229811696841273e-17,4.811328585586947e-18,1.486753091770405e-16
1140,1.275196842205666e-12,1.237828702299816e-17,4.648183786418473e-18,1.466071005454819e-16
1141,1.274674578780764e-12,1.237569023709675e-17,4.529101315773334e-18,1.47281287536356e-16
1142,1.273118306238134e-12,1.231970436724371e-17,4.614418448818423e-18,1.459002047567432e-16
1143,1.218817741456745e-12,1.256087367206377e-17,4.520201477334657e-18,1.469460826324418e-16
1144,1.247972202829134e-12,1.247410044002224e-17,4.464005809604141e-18,1.485980778385937e-16
1145,1.28008749597748e-12,1.24037672147848e-17,4.783793695937925e-18,1.465211093569928e-16
1146,1.257794226009904e-12,1.236235418142059e-17,4.537702354360532e-18,1.469681028059428e-16
1147,1.258213008219689e-12,1.23213886045505e-17,4.632390064572954e-18,1.457121492604212e-16
1148,1.244344308997821e-12,1.237150274935258e-17,4.644137684315549e-18,1.457959705777989e-16
1149,1.239799439039687e-12,1.239358794479908e-17,4.574080295221904e-18,1.474854161520217e-16
1150,1.265133737987138e-12,1.235299214193732e-17,4.664534548906615e-18,1.471830807771656e-16
1151,1.249571823510858e-12,1.237412449965992e-17,4.542046419789679e-18,1.474783439795105e-16
1152,1.301153153969964e-12,1.230998373014128e-17,4.759729871596058e-18,1.467270863813831e-16
1153,1.257621521211975e-12,1.242817517844883e-17,4.551684079492435e-18,1.504971972546558e-16
1154,1.283916390023529e-12,1.24368058365714e-17,4.720315218415515e-18,1.475175623907093e-16
1155,1.255595789740606e-12,1.245142241893371e-17,4.529046100725302e-18,1.459341994041553e-16
1156,1.243767176214771e-12,1.246838994414257e-17,4.582764757382304e-18,1.481964105861931e-16
1157,1.270474778155182e-12,1.237035191948746e-17,4.72676599043094e-18,1.492692109367924e-16
1158,1.27238986838492e-12,1.241199706109001e-17,4.651144499526279e-18,1.488730889105654e-16
1159,1.262633148435242e-12,1.246611221106505e-17,4.685128254572101e-18,1.494084845159061e-16
1160,1.289764874751099e-12,1.234922122090431e-17,4.72292760688978e-18,1.473225954530694e-16
1161,1.246353376569328e-12,1.236454029493976e-17,4.575349554841279e-18,1.481076066018188e-16
1162,1.263265159862574e-12,1.242622082222766e-17,4.648574147749922e-18,1.454565062972587e-16
1163,1.228765877813577e-12,1.255465231203273e-17,4.51435315770711e-18,1.467171210473899e-16
1164,1.260051886666973e-12,1.236236535767941e-17,4.517120704515718e-18,1.471106713745219e-16
1165,1.253532628253208e-12,1.236720744445318e-17,4.660572240658785e-18,1.470636575004415e-16
1166,1.243171953592606e-12,1.24731621990981e-17,4.490166758714656e-18,1.461224959972675e-16
1167,1.244819111812493e-12,1.24230340034911e-17,4.392388196970088e-18,1.460639898428562e-16
1168,1.267357656743052e-12,1.232208872660072e-17,4.442353274693292e-18,1.475562986083277e-16
1169,1.261383514193999e-12,1.234649608352924e-17,4.593385853958849e-18,1.475523606940885e-16
1170,1.279455721263045e-12,1.234940420096724e-17,4.787663705482089e-18,1.492034718786765e-16
1171,1.267612310734331e-12,1.233440508730093e-17,4.615022929177565e-18,1.46630808396514e-16
1172,1.244000478662629e-12,1.236519177756848e-17,4.46253681448992e-18,1.475194911650306e-16
1173,1.257914462666785e-12,1.235723376414013e-17,4.688521173115042e-18,1.45682494355232e-16
1174,1.23952608344349e-12,1.240564375252492e-17,4.55794832351638e-18,1.489614910669562e-16
1175,1.29430135573977e-12,1.222740608902845e-17,4.738670537343895e-18,1.467961204289646e-16
1176,1.243872378504511e-12,1.240363132911426e-17,4.528557888687468e-18,1.519011038637368e-16
1177,1.311909258936828e-12,1.236091547546862e-17,4.686982063992595e-18,1.478886907163567e-16
1178,1.28083750266296e-12,1.242791513462733e-17,4.56911267447844e-18,1.500323626432343e-16
1179,1.265086643494415e-12,1.254249835532108e-17,4.643429442883817e-18,1.482665697521286e-16
1180,1.271346562594874e-12,1.24766208093466e-17,4.715347944943198e-18,1.49254182570206e-16
1181,1.279919819370346e-12,1.237131390881129e-17,4.748632496092491e-18,1.477136544467032e-16
1182,1.266094276285069e-12,1.231555398106618e-17,4.650666816112809e-18,1.459603985886856e-16
1183,1.249453725186649e-12,1.236669937164882e-17,4.541302269643411e-18,1.502281332368413e-16
1184,1.315786900657899e-12,1.242141484619146e-17,4.707188508409978e-18,1.505555426778737e-16
1185,1.313410713028028e-12,1.232745890384956e-17,4.78776997353984e-18,1.513771201731301e-16
1186,1.293592975717918e-12,1.224805296521691e-17,4.682111352898618e-18,1.501012359596223e-16
1187,1.295675568974239e-12,1.232888976849273e-17,4.727710186636472e-18,1.501786280292625e-16
1188,1.286587038844094e-12,1.229207986291049e-17,4.642361235127759e-18,1.510980104557257e-16
1189,1.281355176483157e-12,1.248527270160232e-17,4.629486060158731e-18,1.475420738977085e-16
1190,1.253513895883797e-12,1.243580590490481e-17,4.643817396095012e-18,1.469278396419867e-16
1191,1.240653268272499e-12,1.24881646982426e-17,4.664874784825516e-18,1.494000461282507e-16
1192,1.287075233783208e-12,1.22952558209139e-17,4.658128822066119e-18,1.490240958668001e-16
1193,1.306384846775455e-12,1.232097098830299e-17,4.703975594958085e-18,1.507330702810256e-16
1194,1.280483704782406e-12,1.242443562217525e-17,4.629712822272347e-18,1.466203608689405e-16
1195,1.272951725027323e-12,1.239095382225417e-17,4.733862046529551e-18,1.498676935355574e-16
1196,1.293323277288385e-12,1.233661260885277e-17,4.756618341188224e-18,1.518246761812571e-16
1197,1.298053356558157e-12,1.241806301716333e-17,4.661640963239345e-18,1.482855360329542e-16
1198,1.266589651559939e-12,1.227832477574856e-17,4.724182308957851e-18,1.517849755764781e-16
1199,1.279529089200501e-12,1.245966064632511e-17,4.5560875665109e-18,1.480122126385135e-16
1200,1.277848710405669e-12,1.23356703479906e-17,4.586047096631634e-18,1.524714585036501e-16
1201,1.29650923555595e-12,1.239289835632308e-17,4.662222338880538e-18,1.477429075239088e-16
1202,1.302627176354988e-12,1.223261347865789e-17,4.812876069323954e-18,1.499794017149966e-16
1203,1.28603713455789e-12,1.237965039778033e-17,4.674237128986511e-18,1.470637378660382e-16
1204,1.277556627567477e-12,1.240297486217844e-17,4.611065547787365e-18,1.464318231790381e-16
1205,1.261402481389017e-12,1.230135918987591e-17,4.676258497236043e-18,1.494403092922068e-16
1206,1.288909933487093e-12,1.232311910358754e-17,4.666542465606573e-18,1.478949592329008e-16
1207,1.278481651815895e-12,1.227991005883193e-17,4.712019681133055e-18,1.466805547008829e-16
1208,1.243422581293413e-12,1.239575756665697e-17,4.550484349648173e-18,1.493390486403411e-16
1209,1.273041654783978e-12,1.237746677705992e-17,4.683884082575224e-18,1.491337949063213e-16
1210,1.268316050294866e-12,1.236656281671637e-17,4.602764476988339e-18,1.475969636002675e-16
1211,1.256240418818821e-12,1.230116211446272e-17,4.517275187424465e-18,1.462042278091305e-16
1212,1.24211232421611e-12,1.230239667501459e-17,4.422632317017328e-18,1.477478098253087e-16
1213,1.250180982264556e-12,1.238883274449663e-17,4.638781030405312e-18,1.472552490830191e-16
1214,1.254819215694245e-12,1.230991972588281e-17,4.489320166847535e-18,1.464550488364899e-16
1215,1.233301864298934e-12,1.247197546329967e-17,4.561351875945264e-18,1.516866080860942e-16
1216,1.310935589745417e-12,1.240832813688007e-17,4.773352861603176e-18,1.490118802960988e-16
1217,1.271483999743162e-12,1.248794210126461e-17,4.638913613068452e-18,1.500530969671877e-16
1218,1.276925385235764e-12,1.245925298560518e-17,4.701810798968302e-18,1.458331798490797e-16
1219,1.26086619954341e-12,1.238202400535941e-17,4.573075160337361e-18,1.478508385203022e-16
1220,1.273319607984984e-12,1.231813087093466e-17,4.606288939880747e-18,1.47604517966359e-16
1221,1.269585665823676e-12,1.2404646032184e-17,4.686804959262441e-18,1.491251154218756e-16
1222,1.309160335659744e-12,1.230922597960959e-17,4.748269641724854e-18,1.48938667237488e-16
1223,1.27012880284005e-12,1.234352806201759e-17,4.655208684621313e-18,1.465760794251484e-16
1224,1.237053518156641e-12,1.249659896926378e-17,4.454052233341304e-18,1.456579828482328e-16
1225,1.251189900299519e-12,1.246696741128918e-17,4.490973404280517e-18,1.475163569067585e-16
1226,1.255620659826756e-12,1.246093369260768e-17,4.642091258202866e-18,1.495021104360836e-16
1227,1.300311949269128e-12,1.228955357722896e-17,4.568656054834204e-18,1.503866141935708e-16
1228,1.298595744938469e-12,1.242940906372989e-17,4.764104971054245e-18,1.485799955793319e-16
1229,1.262694346009481e-12,1.245953010306447e-17,4.670436183653518e-18,1.481883740265212e-16
1230,1.261729176018615e-12,1.251304623465067e-17,4.688554320577549e-18,1.464032130266063e-16
1231,1.245365560755123e-12,1.249300252226551e-17,4.576231564492267e-18,1.493886342135166e-16
1232,1.263782755652527e-12,1.243064218595943e-17,4.721988384280268e-18,1.470188938630691e-16
1233,1.237747269862572e-12,1.249435866729715e-17,4.517745285110858e-18,1.478329973578306e-16
1234,1.284343016310498e-12,1.233487820113351e-17,4.619562124382565e-18,1.477321385339485e-16
1235,1.284861572563909e-12,1.239871880114074e-17,4.691975080001625e-18,1.530358660894063e-16
1236,1.301602857484643e-12,1.247173540580747e-17,4.647674143050463e-18,1.504603898113586e-16
1237,1.299859623073085e-12,1.262519728826351e-17,4.722441535191835e-18,1.500696522801118e-16
1238,1.28367822733696e-12,1.251580865170203e-17,4.682668116987044e-18,1.514016316801294e-16
1239,1.298254428172571e-12,1.241606456129332e-17,4.75441729013169e-18,1.496853439966024e-16
1240,1.319248088450052e-12,1.235542315372009e-17,4.657272927210087e-18,1.522428183809851e-16
1241,1.308013354464159e-12,1.241952779053806e-17,4.772642620618606e-18,1.495417306752659e-16
1242,1.295347961547775e-12,1.240955478738581e-17,4.709331547841379e-18,1.494450508624132e-16
1243,1.290474169039564e-12,1.238715787704563e-17,4.699406107170909e-18,1.522905555454361e-16
1244,1.303632678545848e-12,1.24050860132146e-17,4.70550032049066e-18,1.468854869725159e-16
1245,1.286723340094487e-12,1.238143809239115e-17,4.623651400920832e-18,1.512021642690733e-16
1246,1.288593205968611e-12,1.236866460447262e-17,4.572802459615019e-18,1.505158420730946e-16
1247,1.290600763307491e-12,1.233894289321443e-17,4.803395649079789e-18,1.473311945719184e-16
1248,1.257175681981482e-12,1.241028599253989e-17,4.657133391640633e-18,1.483387380579821e-16
1249,1.268209162388167e-12,1.243294706163491e-17,4.67705127121294e-18,1.462779230613217e-16
1250,1.251921012726213e-12,1.243832867032511e-17,4.523086571692918e-18,1.487394409232221e-16
1251,1.259239640606618e-12,1.246627869693149e-17,4.671219764419525e-18,1.478503563267219e-16
1252,1.258944042265404e-12,1.242051740686024e-17,4.590054092300267e-18,1.493370395004232e-16
1253,1.282308216261644e-12,1.24630624422323e-17,4.721382849208447e-18,1.486094897533278e-16
1254,1.289959090476574e-12,1.237525549504745e-17,4.527337678239888e-18,1.469561283320317e-16
1255,1.260169058966587e-12,1.244563420086523e-17,4.731986158297584e-18,1.472076726497616e-16
1256,1.255973665312848e-12,1.247810641985679e-17,4.673618138498763e-18,1.468895856179485e-16
1257,1.249167011119892e-12,1.252328899613794e-17,4.598161631811831e-18,1.480085158210645e-16
1258,1.257229458231438e-12,1.243560551400207e-17,4.641283939109558e-18,1.480961946870847e-16
1259,1.258848820648546e-12,1.233174665960805e-17,4.602196580513526e-18,1.470710511353396e-16
1260,1.239494419414929e-12,1.241778255239081e-17,4.427348792901678e-18,1.495370694706562e-16
1261,1.292046006411364e-12,1.249091903415072e-17,4.78112568418059e-18,1.491255172498592e-16
1262,1.273395486735957e-12,1.2395068406872e-17,4.696319446835208e-18,1.466576505058181e-16
1263,1.251962944228888e-12,1.246855510146309e-17,4.616658939879522e-18,1.482445495786276e-16
1264,1.251948321591539e-12,1.247166324099972e-17,4.680025288525295e-18,1.493123672622304e-16
1265,1.282519033021861e-12,1.233437258285215e-17,4.655324344427901e-18,1.473079689144666e-16
1266,1.263427168955339e-12,1.24243233863116e-17,4.586936684099395e-18,1.530516177463633e-16
1267,1.308058343726938e-12,1.244951648497309e-17,4.775804995530096e-18,1.479090232123266e-16
1268,1.291750678386826e-12,1.241344288299497e-17,4.583746042553396e-18,1.518605192373938e-16
1269,1.304285224754391e-12,1.239979421047167e-17,4.621047638465301e-18,1.513582342579012e-16
1270,1.296285119248698e-12,1.249181386885387e-17,4.749496964405717e-18,1.476104650205163e-16
1271,1.268630252870209e-12,1.246625873061012e-17,4.629176860232191e-18,1.510583902165434e-16
1272,1.286309288401472e-12,1.248426216917528e-17,4.67273644183172e-18,1.484441777208772e-16
1273,1.258562757078786e-12,1.241330275351268e-17,4.638243124301729e-18,1.47521661036142e-16
1274,1.272031852345005e-12,1.243522694805422e-17,4.72256667368236e-18,1.538707842737181e-16
1275,1.312157158635482e-12,1.238676100725269e-17,4.646484627821788e-18,1.506474005549233e-16
1276,1.277750463814102e-12,1.238433746384269e-17,4.578740898225919e-18,1.492328053214788e-16
1277,1.294302553751208e-12,1.236282714708371e-17,4.692085368795773e-18,1.47480192388235e-16
1278,1.234566890790897e-12,1.249967759459179e-17,4.494430006445106e-18,1.482120818775532e-16
1279,1.274285418301523e-12,1.235583682841893e-17,4.671546008703527e-18,1.472878775152869e-16
1280,1.263550869356738e-12,1.242347578109672e-17,4.538521769163279e-18,1.513342049444823e-16
1281,1.298943566089768e-12,1.244123809002502e-17,4.685124268054472e-18,1.479311237514243e-16
1282,1.269826358063047e-12,1.245482310369056e-17,4.49882732870504e-18,1.503565574603979e-16
1283,1.299717081173504e-12,1.241151280658275e-17,4.803558112878698e-18,1.5058576014224e-16
1284,1.300764733492017e-12,1.232532457136798e-17,4.776985361488741e-18,1.4969177324434e-16
1285,1.294386636567357e-12,1.229412348349627e-17,4.649513370455564e-18,1.48787178087673e-16
1286,1.274176231408702e-12,1.244595853173476e-17,4.755158407134814e-18,1.488930999441484e-16
1287,1.309516236331796e-12,1.234898307553129e-17,4.595582042921198e-18,1.498053298325037e-16
1288,1.273480237719478e-12,1.239971397215236e-17,4.686099285884042e-18,1.497040691806379e-16
1289,1.278860456402333e-12,1.241592768208906e-17,4.715688591368393e-18,1.471704633784808e-16
1290,1.257948140550404e-12,1.253255737268646e-17,4.59264172752393e-18,1.491248743250855e-16
1291,1.278286928910532e-12,1.239043947646273e-17,4.691356501282887e-18,1.470468610907272e-16
1292,1.261483937131259e-12,1.235072774792995e-17,4.578701410391327e-18,1.472591869972583e-16
1293,1.260683748714488e-12,1.232446006808325e-17,4.452172721804023e-18,1.502725754118268e-16
1294,1.284584863370766e-12,1.246828398236089e-17,4.746953650381207e-18,1.492856055185231e-16
1295,1.28179196599236e-12,1.249025722920414e-17,4.731722672193636e-18,1.507026920854658e-16
1296,1.309174716573692e-12,1.236587870659338e-17,4.717425048342599e-18,1.48913512805715e-16
1297,1.267699390700191e-12,1.239274188839982e-17,4.68478212275201e-18,1.485737270627879e-16
1298,1.268726980076628e-12,1.243464734530603e-17,4.608611799903384e-18,1.467028963367707e-16
1299,1.248416948416981e-12,1.23689944966466e-17,4.567913997887e-18,1.475137048420668e-16
1300,1.262173026329657e-12,1.238526922561989e-17,4.647331192375155e-18,1.47439045202715e-16
1301,1.252083827825308e-12,1.242921787088198e-17,4.491141786763257e-18,1.495545088051442e-16
1302,1.285251302486898e-12,1.23716540659058e-17,4.772311752880574e-18,1.496222570031782e-16
1303,1.299740656695808e-12,1.232967034883214e-17,4.699817900777531e-18,1.504450399823854e-16
1304,1.276918218344859e-12,1.235711975200918e-17,4.618865993840554e-18,1.512601882299043e-16
1305,1.314342927599806e-12,1.239691608993517e-17,4.735025022681161e-18,1.503702196118401e-16
1306,1.273991541870017e-12,1.232899024447871e-17,4.644441770140887e-18,1.488336294025765e-16
