iter,continuity,x-velocity,y-velocity
52,0.001943363018987496,1.455904718842793e-06,1.104777352325398e-07
53,0.0018776509881422,1.398465633778525e-06,1.065078480472946e-07
54,0.001819088488496399,1.343496836624613e-06,1.027891621785925e-07
55,0.001761575506331983,1.291069381421582e-06,9.929110179711736e-08
56,0.001704185719573536,1.240887894161602e-06,9.59523418769714e-08
57,0.001650509474257804,1.193049188422244e-06,9.280362026031842e-08
58,0.001588130686092869,1.146957028952882e-06,8.971120371946853e-08
59,0.00152860619813026,1.102850650961179e-06,8.681025585681741e-08
60,0.001459869353331695,1.060628721229255e-06,8.401781969677874e-08
61,0.001393674922197614,1.020042938393134e-06,8.130228663777396e-08
62,0.001331819727224668,9.81243851775539e-07,7.87266751584167e-08
63,0.001271924567783414,9.439649951555389e-07,7.625214770171892e-08
64,0.001212451958681415,9.082328076733181e-07,7.385557369256442e-08
65,0.001157491053452324,8.740305813810281e-07,7.155202911125304e-08
66,0.001101857312238989,8.411623237333947e-07,6.931972946869766e-08
67,0.001055641460446442,8.096470593472927e-07,6.717415477407279e-08
68,0.001010106957731119,7.793561664978326e-07,6.510480040723213e-08
69,0.0009689146207326059,7.502880216156252e-07,6.310630573876445e-08
70,0.0009356452365731317,7.223350676297085e-07,6.121241457199366e-08
71,0.0008962261839132753,6.955469192029525e-07,5.936859082721207e-08
72,0.0008632084394739752,6.697833591670502e-07,5.758974277773169e-08
73,0.0008344290858497512,6.450421593778884e-07,5.586193217606165e-08
74,0.0008055734284147131,6.212597920540786e-07,5.421069726684575e-08
75,0.0007807234517323949,5.984129590249254e-07,5.262850786175112e-08
76,0.0007538552318752798,5.764645825205525e-07,5.109112086023976e-08
77,0.0007281559750593751,5.553453443927806e-07,4.960667423342074e-08
78,0.0007065613408284679,5.350783019505131e-07,4.817413248808597e-08
79,0.0006858822191353204,5.156097242873143e-07,4.677668449861982e-08
80,0.0006656979817943951,4.968676669175568e-07,4.542597859355218e-08
81,0.000647051970883964,4.788528153138461e-07,4.410932141233974e-08
82,0.0006306336332231165,4.61549079428211e-07,4.28496060876784e-08
83,0.0006137879797058082,4.449251311167465e-07,4.162660482602474e-08
84,0.0005973930464626673,4.289519589936572e-07,4.044831855192748e-08
85,0.0005798957227956955,4.135897811441571e-07,3.930347755560658e-08
86,0.0005644646721725249,3.988311241742794e-07,3.820376447890052e-08
87,0.0005483679770531565,3.846701339268952e-07,3.713561930570394e-08
88,0.0005340790325049376,3.710366710729411e-07,3.61105260444651e-08
89,0.0005189776305697434,3.579169860813839e-07,3.511451407161533e-08
90,0.0005024882699242131,3.452959144896071e-07,3.414903170996676e-08
91,0.0004887413171022464,3.331541963691322e-07,3.321752939019895e-08
92,0.0004758835768253249,3.214730183579822e-07,3.230627540353594e-08
93,0.0004628860707072946,3.102248344299628e-07,3.141908649089123e-08
94,0.0004477862668609757,2.994085942729061e-07,3.055165835741719e-08
95,0.0004352892940984868,2.88994405520942e-07,2.972092641597233e-08
96,0.000422619858930357,2.789915670016023e-07,2.891528985403853e-08
97,0.0004112547779365594,2.693729334679864e-07,2.812853093494086e-08
98,0.0004005243092307745,2.601212508126862e-07,2.737000204274088e-08
99,0.0003890992632737109,2.512270007438413e-07,2.663144754982704e-08
100,0.0003770955051280281,2.426639222057699e-07,2.591016921615916e-08
101,0.0003674729990972232,2.344251510133368e-07,2.521102634572998e-08
102,0.0003575246222912207,2.264569842344025e-07,2.453042849974866e-08
103,0.0003492077042304751,2.188256050639831e-07,2.387751577695979e-08
104,0.0003407099962112174,2.114817754629018e-07,2.324085615032962e-08
105,0.0003318725425713066,2.044386823735802e-07,2.262958590189318e-08
106,0.0003206315069465858,1.976517570008825e-07,2.20333899782118e-08
107,0.0003104819797378611,1.911222735624205e-07,2.145494984821481e-08
108,0.0003004827582397512,1.848294378525428e-07,2.089128607141107e-08
109,0.0002927602121070903,1.787615032194149e-07,2.035200725367923e-08
110,0.0002852523355453051,1.72922762291944e-07,1.983285851684787e-08
111,0.0002773195314630669,1.673049129475356e-07,1.932521846848515e-08
112,0.000270130478474183,1.618840634670424e-07,1.883437088878792e-08
113,0.0002635080215034455,1.566659237899899e-07,1.836432906093574e-08
114,0.0002565868563614326,1.51641083608286e-07,1.789989792817439e-08
115,0.0002491176770725581,1.468034505705848e-07,1.745275083404628e-08
116,0.0002405225330469207,1.421462362292721e-07,1.701331123927919e-08
117,0.0002325321364334508,1.376570122833594e-07,1.658606610313683e-08
118,0.0002258072213509708,1.333289925403321e-07,1.617727398404994e-08
119,0.000219936390180364,1.291551648346455e-07,1.578274968635651e-08
120,0.0002141519991070221,1.251317907508344e-07,1.539634359105507e-08
121,0.0002092380577954341,1.212480154236023e-07,1.502032760644411e-08
122,0.0002032052773235097,1.175029654490916e-07,1.465556305685599e-08
123,0.0001982054262345175,1.138841482583695e-07,1.429759799132186e-08
124,0.0001938723605933274,1.103954413334561e-07,1.395420813120181e-08
125,0.000189512886130732,1.070326420658363e-07,1.361754208107523e-08
126,0.0001851055055150247,1.037900384910277e-07,1.329511056741482e-08
127,0.0001805699510241296,1.006635854366274e-07,1.297499488712643e-08
128,0.0001766091427399625,9.765175965117832e-08,1.265939231247398e-08
129,0.0001719565182643577,9.47500926039664e-08,1.234876533659089e-08
130,0.0001672238918165092,9.194770235450545e-08,1.204744723567513e-08
131,0.0001630431745521266,8.924256194995273e-08,1.176224058228754e-08
132,0.0001585701700247541,8.662507659313794e-08,1.148207651201225e-08
133,0.0001538208842695441,8.409266882863858e-08,1.120616963775693e-08
134,0.0001492153554500243,8.16547212646157e-08,1.09380712301247e-08
135,0.0001446670808155491,7.930649385698694e-08,1.067914442467729e-08
136,0.0001401765360576581,7.703695809034838e-08,1.042637585418805e-08
137,0.0001363438501137057,7.484063196151781e-08,1.018089369361681e-08
138,0.0001326921238093827,7.271670880976634e-08,9.939936451840853e-09
139,0.0001291240282744914,7.066737472216437e-08,9.705088112943173e-09
140,0.000126035844695725,6.868757759910022e-08,9.478430160477734e-09
141,0.0001227489911991889,6.678297412288735e-08,9.257884355677443e-09
142,0.0001196898701062462,6.49388069477168e-08,9.044500644086022e-09
143,0.0001170606197387362,6.315054152891172e-08,8.830500523808436e-09
144,0.0001140080355717681,6.142072536040576e-08,8.628422466396339e-09
145,0.0001111569164986444,5.974058084196703e-08,8.433616244776838e-09
146,0.0001084927176653756,5.811552651664364e-08,8.246047740127875e-09
147,0.0001056532124262702,5.654718995327027e-08,8.060812210057788e-09
148,0.0001028334242327287,5.503717394273335e-08,7.874681211683104e-09
149,0.0001000961757033735,5.357589409907561e-08,7.692294513781338e-09
150,9.72541381696616e-05,5.216019183915816e-08,7.515521887551199e-09
151,9.462819864800678e-05,5.078891386357344e-08,7.343944344123407e-09
152,9.207783677916844e-05,4.946123362073941e-08,7.176346014967101e-09
153,8.981080176579325e-05,4.817555608391046e-08,7.013101694963302e-09
154,8.801779411368453e-05,4.69313253544007e-08,6.856513531753557e-09
155,8.66276339211457e-05,4.572709929718365e-08,6.703077203667019e-09
156,8.482709539232203e-05,4.456239487327139e-08,6.552629969188541e-09
157,8.303229972102137e-05,4.34328967922872e-08,6.404135451743797e-09
158,8.124465767323145e-05,4.233888245019164e-08,6.259579366575114e-09
159,7.945223908417406e-05,4.128109624500543e-08,6.119635633208001e-09
160,7.737567244183488e-05,4.025424991549779e-08,5.98479039682952e-09
161,7.548668976631864e-05,3.925738059355826e-08,5.853750536425335e-09
162,7.33301279082572e-05,3.828988020315667e-08,5.72635022229875e-09
163,7.130293971216831e-05,3.735261548780008e-08,5.602550550092701e-09
164,6.944500583896065e-05,3.644339319072321e-08,5.480208418570946e-09
165,6.74639481374341e-05,3.556115953254889e-08,5.36050167226219e-09
166,6.552670425887712e-05,3.47045058080841e-08,5.242936321151765e-09
167,6.353979592311832e-05,3.387203682609172e-08,5.126154389058714e-09
168,6.17368447750026e-05,3.306546611009561e-08,5.011582344643919e-09
169,6.005797774089655e-05,3.228333460123708e-08,4.899912139163293e-09
170,5.832194668636899e-05,3.152470084266454e-08,4.78928180679531e-09
171,5.672908551544398e-05,3.078858853329301e-08,4.682679278193243e-09
172,5.538856040996588e-05,3.007392083647425e-08,4.58014491652465e-09
173,5.390909239247217e-05,2.93807342482008e-08,4.477932030780356e-09
174,5.244783701068136e-05,2.870771782822705e-08,4.377645382992202e-09
175,5.098325619759981e-05,2.805299554305944e-08,4.279806801257554e-09
176,4.968662123889041e-05,2.741589773369694e-08,4.184977186678186e-09
177,4.84153069337433e-05,2.679639501826687e-08,4.092839690253168e-09
178,4.719569027338171e-05,2.619323990226686e-08,4.00256858552638e-09
179,4.601799361442126e-05,2.560837786815918e-08,3.915472817207152e-09
180,4.484934874740766e-05,2.504009026191507e-08,3.831019668739961e-09
181,4.378198408547273e-05,2.448746836138285e-08,3.748290967794784e-09
182,4.26867950266447e-05,2.395099044504639e-08,3.665850654581652e-09
183,4.174199862646393e-05,2.342926446291522e-08,3.587204416528392e-09
184,4.086022557303956e-05,2.292209855446883e-08,3.510668634485145e-09
185,4.004709588142231e-05,2.242842970841619e-08,3.435138690241846e-09
186,3.91461204469005e-05,2.194777440848718e-08,3.360797809120155e-09
187,3.829793419746288e-05,2.147949247029471e-08,3.288674583579364e-09
188,3.740633209291653e-05,2.102313632993311e-08,3.217734382494744e-09
189,3.66340370416295e-05,2.057841489121317e-08,3.147693453135692e-09
190,3.589827052705724e-05,2.01451069431183e-08,3.080184926814663e-09
191,3.511733768752661e-05,1.972214719222914e-08,3.013105628261985e-09
192,3.419566160061788e-05,1.930974813620934e-08,2.94704870465169e-09
193,3.332859649971061e-05,1.890794987859211e-08,2.882806520502835e-09
194,3.239151328383232e-05,1.851504298549183e-08,2.818231817029797e-09
195,3.142434356346482e-05,1.81310880430745e-08,2.754922599503614e-09
196,3.066055036601143e-05,1.775739153716506e-08,2.694004806617025e-09
197,2.994420591729279e-05,1.739300233699404e-08,2.634280558683716e-09
198,2.923846008581764e-05,1.703702735537929e-08,2.574834291394188e-09
199,2.863934133499249e-05,1.668973383333223e-08,2.516370073299575e-09
200,2.809448534305749e-05,1.635042844207124e-08,2.459503937037184e-09
201,2.762165722358906e-05,1.601896375723159e-08,2.404152717785912e-09
202,2.712754207235792e-05,1.569470187724023e-08,2.348607769540237e-09
203,2.655419939859779e-05,1.537823091296463e-08,2.293156795179662e-09
204,2.604379401343357e-05,1.506850668934406e-08,2.238497283219621e-09
205,2.556740793568809e-05,1.476484517130554e-08,2.18498040747937e-09
206,2.505647246692465e-05,1.446676444148047e-08,2.13212558093278e-09
207,2.461074400838002e-05,1.417473881599509e-08,2.080433451572025e-09
208,2.417815106944705e-05,1.388849661631709e-08,2.029438417452935e-09
209,2.363055474541097e-05,1.360719664730852e-08,1.978715034029478e-09
210,2.309983688334649e-05,1.33311200584208e-08,1.929095539954856e-09
211,2.26339494261666e-05,1.306005206857373e-08,1.880260612816359e-09
212,2.218469708513622e-05,1.279399188995148e-08,1.832173093209313e-09
213,2.160106760840614e-05,1.253226899132597e-08,1.78398460713681e-09
214,2.100224080968283e-05,1.227532133186638e-08,1.736907296476538e-09
215,2.04751420126235e-05,1.202319934411052e-08,1.69113728795748e-09
216,2.003420972818227e-05,1.177513572027841e-08,1.645866919241189e-09
217,1.962753192256215e-05,1.153123695896637e-08,1.601303196255272e-09
218,1.922144674307414e-05,1.129156022801716e-08,1.557957709287746e-09
219,1.882065940152548e-05,1.105597632712628e-08,1.515377832060564e-09
220,1.841012422746998e-05,1.082410391486035e-08,1.473445431358712e-09
221,1.800861960103363e-05,1.059619427961857e-08,1.432525590588918e-09
222,1.763708882290612e-05,1.037206060811078e-08,1.392271113843951e-09
223,1.729149439102032e-05,1.015147721449574e-08,1.352706375400654e-09
224,1.69406369634088e-05,9.934386997783979e-09,1.313959360107981e-09
225,1.658522409207911e-05,9.720718330549462e-09,1.276005468281601e-09
226,1.622291375830542e-05,9.510628806716158e-09,1.238699515409788e-09
227,1.58584266287732e-05,9.304009012182658e-09,1.202268649800634e-09
228,1.552068809663608e-05,9.10066072318172e-09,1.166937210565091e-09
229,1.518575019182196e-05,8.90052495778593e-09,1.132331255721902e-09
230,1.484548438684292e-05,8.7035324690197e-09,1.098516485366235e-09
231,1.452981862022859e-05,8.50984287641688e-09,1.06571191945267e-09
232,1.423298210614149e-05,8.319418182984293e-09,1.033844018166057e-09
233,1.394640700632024e-05,8.132117262826916e-09,1.002768396829386e-09
234,1.366751568214255e-05,7.947978734383393e-09,9.724470596040812e-10
235,1.339378673923554e-05,7.767030603843582e-09,9.428973248583032e-10
236,1.309818400237299e-05,7.588904369149687e-09,9.137721761761509e-10
237,1.27873122780487e-05,7.413739063111295e-09,8.855244073453828e-10
238,1.250859298483061e-05,7.241660620778774e-09,8.582286087266968e-10
239,1.224469961713548e-05,7.072573631787128e-09,8.318031691886089e-10
240,1.199952088349726e-05,6.906466916200197e-09,8.062662105766291e-10
241,1.175462350946813e-05,6.7433085165755e-09,7.813792997974625e-10
242,1.150867935670263e-05,6.58298995786202e-09,7.571413923929154e-10
243,1.126656348357663e-05,6.425521832119963e-09,7.336726422966257e-10
244,1.100189274631108e-05,6.270936923856501e-09,7.108870889143416e-10
245,1.075181187008164e-05,6.119214710943076e-09,6.889481137925139e-10
246,1.050209718426962e-05,5.970254896448158e-09,6.677023702631619e-10
247,1.025792611233593e-05,5.824140613507921e-09,6.470355547046354e-10
248,1.003153210045901e-05,5.680600479753044e-09,6.269100240755948e-10
249,9.811983981767819e-06,5.539658309757858e-09,6.073634150537216e-10
250,9.594564000431009e-06,5.401350025622964e-09,5.884459856544392e-10
251,9.375121123414645e-06,5.26567527217244e-09,5.700226576399033e-10
252,9.159602129873658e-06,5.132627995248649e-09,5.522233566999684e-10
253,8.94945601359372e-06,5.002208943503e-09,5.351089099420949e-10
254,8.738952171175932e-06,4.874375018347103e-09,5.186046699588726e-10
255,8.540024811154975e-06,4.749092398917593e-09,5.027616458239587e-10
256,8.342903068229118e-06,4.626332642238397e-09,4.875122505078504e-10
257,8.130211011069027e-06,4.505947667472044e-09,4.726708840293169e-10
258,7.930594072440196e-06,4.388102588520834e-09,4.584646731526378e-10
259,7.754406065676102e-06,4.272575325647511e-09,4.444373491939301e-10
260,7.584886303805909e-06,4.159594361966121e-09,4.312686169649084e-10
261,7.404051553514777e-06,4.048940197201828e-09,4.185857459544594e-10
262,7.228404863525073e-06,3.940646932033252e-09,4.064175401668422e-10
263,7.04599381672837e-06,3.834567198935417e-09,3.946042733488228e-10
264,6.874570012552335e-06,3.730888926127215e-09,3.833038961646772e-10
265,6.719387876195009e-06,3.629556493848744e-09,3.724387666936079e-10
266,6.56399006676042e-06,3.530419350893098e-09,3.619872176821479e-10
267,6.414851371972309e-06,3.433558569951272e-09,3.520743161088833e-10
268,6.275251263839522e-06,3.338938087660188e-09,3.42621648290233e-10
269,6.14030012295041e-06,3.246510763573861e-09,3.336144303499299e-10
270,5.991869623506825e-06,3.156109613911846e-09,3.248508391222145e-10
271,5.853731951777241e-06,3.067802914626237e-09,3.165482043922139e-10
272,5.720947854168847e-06,2.981599121512833e-09,3.085916384715127e-10
273,5.596329076983234e-06,2.897463003675831e-09,3.009973564841632e-10
274,5.479284639095443e-06,2.815291430256382e-09,2.937368662609311e-10
275,5.349182792348345e-06,2.734978978695957e-09,2.86627684833764e-10
276,5.224643341555932e-06,2.656640375539932e-09,2.798031661485866e-10
277,5.111317808028741e-06,2.580202797219726e-09,2.732468088049431e-10
278,5.002830553501863e-06,2.505644626440613e-09,2.669721562557135e-10
279,4.893575921964152e-06,2.432923870780746e-09,2.609582792906665e-10
280,4.780797774859335e-06,2.362030480007232e-09,2.551773998133004e-10
281,4.663436783556252e-06,2.292870538083396e-09,2.495829779036999e-10
282,4.542197737028281e-06,2.225457420597055e-09,2.441913897980901e-10
283,4.422987943934431e-06,2.159765289815605e-09,2.390271404963653e-10
284,4.310458005125098e-06,2.095739480140798e-09,2.340139935742638e-10
285,4.203053250332738e-06,2.033345406847478e-09,2.291990190175635e-10
286,4.101880952973869e-06,1.972577255848503e-09,2.245511782755948e-10
287,4.005279745234533e-06,1.913380389151702e-09,2.200451923402405e-10
288,3.910122033292869e-06,1.855746672143661e-09,2.156168380188228e-10
289,3.810321548348286e-06,1.799612957933576e-09,2.112226254957879e-10
290,3.704711242654926e-06,1.744936478072503e-09,2.068294306273515e-10
291,3.606265153658408e-06,1.691769300005999e-09,2.025091859227732e-10
292,3.515606778571301e-06,1.640037519700001e-09,1.982552017388165e-10
293,3.426266696565141e-06,1.589708955238715e-09,1.940736678391874e-10
294,3.338912916018221e-06,1.540740057797331e-09,1.89932361602156e-10
295,3.253113028837226e-06,1.493099584951474e-09,1.858154191952873e-10
296,3.169815886498609e-06,1.446757368318994e-09,1.817369640362922e-10
297,3.086921070402294e-06,1.401682070757867e-09,1.776969018836095e-10
298,3.006779538210765e-06,1.357865868475235e-09,1.737092416210246e-10
299,2.927410712676885e-06,1.315269544742834e-09,1.697523957161742e-10
300,2.844642831253191e-06,1.273851096398825e-09,1.65806624937605e-10
301,2.757763033651804e-06,1.233583415125375e-09,1.618790658022134e-10
302,2.676869437458606e-06,1.194492724475324e-09,1.580329609599491e-10
303,2.602050129770556e-06,1.156529530012286e-09,1.542584169902284e-10
304,2.528759005980044e-06,1.119663825073436e-09,1.505349188219746e-10
305,2.457745708154944e-06,1.083872971641506e-09,1.468712690490164e-10
306,2.390446979882088e-06,1.049117286515619e-09,1.432704961140721e-10
307,2.324172828483821e-06,1.015373330096743e-09,1.39725436433432e-10
308,2.258543046596601e-06,9.826102254167307e-10,1.362320192114023e-10
309,2.194489755084623e-06,9.50810176969008e-10,1.327999081251684e-10
310,2.132203171571858e-06,9.199519798228673e-10,1.294275689811864e-10
311,2.072176857186408e-06,8.90011615097204e-10,1.261137415399367e-10
312,2.013540131661968e-06,8.609644690860128e-10,1.228594617020316e-10
313,1.956387690680008e-06,8.327872451057138e-10,1.1966402355422e-10
314,1.901014541221095e-06,8.054574802935168e-10,1.165270325939318e-10
315,1.845327037042032e-06,7.789531973790741e-10,1.134477448541131e-10
316,1.792780844376168e-06,7.532496708690224e-10,1.104278382867113e-10
317,1.734308552769898e-06,7.282888806239829e-10,1.074236076674852e-10
318,1.678961580061779e-06,7.041109122450582e-10,1.044955121979628e-10
319,1.628245874132438e-06,6.806860629183244e-10,1.016370207721383e-10
320,1.570956994705555e-06,6.579471758712763e-10,9.880909780354412e-11
321,1.511828660740303e-06,6.35904142838645e-10,9.602904355869659e-11
322,1.456816088420276e-06,6.145606384855086e-10,9.331575168929009e-11
323,1.404584063904402e-06,5.938939733913868e-10,9.066898183819326e-11
324,1.356679534469191e-06,5.738799300576156e-10,8.809294582529888e-11
325,1.31129769206084e-06,5.544968403662945e-10,8.557905547487655e-11
326,1.267809353755668e-06,5.357280689746702e-10,8.312524215071924e-11
327,1.225986778773998e-06,5.175545667043681e-10,8.073070227593099e-11
328,1.18576449470688e-06,4.999584570991985e-10,7.839444377049867e-11
329,1.14708781220553e-06,4.829241804656037e-10,7.61145441915287e-11
330,1.109994861472497e-06,4.664343972390591e-10,7.389030751693018e-11
331,1.074447822138119e-06,4.504734549519302e-10,7.172138058393141e-11
332,1.040024458347941e-06,4.350265169083553e-10,6.960610142855542e-11
333,1.006767291652721e-06,4.200748119849107e-10,6.754440494690406e-11
334,9.748667152198233e-07,4.056090232261307e-10,6.553723261349349e-11
335,9.442084277629746e-07,3.916136176608859e-10,6.357897876517274e-11
336,9.144593645367244e-07,3.780742421452618e-10,6.166905196317613e-11
337,8.855628664082436e-07,3.649773363688249e-10,5.980838047349839e-11
338,8.574952498850474e-07,3.523095864373743e-10,5.799564790709781e-11
339,8.302187961519334e-07,3.400577086260831e-10,5.622944821589402e-11
340,8.036155802514776e-07,3.282091637121579e-10,5.450894342598267e-11
341,7.776919457728942e-07,3.167517166147812e-10,5.283347373113466e-11
342,7.525125146220909e-07,3.056734980570238e-10,5.12024802511299e-11
343,7.280904316307049e-07,2.949631372114107e-10,4.961521196253583e-11
344,7.044459973977383e-07,2.846094239781444e-10,4.807080348733876e-11
345,6.814488882305629e-07,2.746023283207518e-10,4.656787510558811e-11
346,6.590624355992459e-07,2.6493048498502e-10,4.510597199335795e-11
347,6.373653907970736e-07,2.555829510964682e-10,4.368521201402532e-11
348,6.16345291951984e-07,2.465494469574241e-10,4.230448122897531e-11
349,5.958590275502536e-07,2.378202167125723e-10,4.096277310707766e-11
350,5.760736077078253e-07,2.293857631399805e-10,3.965873762254104e-11
351,5.568543411802627e-07,2.212361485318866e-10,3.839109522221962e-11
352,5.366542802287836e-07,2.133549669321635e-10,3.714969761588476e-11
353,5.16475933646145e-07,2.057412437729437e-10,3.594232534035791e-11
354,4.979007479919309e-07,1.9839219238916e-10,3.477440071564267e-11
355,4.807389544800741e-07,1.912964067061907e-10,3.364403655131082e-11
356,4.642199974974333e-07,1.844461306971664e-10,3.254908651977827e-11
357,4.483460682226926e-07,1.778310774779338e-10,3.148708549698629e-11
358,4.331242244552927e-07,1.714438501130809e-10,3.045678879607757e-11
359,4.183834126726912e-07,1.652768502624699e-10,2.945732011090023e-11
360,4.041004970961381e-07,1.59322847253313e-10,2.848786158486111e-11
361,3.902681207566187e-07,1.535749728432202e-10,2.7547599310473e-11
362,3.769124106432512e-07,1.480265390932653e-10,2.663578165010904e-11
363,3.639928003746109e-07,1.426710064178362e-10,2.575167172405886e-11
364,3.514939209780601e-07,1.37502034584582e-10,2.489456040983009e-11
365,3.394034987090492e-07,1.325134738878766e-10,2.406371204054879e-11
366,3.2770969832032e-07,1.276993636827435e-10,2.325841949428114e-11
367,3.163845504405003e-07,1.230538928493279e-10,2.247798145904491e-11
368,3.053959112706681e-07,1.18571413041285e-10,2.172171916188882e-11
369,2.947755554049316e-07,1.142466056558778e-10,2.098904536614497e-11
370,2.844972899036168e-07,1.100741780538814e-10,2.027929800206702e-11
371,2.745848061180025e-07,1.060490081338345e-10,1.959183816008304e-11
372,2.650199199762497e-07,1.021661505390504e-10,1.892604808988368e-11
373,2.557776386273875e-07,9.842080934892257e-11,1.828132617562288e-11
374,2.468458863574478e-07,9.480833936603349e-11,1.76570841842376e-11
375,2.382328461376381e-07,9.132424221688713e-11,1.705274826885076e-11
376,2.301849649164086e-07,8.796559220994884e-11,1.646802874864132e-11
377,2.228592072977768e-07,8.47272117110837e-11,1.590374630195926e-11
378,2.157126368402699e-07,8.160401500067509e-11,1.535840581649694e-11
379,2.087369399651544e-07,7.85924714325173e-11,1.483082202870634e-11
380,2.019426951236755e-07,7.568868137125575e-11,1.432013094631686e-11
381,1.953192827668885e-07,7.288899732064104e-11,1.382578105544384e-11
382,1.88857315694478e-07,7.01900837489291e-11,1.334729222191487e-11
383,1.82562926999534e-07,6.758814755195865e-11,1.288426648446447e-11
384,1.764316242758676e-07,6.507985850134483e-11,1.243628197906577e-11
385,1.704695746620385e-07,6.266198629661689e-11,1.200283521473933e-11
386,1.646714053925563e-07,6.033163508456105e-11,1.158352240892337e-11
387,1.590485315126015e-07,5.808551963308962e-11,1.117797095219671e-11
388,1.535881940432633e-07,5.592072157563774e-11,1.078577797791535e-11
389,1.482856585085084e-07,5.383439992701266e-11,1.040654080027999e-11
390,1.431391746910744e-07,5.182382376752402e-11,1.003988086258677e-11
391,1.3814629494034e-07,4.988635199942924e-11,9.68542471519052e-12
392,1.333050416635632e-07,4.801942785354177e-11,9.342808785993819e-12
393,1.286133461679661e-07,4.622057839354545e-11,9.01167758037705e-12
394,1.240687561337851e-07,4.448741272934968e-11,8.691681625033344e-12
395,1.196682787319801e-07,4.281761917078269e-11,8.382479628390053e-12
396,1.154089108391812e-07,4.120896316376497e-11,8.083738972219948e-12
397,1.112880502849287e-07,3.96592831855173e-11,7.795135604164106e-12
398,1.072997925786366e-07,3.816649086298416e-11,7.516354088036266e-12
399,1.034425834256068e-07,3.672856806499273e-11,7.247087288504282e-12
400,9.96960272474304e-08,3.534356945470275e-11,6.987034862250465e-12
401,9.60815540399391e-08,3.40096040874436e-11,6.735903363299287e-12
402,9.259390879840586e-08,3.272485151803445e-11,6.493408832478926e-12
403,8.922826289678015e-08,3.148755306799161e-11,6.259275078904048e-12
404,8.598002772540845e-08,3.029600977086579e-11,6.033233393107343e-12
405,8.284503020893746e-08,2.914858066893922e-11,5.81502249273782e-12
