iter,continuity,x-velocity,y-velocity
230,1.234308622490768e-09,2.398032798581273e-12,4.646859006136361e-13
231,1.16653439120275e-09,2.266243052514329e-12,4.391713028472099e-13
232,1.102496157773825e-09,2.141696065499784e-12,4.150567205757951e-13
233,1.041962554870142e-09,2.023994510534967e-12,3.922653178809871e-13
234,9.847681207229629e-10,1.912761246954268e-12,3.707248302983099e-13
235,9.306870760743186e-10,1.807641808133712e-12,3.50366395515373e-13
236,8.795956618565963e-10,1.708298395813418e-12,3.311254367366708e-13
237,8.313111076095813e-10,1.614415336406415e-12,3.129405295226362e-13
238,7.85670667313022e-10,1.525692262287056e-12,2.957537732191645e-13
239,7.425437985764165e-10,1.441844447535545e-12,2.795106476510756e-13
240,7.017870487467734e-10,1.362604804004961e-12,2.641590144241903e-13
241,6.632567408271104e-10,1.287719774413514e-12,2.496503587039441e-13
242,6.268545311177343e-10,1.21695106572321e-12,2.359381233332177e-13
243,5.924484095187351e-10,1.150071541581521e-12,2.22978750837598e-13
244,5.599275516087878e-10,1.086867139443899e-12,2.107310282782585e-13
245,5.291994610189512e-10,1.02713676363432e-12,1.991557902122806e-13
246,5.001511695767608e-10,9.706889333332392e-13,1.882161377501408e-13
247,4.727175976016942e-10,9.173431573860068e-13,1.778773449459917e-13
248,4.467796573029489e-10,8.669295836409316e-13,1.681061222304626e-13
249,4.222438601881756e-10,8.192862829298666e-13,1.58871531059546e-13
250,3.990920662808139e-10,7.742610131434798e-13,1.501441231833264e-13
251,3.77214622315328e-10,7.31710423883825e-13,1.418961222588512e-13
252,3.565219063665684e-10,6.914987302030282e-13,1.341010715888691e-13
253,3.369452154953355e-10,6.534971602889821e-13,1.26734235057606e-13
254,3.184743832631059e-10,6.175839387696837e-13,1.197718401116903e-13
255,3.010310401991441e-10,5.836439994943778e-13,1.131919725413452e-13
256,2.84515133083568e-10,5.515696601848149e-13,1.069734771402934e-13
257,2.688977618422335e-10,5.212573995298704e-13,1.010966084655202e-13
258,2.541719246832037e-10,4.926112079945738e-13,9.554243537494951e-14
259,2.402193078682632e-10,4.655398466801835e-13,9.029348551836834e-14
260,2.270620323478742e-10,4.399566668183573e-13,8.533295846363338e-14
261,2.146478857048093e-10,4.157788809532726e-13,8.064487620262771e-14
262,2.028602603834305e-10,3.929292609580308e-13,7.621413145965562e-14
263,1.917597476617425e-10,3.713362388780251e-13,7.202691281658413e-14
264,1.812875085852253e-10,3.509298780336641e-13,6.806986079819685e-14
265,1.713520484107541e-10,3.316448522221664e-13,6.433019608650963e-14
266,1.619496117783431e-10,3.134196010995941e-13,6.079599581588164e-14
267,1.530801282696542e-10,2.961960901010413e-13,5.745585719279454e-14
268,1.447410498079653e-10,2.799186348527519e-13,5.429919286301227e-14
269,1.368053781169545e-10,2.645363540172681e-13,5.131593832634612e-14
270,1.293543783498132e-10,2.499992647990912e-13,4.849669767252508e-14
271,1.222683038278841e-10,2.362612322412801e-13,4.583248289989075e-14
272,1.155659790963852e-10,2.232779858540085e-13,4.331437321473639e-14
273,1.092520656248031e-10,2.110085896471789e-13,4.093484378936561e-14
274,1.033233051807146e-10,1.99413487397888e-13,3.868588130619046e-14
275,9.76599657895983e-11,1.884550984148439e-13,3.656058670505418e-14
276,9.232308621592854e-11,1.780997233757612e-13,3.455211894302699e-14
277,8.728639630109797e-11,1.683131754203396e-13,3.265376460209502e-14
278,8.252428161427965e-11,1.590640147506959e-13,3.085992685479553e-14
279,7.802313793908432e-11,1.503235742387678e-13,2.916451852159102e-14
280,7.382405528117806e-11,1.420636276356377e-13,2.756246954022782e-14
281,6.97929457500841e-11,1.342573611343019e-13,2.604839426919788e-14
282,6.598109485408688e-11,1.268797409444505e-13,2.461740254536498e-14
283,6.242118303983885e-11,1.199088126230266e-13,2.326522939653715e-14
284,5.901112810677983e-11,1.133200307343213e-13,2.198720807216629e-14
285,5.580263803047263e-11,1.070936029808827e-13,2.077959778812917e-14
286,5.278141661739881e-11,1.012096114135935e-13,1.963797530022521e-14
287,4.991198763510664e-11,9.564829158265987e-14,1.855937255238463e-14
288,4.720775810711052e-11,9.039359256769608e-14,1.753970466431474e-14
289,4.464932268709993e-11,8.542748312264519e-14,1.657646710842244e-14
290,4.226303641878268e-11,8.07333215719644e-14,1.566596158088817e-14
291,3.998373895535871e-11,7.629787733509543e-14,1.480571637760667e-14
292,3.781769844220236e-11,7.210620073248115e-14,1.399273726971836e-14
293,3.577324426262979e-11,6.81447103718136e-14,1.322411646437481e-14
294,3.385580010831871e-11,6.440033738013293e-14,1.24978531997031e-14
295,3.203556918126982e-11,6.086322919563436e-14,1.181153979157194e-14
296,3.035085607285283e-11,5.751973372685414e-14,1.116296807272644e-14
297,2.869994121899845e-11,5.43601588185725e-14,1.055022347060907e-14
298,2.715917537540088e-11,5.137451886026869e-14,9.97077726024414e-15
299,2.571295474007874e-11,4.855253889984245e-14,9.423519216925362e-15
300,2.43725832003959e-11,4.588552467217781e-14,8.906160549572857e-15
301,2.306499193981587e-11,4.33654464028293e-14,8.417014584395167e-15
302,2.182714203728287e-11,4.09840141601491e-14,7.955029370788634e-15
303,2.065955297961399e-11,3.8733537728299e-14,7.518163124171774e-15
304,1.958161496367057e-11,3.660592171958797e-14,7.10588606973663e-15
305,1.856168658880257e-11,3.459612041324957e-14,6.715628304814777e-15
306,1.756780533388086e-11,3.269616968923529e-14,6.347084071265887e-15
307,1.664053825708153e-11,3.090064114955071e-14,5.99878392810048e-15
308,1.579626661255638e-11,2.920409728788473e-14,5.669557488248846e-15
309,1.497082642971308e-11,2.760098878353488e-14,5.358741091656582e-15
310,1.418156478565076e-11,2.608575949708418e-14,5.064856296485728e-15
311,1.347354672398037e-11,2.465412176272674e-14,4.787006745945947e-15
312,1.277769953583552e-11,2.330064458531952e-14,4.524662801007784e-15
313,1.210678889379994e-11,2.202180063475513e-14,4.276230659469327e-15
314,1.14799603028154e-11,2.081343175886648e-14,4.04165027431152e-15
315,1.091340246621715e-11,1.967149380240542e-14,3.82010612532805e-15
316,1.033739135112798e-11,1.859172339718053e-14,3.610763833344409e-15
317,9.825129288855883e-12,1.757195764817385e-14,3.412837893474323e-15
318,9.349473541783373e-12,1.660785718414093e-14,3.22581605244447e-15
319,8.858164092773738e-12,1.569750118808772e-14,3.049010034363451e-15
320,8.508393653410259e-12,1.483599254105652e-14,2.882410414562944e-15
321,8.054909121016096e-12,1.402184389136156e-14,2.724689672179576e-15
322,7.655203514655062e-12,1.325393000429042e-14,2.575361561656978e-15
323,7.259843001063359e-12,1.252700636747505e-14,2.434201786983805e-15
324,6.928072300166653e-12,1.184095210688376e-14,2.300881627029442e-15
325,6.574117457644726e-12,1.119213671048229e-14,2.175060755224946e-15
326,6.288556704452667e-12,1.05796512673717e-14,2.055928463701512e-15
327,5.977145118851204e-12,9.999450196610854e-15,1.94378110546985e-15
328,5.692915317435658e-12,9.452052514537329e-15,1.837458596587519e-15
329,5.425593189024934e-12,8.934488560941265e-15,1.736920450507059e-15
330,5.220519245911151e-12,8.445042725207033e-15,1.642235798347586e-15
331,4.956886095345084e-12,7.982879688811177e-15,1.552406448286682e-15
332,4.750509321856179e-12,7.545767213378598e-15,1.467596655721431e-15
333,4.520942169117627e-12,7.133858671956594e-15,1.387652543589116e-15
334,4.325545941373416e-12,6.743469535347106e-15,1.311981999493523e-15
335,4.147458052942511e-12,6.375046485105874e-15,1.240325277096936e-15
336,3.992492456603148e-12,6.026539581472185e-15,1.17290894042976e-15
337,3.801327084856283e-12,5.697419188713231e-15,1.108939965359341e-15
338,3.640533842556383e-12,5.38681572631676e-15,1.048537226269928e-15
339,3.527926542372415e-12,5.091971988402443e-15,9.919163201020287e-16
340,3.385324034916245e-12,4.814285565549465e-15,9.379150569246965e-16
341,3.248755038295549e-12,4.552081302912285e-15,8.86772953239623e-16
342,3.14618729674423e-12,4.303835682859245e-15,8.388183749423346e-16
343,3.027074968122333e-12,4.069436810099829e-15,7.933568873834239e-16
344,2.888286756769932e-12,3.848265258004072e-15,7.502719639531958e-16
345,2.789811333115487e-12,3.639196035117116e-15,7.096544890517661e-16
346,2.698660297660502e-12,3.441277047962147e-15,6.710723564208165e-16
347,2.583823549505332e-12,3.255196432177563e-15,6.348944550913062e-16
348,2.492125952473629e-12,3.078588359364356e-15,6.007189237993324e-16
349,2.411293803406405e-12,2.910966732053663e-15,5.678421816863895e-16
350,2.363868754319409e-12,2.753473067608902e-15,5.376813385399387e-16
351,2.262003191872731e-12,2.604220774377333e-15,5.087302580997274e-16
352,2.243144642103987e-12,2.463651270542122e-15,4.814952889268192e-16
353,2.149474633186212e-12,2.330334748222124e-15,4.555652403473661e-16
354,2.101617772530013e-12,2.204212995875225e-15,4.314104433790714e-16
355,2.043165468405118e-12,2.085547890950501e-15,4.083162254351121e-16
356,1.961980231492835e-12,1.973325859431053e-15,3.85974035852155e-16
357,1.911261644591562e-12,1.867576144275105e-15,3.657691416366826e-16
358,1.901672732589835e-12,1.766760053604702e-15,3.465971488221056e-16
359,1.82523695201702e-12,1.672408665568646e-15,3.279066933136573e-16
360,1.78696975212979e-12,1.58272472606301e-15,3.106192469083164e-16
361,1.746868902655604e-12,1.49836008495647e-15,2.939815579355213e-16
362,1.733729626023974e-12,1.418410196334109e-15,2.785759501180693e-16
363,1.674551122177391e-12,1.34317826274395e-15,2.639488577426406e-16
364,1.643763295773879e-12,1.271612717803062e-15,2.501741962609676e-16
365,1.644579454357118e-12,1.203647819456192e-15,2.377320606221135e-16
366,1.583893054122069e-12,1.140540068799345e-15,2.249780864246083e-16
367,1.542425998304708e-12,1.079814118003112e-15,2.131672399025954e-16
368,1.570360928374305e-12,1.02281342867486e-15,2.02429423921588e-16
369,1.512954532534834e-12,9.688934216402939e-16,1.918077039513745e-16
370,1.490807602250747e-12,9.183963613214443e-16,1.818871105317051e-16
371,1.449244101492194e-12,8.708503514932945e-16,1.7254789192852e-16
372,1.453863987720558e-12,8.251670434983327e-16,1.640465155179895e-16
373,1.408372832595354e-12,7.827334081714893e-16,1.553460121033428e-16
374,1.393447903967644e-12,7.425142783535808e-16,1.474401778270833e-16
375,1.392018560228445e-12,6.960947525219275e-16,1.39044650940388e-16
376,1.374111924994499e-12,6.57091426523452e-16,1.313258530411411e-16
377,1.3629521857208e-12,6.227637221752685e-16,1.247892746007965e-16
378,1.342405249335185e-12,5.919433867003048e-16,1.186376016363396e-16
379,1.349956319156732e-12,5.625154311025095e-16,1.128105935053493e-16
380,1.330935426282134e-12,5.357858269559698e-16,1.069992127151702e-16
381,1.333736105254485e-12,5.099455684108769e-16,1.025226860523861e-16
382,1.307094771014649e-12,4.856045385415924e-16,9.696495440989957e-17
383,1.296747886592506e-12,4.625649700869674e-16,9.263899507397572e-17
384,1.296128215738305e-12,4.410056954881808e-16,8.835072667282804e-17
385,1.285713587637266e-12,4.198547437311756e-16,8.423077215308006e-17
386,1.270022189521541e-12,4.006236431938588e-16,8.013414895307206e-17
387,1.249079843628556e-12,3.819646257775373e-16,7.600307502906341e-17
388,1.237658806000027e-12,3.641907491369893e-16,7.327335550529918e-17
389,1.269282761284336e-12,3.468061893025317e-16,7.027767960323621e-17
390,1.240552634899634e-12,3.316078692612847e-16,6.672600008502352e-17
391,1.250448599574756e-12,3.159677480116386e-16,6.427954536565594e-17
392,1.249813356526081e-12,3.020865050916085e-16,6.156328633610472e-17
393,1.22198390264519e-12,2.887988947658649e-16,5.89999049899172e-17
394,1.234082284142392e-12,2.760282756765058e-16,5.657625837871618e-17
395,1.20327042819704e-12,2.64081261544035e-16,5.405527362740812e-17
396,1.19658498703147e-12,2.531609115478622e-16,5.165816029142444e-17
397,1.168413662440779e-12,2.430649014975703e-16,4.952110570175874e-17
398,1.228986865320751e-12,2.318270165958901e-16,4.861516203620512e-17
399,1.185086068031049e-12,2.222126543347834e-16,4.597488797235601e-17
400,1.172105182205947e-12,2.133743791713795e-16,4.44102914540111e-17
401,1.189111637227225e-12,2.045217642018512e-16,4.313976048516953e-17
402,1.16986155298941e-12,1.965557720832334e-16,4.101854551297781e-17
403,1.151250854996449e-12,1.893261279833547e-16,3.946480544456319e-17
