iter,continuity,x-velocity,y-velocity
1,1.0,0.0001258220307996787,1.165759281471182e-05
2,0.5527445662208171,7.654685571546138e-05,5.625204219859392e-06
3,0.3493972123330079,4.549183061885901e-05,3.011654952001777e-06
4,0.220719351083211,2.743325591098154e-05,1.796092264734758e-06
5,0.1465277157253871,1.737133493138913e-05,1.140891628289122e-06
6,0.1144274762201699,1.176851791310747e-05,7.97559818160118e-07
7,0.09721305161605406,8.64768083558998e-06,5.902964054979546e-07
8,0.0853595881375106,6.746868818192046e-06,4.60060532497302e-07
9,0.07395915053728798,5.547512372545334e-06,3.735933029676474e-07
10,0.06329603780733639,4.762577596498112e-06,3.186379436677402e-07
11,0.05228669193766945,4.220341702447208e-06,2.843195385549597e-07
12,0.0439188896291429,3.818189331875506e-06,2.651561373092696e-07
13,0.03802719854233669,3.510452200189793e-06,2.469123637067569e-07
14,0.03293316717864299,3.269909528991228e-06,2.244517352286245e-07
15,0.02788385891760518,3.074438027570555e-06,2.011279092846605e-07
16,0.0244523457919451,2.904401470372873e-06,1.837994008842749e-07
17,0.02244233084123657,2.749461926460167e-06,1.725392225686972e-07
18,0.02065134216704102,2.605351908551666e-06,1.658718341147381e-07
19,0.01852478587643842,2.474148897481276e-06,1.61863365664585e-07
20,0.01671765542746304,2.353908387440757e-06,1.586617404160268e-07
21,0.01583056843312504,2.245084769665314e-06,1.556314502597401e-07
22,0.0149775172952301,2.147457512463252e-06,1.50546883502223e-07
23,0.01415459340343685,2.060666781816652e-06,1.425464305662262e-07
24,0.01321803799512804,1.982356236445329e-06,1.331301029083854e-07
25,0.01237021232693175,1.909724902979133e-06,1.249463198408147e-07
26,0.01185572221128717,1.840145110362548e-06,1.184668816942688e-07
27,0.0113680210376212,1.772556049029967e-06,1.139990256926177e-07
28,0.01076331495241441,1.708441217482013e-06,1.112150755054757e-07
29,0.01014814920291645,1.647343543676125e-06,1.094675781874658e-07
30,0.009930187847070377,1.590121093404472e-06,1.0810232167817e-07
31,0.009701956025652995,1.536402831902419e-06,1.061634118263824e-07
32,0.009425384885682802,1.486374095058345e-06,1.029709022472514e-07
33,0.009048707511204901,1.440365980010543e-06,9.862043950862596e-08
34,0.008624700064502491,1.397541191009872e-06,9.426426514282038e-08
35,0.008291112252333118,1.355861682111696e-06,9.051768612058347e-08
36,0.008005926600271945,1.315262213634181e-06,8.750378320668059e-08
37,0.008308431865643536,1.274956499016944e-06,8.567753627089272e-08
38,0.008253053636683494,1.236646227730622e-06,8.446187785082519e-08
39,0.008201065045772763,1.199863532711801e-06,8.362483629764366e-08
40,0.008133865873087972,1.164748828677802e-06,8.27291110944224e-08
41,0.007977858375158839,1.131363100863931e-06,8.120222090290262e-08
42,0.007752056569508483,1.100112460403111e-06,7.898336298961698e-08
43,0.007449287032234386,1.070811976703367e-06,7.634170450770891e-08
44,0.007182344365617768,1.042394361035724e-06,7.378668996902703e-08
45,0.006932698107407089,1.014887068664442e-06,7.154585589241867e-08
46,0.006681536665270013,9.878414533426822e-07,6.971024411814945e-08
47,0.006430981804837131,9.616069152926819e-07,6.833664493608785e-08
48,0.006187145057893611,9.359722741786505e-07,6.726965508130243e-08
49,0.00601680999833467,9.111352215364627e-07,6.636663661885787e-08
50,0.005864558740766167,8.872236052725379e-07,6.539691890101198e-08
51,0.005713503958324291,8.64196838637393e-07,6.415319865162981e-08
52,0.005535886601247712,8.421103853663312e-07,6.263120350901566e-08
53,0.005365913649013099,8.209140111567458e-07,6.093626086810428e-08
54,0.005190961720860541,8.003004573364686e-07,5.929644380989601e-08
55,0.005008517089413678,7.802488970112648e-07,5.782019105761182e-08
56,0.004842611670864857,7.606407074751955e-07,5.65746171682902e-08
57,0.004700627334624094,7.413140043862433e-07,5.5555034738153e-08
58,0.004552536112674285,7.226702352052613e-07,5.466436696272256e-08
59,0.004432857449042808,7.043972744043388e-07,5.382689020935298e-08
60,0.004321958152185073,6.867813337769312e-07,5.290179763315229e-08
61,0.004210305332364305,6.696487451449716e-07,5.185613940558994e-08
