iter,continuity,x-velocity,y-velocity
84,0.001263388231882626,3.807175660043507e-07,1.619802998207909e-08
85,0.001211168306379229,3.648265864851549e-07,1.568657087661577e-08
86,0.001161183125104151,3.495869980522394e-07,1.519342814761478e-08
87,0.001112913731318879,3.349823256439224e-07,1.471349393828386e-08
88,0.001066443738086604,3.209638322096497e-07,1.42456007370216e-08
89,0.001021949458591706,3.075130762035426e-07,1.378849532392034e-08
90,0.000979506091678904,2.945861190249845e-07,1.334019804957969e-08
91,0.0009388698226706814,2.821859435343078e-07,1.290054044869883e-08
92,0.0008996406360299461,2.703021503264566e-07,1.246844556174836e-08
93,0.0008621547436387895,2.588857665164153e-07,1.204129031661075e-08
94,0.0008264515172226857,2.479394219713905e-07,1.161978609401585e-08
95,0.0007921779075611188,2.374467795767004e-07,1.120486835341656e-08
96,0.0007594179677263539,2.273734685369297e-07,1.079648409527984e-08
97,0.000727821010631406,2.177150302519113e-07,1.039597206236839e-08
98,0.0006975170242994257,2.08438262112577e-07,1.000214839994449e-08
99,0.0006685563592415372,1.995393848937146e-07,9.615965656723825e-09
100,0.0006409414915771608,1.910050536828416e-07,9.237750691730917e-09
101,0.0006145585175676523,1.828179456101913e-07,8.867449896638194e-09
102,0.0005893915016417028,1.749696781149731e-07,8.506494851750064e-09
103,0.0005652814617294826,1.674449236109289e-07,8.152552541625788e-09
104,0.0005422012868835036,1.602325707433428e-07,7.809192631604913e-09
105,0.0005200775350918387,1.533194960924347e-07,7.475338196013708e-09
106,0.000498978492698706,1.466977539842593e-07,7.150972560654637e-09
107,0.0004787192216999954,1.403481189640992e-07,6.835599431200165e-09
108,0.0004591805165356854,1.342588556274422e-07,6.529503124172969e-09
109,0.0004404833304511611,1.284206313238162e-07,6.233348227679198e-09
110,0.0004226007458557645,1.228247171864422e-07,5.947451472260944e-09
111,0.0004055046763507867,1.174620208209971e-07,5.671975937901856e-09
112,0.0003891485163598225,1.123236951654447e-07,5.40683796196673e-09
113,0.0003734261191365493,1.074010275376747e-07,5.152211780847866e-09
114,0.0003582898666686667,1.026855316438729e-07,4.908635224532351e-09
115,0.0003437486248757735,9.816943545070695e-08,4.67603874058546e-09
116,0.000329795436866771,9.384399373606721e-08,4.454432616389392e-09
117,0.000316441967930518,8.970185331944958e-08,4.2439904938998e-09
118,0.0003036654139195023,8.573662799826985e-08,4.044688944460807e-09
119,0.0002913225559780137,8.19400757041642e-08,3.855925589235731e-09
120,0.0002795025737918557,7.83054869942215e-08,3.677531544255718e-09
121,0.0002681599865707603,7.482624292446615e-08,3.509307552258955e-09
122,0.000257260017126524,7.149614033085242e-08,3.35069505154799e-09
123,0.0002467606076698726,6.830922158863889e-08,3.20106732747386e-09
124,0.0002367160286923376,6.526143300657548e-08,3.059584631285465e-09
125,0.0002270806725592814,6.234412724873382e-08,2.925810152395173e-09
126,0.0002177920810949736,5.955234319579779e-08,2.799107811317646e-09
127,0.0002088625210246158,5.688104524819953e-08,2.678985770162692e-09
128,0.0002002562739858523,5.432599549962843e-08,2.565083037318078e-09
129,0.0001919456570225091,5.188254103714943e-08,2.457081867280242e-09
130,0.0001839697466070344,4.954599161638316e-08,2.354706121544649e-09
131,0.0001763004550118824,4.73117866279871e-08,2.25770733175852e-09
132,0.0001689111259026664,4.517553724373437e-08,2.165777324347825e-09
133,0.0001618237725514274,4.313296710523282e-08,2.078673642449125e-09
134,0.0001550090303997739,4.117998375456758e-08,1.996092642215355e-09
135,0.0001484482318742635,3.931273885572885e-08,1.917794985547575e-09
136,0.0001421242479071841,3.752749374796536e-08,1.843506416316054e-09
137,0.0001360285685512503,3.58206558423544e-08,1.773010864836173e-09
138,0.000130159093487998,3.41888824610833e-08,1.70605142862024e-09
139,0.000124519839726695,3.262883553549808e-08,1.642499986251329e-09
140,0.0001190930852691664,3.113514224970975e-08,1.58208468805581e-09
141,0.0001138748473233565,2.970852216973959e-08,1.524676671956252e-09
142,0.0001088715435935724,2.834566608509436e-08,1.470063311459624e-09
143,0.0001040512168164532,2.704332413835302e-08,1.41802576861335e-09
144,9.941469179909023e-05,2.579855977276571e-08,1.368345262794371e-09
145,9.495759597651761e-05,2.460865740040868e-08,1.320814924771788e-09
146,9.065791315121822e-05,2.347120008480518e-08,1.27517014700821e-09
147,8.654235180884283e-05,2.23836426184679e-08,1.231266295126782e-09
148,8.260667756084173e-05,2.134373983752725e-08,1.18883820388383e-09
149,7.882722558074005e-05,2.034938895495258e-08,1.147776103626679e-09
150,7.5203500019453e-05,1.939861813365049e-08,1.107946759660001e-09
151,7.172806730935019e-05,1.848955798329688e-08,1.069341442039679e-09
152,6.839933837919334e-05,1.762043575169963e-08,1.031863944410228e-09
153,6.520526526485416e-05,1.678952830352514e-08,9.95416808975388e-10
154,6.214402633221589e-05,1.599518942901245e-08,9.599582342556067e-10
155,5.920948378155394e-05,1.523583932134622e-08,9.254363986549314e-10
156,5.639453193562319e-05,1.450996275623074e-08,8.918373589101078e-10
157,5.37006590941743e-05,1.381610834451932e-08,8.591519521534619e-10
158,5.213853667278924e-05,1.314957445916e-08,8.286106719460495e-10
159,5.041587868488623e-05,1.251811404239905e-08,7.999223981534257e-10
160,4.841343347186433e-05,1.191597978260061e-08,7.711117786758768e-10
161,4.627521991438581e-05,1.134161805959596e-08,7.42326488510229e-10
162,4.41204932137035e-05,1.079296473211332e-08,7.13970427914577e-10
163,4.200399554956267e-05,1.026857589668754e-08,6.863053590344315e-10
164,3.995694607271294e-05,9.767030176545895e-09,6.594659307898947e-10
165,3.799453585715602e-05,9.287271418490621e-09,6.334663132034606e-10
166,3.612443370924402e-05,8.828497577954379e-09,6.08298253033008e-10
167,3.433803679444477e-05,8.389960832848259e-09,5.83936729060675e-10
168,3.262727557175319e-05,7.970898254611733e-09,5.603741961334169e-10
169,3.099569086542431e-05,7.57055472283449e-09,5.376188800076925e-10
170,2.944020043142311e-05,7.188184826586982e-09,5.156287503619562e-10
171,2.795418574647396e-05,6.823059452436499e-09,4.943817950003722e-10
172,2.653478551179373e-05,6.474470839760579e-09,4.738667408691102e-10
173,2.517931487115189e-05,6.141741607105529e-09,4.540610543454786e-10
174,2.388504353537076e-05,5.824218856829088e-09,4.349579334613329e-10
175,2.265006321342691e-05,5.521278999191059e-09,4.165371283623907e-10
176,2.147523390436589e-05,5.232318566660739e-09,3.987768956735576e-10
177,2.035722808925006e-05,4.956763672613033e-09,3.816637155217492e-10
178,1.929220135582378e-05,4.69405694131997e-09,3.651786312826888e-10
179,1.827772093755606e-05,4.443666818541993e-09,3.492933077046494e-10
180,1.731205401714677e-05,4.205084971676409e-09,3.339984742889869e-10
181,1.638929116595162e-05,3.977818841806648e-09,3.192797160944181e-10
182,1.551270476914003e-05,3.761402167247333e-09,3.051134335798705e-10
183,1.46820557150849e-05,3.55538172907991e-09,2.914888156878044e-10
184,1.389347359708471e-05,3.359319507737171e-09,2.783984531724094e-10
185,1.31429081484925e-05,3.172802757614143e-09,2.658081358182714e-10
186,1.242919442771384e-05,2.995431733262172e-09,2.537073051158939e-10
187,1.175150984054908e-05,2.826818519402321e-09,2.420796759774832e-10
188,1.110516615960086e-05,2.666607734655263e-09,2.309036825209348e-10
189,1.049402377052224e-05,2.514444026130832e-09,2.201697196593866e-10
190,9.91335658730727e-06,2.369976673976613e-09,2.098665693971682e-10
191,9.360795814796505e-06,2.232875899231905e-09,1.999673699299022e-10
192,8.836057917345653e-06,2.102817561880432e-09,1.904658148689418e-10
193,8.338413371232852e-06,1.979484307664296e-09,1.813478614940923e-10
194,7.865330264005294e-06,1.862571397258041e-09,1.72599672238557e-10
195,7.415952582750329e-06,1.751793828721295e-09,1.642068811671428e-10
196,6.990395093669193e-06,1.646873303561176e-09,1.561593254296459e-10
197,6.587350416140231e-06,1.547540269947702e-09,1.484428237327263e-10
198,6.205576901571741e-06,1.453539229245456e-09,1.410447972013662e-10
199,5.843394773272116e-06,1.364624688948057e-09,1.339505372156468e-10
200,5.50134372592818e-06,1.280560291274564e-09,1.271574579961655e-10
201,5.178299833166897e-06,1.201119663159984e-09,1.206549061123099e-10
202,4.872574920404605e-06,1.126082643024622e-09,1.144321260984534e-10
203,4.583577510496296e-06,1.055239534479549e-09,1.084777352570222e-10
204,4.310096416531563e-06,9.883904210593437e-10,1.027842089140006e-10
205,4.051411449084792e-06,9.253407999057308e-10,9.734089322239167e-11
206,3.806968597081813e-06,8.659009075674688e-10,9.21407895221383e-11
207,3.576097582940117e-06,8.098943410044506e-10,8.717558380004881e-11
208,3.358015149907432e-06,7.571474027288586e-10,8.243635866863916e-11
209,3.152157740076015e-06,7.074938462680643e-10,7.791414580503272e-11
210,2.957930911051421e-06,6.607764788033303e-10,7.360245382410155e-11
211,2.775502591310942e-06,6.16843861354643e-10,6.9494646096714e-11
212,2.603291838025597e-06,5.755509077883919e-10,6.558345553550137e-11
213,2.440044956465893e-06,5.367590295868456e-10,6.186039655724572e-11
214,2.286360628745207e-06,5.003362950404978e-10,5.831588382565147e-11
215,2.079608170419965e-06,4.654635714241892e-10,5.481550793505894e-11
216,1.959154801580506e-06,4.340458749245724e-10,5.162728262673779e-11
217,1.849103901381263e-06,4.041259204014447e-10,4.859302969567375e-11
218,1.690305667509713e-06,3.752391670661297e-10,4.561046937846275e-11
219,1.595883073846909e-06,3.494159195294718e-10,4.289898917418963e-11
220,1.464494549641826e-06,3.242043735101638e-10,4.023095761201972e-11
221,1.386108676754987e-06,3.015938721859117e-10,3.780377908278913e-11
222,1.27381837221895e-06,2.795107353170537e-10,3.541767182208282e-11
223,1.175224467621105e-06,2.592729045178338e-10,3.318499933468489e-11
224,1.115616109482312e-06,2.409011137254595e-10,3.113339683221516e-11
225,1.028871437065429e-06,2.228877474134674e-10,2.912447895443065e-11
226,9.50718068535911e-07,2.064099700090835e-10,2.72489111991941e-11
227,8.804510978313718e-07,1.911302192758422e-10,2.547875422588888e-11
228,8.172646194800455e-07,1.76890399603466e-10,2.380996716520168e-11
229,7.595522365407431e-07,1.636142614655763e-10,2.22385126311205e-11
230,7.062188731002734e-07,1.512473025984333e-10,2.076063077469023e-11
231,6.566155485550468e-07,1.3973990515579e-10,1.937170739275386e-11
232,6.103563219433473e-07,1.290426820152651e-10,1.806681846741682e-11
233,5.671727566960398e-07,1.191067365287572e-10,1.684108915188472e-11
234,5.268543853249408e-07,1.098840693822951e-10,1.56899302637995e-11
235,4.892103431085519e-07,1.013284810555675e-10,1.46092023157585e-11
236,4.540717535807281e-07,9.33963745763005e-11,1.359501188628976e-11
237,4.212767555697664e-07,8.604630168767466e-11,1.264390513212834e-11
238,3.906658085771935e-07,7.923925720891277e-11,1.17524977553583e-11
239,3.620912247021808e-07,7.293849997971583e-11,1.091770774326377e-11
240,3.354631041517102e-07,6.710949645032074e-11,1.013658066946374e-11
241,3.106537911337027e-07,6.171976127558962e-11,9.406183265739299e-12
242,2.875519930242541e-07,5.673884389310514e-11,8.723653541603814e-12
243,2.660508916889608e-07,5.21381852130457e-11,8.086272125601379e-12
244,2.460539678960674e-07,4.789099741782627e-11,7.491466568396616e-12
245,2.274687135399682e-07,4.397249137225651e-11,6.936711340920698e-12
246,2.102065177964609e-07,4.035901762915878e-11,6.419659652352021e-12
247,1.94190290006012e-07,3.702870842278331e-11,5.93806032968612e-12
248,1.793359310994687e-07,3.39609871169383e-11,5.489761451157167e-12
249,1.655600015149947e-07,3.113661459045003e-11,5.072739021963386e-12
250,1.5278974355572e-07,2.853772605935187e-11,4.685014354238969e-12
251,1.409606017601547e-07,2.614780078215664e-11,4.324756548131171e-12
252,1.300035583320838e-07,2.395126073078863e-11,3.990219458910921e-12
253,1.198590812466339e-07,2.193340389504899e-11,3.679764373113252e-12
254,1.104741046218299e-07,2.008065838344489e-11,3.391822427041593e-12
255,1.017923895100485e-07,1.838040972375907e-11,3.124913473881743e-12
256,9.376676959649346e-08,1.682105089875739e-11,2.87766439189738e-12
257,8.634966585896552e-08,1.539170249192364e-11,2.648788966977062e-12
258,7.94981722987365e-08,1.408219889455557e-11,2.437038219113533e-12
259,7.317315454977751e-08,1.288304059563299e-11,2.241250392461854e-12
260,6.733664363857061e-08,1.178547839104272e-11,2.060350797329072e-12
261,6.1956683125525e-08,1.078134386426426e-11,1.893314412063431e-12
262,5.699773785699501e-08,9.863074283113527e-12,1.739156996867657e-12
263,5.242960972290229e-08,9.023724147337324e-12,1.596969321450719e-12
264,4.822400010713357e-08,8.256926627951295e-12,1.465920169575032e-12
265,4.435355204498436e-08,7.556744987575805e-12,1.34521961739156e-12
266,4.079498524739079e-08,6.917784566143155e-12,1.234114409819384e-12
267,3.752494840086521e-08,6.335065488352348e-12,1.131897877066193e-12
268,3.452033107042733e-08,5.803942864418059e-12,1.037927207702688e-12
269,3.176075220125099e-08,5.320103709479654e-12,9.515994977802546e-13
270,2.922729408077419e-08,4.879445669627115e-12,8.72333957614331e-13
271,2.690380807480897e-08,4.478242621504773e-12,7.996006526562087e-13
272,2.47736084620174e-08,4.113136755547075e-12,7.329081521264823e-13
273,2.282154949223394e-08,3.780839058287279e-12,6.718068258686729e-13
274,2.103327488999717e-08,3.478515195725581e-12,6.15867297809187e-13
275,1.939505033166413e-08,3.203521606995889e-12,5.646836015463697e-13
276,1.789581601079168e-08,2.953541519621124e-12,5.17893833460636e-13
277,1.652312999415211e-08,2.726456071778744e-12,4.751573194534973e-13
278,1.526667102192748e-08,2.520235600146409e-12,4.361393276744413e-13
279,1.411687451232145e-08,2.332934042176583e-12,4.005474213655301e-13
280,1.306455960233551e-08,2.162813288040168e-12,3.681282904518886e-13
281,1.210194130549407e-08,2.008291283864472e-12,3.386070246325958e-13
282,1.122185613083127e-08,1.867940490270456e-12,3.117380035447643e-13
283,1.041696679164403e-08,1.740490102964686e-12,2.872880508415013e-13
284,9.81858381602866e-09,1.626548701296036e-12,2.654977904250525e-13
285,9.108483875739191e-09,1.519454865795054e-12,2.451045220538233e-13
286,8.584717570311543e-09,1.425244292280492e-12,2.271231662674631e-13
287,8.088689611565908e-09,1.338467459653646e-12,2.106311694229693e-13
288,7.610612665428355e-09,1.259476352192189e-12,1.956123069657956e-13
289,7.152373321531273e-09,1.187813202295927e-12,1.819281058346834e-13
290,6.720429722816302e-09,1.122723370930516e-12,1.694414883040154e-13
291,6.317189159813333e-09,1.063517315146744e-12,1.580647178706884e-13
292,5.942278545005166e-09,1.009603659064198e-12,1.477134289183975e-13
293,5.594218437333158e-09,9.604319867761306e-13,1.383066112542109e-13
294,5.271883623894796e-09,9.155254926703987e-13,1.29767654425477e-13
295,4.97381546859042e-09,8.744594347238401e-13,1.220313404341338e-13
296,4.698815202269258e-09,8.368180654147274e-13,1.150307837755822e-13
297,4.44586063918474e-09,8.022893352914264e-13,1.087093135384038e-13
298,4.213385644373795e-09,7.705615731092513e-13,1.030118158788312e-13
299,3.999991153082609e-09,7.413652265861409e-13,9.788022194118144e-14
300,3.804151803998046e-09,7.144363886173951e-13,9.327797275084584e-14
301,3.624329616041541e-09,6.89543093866155e-13,8.916041825824076e-14
302,3.459107075384397e-09,6.664932904174432e-13,8.547367585316134e-14
303,3.306867098880139e-09,6.451132327848891e-13,8.216530196463888e-14
304,3.166244914830596e-09,6.252315145342566e-13,7.919988925044402e-14
305,3.036146125393533e-09,6.067002672532026e-13,7.655103523301608e-14
306,2.915395853416645e-09,5.89374780676597e-13,7.419464481348936e-14
307,2.802974005969448e-09,5.731479752298238e-13,7.209065308405312e-14
308,2.698155772292369e-09,5.578874270838684e-13,7.018729478116464e-14
309,2.600260977018999e-09,5.434639270238404e-13,6.845937320196773e-14
310,2.508739036417483e-09,5.297791785734464e-13,6.689511712785644e-14
311,2.422985926797554e-09,5.167522321887267e-13,6.550094073872653e-14
312,2.342407630655166e-09,5.043077633195615e-13,6.422590585338198e-14
313,2.266682919801216e-09,4.923495474097511e-13,6.29754833408957e-14
314,2.195263687783614e-09,4.808107333008411e-13,6.172667331589528e-14
315,2.127825943128064e-09,4.696330027799726e-13,6.047891793868658e-14
316,2.063967782275113e-09,4.587789701328631e-13,5.923193494529033e-14
317,2.003143838907873e-09,4.482266234857486e-13,5.798553505400386e-14
318,1.945238617148793e-09,4.379507627275263e-13,5.67415353644634e-14
319,1.889857395921706e-09,4.27931434102872e-13,5.549929138947382e-14
320,1.83684764352928e-09,4.181514623820374e-13,5.426082180553172e-14
321,1.785998545311467e-09,4.085977281728651e-13,5.302800821709229e-14
322,1.737039766896013e-09,3.992532615714891e-13,5.180192719223815e-14
323,1.689834295884992e-09,3.901098571095764e-13,5.058472671026979e-14
324,1.644283783366321e-09,3.811582575526506e-13,4.937653347146317e-14
325,1.600282727205793e-09,3.723897022064801e-13,4.817974919634545e-14
326,1.557713470876726e-09,3.637976354408084e-13,4.699830725957599e-14
327,1.516479328956616e-09,3.553754578937585e-13,4.583466670002595e-14
328,1.476437383953284e-09,3.471187576196495e-13,4.468934587265879e-14
329,1.437526854140324e-09,3.390232326694552e-13,4.356274587406057e-14
330,1.399697954759456e-09,3.310831499313818e-13,4.245485577891709e-14
331,1.362887923174142e-09,3.232949055768971e-13,4.136656002781354e-14
332,1.327062217313769e-09,3.156560503344915e-13,4.029889844669253e-14
333,1.292182840989074e-09,3.081631355879291e-13,3.925381367047431e-14
334,1.258215463224884e-09,3.008136495877463e-13,3.823096116547086e-14
335,1.225109905083542e-09,2.936054457761513e-13,3.722846041045364e-14
336,1.192840626282328e-09,2.865361660658413e-13,3.624621908481232e-14
337,1.161385750488527e-09,2.796032551898741e-13,3.52837802392326e-14
338,1.130720690886875e-09,2.728046133567075e-13,3.434210744035052e-14
339,1.100831214419318e-09,2.661382512395059e-13,3.342177212578085e-14
340,1.071693809190386e-09,2.596020409458435e-13,3.252220689446833e-14
341,1.043277131714527e-09,2.531943253091373e-13,3.164314842581385e-14
342,1.015563707177555e-09,2.469135312372211e-13,3.078483616858164e-14
343,9.885200471505733e-10,2.407581380802815e-13,2.994746346919601e-14
344,9.621407644671697e-10,2.347262465295127e-13,2.913094389824354e-14
345,9.36409999111483e-10,2.288160589283222e-13,2.833456400969379e-14
346,9.113498967143018e-10,2.230261165809593e-13,2.755802206173856e-14
347,8.869207863780509e-10,2.17354865157555e-13,2.680151231993321e-14
348,8.630929277276426e-10,2.11800817073611e-13,2.606483871208366e-14
349,8.398606274540048e-10,2.063623699597802e-13,2.534819577896278e-14
350,8.172042306870788e-10,2.010381016292546e-13,2.46510851423589e-14
351,7.951115353593407e-10,1.958264777878729e-13,2.397267027411623e-14
352,7.735564993923706e-10,1.907259959166849e-13,2.331305365789544e-14
353,7.525267040892231e-10,1.857351495001426e-13,2.267207207487797e-14
354,7.320175116708805e-10,1.808524041836669e-13,2.204875014701252e-14
355,7.120225714816667e-10,1.760762423552214e-13,2.14425269139442e-14
356,6.925212449436799e-10,1.714052118112634e-13,2.08533346908936e-14
357,6.734987078452131e-10,1.668377252602945e-13,2.02808329156119e-14
358,6.549471934757814e-10,1.62372272426262e-13,1.972456958794547e-14
359,6.368463835067941e-10,1.580073322419375e-13,1.918419172748195e-14
360,6.191996027166375e-10,1.537413447262127e-13,1.865971926096738e-14
361,6.019707920143329e-10,1.495728128705129e-13,1.815052723339357e-14
362,5.851829350169599e-10,1.455002022897313e-13,1.765588801546161e-14
363,5.688154626197277e-10,1.41521981476561e-13,1.717545245851202e-14
364,5.528581699715147e-10,1.376366220637509e-13,1.670881601353218e-14
365,5.373148655841684e-10,1.338425718375591e-13,1.625598629784114e-14
366,5.221551684706678e-10,1.301383096204712e-13,1.581638314594322e-14
367,5.073987222133363e-10,1.265223202818205e-13,1.538993369217463e-14
368,4.930164770129519e-10,1.229930781218033e-13,1.497574027653764e-14
369,4.789928019124906e-10,1.195490436399737e-13,1.457315684433587e-14
370,4.653311536793189e-10,1.16188705599854e-13,1.418203340308834e-14
371,4.520216569650147e-10,1.129105621891806e-13,1.380212575299342e-14
372,4.390521598223677e-10,1.097130876505061e-13,1.343279427357329e-14
373,4.264225450034211e-10,1.065948082453573e-13,1.307379858769198e-14
374,4.141222975802996e-10,1.035542050564601e-13,1.272483859302362e-14
375,4.021452272618506e-10,1.00589839104173e-13,1.238566054379096e-14
376,3.904717802795028e-10,9.770021051599092e-14,1.205618088969832e-14
377,3.791104130220135e-10,9.488387438913728e-14,1.173591833350267e-14
378,3.680528407254641e-10,9.213938392598211e-14,1.14248189182527e-14
379,3.572872456644623e-10,8.946529979033403e-14,1.112248925513538e-14
380,3.468181303626626e-10,8.686018408982581e-14,1.082852701798878e-14
381,3.366291873569983e-10,8.432263569776736e-14,1.054240562838093e-14
382,3.267130375704423e-10,8.185126530037477e-14,1.026393308142503e-14
383,3.170573314546416e-10,7.944468689440792e-14,9.993043582263242e-15
384,3.076772916714992e-10,7.71015299827696e-14,9.7296362705563e-15
385,2.985433942278289e-10,7.482042941900229e-14,9.473464221031578e-15
386,2.89656343550181e-10,7.26000484841378e-14,9.224189279045318e-15
387,2.810115347340532e-10,7.043907724832783e-14,8.981770110396538e-15
388,2.726039329429587e-10,6.833619541898367e-14,8.745726447558461e-15
389,2.644288006910234e-10,6.629011251937891e-14,8.515891410266242e-15
390,2.564804823576366e-10,6.429958565157892e-14,8.292153360413632e-15
391,2.48758059864489e-10,6.236330295042978e-14,8.074311662885695e-15
392,2.412406858326835e-10,6.048007301211095e-14,7.8621433463318e-15
393,2.339333493101164e-10,5.864866003127144e-14,7.655415333507008e-15
394,2.268355760997298e-10,5.686785290364467e-14,7.454009079301891e-15
395,2.199279183571092e-10,5.513646180061321e-14,7.257812194289098e-15
396,2.132245240030457e-10,5.345334929582822e-14,7.066594490963021e-15
397,2.067075514696215e-10,5.181736005188705e-14,6.880133635930869e-15
398,2.003729504589643e-10,5.022733259166596e-14,6.698388536233757e-15
399,1.942204701233073e-10,4.868219771818584e-14,6.521292393592706e-15
400,1.882438197249831e-10,4.718086048981526e-14,6.348627839899439e-15
401,1.824282669122726e-10,4.572222245662515e-14,6.180172780671465e-15
402,1.767988844299346e-10,4.430523458916238e-14,6.015823138241939e-15
403,1.713266807240711e-10,4.292887992989776e-14,5.855477897163026e-15
404,1.660114927087788e-10,4.159213904292353e-14,5.698894989916795e-15
405,1.608509605037823e-10,4.02939980909823e-14,5.545962079015328e-15
406,1.558309329429218e-10,3.903350894569881e-14,5.396616718659885e-15
