iter,continuity,x-velocity,y-velocity
60,4.108213791500525e-05,4.850391496551302e-08,4.29341146467101e-09
61,3.48874740892857e-05,4.011569613466063e-08,3.621263402919424e-09
62,2.955041737442494e-05,3.30873880146777e-08,3.046125767326283e-09
63,2.494246944454577e-05,2.721585971731386e-08,2.554231138946991e-09
64,2.100456473654414e-05,2.232658277512121e-08,2.135458345226107e-09
65,1.763976431029468e-05,1.82680758647097e-08,1.780240358251894e-09
66,1.478406024038564e-05,1.491190056375525e-08,1.479504966320375e-09
67,1.235449047914194e-05,1.214461996069255e-08,1.226112453203728e-09
68,1.048671604415057e-05,9.847904736075172e-09,1.013402273646076e-09
69,8.677283568027988e-06,8.003845696176269e-09,8.360205793947776e-10
70,7.352702459336635e-06,6.480273419055744e-09,6.884827379384917e-10
71,6.306015199319956e-06,5.251963418263659e-09,5.669343732386461e-10
72,5.314707058973986e-06,4.261927729718235e-09,4.656127592097238e-10
73,4.428272682925092e-06,3.464171785793023e-09,3.816004270338963e-10
74,3.664202832978876e-06,2.822646920102833e-09,3.123554505860592e-10
75,3.018656916645073e-06,2.307795818435344e-09,2.556410509461017e-10
76,2.483051497605537e-06,1.89611471758601e-09,2.093471529577211e-10
77,2.038567829098182e-06,1.567943282342395e-09,1.717154885302842e-10
78,1.67091989180267e-06,1.307394685140525e-09,1.412585176245473e-10
79,1.370027061487553e-06,1.101804793100319e-09,1.16747195365542e-10
80,1.12692999325133e-06,9.401742117873475e-10,9.712671428243988e-11
81,9.320049237033689e-07,8.140017469727399e-10,8.151361257704305e-11
82,7.761001168616366e-07,7.15671674738278e-10,6.91844803446805e-11
83,6.659086903136998e-07,6.364623916631953e-10,5.95481820972207e-11
84,5.728179348616417e-07,5.753685938401792e-10,5.208656835639552e-11
85,4.966093291285384e-07,5.262408378301747e-10,4.639538652011894e-11
86,4.339425208437166e-07,4.838174986115911e-10,4.214735256469036e-11
87,3.830657178928613e-07,4.457554783175068e-10,3.910935840235644e-11
88,3.41193801939992e-07,4.111134995081068e-10,3.694726953107156e-11
89,3.082406806555769e-07,3.793812676950118e-10,3.528609932421738e-11
90,2.814342309811724e-07,3.502013359151267e-10,3.385943433616121e-11
91,2.590407755784902e-07,3.233020668833046e-10,3.251581881296845e-11
92,2.397993275534594e-07,2.984763269535461e-10,3.117837031626572e-11
93,2.231605923599772e-07,2.75530716626073e-10,2.982584789217412e-11
94,2.08843682994374e-07,2.5431269620904e-10,2.845824927076524e-11
95,1.959622606932536e-07,2.346778337163955e-10,2.707909533557429e-11
96,1.842554152119766e-07,2.16519478722538e-10,2.569989042228208e-11
97,1.732720103205937e-07,1.99722484778394e-10,2.433210893925302e-11
98,1.628138826169194e-07,1.841887706178885e-10,2.298483498429186e-11
99,1.528945762736385e-07,1.6983051951675e-10,2.166735658933126e-11
100,1.435978859746626e-07,1.565661587367997e-10,2.038682815676055e-11
101,1.347977017234601e-07,1.443139659004857e-10,1.91494644743348e-11
102,1.264771310981889e-07,1.329997383841858e-10,1.796031972730491e-11
103,1.185748700723518e-07,1.22557080544887e-10,1.682140207265526e-11
104,1.111944389758638e-07,1.129241566355546e-10,1.573460803747557e-11
105,1.043608200257499e-07,1.040435551866094e-10,1.470100609905208e-11
106,9.799103548972569e-08,9.586134939496601e-11,1.372108187723295e-11
107,9.207637044866533e-08,8.832669407346128e-11,1.279461907418654e-11
108,8.659840504584876e-08,8.139162623706112e-11,1.192096295089273e-11
109,8.153365203825167e-08,7.501167005706063e-11,1.109889933453721e-11
110,7.686544958560584e-08,6.914534206892158e-11,1.032702051319206e-11
111,7.257851397916822e-08,6.375400248177004e-11,9.603720493174052e-12
112,6.865359176367417e-08,5.880189658532678e-11,8.927179279586855e-12
113,6.507577480823089e-08,5.425582913643503e-11,8.295421863085545e-12
114,6.181786651517896e-08,5.00847593321918e-11,7.70651819080918e-12
115,5.886187589476832e-08,4.626019229190398e-11,7.158418361913799e-12
116,5.619227867424775e-08,4.275584252674857e-11,6.649064934913855e-12
117,5.379372194995034e-08,3.954702885100918e-11,6.176402070956658e-12
118,5.165410950068317e-08,3.661114727640675e-11,5.73841209537179e-12
119,4.975992357285312e-08,3.392733642394503e-11,5.333165394922555e-12
120,4.809878874176104e-08,3.147657184086104e-11,4.958992799824507e-12
121,4.665934298361518e-08,2.924120410898256e-11,4.61396275708528e-12
122,4.543144893639004e-08,2.720493753803834e-11,4.296272205719547e-12
123,4.440454499483352e-08,2.535237497928051e-11,4.004265529720881e-12
124,4.35688576717914e-08,2.366964852713009e-11,3.736317611124159e-12
125,4.291566632316241e-08,2.214388066175676e-11,3.490916074617571e-12
126,4.243427644059899e-08,2.07632521446371e-11,3.266677116053137e-12
127,4.211394881529162e-08,1.951708662947288e-11,3.062335479491312e-12
128,4.255332651149351e-08,1.827092615221765e-11,2.875031849713472e-12
129,4.292120427922928e-08,1.722098165052791e-11,2.706230830136243e-12
130,4.320588544075691e-08,1.63189395124701e-11,2.553826341596374e-12
131,4.291605238069584e-08,1.528293394279922e-11,2.418736640591243e-12
132,4.271936182399229e-08,1.424008445525684e-11,2.282446015136522e-12
133,4.195344301562427e-08,1.325467586120236e-11,2.14646735612943e-12
134,4.030036632515778e-08,1.234912825732007e-11,2.012444156899e-12
135,3.827502417632343e-08,1.151254668079193e-11,1.879504516393424e-12
136,3.634746615291274e-08,1.116593378474048e-11,1.724456967696378e-12
137,3.601465697072601e-08,1.092905126835171e-11,1.6061935166749e-12
138,3.981300938660282e-08,1.07573489487417e-11,1.547177720308193e-12
139,4.350490047125013e-08,1.061841731293437e-11,1.533731039915371e-12
140,4.660060439601162e-08,1.048571267508121e-11,1.519112926600642e-12
141,4.943458364411148e-08,1.033843207561748e-11,1.500638649749961e-12
142,5.153753593866018e-08,1.016371192897769e-11,1.474811440944394e-12
143,5.285636372056238e-08,9.958282514705177e-12,1.440949312102033e-12
144,5.36131631216466e-08,9.725922825349286e-12,1.410070045879323e-12
145,5.385328089191148e-08,9.469650634924856e-12,1.373643953577041e-12
146,5.354160393436093e-08,9.19533464280048e-12,1.329223560668404e-12
147,5.272015638302583e-08,8.90939582582217e-12,1.278734857153329e-12
148,5.153114371090829e-08,8.617606697056201e-12,1.224896981866645e-12
149,5.01348684825188e-08,8.324760995049937e-12,1.16976011358093e-12
150,4.858969561601147e-08,8.034352483610473e-12,1.114676250076112e-12
151,4.696723742194708e-08,7.74841263508554e-12,1.060947815572026e-12
152,4.531598358363871e-08,7.468120036966999e-12,1.009478383173286e-12
153,4.365919492224664e-08,7.19367914202818e-12,9.605345444316943e-13
154,4.201906346323799e-08,6.924559288431032e-12,9.141729031340448e-13
155,4.039363749991771e-08,6.660339272210138e-12,8.701082599348074e-13
156,3.878933611542524e-08,6.400336535669975e-12,8.279626342404985e-13
157,3.72000175621401e-08,6.144055547870073e-12,7.876888277470808e-13
158,3.562581911918621e-08,5.89126941173858e-12,7.492148516854866e-13
159,3.351708231842417e-08,5.477684116183724e-12,7.135137044561103e-13
160,3.192738619434734e-08,4.929125258052724e-12,6.703968289468072e-13
161,2.928775957927502e-08,4.399882331253326e-12,6.152956040642244e-13
162,2.597119316990138e-08,3.90511391005481e-12,5.537459719922043e-13
163,2.294880180793571e-08,3.448326993816499e-12,4.920750508188923e-13
164,1.985373520274872e-08,3.13886789541262e-12,4.247563877752228e-13
165,1.83184355554679e-08,2.983552232178794e-12,3.634466926176119e-13
166,1.880683676768791e-08,2.849359305201259e-12,3.219098017618699e-13
167,1.924797638889991e-08,2.727054977407391e-12,3.172492859151643e-13
168,1.920643030356239e-08,2.607425545266733e-12,3.219662558844475e-13
169,1.90366515737005e-08,2.48222438883577e-12,3.264273439124602e-13
170,1.899201375171653e-08,2.347673607385069e-12,3.248116793858856e-13
171,1.855322199440384e-08,2.203129566222114e-12,3.210165581873227e-13
172,1.781270963376734e-08,2.053426671742792e-12,3.095453782192288e-13
173,1.679287056868435e-08,1.902867585612881e-12,2.92589292792436e-13
174,1.569499074508953e-08,1.755368328028511e-12,2.728139270405063e-13
175,1.453208406565595e-08,1.615269645502088e-12,2.517201268189727e-13
176,1.336381683416756e-08,1.485197854625906e-12,2.307268798537873e-13
177,1.224906516467915e-08,1.365996519543926e-12,2.108905939969462e-13
178,1.122869331126206e-08,1.258334152922309e-12,1.927763950974468e-13
179,1.029257042849889e-08,1.160324302232103e-12,1.76509675332917e-13
180,9.447075804357797e-09,1.071436071603919e-12,1.621568718742786e-13
181,8.695659329009928e-09,9.910436322041826e-13,1.494659985616744e-13
182,8.03191961582925e-09,9.182991919578524e-13,1.381437663027474e-13
183,7.446503880259399e-09,8.520332063145117e-13,1.281054013906715e-13
184,6.922005863178466e-09,7.912863977634938e-13,1.191681698853399e-13
185,6.452005238217227e-09,7.353810050874406e-13,1.109909254632631e-13
186,6.02156115304355e-09,6.837203380476275e-13,1.034251617161874e-13
187,5.623464629786347e-09,6.358250855816077e-13,9.641904279328724e-14
188,5.252194150437745e-09,5.913197889516651e-13,8.988473976787437e-14
189,4.903890211003021e-09,5.498907814982094e-13,8.375318246924491e-14
190,4.576037816734116e-09,5.112892379654151e-13,7.798476727084741e-14
191,4.267130850651489e-09,4.753192784275261e-13,7.255876291221498e-14
192,3.976137329486255e-09,4.417994942124174e-13,6.746318110460707e-14
193,3.702581865464395e-09,4.105716983290556e-13,6.26884261091376e-14
194,3.445944364870702e-09,3.815012063786788e-13,5.82249275680105e-14
195,3.20567007014579e-09,3.54449876752324e-13,5.406257642203136e-14
196,2.981205017655674e-09,3.292933548806575e-13,5.01890231084235e-14
197,2.771952426461645e-09,3.059114832013504e-13,4.659002836451661e-14
198,2.57718325981139e-09,2.841879015770974e-13,4.324993058114637e-14
199,2.396151936022378e-09,2.640110800187849e-13,4.015250991042505e-14
200,2.228002930141868e-09,2.452744225497132e-13,3.728129610585427e-14
201,2.07188651032883e-09,2.278767429578216e-13,3.462002618966328e-14
202,1.92693945909297e-09,2.117218290063972e-13,3.215322696493109e-14
203,1.792332329833974e-09,1.967201372607698e-13,2.986564007201377e-14
204,1.667294480113745e-09,1.827877874469961e-13,2.774352286564763e-14
205,1.551108099207e-09,1.698469856202426e-13,2.577413506248522e-14
206,1.443110573307216e-09,1.578258909889134e-13,2.394587326559651e-14
207,1.342688999079615e-09,1.466579788960826e-13,2.22480907360806e-14
208,1.249284959748547e-09,1.362817023522104e-13,2.067111093548268e-14
209,1.162388033526663e-09,1.266404750585429e-13,1.920608891442952e-14
210,1.081528258509312e-09,1.176818281823897e-13,1.784494079259487e-14
211,1.006293230544842e-09,1.093572402928699e-13,1.65802345391891e-14
212,9.36274059742469e-10,1.016217215842317e-13,1.540513088785695e-14
213,8.711133426997383e-10,9.443360733800483e-14,1.431329669161533e-14
214,8.10476315330327e-10,8.775428465577356e-14,1.329888638885086e-14
215,7.540509792275458e-10,8.154765513525238e-14,1.235642644832154e-14
216,7.015483604573607e-10,7.578051517428345e-14,1.148086854776009e-14
217,6.526988585498275e-10,7.042171125381175e-14,1.06674731025886e-14
218,6.07248926177722e-10,6.54423316794019e-14,9.911855970794761e-15
219,5.649650437907354e-10,6.081576916016123e-14,9.209905772959228e-15
220,5.256233757391494e-10,5.651678360146508e-14,8.557817746328414e-15
221,4.890255358111059e-10,5.252218108688615e-14,7.952052867766365e-15
222,4.549807088919942e-10,4.881048837220507e-14,7.389287651223092e-15
223,4.233058717918535e-10,4.536162281778165e-14,6.866497787766434e-15
224,3.938365183340381e-10,4.215695234191038e-14,6.380787971708136e-15
225,3.664209693102286e-10,3.917912158258008e-14,5.929541191784935e-15
226,3.409186115502161e-10,3.641196722290591e-14,5.510297053651333e-15
227,3.171921026778815e-10,3.384066739614326e-14,5.120765226106937e-15
228,2.951158228700518e-10,3.145136396401234e-14,4.758847376469748e-15
229,2.74576980236561e-10,2.923098671202608e-14,4.422569568415241e-15
230,2.554700069845915e-10,2.716773148652341e-14,4.110122187517144e-15
231,2.376934085077237e-10,2.525035820951776e-14,3.819796012213953e-15
232,2.211558719465894e-10,2.346853534514742e-14,3.550039273957815e-15
233,2.057660582428883e-10,2.181272353979741e-14,3.299361412223467e-15
234,1.914485582467621e-10,2.027395076292224e-14,3.06644437617859e-15
235,1.781322240427911e-10,1.884394930933918e-14,2.850007235844427e-15
236,1.657398834068213e-10,1.751501060769088e-14,2.648887933873955e-15
237,1.542112500749146e-10,1.62799913714535e-14,2.461989009057859e-15
238,1.434859316150181e-10,1.513224145853691e-14,2.288323706065486e-15
239,1.335044357582138e-10,1.406553561278724e-14,2.126916667114244e-15
240,1.242205443022195e-10,1.307419483745316e-14,1.976936709089146e-15
241,1.155834674435835e-10,1.21529507911613e-14,1.837567824839992e-15
242,1.075503594196412e-10,1.12966401052381e-14,1.708038510209982e-15
243,1.000745720300708e-10,1.050082622521081e-14,1.587685478296936e-15
244,9.312082168056404e-11,9.761215742264878e-15,1.475834202730877e-15
245,8.665000042133016e-11,9.073771405707449e-15,1.371876929824455e-15
246,8.062555609453082e-11,8.43488398078283e-15,1.27526845824861e-15
247,7.502676162035654e-11,7.841083248855784e-15,1.185459670640334e-15
248,6.981496218044026e-11,7.289151550762945e-15,1.101995175466372e-15
249,6.496815305652117e-11,6.776156533116889e-15,1.024444933778589e-15
250,6.0459081550845e-11,6.299359525755587e-15,9.523672366845512e-16
251,5.626121092933435e-11,5.856226296503959e-15,8.853556594304617e-16
252,5.23557684897668e-11,5.444296514396009e-15,8.230809857105584e-16
253,4.87235801997581e-11,5.061361302338613e-15,7.651988752608762e-16
254,4.534658514769896e-11,4.705480481549802e-15,7.114324677343695e-16
255,4.22044091604822e-11,4.374665025306036e-15,6.614300401992635e-16
256,3.927789456616618e-11,4.067177891793216e-15,6.149273334194605e-16
257,3.65561851074517e-11,3.781405307622996e-15,5.717255822320662e-16
258,3.402559111442383e-11,3.515732970244216e-15,5.315927281641941e-16
259,3.167262779517949e-11,3.268753015366207e-15,4.942628368921959e-16
260,2.948263356911874e-11,3.039187328866268e-15,4.59578062578493e-16
261,2.744382080714046e-11,2.825859718150351e-15,4.273259110295896e-16
262,2.555007210317451e-11,2.627408018495948e-15,3.973430049851886e-16
263,2.378315113831357e-11,2.442971437712214e-15,3.694873403142619e-16
264,2.214183450368329e-11,2.271606670006204e-15,3.435645466406056e-16
265,2.061679716219344e-11,2.112305510560939e-15,3.195120236777353e-16
266,1.919503283413014e-11,1.964150317081726e-15,2.971148250209581e-16
267,1.787623505906441e-11,1.826410957874465e-15,2.763225090781707e-16
268,1.664548285866656e-11,1.698396670383015e-15,2.569718642733677e-16
269,1.549956699054936e-11,1.579338442467238e-15,2.389828564498074e-16
270,1.443890445659378e-11,1.468685540865927e-15,2.222523171658947e-16
271,1.345625444454529e-11,1.365830706622858e-15,2.067802448282785e-16
272,1.252910548621029e-11,1.270279245039465e-15,1.92299236363035e-16
273,1.167028432867886e-11,1.181411095559779e-15,1.788521488040725e-16
274,1.087240422641069e-11,1.098766405814042e-15,1.663565503089771e-16
275,1.013407588403008e-11,1.021895872923661e-15,1.547419159961602e-16
276,9.441762683718085e-12,9.504923004337202e-16,1.439507050919373e-16
277,8.8038793210659e-12,8.840508379091369e-16,1.339096598892298e-16
278,8.207840923897609e-12,8.223079789150452e-16,1.246251049909095e-16
279,7.655450582584774e-12,7.649106409410651e-16,1.159742745043868e-16
280,7.135315511488321e-12,7.115802578120018e-16,1.078771648608572e-16
281,6.658543672989117e-12,6.619064650931145e-16,1.004157732778318e-16
282,6.207472411815599e-12,6.158108461275774e-16,9.339954414828395e-17
283,5.791919734053229e-12,5.729149088757583e-16,8.693326061255488e-17
284,5.409343760483837e-12,5.33038013296697e-16,8.090806655656917e-17
285,5.047070459679992e-12,4.96004571909379e-16,7.529024066765323e-17
286,4.716183463789782e-12,4.615225025555986e-16,7.013778625978758e-17
287,4.404224879054872e-12,4.29459127681848e-16,6.528022596292446e-17
288,4.112655957620867e-12,3.996887887939426e-16,6.076105744515772e-17
289,3.845412235159722e-12,3.720154911048499e-16,5.658794941044797e-17
290,3.600228765204904e-12,3.462106930028966e-16,5.275735143105446e-17
291,3.361084558270005e-12,3.223537538992001e-16,4.908009313614992e-17
292,3.144832725544026e-12,2.999835728593935e-16,4.572713912160998e-17
293,2.946836498248565e-12,2.792506093980248e-16,4.260534897995927e-17
294,2.756064034878978e-12,2.600688752239983e-16,3.967158695461506e-17
295,2.581335495496951e-12,2.422485395458997e-16,3.694991553141854e-17
296,2.414738993091302e-12,2.256142706844406e-16,3.441676350501172e-17
297,2.267122757539502e-12,2.101401069257989e-16,3.212092694752212e-17
298,2.126051840857529e-12,1.957429931707929e-16,2.994235473415958e-17
299,1.994348116608937e-12,1.823867932953953e-16,2.789759593432515e-17
300,1.874962003262097e-12,1.699388466822842e-16,2.603343782558975e-17
301,1.761082555242595e-12,1.583932157022239e-16,2.428093628932993e-17
302,1.654977794273012e-12,1.476896773556538e-16,2.266067436066646e-17
303,1.559716401604964e-12,1.376706426123564e-16,2.115025519102519e-17
304,1.468886580148393e-12,1.283864390887933e-16,1.975435142921639e-17
305,1.386012299461519e-12,1.197314429013847e-16,1.845477566796082e-17
306,1.306977934886726e-12,1.117139872536065e-16,1.724593639398577e-17
307,1.234935005192094e-12,1.042191650224169e-16,1.614762019661443e-17
308,1.164695646292072e-12,9.735035694463313e-17,1.506095444066457e-17
309,1.10331802494921e-12,9.085091840048082e-17,1.409874875177339e-17
310,1.042169803542688e-12,8.486237579211323e-17,1.320308286508945e-17
311,9.906971585451287e-13,7.928442555725352e-17,1.239289110460388e-17
312,9.383885157001012e-13,7.409988687965595e-17,1.160680455957504e-17
313,8.88497043520209e-13,6.933751379561608e-17,1.085454372624783e-17
314,8.456549528732978e-13,6.486908507964426e-17,1.020144905345219e-17
315,8.072842930403136e-13,6.065603420447818e-17,9.5864909679576e-18
316,7.681539652239726e-13,5.67578957325557e-17,8.9949458186456e-18
317,7.350053233460146e-13,5.319653627900963e-17,8.451914079239914e-18
318,6.96413059368325e-13,4.990953951661659e-17,7.93123114270053e-18
319,6.769925399580344e-13,4.668566279817479e-17,7.549726541859846e-18
320,6.396665243407002e-13,4.383776060218394e-17,7.052513877029024e-18
321,6.120584931779539e-13,4.12032713315232e-17,6.644401086462183e-18
322,5.928175523094478e-13,3.872117556737411e-17,6.307631476905707e-18
323,5.621730360344927e-13,3.639962368420108e-17,5.885529963864247e-18
324,5.490348055322598e-13,3.415659686571187e-17,5.602534852223787e-18
325,5.234198277361641e-13,3.223907892985404e-17,5.289971907072715e-18
326,5.165980551027643e-13,3.03500771340405e-17,5.129345047238185e-18
327,4.924068572512416e-13,2.82074237987497e-17,4.892900572553994e-18
328,4.785288145895586e-13,2.648377918612834e-17,4.716271098152978e-18
329,4.672818493053957e-13,2.501289598400019e-17,4.530392388731326e-18
330,4.512920598727996e-13,2.369875157567198e-17,4.287598495310553e-18
331,4.35460166453432e-13,2.254556163131667e-17,4.078257134501594e-18
332,4.256512844859292e-13,2.138076356417136e-17,3.902859454243226e-18
333,4.150036050037308e-13,2.041022533135814e-17,3.716450711492671e-18
334,4.010212601809219e-13,1.946514680557274e-17,3.516715451596778e-18
335,3.909561010795515e-13,1.854281094435182e-17,3.350045635013882e-18
336,3.828241733387085e-13,1.773457705334647e-17,3.234137823563898e-18
337,3.705544038531989e-13,1.693731537319455e-17,3.085606208968955e-18
338,3.688133486419842e-13,1.615838408978589e-17,3.028827273728929e-18
339,3.557857312301063e-13,1.552796682410887e-17,2.871772264672653e-18
340,3.512533548610383e-13,1.483403318229963e-17,2.761158510128235e-18
341,3.388029874633651e-13,1.426756954961589e-17,2.617835903261259e-18
342,3.328775265520276e-13,1.370617039201943e-17,2.547552429782168e-18
343,3.401891955624004e-13,1.309226481070482e-17,2.556729803902491e-18
344,3.277224161181324e-13,1.257587196692722e-17,2.417634282123977e-18
345,3.284382375683066e-13,1.215717698497339e-17,2.38869733956275e-18
346,3.196085023977595e-13,1.168481374386467e-17,2.282100274517328e-18
347,3.186408220290344e-13,1.129691692933379e-17,2.250078590241802e-18
348,3.060879946900871e-13,1.097324824609455e-17,2.108486897299079e-18
349,3.05345130271778e-13,1.057280415143628e-17,2.101289867030164e-18
350,3.074362841522945e-13,1.030587533487186e-17,2.067484998737487e-18
351,3.09620547783237e-13,9.923508393060901e-18,2.041563282269396e-18
352,3.013490783250802e-13,9.694343972353086e-18,1.993666190893358e-18
353,2.938244737314761e-13,9.47547056310506e-18,1.92749700281704e-18
354,2.903439491415989e-13,9.261147246049344e-18,1.852954539110293e-18
355,2.86970548208907e-13,9.021932049921164e-18,1.804542558622124e-18
356,2.858697062893251e-13,8.792302116640984e-18,1.798388807688313e-18
357,2.832927201506253e-13,8.609030361946495e-18,1.767745953972807e-18
358,2.806074858275966e-13,8.428084050398162e-18,1.704961161352486e-18
359,2.821901504339383e-13,8.289368143691484e-18,1.741228078480124e-18
360,2.769245252150781e-13,8.136548966686332e-18,1.676799165974723e-18
361,2.765132993887693e-13,8.035115054285026e-18,1.659252157089952e-18
362,2.73351318414621e-13,7.901484441855588e-18,1.642564856049612e-18
363,2.743424641971136e-13,7.759357887217174e-18,1.643379690034503e-18
364,2.760435466608355e-13,7.661385242931134e-18,1.628711423770267e-18
365,2.690249413326378e-13,7.553174523449849e-18,1.580418673935962e-18
366,2.710221344543162e-13,7.482297055454824e-18,1.578223184917242e-18
367,2.702814118784169e-13,7.38459178252869e-18,1.555159582576358e-18
368,2.70888269819727e-13,7.26795215858424e-18,1.52585206416238e-18
369,2.661884354471411e-13,7.250750512189299e-18,1.540133192953007e-18
370,2.696962194810247e-13,7.139781932713859e-18,1.531616358820403e-18
371,2.689160479507518e-13,7.053742526561988e-18,1.51897035473493e-18
372,2.654732939172419e-13,7.027632982270877e-18,1.484073751774751e-18
373,2.687694060060996e-13,6.951669422595473e-18,1.513865050290228e-18
374,2.701242992181501e-13,6.950900518462762e-18,1.511734460061298e-18
375,2.734856391958665e-13,6.804168611071174e-18,1.539603075922866e-18
376,2.832172550096575e-13,6.8355642070094e-18,1.622393743833588e-18
377,2.748135616563245e-13,6.773989048410637e-18,1.547706808474575e-18
378,2.728330640100498e-13,6.73665884517101e-18,1.540464956340491e-18
379,2.701415796667207e-13,6.672086689614011e-18,1.507737683611293e-18
380,2.726524936606632e-13,6.637146601099728e-18,1.518060228534365e-18
381,2.658610630610167e-13,6.638447908317504e-18,1.469150210864768e-18
382,2.651543047374892e-13,6.619371671653385e-18,1.455435383608322e-18
383,2.653564290585423e-13,6.576300807213516e-18,1.474393004587545e-18
384,2.636362850075847e-13,6.544531078043812e-18,1.41187266747827e-18
385,2.675300306836154e-13,6.51122063207413e-18,1.467558559186097e-18
386,2.618676080563559e-13,6.560805378672906e-18,1.397378064782971e-18
387,2.624712709863609e-13,6.543934139319723e-18,1.428574327242269e-18
388,2.616814306913069e-13,6.511818877314278e-18,1.406599985701187e-18
389,2.617470386037676e-13,6.514771668032253e-18,1.414659671487873e-18
390,2.63005752188285e-13,6.48783597731348e-18,1.434194038503548e-18
391,2.639608096275566e-13,6.444025090790773e-18,1.427973639108148e-18
392,2.630419773073485e-13,6.471265767857514e-18,1.421952621160252e-18
393,2.586920899271564e-13,6.44677115350108e-18,1.374613517463573e-18
394,2.603936528543716e-13,6.444418417791265e-18,1.412569400463051e-18
395,2.595393355445504e-13,6.424903442461748e-18,1.386413926031683e-18
396,2.611364640165008e-13,6.372542760173577e-18,1.402485288180648e-18
397,2.637697534412995e-13,6.384521495870718e-18,1.428126144748098e-18
398,2.582162515729637e-13,6.379197077286029e-18,1.383080366533886e-18
399,2.572794251468075e-13,6.418455365779176e-18,1.379991237890451e-18
400,2.603505951894022e-13,6.411755285697858e-18,1.388788554421006e-18
401,2.543484194023584e-13,6.3996980208359e-18,1.334717646234407e-18
