iter,continuity,x-velocity,y-velocity
1,1.0,0.0001532347873198012,5.411478598215419e-06
2,0.8359395991082814,9.497692199982267e-05,2.832566689626305e-06
3,0.7062553846767897,5.650181895764505e-05,1.72533690570097e-06
4,0.5393087507349926,3.429889829563432e-05,1.186924983366064e-06
5,0.3822765297275758,2.175790236731777e-05,8.39571322432264e-07
6,0.2873381518381549,1.479901727703291e-05,6.379513980767465e-07
7,0.2529889068188308,1.090509977604985e-05,4.965417361183948e-07
8,0.2274674457402777,8.565071399163485e-06,4.000165771763816e-07
9,0.1948135866508296,7.087514476330802e-06,3.318211357444989e-07
10,0.1553194138538805,6.075833098371199e-06,2.870434917729191e-07
11,0.1236282143160289,5.390114540802263e-06,2.619623743933739e-07
12,0.1063578518227197,4.879750482650659e-06,2.458519797116991e-07
13,0.09144604829010339,4.486325941708871e-06,2.268448799058357e-07
14,0.0758928372499993,4.177493338306981e-06,2.059698504355133e-07
15,0.06216653183510384,3.922067276536437e-06,1.854275069028881e-07
16,0.05440093624229064,3.70317604704885e-06,1.689341079310039e-07
17,0.04898274520285364,3.496562136440385e-06,1.580184607343238e-07
18,0.04322545591298812,3.30800638863161e-06,1.515302603817461e-07
19,0.03724602503682108,3.13852289975269e-06,1.464502283131792e-07
20,0.03271288371000505,2.988711382555064e-06,1.417271590855028e-07
21,0.03007410803955202,2.849407213598693e-06,1.364515633236113e-07
22,0.02841863354814942,2.722162883177315e-06,1.301489274405256e-07
23,0.0262549709220702,2.608645898936099e-06,1.227610406820643e-07
24,0.02381369419081812,2.504556459018621e-06,1.148199804105513e-07
25,0.02153576232526532,2.406759475476218e-06,1.075245761219628e-07
26,0.01978317680772393,2.312577090187223e-06,1.016637201416352e-07
27,0.01824529134037964,2.222832292247255e-06,9.771300991155406e-08
28,0.01681914831988196,2.139484909592168e-06,9.487941906077323e-08
29,0.01567374394006133,2.06165556943839e-06,9.237015258180261e-08
30,0.01506878511327065,1.989098972824349e-06,8.987940389307803e-08
31,0.01481798106601408,1.920241124430324e-06,8.72237034616541e-08
32,0.01435465365055922,1.855276437019469e-06,8.421097923531335e-08
33,0.01354568392207779,1.794051007395573e-06,8.079393773559225e-08
34,0.0126231167413121,1.736398065886008e-06,7.729150305835066e-08
35,0.01182996096734436,1.681019601409491e-06,7.409926173850259e-08
36,0.01127224919371232,1.627793697553777e-06,7.159597371756496e-08
37,0.01076089020268328,1.57673223872774e-06,6.968014353818527e-08
38,0.01024039475460584,1.527757391106653e-06,6.803469299562081e-08
39,0.009795542577817127,1.481238325719205e-06,6.645313908818117e-08
40,0.009599017161602259,1.436690404728675e-06,6.485146540879841e-08
41,0.00948764423425418,1.393681890246103e-06,6.315384072422967e-08
42,0.009197813497640456,1.352621360798271e-06,6.125116891330832e-08
43,0.008803332785911491,1.312898295876945e-06,5.922870071576159e-08
44,0.00847520544875811,1.275083935929264e-06,5.723207152024873e-08
45,0.008094857677927048,1.238750408020585e-06,5.542465623738352e-08
46,0.007707140180385014,1.203776216428242e-06,5.391569157260087e-08
47,0.007355490526083608,1.169786319132414e-06,5.263409979308986e-08
48,0.007010423076044553,1.136947388003681e-06,5.146235509213615e-08
49,0.007852278933891768,1.105143476328544e-06,5.063139934955786e-08
50,0.008316724283410879,1.074439570014809e-06,4.976225882106538e-08
51,0.00847757959844927,1.044879918316551e-06,4.874460680005848e-08
52,0.008387948440451503,1.01634679528521e-06,4.756156933542382e-08
53,0.008156379499813222,9.888829528800562e-07,4.629327100220071e-08
54,0.00787984937066964,9.623397836624228e-07,4.503131713220908e-08
55,0.00761967835139715,9.36587934387723e-07,4.387458637515858e-08
56,0.007386144889640178,9.11484448475917e-07,4.286246800996164e-08
57,0.007125882484768056,8.871663950309669e-07,4.193428130103118e-08
58,0.00690562818115719,8.635041035443785e-07,4.104931823928711e-08
59,0.006724455795311192,8.405528533442137e-07,4.017344177147275e-08
60,0.006586820886328826,8.18297218761305e-07,3.930100807322123e-08
61,0.006425484006266873,7.967921823362174e-07,3.841316850156271e-08
62,0.006237235768274067,7.758396346962741e-07,3.750621086710648e-08
63,0.006012817684962931,7.555295697546865e-07,3.658481836857021e-08
64,0.005827160070758804,7.357668692254231e-07,3.570090484462214e-08
65,0.005661495448992426,7.165319160315791e-07,3.486955369891232e-08
66,0.005479894796925634,6.97813343429833e-07,3.411572099261479e-08
67,0.005318951105542095,6.795503236897333e-07,3.340234656312702e-08
68,0.005184340125099323,6.617657861829558e-07,3.273236401074404e-08
69,0.005062277742647776,6.444674344951072e-07,3.206345723365976e-08
70,0.004924568649097058,6.27635890188267e-07,3.14091133107438e-08
71,0.004812819196090265,6.112257858782688e-07,3.075407910096927e-08
72,0.004729035943723746,5.952332880669943e-07,3.011702157135301e-08
73,0.004651170977080126,5.796881198236024e-07,2.947447121314872e-08
74,0.004584373170396166,5.645435310676686e-07,2.884366836719146e-08
75,0.004503610338945702,5.497798065866584e-07,2.825209380855561e-08
76,0.004376973158940223,5.353748181422217e-07,2.765318093520441e-08
77,0.004243634671365857,5.213059934932457e-07,2.709630775415233e-08
78,0.004114986053934452,5.075828203770198e-07,2.656931633369028e-08
79,0.003973063530789026,4.942153740827238e-07,2.605183395526555e-08
80,0.00388411831385541,4.8115993293732e-07,2.554913675125408e-08
81,0.003793246993524845,4.684255510493348e-07,2.504892693156503e-08
82,0.003692527965177289,4.560046702428142e-07,2.454877999381218e-08
83,0.003636944378956244,4.438993857490384e-07,2.405736215642317e-08
84,0.00358347235033484,4.320665498385705e-07,2.360252410170932e-08
85,0.00351937308439016,4.205158378772813e-07,2.314897327945823e-08
86,0.003468456415633617,4.09231844666425e-07,2.270562562737185e-08
87,0.003338877876974621,3.982121836981724e-07,2.225859231488824e-08
88,0.003275934127819825,3.874499868560986e-07,2.184831100385578e-08
89,0.003197743456772152,3.769376135342987e-07,2.142613123400125e-08
90,0.003128819492015196,3.666743348131176e-07,2.101688600769451e-08
91,0.003051031542151786,3.566667229666124e-07,2.062272988328762e-08
92,0.002979807702382833,3.468893102539079e-07,2.022850859483331e-08
93,0.002923086651774387,3.37328508078073e-07,1.983295052763653e-08
94,0.00284167465606401,3.279885181044822e-07,1.945483070274713e-08
95,0.002778205214433016,3.188693357061736e-07,1.908146352530145e-08
96,0.002716802894075299,3.099600494946503e-07,1.872033704234855e-08
97,0.002673231965803039,3.012553635157816e-07,1.837201453941027e-08
98,0.00260398193742269,2.927446511375767e-07,1.802977598762266e-08
99,0.00253505100796122,2.844403171274473e-07,1.769222842174634e-08
100,0.002468419826170967,2.763331753246706e-07,1.735686779574465e-08
101,0.002428919436474491,2.684203326709802e-07,1.702781955493442e-08
102,0.002388289937272632,2.606830503131708e-07,1.670310229792698e-08
103,0.002354384765109286,2.531284862162558e-07,1.638413165447035e-08
104,0.002323765597433278,2.457502423604451e-07,1.607153572020958e-08
105,0.002289141613560961,2.38542283759639e-07,1.576690794482918e-08
106,0.002237087230457526,2.314973020259922e-07,1.54628477882917e-08
107,0.002198726838936957,2.246234669844514e-07,1.516395661088222e-08
108,0.002156594374645173,2.179094094199282e-07,1.486994934671644e-08
109,0.002113894917896068,2.113581992061576e-07,1.458129531234271e-08
110,0.002065024617983243,2.049632213615711e-07,1.429652075434042e-08
111,0.002002242888264983,1.987175557286766e-07,1.401377945013039e-08
112,0.00196505483654789,1.92633714244946e-07,1.373386469200068e-08
113,0.001934189610174002,1.866934789935324e-07,1.346009015001237e-08
114,0.001898993578977642,1.808955447992321e-07,1.318998964758765e-08
115,0.001855731494881073,1.752356657811938e-07,1.292448622892453e-08
116,0.001815574541504176,1.697173353552708e-07,1.26627136750335e-08
117,0.001782613652665297,1.643368223186255e-07,1.240050386083344e-08
118,0.001746949267266115,1.590899884480317e-07,1.214548666345194e-08
119,0.001716300840925995,1.539793652987016e-07,1.190857872509444e-08
120,0.001681760950331997,1.489966529518611e-07,1.166091648416966e-08
121,0.001638226321180448,1.441419298567222e-07,1.142125061641656e-08
