iter,continuity,x-velocity,y-velocity
45,0.005373691116445501,1.751115991257359e-06,1.030950227389992e-07
46,0.005192811831602282,1.678704124795242e-06,9.780572561667072e-08
47,0.005020280463558164,1.609352246378255e-06,9.275717953965287e-08
48,0.004852508773306491,1.543090433010955e-06,8.79947926785188e-08
49,0.0046889060281536,1.479739060345308e-06,8.348830928695865e-08
50,0.004527666262833463,1.418994827545528e-06,7.919839485715567e-08
51,0.004371578063815038,1.360778103046538e-06,7.514511062823152e-08
52,0.004219826056089037,1.304971974802766e-06,7.133290501406993e-08
53,0.004073277531300548,1.251538560205073e-06,6.778469618819675e-08
54,0.003932212463494675,1.200345229519445e-06,6.449967417320006e-08
55,0.003793468951480799,1.151293527455157e-06,6.146362527904437e-08
56,0.003656447903209914,1.104367038594135e-06,5.866859269034238e-08
57,0.003522205219699816,1.059278957392144e-06,5.606015031904345e-08
58,0.003392951234147939,1.015994149414564e-06,5.361535079014771e-08
59,0.0032691205056593,9.743725837818772e-07,5.131696941934326e-08
60,0.003150809860856369,9.344532039855964e-07,4.915597360139052e-08
61,0.003037621645887412,8.962182923939197e-07,4.712325595448745e-08
62,0.002927652036425232,8.595831398468257e-07,4.520226113561959e-08
63,0.002821581643871773,8.244190567909338e-07,4.337024274050892e-08
64,0.002718932744746553,7.907474901020295e-07,4.162847622293207e-08
65,0.00261883371969884,7.58366653694029e-07,3.995103634387148e-08
66,0.002522229347680283,7.273182756233147e-07,3.834414058315278e-08
67,0.002428589830041691,6.9755363265227e-07,3.68100392961748e-08
68,0.00233749744323802,6.690392808899237e-07,3.534533671954931e-08
69,0.002248724485606067,6.417146560169825e-07,3.394462293384362e-08
70,0.002163300753072239,6.154554639680578e-07,3.259614240338182e-08
71,0.002081153350879301,5.902278735226225e-07,3.130902275467844e-08
72,0.002003061531873503,5.659526888757702e-07,3.007861133656266e-08
73,0.001927900140600453,5.426600386818695e-07,2.890244455044174e-08
74,0.001855471932893933,5.20333103905682e-07,2.777491774480935e-08
75,0.001785528355958837,4.989360792420848e-07,2.668698958747277e-08
76,0.001718264308258574,4.784275510303983e-07,2.563456213749792e-08
77,0.001653429103311742,4.587607392217342e-07,2.461208040194348e-08
78,0.00159159265358461,4.398854937380227e-07,2.361749790720312e-08
79,0.001531503641826082,4.217820568354048e-07,2.26498688727013e-08
80,0.001473825478043245,4.044249363951171e-07,2.170950514185511e-08
81,0.001418528049682435,3.877585792411039e-07,2.079126098695634e-08
82,0.001363131885945971,3.717924288079665e-07,1.989568039954161e-08
83,0.001310267406842727,3.564204115256245e-07,1.902352759267177e-08
84,0.001259868264680809,3.416380405360184e-07,1.817436816236614e-08
85,0.001211426551156935,3.274586367206755e-07,1.735700717175634e-08
86,0.001164712837403683,3.138574671529805e-07,1.65679674351361e-08
87,0.001119605283588064,3.008097159866974e-07,1.580627662391531e-08
88,0.001075919818548767,2.882924464738188e-07,1.507467033298911e-08
89,0.001034197632974992,2.762832269310059e-07,1.437337034227889e-08
90,0.0009931929628694172,2.647608475856457e-07,1.370156712362054e-08
91,0.0009539770846456062,2.537045629881632e-07,1.306416490437808e-08
92,0.0009164607961985858,2.431020337939186e-07,1.246378600727987e-08
93,0.0008804236400165261,2.329251344318633e-07,1.190157804792721e-08
94,0.0008458468168496846,2.231555886459683e-07,1.137605668549291e-08
95,0.0008126094984935467,2.137794373295044e-07,1.088223587343031e-08
96,0.0007807078150355512,2.047821933552626e-07,1.04163693681602e-08
97,0.0007498562262433986,1.961497454442976e-07,9.976683084735524e-09
98,0.0007200402870064206,1.878683377673263e-07,9.561589298415515e-09
99,0.0006914654698538131,1.799243697524125e-07,9.167975504242676e-09
100,0.0006640408204974796,1.723049926824641e-07,8.795696423889016e-09
101,0.0006374670295003116,1.650021071308749e-07,8.443740322657257e-09
102,0.0006119789451963356,1.57996741198663e-07,8.109866110719557e-09
103,0.0005877318028289509,1.51277397507916e-07,7.793438412699262e-09
104,0.0005645318693167869,1.448318072856091e-07,7.493053778184432e-09
105,0.0005421853875753227,1.386637930763692e-07,7.20955916946666e-09
106,0.0005206546401428821,1.327434202522484e-07,6.939228066573212e-09
107,0.000499981711831197,1.270633019664137e-07,6.681712799519197e-09
108,0.0004800603385275929,1.216157620719405e-07,6.435764515972198e-09
109,0.0004610669069419184,1.16393258828163e-07,6.20051124978863e-09
110,0.0004428400163302091,1.113879054081658e-07,5.974972464685504e-09
111,0.0004253059409339327,1.065919017174919e-07,5.758046102115719e-09
112,0.0004085545129287233,1.019972887771388e-07,5.548839183582125e-09
113,0.0003924181464648992,9.759555938315927e-08,5.346606401484826e-09
114,0.000376923554889076,9.337962931877394e-08,5.151572720655448e-09
115,0.0003621183244365105,8.934192243802002e-08,4.962842461294527e-09
116,0.0003479454329381728,8.547483783054077e-08,4.77961905108314e-09
117,0.0003342935079086605,8.177101282388547e-08,4.602289515027828e-09
118,0.0003210613949729566,7.82232418154421e-08,4.430261536362895e-09
119,0.0003083462164689829,7.482513411840024e-08,4.263357401191845e-09
120,0.0002960842179839154,7.157032474369455e-08,4.101138925652812e-09
121,0.0002843121830246772,6.845254368646449e-08,3.943591475298439e-09
122,0.0002729925039857536,6.546653322852298e-08,3.790555348499376e-09
123,0.0002621092403620922,6.260684011216463e-08,3.641935735534261e-09
124,0.0002516375415834848,5.98681741405695e-08,3.497536628525735e-09
125,0.0002415268110696518,5.724563287331108e-08,3.357417743057435e-09
126,0.0002317838260665359,5.473429744742273e-08,3.221581203393815e-09
127,0.0002223721026689918,5.232937028101533e-08,3.089937713163692e-09
128,0.0002133412540003699,5.002674176793552e-08,2.9624278203841e-09
129,0.0002046469529272625,4.782200684546759e-08,2.839102782236269e-09
130,0.0001963185833961371,4.571104993373022e-08,2.719892280236821e-09
131,0.0001882911419354022,4.368986952868339e-08,2.604783208740035e-09
132,0.0001805475408786744,4.175468418141178e-08,2.493735550091638e-09
133,0.0001731304206322092,3.990186596052811e-08,2.386878605879526e-09
134,0.0001660065783135387,3.812793515483822e-08,2.284262887215895e-09
135,0.0001591418196669292,3.642955489063691e-08,2.185865400566384e-09
136,0.0001525298597408568,3.480353331471293e-08,2.091408669800875e-09
137,0.0001461831742177626,3.324681100808624e-08,2.000773069225552e-09
138,0.0001400874681439549,3.175639778494166e-08,1.913932670946086e-09
139,0.0001342193543063227,3.032950045360533e-08,1.830650010612145e-09
140,0.0001285511138685286,2.896343906324562e-08,1.750879628731892e-09
141,0.0001231170957988456,2.765564490321435e-08,1.674445720404335e-09
142,0.0001179037936244809,2.640365716694808e-08,1.601165981257301e-09
143,0.0001128777774114864,2.520510947894862e-08,1.530938856759224e-09
144,0.0001080433568553352,2.405775011168315e-08,1.46366038908961e-09
145,0.0001034099771140974,2.295942486926665e-08,1.39916278422268e-09
146,9.89522115982227e-05,2.190806899740228e-08,1.337319295788912e-09
147,9.46637168929952e-05,2.090171553026937e-08,1.277945873448102e-09
148,9.054419552613008e-05,1.993848390627764e-08,1.220893868015834e-09
149,8.658287762117612e-05,1.901657346376797e-08,1.166114115456035e-09
150,8.277223731410223e-05,1.813426105984976e-08,1.11347702009644e-09
151,7.910888891457226e-05,1.728989400789701e-08,1.062930181640453e-09
152,7.558762697756955e-05,1.648189553638149e-08,1.014395663556592e-09
153,7.220344484052504e-05,1.570875932587488e-08,9.677968198914295e-10
154,6.894635760766901e-05,1.496904225846962e-08,9.230592756599493e-10
155,6.5822427690062e-05,1.426136231016117e-08,8.800849665841559e-10
156,6.282780331961634e-05,1.358439465953162e-08,8.388201429321253e-10
157,5.994468135210369e-05,1.293687016832145e-08,7.992069164341175e-10
158,5.7179494343071e-05,1.231758434085337e-08,7.611607872087195e-10
159,5.453067440526009e-05,1.172536632739283e-08,7.246105344551659e-10
160,5.199695590115654e-05,1.115910245974723e-08,6.895899939235985e-10
161,4.956817183771908e-05,1.061773011737351e-08,6.560352018937473e-10
162,4.724392534504213e-05,1.010023011377215e-08,6.238780299323886e-10
163,4.500779582728256e-05,9.605619517228628e-09,5.930985853506483e-10
164,4.286532398104317e-05,9.132963404335693e-09,5.63677205423226e-10
165,4.081479500201212e-05,8.681360290336098e-09,5.355317258552562e-10
166,3.884895480085139e-05,8.249948522576505e-09,5.086152572100446e-10
167,3.696554171517366e-05,7.837901346862583e-09,4.828777906401616e-10
168,3.51613981910089e-05,7.444421039778383e-09,4.582766107514219e-10
169,3.343363661134421e-05,7.068749220951822e-09,4.347927389643116e-10
170,3.178086782646952e-05,6.710154374583287e-09,4.124084052669019e-10
171,3.020049719645643e-05,6.367931842024294e-09,3.910883938116273e-10
172,2.868873273143469e-05,6.041407987965431e-09,3.707972913236688e-10
173,2.724384383828477e-05,5.729931991135386e-09,3.515051934198545e-10
174,2.586630166251546e-05,5.432879645637298e-09,3.331841647186578e-10
175,2.455103111567815e-05,5.149652865306502e-09,3.158140412170306e-10
176,2.329535715980659e-05,4.8796762204921e-09,2.99375549205259e-10
177,2.209836302554426e-05,4.622396505279037e-09,2.838710958534654e-10
178,2.095707303035768e-05,4.377282586537812e-09,2.692667223285394e-10
179,1.986882052453381e-05,4.143820011886409e-09,2.555421015253474e-10
180,1.883040142952344e-05,3.921520886555763e-09,2.426857737480009e-10
181,1.78425572983029e-05,3.70990661802169e-09,2.306214353887137e-10
182,1.690401497121966e-05,3.508524703323087e-09,2.192844394631802e-10
183,1.601000966210944e-05,3.316942404829716e-09,2.086039263008989e-10
184,1.515918619116005e-05,3.13475198700305e-09,1.98538273510791e-10
185,1.434925750629034e-05,2.961534719706973e-09,1.890269845053292e-10
186,1.357857372813446e-05,2.796895008038104e-09,1.800206672738924e-10
187,1.284522152570266e-05,2.640456608614121e-09,1.71472149380783e-10
188,1.214779448291592e-05,2.49186883053292e-09,1.633622960213385e-10
189,1.148478273437926e-05,2.350779628794819e-09,1.556509463542524e-10
190,1.085439992676308e-05,2.216864937597361e-09,1.483097325329363e-10
191,1.025539947444829e-05,2.089806911065436e-09,1.413175641206216e-10
192,9.686707165796151e-06,1.969304901780892e-09,1.346523238868807e-10
193,9.14691510638552e-06,1.85505768493897e-09,1.28288740581657e-10
194,8.634501078202245e-06,1.746773053476725e-09,1.222129158797334e-10
195,8.148250097969733e-06,1.644176294287934e-09,1.164068516210533e-10
196,7.686978122291765e-06,1.547012282726755e-09,1.108591706907304e-10
197,7.249678330262845e-06,1.455027121126789e-09,1.055553958907941e-10
198,6.83509959689729e-06,1.367972164635839e-09,1.004806757949877e-10
199,6.442057108986424e-06,1.285613223156485e-09,9.56250893781596e-11
200,6.069867142834638e-06,1.207735510065776e-09,9.097798072246736e-11
201,5.717244759252054e-06,1.13412369946626e-09,8.653142903020146e-11
202,5.383170396711065e-06,1.064576944615997e-09,8.22755817538201e-11
203,5.066861102931599e-06,9.98885640423477e-10,7.820063520850199e-11
204,4.767679605941461e-06,9.36874800532814e-10,7.430482602776349e-11
205,4.484455060184991e-06,8.783572227031377e-10,7.058323310858037e-11
206,4.216597581704302e-06,8.231556444514023e-10,6.702323899623687e-11
207,3.963204813332669e-06,7.711054190062864e-10,6.361621841044457e-11
208,3.723024682713365e-06,7.220486960282502e-10,6.03561487185171e-11
209,3.496429251322494e-06,6.758342992440844e-10,5.724162947547463e-11
210,3.345891147234165e-06,6.32848513977933e-10,5.425562297825859e-11
211,3.123576530518295e-06,5.913590625136906e-10,5.146694396815215e-11
212,2.917088725327221e-06,5.528778000869694e-10,4.877643629901618e-11
213,2.726579683369089e-06,5.167617611280355e-10,4.617973911208323e-11
214,2.551564399655788e-06,4.827792335068374e-10,4.369028129586901e-11
215,2.389226343865775e-06,4.508181052257477e-10,4.13156535698206e-11
216,2.237373783349309e-06,4.207781209711298e-10,3.905652955536796e-11
217,2.094751572600344e-06,3.92564219133744e-10,3.690935999077616e-11
218,1.96056381499116e-06,3.660846888000485e-10,3.486844783654653e-11
219,1.834309244464229e-06,3.412488688673894e-10,3.292747067639871e-11
220,1.715614517630974e-06,3.179679546758689e-10,3.108052057728901e-11
221,1.604137792574104e-06,2.96155810421506e-10,2.932312288799506e-11
222,1.499500542555785e-06,2.757303849498974e-10,2.765148796449099e-11
223,1.401316632538842e-06,2.566120954923102e-10,2.606192201934472e-11
224,1.309189583666545e-06,2.387265705986649e-10,2.455129294109598e-11
225,1.222799571344067e-06,2.220010214792244e-10,2.311678650010642e-11
226,1.141756627210218e-06,2.063685812217056e-10,2.175570024312082e-11
227,1.065729766064085e-06,1.917654751457079e-10,2.046502078481792e-11
228,9.944026984110818e-07,1.781314612927646e-10,1.924160244431397e-11
229,9.275140805318711e-07,1.654083898355813e-10,1.808256191176539e-11
230,8.648006882750107e-07,1.535409064133598e-10,1.69851306562614e-11
231,8.060412700235181e-07,1.424763180876431e-10,1.59466930531102e-11
232,7.510175025355059e-07,1.321652914345506e-10,1.496463214516345e-11
233,6.995171933271047e-07,1.225608410334101e-10,1.403641837321381e-11
234,6.513393060339801e-07,1.136198188645041e-10,1.315970026585488e-11
235,6.062924696493267e-07,1.053004787191919e-10,1.233220400064926e-11
236,5.641922744509347e-07,9.756235527382356e-11,1.15516023433058e-11
237,5.248685236968077e-07,9.036908732695122e-11,1.081565229942839e-11
238,4.881507707298332e-07,8.36854940837065e-11,1.012228774055428e-11
239,4.538838191041511e-07,7.74782251402264e-11,9.469501904825021e-12
240,4.219072757593114e-07,7.17154729499203e-11,8.855389316008901e-12
241,3.921269824092307e-07,6.636761922819985e-11,8.277925607405605e-12
242,3.643624540751325e-07,6.140806553945501e-11,7.735023167786959e-12
243,3.384717013127752e-07,5.681047990051805e-11,7.225016868627748e-12
244,3.143531452479033e-07,5.255068997114884e-11,6.746066854543454e-12
245,2.919075299432265e-07,4.860588348616173e-11,6.296563731339555e-12
246,2.710337327810614e-07,4.495445908152647e-11,5.875012100407691e-12
247,2.516306169640137e-07,4.157633443332175e-11,5.479892719656891e-12
248,2.336055088497622e-07,3.845237956621124e-11,5.109753163782285e-12
249,2.168629146209757e-07,3.556474826544734e-11,4.763188046986795e-12
250,2.013136084306781e-07,3.289645645887078e-11,4.438911628098954e-12
251,1.868745867686329e-07,3.043152493153618e-11,4.135649666429464e-12
252,1.73467071058925e-07,2.815515679295296e-11,3.852154212619805e-12
253,1.610199872773518e-07,2.605379326899882e-11,3.587377803809551e-12
254,1.494717911120554e-07,2.411475718081528e-11,3.340119446721252e-12
255,1.387604253734912e-07,2.232552330863291e-11,3.109358030139358e-12
256,1.28829416014891e-07,2.067582271852559e-11,2.894144013024707e-12
257,1.196286769827471e-07,1.915561876098956e-11,2.693514093088126e-12
258,1.111086443224083e-07,1.775528875643755e-11,2.506637912132264e-12
259,1.032172099347498e-07,1.646542054385642e-11,2.332629909065943e-12
260,9.591495496097747e-08,1.527845481939093e-11,2.170647644168128e-12
261,8.915642820434312e-08,1.418652413157828e-11,2.019919527903272e-12
262,8.290064700751597e-08,1.318215567707743e-11,1.879776892354026e-12
263,7.711415512976242e-08,1.225852327906746e-11,1.749555683560766e-12
264,7.176185580874893e-08,1.140909780301061e-11,1.628620265960859e-12
265,6.681554576675184e-08,1.062832814516178e-11,1.516386514624925e-12
266,6.224368727100193e-08,9.910808459008523e-12,1.412309610622096e-12
267,5.801765996465236e-08,9.251571304304484e-12,1.315829805028823e-12
268,5.411407682345561e-08,8.646174220949794e-12,1.226521223378286e-12
269,5.051238314486083e-08,8.089982094802057e-12,1.143842235746925e-12
270,4.718485155482929e-08,7.57896691703624e-12,1.067358061458565e-12
271,4.41123032124473e-08,7.10943901038112e-12,9.966717570678692e-13
272,4.127461513552901e-08,6.677977499981323e-12,9.313548528103965e-13
273,3.865796991796152e-08,6.28149907756252e-12,8.710378980374884e-13
274,3.666247389950853e-08,5.922078386175018e-12,8.156891595821861e-13
275,3.435072224599881e-08,5.581110830334091e-12,7.646357362209863e-13
276,3.257786152452665e-08,5.27665763615392e-12,7.180273601592885e-13
277,3.048886106766805e-08,4.989782602272774e-12,6.746439765739836e-13
278,2.892347046879304e-08,4.732614676552986e-12,6.35216664617959e-13
279,2.747161011916961e-08,4.492494290966351e-12,5.989365250542266e-13
280,2.606967502988922e-08,4.270617073796288e-12,5.654996611736314e-13
281,2.471769426575618e-08,4.066357588505446e-12,5.346721863405209e-13
282,2.343103644701288e-08,3.878139468674412e-12,5.061934164621661e-13
283,2.221775450642301e-08,3.704329412235731e-12,4.798860812622573e-13
284,2.107869375298054e-08,3.543591592322316e-12,4.555798784089528e-13
285,2.000925793794151e-08,3.394531981858889e-12,4.331731979283662e-13
286,1.900803040434442e-08,3.256161551468588e-12,4.124944067210251e-13
287,1.807369089494889e-08,3.127454741645487e-12,3.933842674110474e-13
288,1.720322847196375e-08,3.007670172841046e-12,3.756447392757536e-13
289,1.639372601414684e-08,2.895907433326823e-12,3.591039276557874e-13
290,1.564040402042119e-08,2.791505691657008e-12,3.436266613358118e-13
291,1.494158230091827e-08,2.693956078302929e-12,3.291008773241517e-13
292,1.429336134968221e-08,2.602638546249467e-12,3.15432217593742e-13
293,1.369159195709259e-08,2.517014911060917e-12,3.025453470440651e-13
294,1.31326587897443e-08,2.436514547848042e-12,2.903617720443597e-13
295,1.261198113157989e-08,2.360598060832322e-12,2.788177718495965e-13
296,1.212588269241891e-08,2.28884813514178e-12,2.678709317267538e-13
297,1.16706497925638e-08,2.220990957161626e-12,2.574723382756936e-13
298,1.124287997703166e-08,2.156648293338139e-12,2.475776418010725e-13
299,1.084020370282797e-08,2.095483973203884e-12,2.381457659030635e-13
300,1.045982757199179e-08,2.037123133409742e-12,2.291442157119765e-13
301,1.01001601914289e-08,1.981325693983649e-12,2.205335722170856e-13
302,9.759474396579835e-09,1.927715324105903e-12,2.122824432318164e-13
303,9.436009369063583e-09,1.875996644265022e-12,2.043737461933828e-13
304,9.127824446234967e-09,1.825913111397329e-12,1.967846793259907e-13
305,8.833944302874413e-09,1.777324565233084e-12,1.894963412360999e-13
306,8.553194639257196e-09,1.730088057558197e-12,1.824888389032484e-13
307,8.284416923478468e-09,1.684112098189784e-12,1.757512801979837e-13
308,8.02645320588246e-09,1.639329507573305e-12,1.692705422558641e-13
309,7.778579681906264e-09,1.595677360413862e-12,1.630340157357593e-13
310,7.540138816643097e-09,1.553098222967031e-12,1.570268036022044e-13
311,7.310235756220677e-09,1.511552641082011e-12,1.512411779217754e-13
312,7.088694276605426e-09,1.471012328650086e-12,1.456672392902111e-13
313,6.87534714332922e-09,1.431440960824543e-12,1.403016337320977e-13
314,6.669742059747903e-09,1.392807715477087e-12,1.351395910951095e-13
315,6.471339590286574e-09,1.355080827944026e-12,1.301751142386393e-13
316,6.279568222042869e-09,1.318235944952746e-12,1.254046104934551e-13
317,6.094105058039498e-09,1.282259463056407e-12,1.208198822341539e-13
318,5.914520669052663e-09,1.247132045728066e-12,1.164173962843208e-13
319,5.740591438123217e-09,1.212827738748995e-12,1.121939025700388e-13
320,5.572067719586549e-09,1.179329709199285e-12,1.081541794924868e-13
321,5.409022784041164e-09,1.146621177562057e-12,1.042933909817726e-13
322,5.251131734833562e-09,1.114684491799653e-12,1.00609396293493e-13
323,5.09820440798659e-09,1.083507709811097e-12,9.710210046199477e-14
324,4.949954228914006e-09,1.05307512853436e-12,9.37753040497093e-14
325,4.806165622373484e-09,1.023373553958947e-12,9.063419611545813e-14
326,4.666684732738799e-09,9.943889846765165e-13,8.770324354483743e-14
327,4.531667320364292e-09,9.661077599382194e-13,8.49983447918579e-14
328,4.400673104061947e-09,9.385174950085701e-13,8.253850975281147e-14
329,4.273487685459456e-09,9.116062387497114e-13,8.033725535236577e-14
330,4.150099886711326e-09,8.853611828028047e-13,7.837678749880297e-14
331,4.030126608802619e-09,8.597696461473218e-13,7.65925754161355e-14
332,3.913411312103159e-09,8.348198169283102e-13,7.492536431874057e-14
333,3.799816929741833e-09,8.104999233706798e-13,7.334050668914514e-14
334,3.689271723533084e-09,7.867976134226079e-13,7.18181992676868e-14
335,3.581608969093818e-09,7.637009697950015e-13,7.03433153868575e-14
336,3.476775676303448e-09,7.411983168571085e-13,6.890491862198936e-14
337,3.374684076991192e-09,7.192779116703206e-13,6.749495796819678e-14
338,3.275332006842996e-09,6.979281882513427e-13,6.611113417445715e-14
339,3.178625301868042e-09,6.771375835948751e-13,6.474902282409089e-14
340,3.084463317440832e-09,6.568947095398729e-13,6.3406404015633e-14
341,2.992827859728032e-09,6.371883224571896e-13,6.208302944758631e-14
342,2.903637388843681e-09,6.180071135026823e-13,6.077719493976788e-14
343,2.816836228841126e-09,5.993399568605364e-13,5.948813882523407e-14
344,2.732358169484422e-09,5.811758460497712e-13,5.821564610449203e-14
345,2.650169645192169e-09,5.635038089570142e-13,5.695970578064652e-14
346,2.570200818515148e-09,5.463131274381423e-13,5.571998143698559e-14
347,2.492408399486584e-09,5.295931588691947e-13,5.449593928300052e-14
348,2.416743535185145e-09,5.133333669042848e-13,5.328785036213135e-14
349,2.343162463039662e-09,4.975233501899744e-13,5.209568307550792e-14
350,2.271610979478427e-09,4.82152813192079e-13,5.091936127961491e-14
351,2.202059290929838e-09,4.672116335398049e-13,4.975919580980261e-14
352,2.134433925845872e-09,4.526898137670207e-13,4.861524810256703e-14
353,2.068699895444856e-09,4.385775141213081e-13,4.748757118795501e-14
354,2.004802359079789e-09,4.24865064247812e-13,4.637606320622211e-14
355,1.942698355547877e-09,4.115428836129909e-13,4.528113480983042e-14
356,1.882341461701005e-09,3.986015566183271e-13,4.420278870268744e-14
357,1.823707579851316e-09,3.860318162915423e-13,4.314110885733624e-14
358,1.766731309199905e-09,3.738245620984246e-13,4.209620332277831e-14
359,1.711388042790514e-09,3.619708482533312e-13,4.106842781494467e-14
360,1.657634480693094e-09,3.504618897663722e-13,4.005789040312713e-14
361,1.605429288283611e-09,3.392890189920206e-13,3.906464216160223e-14
362,1.55473868761959e-09,3.284437526445577e-13,3.808879087157198e-14
363,1.505521446957275e-09,3.179177871858643e-13,3.713028069167464e-14
364,1.45774549017062e-09,3.077029072073121e-13,3.618908444612177e-14
365,1.411364764687404e-09,2.977910968393498e-13,3.526516821900483e-14
366,1.366355587216831e-09,2.881744665923813e-13,3.435851955341367e-14
367,1.322660819504189e-09,2.788453633340094e-13,3.346921053988194e-14
368,1.280264144261295e-09,2.697961371117285e-13,3.259711239958711e-14
369,1.239125366312086e-09,2.61019424279916e-13,3.174222215737809e-14
370,1.199206062427797e-09,2.525079318289475e-13,3.090445636467639e-14
371,1.16048669975381e-09,2.44254570840457e-13,3.008367769705151e-14
372,1.122932175348689e-09,2.36252350335373e-13,2.92797831708156e-14
373,1.086508636648874e-09,2.284944762620591e-13,2.849263957233623e-14
374,1.051182818325037e-09,2.209742799656938e-13,2.772210140328167e-14
375,1.016923856758698e-09,2.136852459726487e-13,2.696804863052148e-14
376,9.83709121540468e-10,2.066209967804845e-13,2.623033420319444e-14
377,9.51510527739804e-10,1.997752996262539e-13,2.550881342602092e-14
378,9.202918790530775e-10,1.93142049489265e-13,2.480330383099289e-14
379,8.900351641268625e-10,1.867152991037685e-13,2.411364242508059e-14
380,8.607103635820379e-10,1.804892597402772e-13,2.34396402327793e-14
381,8.322879811070839e-10,1.744582127219026e-13,2.278112202781798e-14
382,8.047468873828128e-10,1.686166530560107e-13,2.213788094392861e-14
383,7.780648129861974e-10,1.629591325982257e-13,2.150974608951315e-14
384,7.522043824850807e-10,1.574803849075891e-13,2.089650434401096e-14
385,7.271579767161194e-10,1.521752387330849e-13,2.029793582407704e-14
386,7.028997297647322e-10,1.470386737555543e-13,1.971382198805333e-14
387,6.793980045702449e-10,1.420657922701975e-13,1.914391399061346e-14
388,6.566386121660011e-10,1.37251790472363e-13,1.85880003741982e-14
389,6.346022671000147e-10,1.325920395878325e-13,1.804584538040298e-14
390,6.132677341124346e-10,1.28081983264057e-13,1.751724833848726e-14
391,5.926023351645389e-10,1.23717187496402e-13,1.700197230693162e-14
392,5.726015260464591e-10,1.194933408405402e-13,1.6499772907964e-14
393,5.532365076412586e-10,1.154062261745388e-13,1.60104072789321e-14
394,5.344901212492144e-10,1.114517811235523e-13,1.553365524028165e-14
395,5.163485294668447e-10,1.076260128590736e-13,1.506927199728186e-14
396,4.987924674872146e-10,1.039250152571204e-13,1.461704442000444e-14
397,4.817992324759341e-10,1.003450426004695e-13,1.417670424194363e-14
398,4.653565567763222e-10,9.688241114071892e-14,1.374802947275036e-14
399,4.494505582804845e-10,9.353352517850284e-14,1.333078642724835e-14
400,4.340535572279834e-10,9.029490560663968e-14,1.292474078026637e-14
401,4.191645742755564e-10,8.71631849980716e-14,1.252965887967515e-14
402,4.047641020399718e-10,8.413507237001546e-14,1.214530287587971e-14
403,3.908322268857316e-10,8.120734990366067e-14,1.177146563887685e-14
404,3.773592344408706e-10,7.837689974205177e-14,1.140789392733763e-14
405,3.643253561259261e-10,7.564072453030383e-14,1.105437640573315e-14
