iter,continuity,x-velocity,y-velocity
1,1.0,0.0001623250234742913,1.580825183206391e-05
2,0.7598966378790547,9.858742246699124e-05,7.648126638643128e-06
3,0.480879294329606,5.86414459154949e-05,4.023655333617472e-06
4,0.3295384246764176,3.587039974771093e-05,2.303489540152133e-06
5,0.2328554128018526,2.293102721763423e-05,1.407308251609763e-06
6,0.1828289902673661,1.559440132132784e-05,9.452103678235065e-07
7,0.1505407119382908,1.140381019474819e-05,6.78097098435174e-07
8,0.1272358804737553,8.940870002567742e-06,5.253249160421102e-07
9,0.1080284012022569,7.373825918363747e-06,4.287363947631543e-07
10,0.08996222968289165,6.315379000027104e-06,3.797034478202277e-07
11,0.0767637135023471,5.617839080853678e-06,3.541973198952686e-07
12,0.06389818177966546,5.093596165041436e-06,3.312744521648306e-07
13,0.05416939977832528,4.676438703092749e-06,3.090210148573771e-07
14,0.04710549723514026,4.34579127552265e-06,2.868037295130991e-07
15,0.04040421316489919,4.075221103571798e-06,2.640318624005185e-07
16,0.03480626050103695,3.848443279657559e-06,2.428658520084122e-07
17,0.03064968467113922,3.645608989940457e-06,2.251682077337785e-07
18,0.0282996449660614,3.46290493889681e-06,2.12182956731421e-07
19,0.02608966278425025,3.290164558408841e-06,2.024214215896465e-07
20,0.02393423909803283,3.135040946293799e-06,1.938345819129662e-07
21,0.02220906510229613,2.993052698180835e-06,1.858182947808375e-07
22,0.02116850553128121,2.861355707773025e-06,1.775335753264542e-07
23,0.02022131981080668,2.735427347064081e-06,1.690974307263127e-07
24,0.01899895142031342,2.621847387550216e-06,1.602338458165404e-07
25,0.01762772876110052,2.518733259888774e-06,1.513418806199867e-07
26,0.0165790270071264,2.423329487302316e-06,1.431983470937522e-07
27,0.01581214417515239,2.333215003657338e-06,1.360997335055857e-07
28,0.01518795634116577,2.247604524197118e-06,1.300997889064022e-07
29,0.01454749138382754,2.166775429107769e-06,1.249647371502132e-07
30,0.01401278692115845,2.091032568906959e-06,1.204040447578874e-07
31,0.01359920542559313,2.018534431716685e-06,1.160903722515273e-07
32,0.01328815396078771,1.949791824940474e-06,1.118686737460059e-07
33,0.01287540192318501,1.883094609422159e-06,1.075867076354371e-07
34,0.01240267422433891,1.820548820803722e-06,1.032773791929056e-07
35,0.01187382880934059,1.761761371044828e-06,9.911031805421435e-08
36,0.01138842823844714,1.705549485402018e-06,9.516855282367012e-08
37,0.01100131313381217,1.651693176761507e-06,9.153222184828086e-08
38,0.01058263185081426,1.600492413865059e-06,8.818331230654281e-08
