iter,continuity,x-velocity,y-velocity
1,1.0,0.0005181785503030606,5.418834761896861e-05
2,0.734129558766467,0.0003133124649161301,2.593780272241332e-05
3,0.5018270531263976,0.0001897200061284406,1.33648576522612e-05
4,0.3252265156954772,0.0001205083994862648,7.316377499665845e-06
5,0.2318709158870034,7.818518180929697e-05,4.270315447124743e-06
6,0.1851926998132544,5.343569413415246e-05,2.638214598817379e-06
7,0.1619695605459767,3.900186492158538e-05,1.774445587943821e-06
8,0.1396998742536559,3.043759383801608e-05,1.319136647735252e-06
9,0.1164763341672174,2.497378436456498e-05,1.069073676718928e-06
10,0.09438548314040762,2.126684868998013e-05,9.178427941114717e-07
11,0.07742480809355369,1.866343814654502e-05,8.138774142037377e-07
12,0.06584756004324178,1.675642811541995e-05,7.334241651400979e-07
13,0.05603877255687408,1.526256624956654e-05,6.64840495764713e-07
14,0.04797823148011795,1.405815540228496e-05,6.041269533270829e-07
15,0.04165289257039376,1.30436311784743e-05,5.529671078126956e-07
16,0.0366273881860388,1.21707981843778e-05,5.103788486508963e-07
17,0.0327202624962037,1.140452781678669e-05,4.742704114459246e-07
18,0.02973839643203638,1.071910831170993e-05,4.430094981078091e-07
19,0.02745378546262862,1.010373136494505e-05,4.154583021626469e-07
20,0.02568085948320382,9.537182406363641e-06,3.914534726977389e-07
21,0.02427981234213923,9.018820179463163e-06,3.697452024799341e-07
22,0.02306590545466202,8.54077837828569e-06,3.501690141926939e-07
23,0.02196960509627625,8.0980139452138e-06,3.322661248354839e-07
24,0.0209719992679121,7.688192485679261e-06,3.156608730176047e-07
25,0.02006540544698286,7.306858043117315e-06,3.005440486705621e-07
26,0.01922499392955223,6.950818309890935e-06,2.868533070611597e-07
27,0.01842358087670712,6.617504740629708e-06,2.740320528982557e-07
28,0.01771144470549767,6.304611239499216e-06,2.620155210054584e-07
29,0.01705260480014389,6.010505722062544e-06,2.507090280534565e-07
30,0.01643490026655466,5.73340764277055e-06,2.399423603456937e-07
31,0.01582777329057855,5.472121890792377e-06,2.296494247606423e-07
32,0.01523005542413393,5.225251818500294e-06,2.197764237980431e-07
33,0.01467202453129168,4.991475704964902e-06,2.101965554333334e-07
34,0.01413514064823192,4.77036727982175e-06,2.011584335882873e-07
35,0.01360287190428581,4.561001301095912e-06,1.925016933245723e-07
36,0.0131049680599067,4.361954636945143e-06,1.840977149103571e-07
37,0.01262100323320559,4.173126274769514e-06,1.761075797731252e-07
