iter,continuity,x-velocity,y-velocity
1,1.0,0.0003798052914759827,4.095345924114661e-05
2,0.6229960607826786,0.0002170478498488056,1.857598973466257e-05
3,0.4921045727618623,0.0001701140763292232,1.00802922599949e-05
4,0.3797826285437476,0.0001514483229364071,6.568550384941951e-06
5,0.2917489578280407,0.000142035568832006,5.162301762654761e-06
6,0.2214677889355516,0.0001367973014940723,4.314439749756075e-06
7,0.1577465492095352,0.0001324997117564393,3.706078491954423e-06
8,0.09909852324938692,0.0001263247464862459,3.238943115447746e-06
9,0.0504028813665806,0.0001189324958565518,2.847961789401283e-06
10,0.04529096539634309,0.0001095339119972278,2.543383014578234e-06
11,0.08054026608064428,9.818236795315167e-05,2.31686449264724e-06
12,0.1104021251629883,8.66265999097383e-05,2.066961300092876e-06
13,0.1366963969688612,7.420575324877115e-05,1.877287888275348e-06
14,0.1564156879247622,6.165449503352475e-05,1.685864483731067e-06
15,0.1677526241994856,4.925728470586214e-05,1.544016710383057e-06
16,0.1673679316827013,3.953228735286121e-05,1.363008787683267e-06
17,0.1619221075744592,3.088612675015963e-05,1.266124607987458e-06
18,0.1489145199987041,2.394395193069173e-05,1.198452380742157e-06
19,0.1259576599889905,1.999255175620983e-05,1.135217742949301e-06
20,0.09788171816956082,2.06781539891809e-05,1.057469494583871e-06
21,0.06905397514080928,2.095997813464845e-05,9.56628808139822e-07
22,0.04416864071570584,2.004957382101783e-05,8.579130860462403e-07
23,0.02392216705620046,1.823104790630144e-05,7.640787563108178e-07
24,0.0220394444788964,1.60522612163001e-05,7.030949178746437e-07
25,0.02802668349025585,1.467420233713168e-05,6.603538186440948e-07
26,0.03107112991814667,1.471199175915075e-05,6.200133410790592e-07
27,0.03108224829085555,1.489169630813816e-05,5.827854333581841e-07
28,0.02900475340640084,1.509768003730911e-05,5.511529053752511e-07
29,0.02537426572112097,1.519409023467025e-05,5.24433404861278e-07
30,0.02109956557521542,1.515604910401748e-05,5.022189816273137e-07
31,0.01670749374177854,1.502835839270493e-05,4.809407125000368e-07
32,0.01271229794826671,1.473172797510349e-05,4.607920081172956e-07
33,0.009422188254169447,1.442007811711624e-05,4.41663484012611e-07
34,0.007528086935416577,1.408937851948131e-05,4.253081438673235e-07
35,0.008242882205929208,1.362527944567257e-05,4.14179181033631e-07
36,0.009625913924195663,1.314076510501854e-05,4.047748241726745e-07
37,0.01056274160988982,1.266204269112712e-05,3.954836618378423e-07
38,0.01087424922538341,1.222910203587072e-05,3.851323691213752e-07
39,0.01084747832492177,1.181411832499371e-05,3.761140462782127e-07
40,0.0104421637794902,1.143982339166691e-05,3.667397170823296e-07
41,0.009770884532376348,1.111643710598752e-05,3.571615416457637e-07
42,0.009015588197796492,1.085521121449232e-05,3.481624262124806e-07
43,0.008364749912187108,1.060915309232255e-05,3.393352256126284e-07
44,0.007947858863363173,1.037896811040486e-05,3.314198339658482e-07
45,0.007513238907712268,1.016132075769266e-05,3.229413090165683e-07
46,0.007158460585890017,9.953744108701776e-06,3.151569435091022e-07
47,0.006844834900982181,9.75466558883738e-06,3.076730566699945e-07
48,0.006526753847121086,9.564568676438557e-06,2.999841644298752e-07
49,0.006237645589531837,9.381170323554194e-06,2.927623772072754e-07
50,0.005993158418869202,9.204972057246284e-06,2.859507285441114e-07
51,0.005788446041889815,9.034526570754706e-06,2.79527934825143e-07
52,0.00560459090575061,8.870801189620737e-06,2.73356030412168e-07
53,0.005438746397038727,8.712948373967207e-06,2.673389292627596e-07
54,0.005301176947341084,8.559852419805134e-06,2.615614731841676e-07
55,0.005212997491330742,8.410788137834393e-06,2.561191805201044e-07
56,0.005148397078836661,8.266148963031668e-06,2.50934594429523e-07
57,0.005097583570092578,8.125331283927148e-06,2.459995122855899e-07
58,0.005070733237816658,7.987546924769818e-06,2.41421078182064e-07
59,0.00502757781761076,7.854324181581424e-06,2.367365801915946e-07
60,0.005011516936459371,7.723997500932074e-06,2.324126793518463e-07
61,0.004978270915844158,7.596515223424746e-06,2.281140781454471e-07
