iter,continuity,x-velocity,y-velocity
185,1.185366344310884e-05,4.271730630871983e-09,2.882193915398558e-10
186,1.130584498705272e-05,4.031983640227476e-09,2.76117386490081e-10
187,1.077698723790609e-05,3.804634465483132e-09,2.644185075451659e-10
188,1.026765390767168e-05,3.589063019750504e-09,2.531202891420651e-10
189,9.776830813680567e-06,3.384697937093136e-09,2.422099254574395e-10
190,9.305880176351798e-06,3.191001582323867e-09,2.316742219873556e-10
191,8.853886853945158e-06,3.007453752154911e-09,2.215004337061818e-10
192,8.422525210230304e-06,2.833565996965103e-09,2.11694598939858e-10
193,8.01010014233538e-06,2.668874738675594e-09,2.022586229495102e-10
194,7.616269105631696e-06,2.512940582121844e-09,1.931754301199441e-10
195,7.240424451086219e-06,2.365343770658276e-09,1.844325017774286e-10
196,6.880950082094134e-06,2.225681690960504e-09,1.760161859887492e-10
197,6.538000622302628e-06,2.093577114024554e-09,1.679142517188678e-10
198,6.212639997736856e-06,1.968667357888677e-09,1.601184200433421e-10
199,5.902082865667878e-06,1.850604321196894e-09,1.52620487486051e-10
200,5.60473621057752e-06,1.739040671407803e-09,1.454096373064352e-10
201,5.32074460454472e-06,1.633650679195958e-09,1.384772952603477e-10
202,5.04986837892078e-06,1.534127817208188e-09,1.318156266552886e-10
203,4.79185602553089e-06,1.440180669750236e-09,1.254184053300176e-10
204,4.545625393092936e-06,1.3515272415233e-09,1.192790178210307e-10
205,4.309326080433009e-06,1.267901484703157e-09,1.133884292751001e-10
206,4.083798835665587e-06,1.189043496117873e-09,1.077363194603755e-10
207,3.869606888633188e-06,1.114707722406356e-09,1.023189384933172e-10
208,3.665271898855365e-06,1.044658792385202e-09,9.713279424428728e-11
209,3.470592094093829e-06,9.786744081630652e-10,9.216912533577203e-11
210,3.148023129643962e-06,9.155284292847575e-10,8.741427902330334e-11
211,3.007302145715994e-06,8.580109451232537e-10,8.276609480336375e-11
212,2.876937277291363e-06,8.031812510976286e-10,7.840069768253017e-11
213,2.742376061472829e-06,7.513176467152879e-10,7.427594027116472e-11
214,2.498182006802786e-06,7.016348974379625e-10,7.034400515908492e-11
215,2.39049176383059e-06,6.566858856428001e-10,6.651596721464543e-11
216,2.196357788517275e-06,6.129757934269232e-10,6.291368071826448e-11
217,2.112711837505258e-06,5.733561402347522e-10,5.943929226731189e-11
218,1.948390153358357e-06,5.347312900737958e-10,5.617723692594048e-11
219,1.877423757953446e-06,4.997990322370677e-10,5.304383450025617e-11
220,1.7324803263913e-06,4.65775048995196e-10,5.009543444065757e-11
221,1.609167840836146e-06,4.344139599358169e-10,4.726631361521442e-11
222,1.55590174906332e-06,4.057373775063605e-10,4.456298384174131e-11
223,1.443372784603878e-06,3.776828785187155e-10,4.202693217654809e-11
224,1.34431004933047e-06,3.518651887473643e-10,3.960492771304314e-11
225,1.256208823149409e-06,3.278030784322602e-10,3.729338852769665e-11
226,1.177677328370817e-06,3.052905423905161e-10,3.509889507583624e-11
227,1.106250444430534e-06,2.842163385839654e-10,3.302142372505175e-11
228,1.040112216738076e-06,2.644969524721443e-10,3.10572532191739e-11
229,9.782050304575075e-07,2.460583932454706e-10,2.920061601459696e-11
230,9.199444975286638e-07,2.288294450372815e-10,2.744526872898877e-11
231,8.649507772074115e-07,2.127418872047224e-10,2.578544968063777e-11
232,8.130448813150889e-07,1.977291203170082e-10,2.421576904297855e-11
233,7.640302045836343e-07,1.837265704946871e-10,2.273258321149863e-11
234,7.17660610934935e-07,1.706715684093587e-10,2.133038075104986e-11
235,6.738625632266393e-07,1.585050245922186e-10,2.000576931986262e-11
236,6.325049610396278e-07,1.471721373910501e-10,1.875530321374128e-11
237,5.93483300508936e-07,1.366208659544284e-10,1.757559452712766e-11
238,5.566778844905136e-07,1.268005822246514e-10,1.646356079592759e-11
239,5.219605958553134e-07,1.17665103429633e-10,1.54159188633828e-11
240,4.892287290974627e-07,1.091706629138887e-10,1.442954631190167e-11
241,4.583927077059479e-07,1.012756927267218e-10,1.350135593661618e-11
242,4.29374050234005e-07,9.394103497636913e-11,1.262840908922431e-11
243,4.020835615335554e-07,8.712904765535877e-11,1.180792629118105e-11
244,3.76415861731003e-07,8.080570364880437e-11,1.103715688529803e-11
245,3.522790377939997e-07,7.493781061624638e-11,1.031342125062968e-11
246,3.295920070820764e-07,6.949519516988323e-11,9.634329149552119e-12
247,3.083151635680464e-07,6.444872966405287e-11,8.997487816115622e-12
248,2.884364908119353e-07,5.977102340255298e-11,8.400552123576116e-12
249,2.698327112831026e-07,5.543749123189359e-11,7.841375213137227e-12
250,2.523998917066079e-07,5.142416744487681e-11,7.317927482216733e-12
251,2.360716341666151e-07,4.770887668561166e-11,6.828046406590112e-12
252,2.207803628755868e-07,4.427059450885338e-11,6.369699848153929e-12
253,2.064701971819042e-07,4.109055241192174e-11,5.941100697023041e-12
254,1.930857652293063e-07,3.814991245713813e-11,5.540522827917677e-12
255,1.805774390549836e-07,3.543185556017673e-11,5.166370640983858e-12
256,1.68893270790689e-07,3.292014780058573e-11,4.817097301872128e-12
257,1.579891744447083e-07,3.060082222911943e-11,4.491219612324722e-12
258,1.478457825454604e-07,2.845879858205694e-11,4.187387381370717e-12
259,1.383726315925747e-07,2.648179934115979e-11,3.904311780398873e-12
260,1.295209002179579e-07,2.465734719144255e-11,3.640721778694721e-12
261,1.21252299717832e-07,2.297414851314296e-11,3.395265506577494e-12
262,1.135391924228367e-07,2.142130480658083e-11,3.166757621156778e-12
263,1.063460357133609e-07,1.998944600704635e-11,2.954218660629525e-12
264,9.963734778810956e-08,1.86695751502827e-11,2.756693176941261e-12
265,9.338516002311527e-08,1.745289016104425e-11,2.573260414484519e-12
266,8.921867141032125e-08,1.63446122667466e-11,2.40683065442683e-12
267,8.333781110684634e-08,1.529538054876928e-11,2.247818169206686e-12
268,7.781401816500608e-08,1.434395453124553e-11,2.100825413328413e-12
269,7.412082424826588e-08,1.3479487535156e-11,1.96712370012997e-12
270,6.912257898413748e-08,1.266332298807137e-11,1.839248804042907e-12
271,6.579089589556091e-08,1.192742123575271e-11,1.723826207625615e-12
272,6.256407458189127e-08,1.124214729621541e-11,1.616340264942911e-12
273,5.932573017230581e-08,1.061022209168742e-11,1.516567962667455e-12
274,5.610966575295073e-08,1.002906468330715e-11,1.423732592243593e-12
275,5.298331137611334e-08,9.494718130631368e-12,1.337226347793785e-12
276,4.999039390811412e-08,9.002934331838752e-12,1.256706866960686e-12
277,4.715341238486739e-08,8.549886137832686e-12,1.181897700374233e-12
278,4.447942090280561e-08,8.131800117067746e-12,1.112528689419171e-12
279,4.196877962565971e-08,7.745576907098688e-12,1.048291131036734e-12
280,3.961736561899747e-08,7.388483199749417e-12,9.888214182470415e-13
281,3.742292891318393e-08,7.058249191481449e-12,9.337644534655168e-13
282,3.538054052769753e-08,6.75290869789078e-12,8.828566681914113e-13
283,3.34828908167995e-08,6.470566557688545e-12,8.357553999455182e-13
284,3.172021485145802e-08,6.209369129774621e-12,7.921666033717878e-13
285,3.008211347899573e-08,5.967211793756801e-12,7.518149981156649e-13
286,2.856089850004504e-08,5.742343682811899e-12,7.144633165678994e-13
287,2.714699858295435e-08,5.533120036639248e-12,6.79902774707028e-13
288,2.583169076662265e-08,5.338146858912778e-12,6.479188681026302e-13
289,2.460884220328568e-08,5.156280939519644e-12,6.183073478905485e-13
290,2.346795569645258e-08,4.985980933362337e-12,5.909231096061247e-13
291,2.240528378407924e-08,4.826168672795342e-12,5.655791875875309e-13
292,2.141368227213397e-08,4.675180503727713e-12,5.42108723220333e-13
293,2.049218458962432e-08,4.531483718684009e-12,5.203851854642261e-13
294,1.963582875521697e-08,4.393790357126586e-12,5.002372945789519e-13
295,1.883873891262988e-08,4.261405402671499e-12,4.814891283130589e-13
296,1.808998125670096e-08,4.13392262435747e-12,4.640971898250684e-13
297,1.738834139643604e-08,4.010936545850475e-12,4.480498079887499e-13
298,1.672674198659906e-08,3.892176061788275e-12,4.332154444787468e-13
299,1.610440675233062e-08,3.777363389391921e-12,4.194610718227271e-13
300,1.551608094903512e-08,3.666223188213748e-12,4.067089811520374e-13
301,1.495985294102385e-08,3.558569467269757e-12,3.948829478230337e-13
302,1.44331841033175e-08,3.454262319180351e-12,3.839516955348565e-13
303,1.393373964229684e-08,3.353078524356739e-12,3.738234461997643e-13
304,1.346031091482489e-08,3.254874913207863e-12,3.643857280832181e-13
305,1.300978983214951e-08,3.159513678703651e-12,3.55592093395577e-13
306,1.257981711772043e-08,3.066906676658194e-12,3.474009696428438e-13
307,1.216920166419059e-08,2.976924054085988e-12,3.397898258654859e-13
308,1.177646610364533e-08,2.889430052088681e-12,3.327705279396684e-13
309,1.140045231901245e-08,2.804376097180156e-12,3.263169661277304e-13
310,1.104032766161884e-08,2.721637311515172e-12,3.204187985089965e-13
311,1.069534154535642e-08,2.641152449538376e-12,3.14967660108845e-13
312,1.036486643178114e-08,2.562873339350971e-12,3.096479300363211e-13
313,1.004837793437026e-08,2.486722278259385e-12,3.043250672419038e-13
314,9.745278966680886e-09,2.412604901800998e-12,2.989880931126752e-13
315,9.454835949244608e-09,2.340471632621392e-12,2.936387785109832e-13
316,9.176032748217036e-09,2.27026715510539e-12,2.882843089405631e-13
317,8.907803783118473e-09,2.201945223984158e-12,2.829281414052204e-13
318,8.649147918507959e-09,2.135452527477368e-12,2.775712918422548e-13
319,8.398338031113038e-09,2.070738667036189e-12,2.72217878256217e-13
320,8.154938004746688e-09,2.00776848464159e-12,2.668742918905898e-13
321,7.918989285725828e-09,1.946503245826827e-12,2.61546519903936e-13
322,7.68973630617663e-09,1.88690242214356e-12,2.562392350494353e-13
323,7.467036408055583e-09,1.828930289077883e-12,2.509574740866019e-13
324,7.250590190519084e-09,1.77255115594941e-12,2.457050248141219e-13
325,7.039931804660934e-09,1.717729396599556e-12,2.404851288672055e-13
326,6.834996757603956e-09,1.664430627650569e-12,2.353034191802961e-13
327,6.635632052643137e-09,1.612618689093029e-12,2.301652951162379e-13
328,6.441634268087897e-09,1.562258605225434e-12,2.250722146177458e-13
329,6.252732811586129e-09,1.513317303168813e-12,2.200270776546147e-13
330,6.068896307614811e-09,1.465760268342105e-12,2.150334867162015e-13
331,5.88991956992775e-09,1.419554593567228e-12,2.100950836496413e-13
332,5.71561030626318e-09,1.374667917554107e-12,2.052144289367354e-13
333,5.545867329193795e-09,1.331069081887219e-12,2.003938532204397e-13
334,5.38058743623928e-09,1.288727203962545e-12,1.956347422024955e-13
335,5.219667262296591e-09,1.247611503492509e-12,1.909390523417342e-13
336,5.062976864483587e-09,1.207691729015852e-12,1.863089958021513e-13
337,4.910463180776989e-09,1.168938432164866e-12,1.817462671320116e-13
338,4.76206169877644e-09,1.131322643768779e-12,1.772521436927316e-13
339,4.617638187713569e-09,1.094815597830105e-12,1.728279255679065e-13
340,4.477115360047021e-09,1.059389301426356e-12,1.684748170952907e-13
341,4.340389164204384e-09,1.025016311318085e-12,1.641938289002625e-13
342,4.207396183166619e-09,9.916696971261734e-13,1.599858792659333e-13
343,4.078049626291089e-09,9.593227844956626e-13,1.558516172237345e-13
344,3.952265944349524e-09,9.279495801290912e-13,1.517916883987197e-13
345,3.829954962826355e-09,8.9752455327005e-13,1.478064954592309e-13
346,3.711034394682775e-09,8.680226018339596e-13,1.43896289990026e-13
347,3.595451139287952e-09,8.394191476540455e-13,1.400613837426187e-13
348,3.483121307898739e-09,8.116900247776365e-13,1.363017998233479e-13
349,3.373971349134729e-09,7.848116720520481e-13,1.326173207507048e-13
350,3.267895426327917e-09,7.587610712719174e-13,1.290078177171475e-13
351,3.164844110500309e-09,7.335155365177907e-13,1.25473105758073e-13
352,3.064747790683825e-09,7.090529974085825e-13,1.220129223931996e-13
353,2.967534290230363e-09,6.853517938147017e-13,1.186267746684913e-13
354,2.873122018627628e-09,6.623908089514586e-13,1.153142609961854e-13
355,2.781456473049268e-09,6.401493391385752e-13,1.120747588763516e-13
356,2.692454680969961e-09,6.186071588491705e-13,1.089076613143755e-13
357,2.606048739628144e-09,5.977444577914253e-13,1.058123001899026e-13
358,2.522203664457405e-09,5.77541853447925e-13,1.027879804327727e-13
359,2.440824431012969e-09,5.579805635422912e-13,9.983399632690845e-14
360,2.361870163334691e-09,5.390421046908033e-13,9.694952295597286e-14
361,2.285256834537952e-09,5.207085203510506e-13,9.413366264863644e-14
362,2.210931098750944e-09,5.029622731360767e-13,9.138552923350109e-14
363,2.138858478584357e-09,4.857864011121082e-13,8.870417917617414e-14
364,2.068931939247696e-09,4.691640851811464e-13,8.608865746966664e-14
365,2.001126956124756e-09,4.530789387511821e-13,8.35380190226902e-14
366,1.935401629691953e-09,4.375151200066457e-13,8.105125204910507e-14
367,1.871656662413217e-09,4.224571405698565e-13,7.862734144586694e-14
368,1.809879229453558e-09,4.078899185000734e-13,7.62652375415196e-14
369,1.750008584208863e-09,3.937987382589559e-13,7.39639102984487e-14
370,1.691985303639766e-09,3.801692750457219e-13,7.172232160174413e-14
371,1.63575375454511e-09,3.669875563977328e-13,6.953936592285036e-14
372,1.581264395764625e-09,3.542400209980873e-13,6.741396101339019e-14
373,1.528479365413003e-09,3.419134608824904e-13,6.534503927839518e-14
374,1.477349710564822e-09,3.299949871726488e-13,6.333150720587742e-14
375,1.427805613206552e-09,3.184720569273332e-13,6.137227599770373e-14
376,1.379823479508702e-09,3.07332549251677e-13,5.946624224975168e-14
377,1.333349347528082e-09,2.96564555973845e-13,5.761235802796671e-14
378,1.288361305757778e-09,2.861565150686706e-13,5.580951818130755e-14
379,1.244796195517959e-09,2.760972546252273e-13,5.405665650832523e-14
380,1.202623901214518e-09,2.663758798891437e-13,5.235268969708866e-14
381,1.161780804463096e-09,2.569817657813581e-13,5.069656429532429e-14
382,1.122242617637703e-09,2.479046527322202e-13,4.908720308932039e-14
383,1.083987186295083e-09,2.391345323489375e-13,4.752357198554189e-14
384,1.046965666133706e-09,2.306616746871783e-13,4.600462804059083e-14
385,1.011133408062555e-09,2.224766096074519e-13,4.452935126402401e-14
386,9.764635541685095e-10,2.145701023560102e-13,4.309669698434439e-14
387,9.429164503988938e-10,2.069333266893304e-13,4.170568751429127e-14
388,9.104680196841452e-10,1.995575686047447e-13,4.035534719052474e-14
389,8.790647330370842e-10,1.924344467800634e-13,3.90446425612748e-14
390,8.487050972227028e-10,1.855558726809851e-13,3.777263474231107e-14
391,8.193451146381055e-10,1.789138395920503e-13,3.653837127782188e-14
392,7.909446783067817e-10,1.725006611533572e-13,3.534088789349296e-14
393,7.634765269102837e-10,1.663088772553025e-13,3.417927913247731e-14
394,7.369138745282215e-10,1.603313315976819e-13,3.305263494940437e-14
395,7.112292889182165e-10,1.545609469120007e-13,3.196006068163331e-14
396,6.864145536333722e-10,1.489908986729801e-13,3.090066843995403e-14
397,6.624214787138655e-10,1.436146394484265e-13,2.987358447388435e-14
398,6.392325140337819e-10,1.384257415618065e-13,2.887798972743749e-14
399,6.168357057722614e-10,1.334180352705327e-13,2.791301042489622e-14
400,5.951756972681412e-10,1.285854454226431e-13,2.697785790572342e-14
401,5.742398201192887e-10,1.239221980496781e-13,2.607172533494419e-14
402,5.540115679247719e-10,1.194225827657625e-13,2.519381852493084e-14
403,5.344599885459494e-10,1.150811668967494e-13,2.434335602564197e-14
404,5.155824509750494e-10,1.108926337132932e-13,2.351960921121868e-14
405,4.973481946267471e-10,1.068518407232456e-13,2.272181670315165e-14
