iter,continuity,x-velocity,y-velocity
48,0.004352725087009428,1.622908780539937e-06,9.833561360895467e-08
49,0.004172551506696316,1.555101575303312e-06,9.20462217910772e-08
50,0.003999684729516444,1.49042892445305e-06,8.610556306673474e-08
51,0.003832520503998949,1.428518153582639e-06,8.046139091007889e-08
52,0.00367105263063343,1.369203715947225e-06,7.510868471589603e-08
53,0.003517039392356615,1.312259923945266e-06,7.003907268329889e-08
54,0.003370384000257466,1.257988602255572e-06,6.529368340620638e-08
55,0.003228885524331369,1.206020460930483e-06,6.082716283262462e-08
56,0.00309279344852604,1.156259141071363e-06,5.663571455932444e-08
57,0.002962926440336886,1.108598099797414e-06,5.271893668248182e-08
58,0.002838500338157016,1.06289193121316e-06,4.907302034225272e-08
59,0.002720114478024803,1.019124962344681e-06,4.571142297194953e-08
60,0.002606519196075663,9.77224150798906e-07,4.262781565913817e-08
61,0.002498257224315171,9.372010160561452e-07,3.983904807637123e-08
62,0.002394406708539182,8.988310152818267e-07,3.733547161553029e-08
63,0.002295308531443172,8.620699935876578e-07,3.512292323206141e-08
64,0.002201142709198548,8.267749000465002e-07,3.318173395062498e-08
65,0.002111005344773989,7.929922408273565e-07,3.150130203513756e-08
66,0.002024522198458656,7.606390426338911e-07,3.004451008607125e-08
67,0.00194195549812699,7.296217259174896e-07,2.87596709622634e-08
68,0.001863756125569285,6.999396895192316e-07,2.761963024637096e-08
69,0.001788184682460823,6.715197323196052e-07,2.659330995971935e-08
70,0.001715115410665171,6.442531331611532e-07,2.565132189556143e-08
71,0.001644422006566564,6.181111033633602e-07,2.477730256902452e-08
72,0.001577067324366696,5.929850246004295e-07,2.395837699812451e-08
73,0.001512903937656352,5.688522038440385e-07,2.318827656158641e-08
74,0.001452254901444384,5.456206849189949e-07,2.245919726458178e-08
75,0.001394855783869102,5.233613009602089e-07,2.17702917260995e-08
76,0.001340262582329807,5.020349212511742e-07,2.111729532268127e-08
77,0.001288250889502943,4.815439311781405e-07,2.049239329406981e-08
78,0.001238722159422436,4.61924315738835e-07,1.989414494725962e-08
79,0.001190657252612414,4.432176320959168e-07,1.931959550714793e-08
80,0.001144077715459617,4.252136218725848e-07,1.875218704382245e-08
81,0.001099316856584651,4.078854766647945e-07,1.819255439555949e-08
82,0.001056459697670995,3.91246035742335e-07,1.764337089984886e-08
83,0.001015231037171076,3.752566838559408e-07,1.71021304897483e-08
84,0.0009757950770006337,3.599005663603432e-07,1.657051986303958e-08
85,0.0009379338360840342,3.451533437356477e-07,1.604628947341099e-08
86,0.0009014895034998412,3.309907614907635e-07,1.552987481989463e-08
87,0.0008663110897086549,3.17393932639911e-07,1.501901811052688e-08
88,0.0008325728929070231,3.043338047062477e-07,1.451578732949333e-08
89,0.0008001929911877515,2.917900907510846e-07,1.402035189306173e-08
90,0.0007690461861190746,2.797417592476527e-07,1.353139872015931e-08
91,0.0007391761302979055,2.681516061856069e-07,1.304947717136651e-08
92,0.0007105124495214681,2.570350078210351e-07,1.257596653533916e-08
93,0.0006829316174135911,2.463754547359646e-07,1.211102111130707e-08
94,0.0006562249478342862,2.361416224793969e-07,1.165395261804892e-08
95,0.0006304270791301355,2.263243669343907e-07,1.120554847748835e-08
96,0.0006054817923504961,2.168914925573737e-07,1.076461834615836e-08
97,0.0005814238938436512,2.078289705484529e-07,1.033428446621233e-08
98,0.000558252508652982,1.991173120475381e-07,9.913766103619413e-09
99,0.0005360029320526215,1.90754138028961e-07,9.504557637792939e-09
100,0.0005145661880924832,1.827283299792088e-07,9.10597813669454e-09
101,0.0004938878738567089,1.750338727377141e-07,8.720130908602392e-09
102,0.0004738245276516416,1.676551344733438e-07,8.345401147910998e-09
103,0.0004544603017577912,1.605648336637177e-07,7.981322609247718e-09
104,0.0004357886928001888,1.537551532752486e-07,7.628554001017565e-09
105,0.0004178279706818102,1.472178488635662e-07,7.287738901546961e-09
106,0.0004006949130295135,1.40936589265397e-07,6.959192066357427e-09
107,0.0003842200368362386,1.349154745397568e-07,6.643221495231676e-09
108,0.0003683874256799445,1.291431891934873e-07,6.339437912083497e-09
109,0.0003531446686688392,1.236087763767477e-07,6.048071927123263e-09
110,0.0003384410630444539,1.183018197950165e-07,5.769014984738615e-09
111,0.0003242901337561085,1.132125131591989e-07,5.501892324644517e-09
112,0.000310627885693893,1.083316645884087e-07,5.246564997769196e-09
113,0.0002974960010037806,1.036505794075142e-07,5.002816999036721e-09
114,0.0002848751621681378,9.915982372311555e-08,4.770031757528692e-09
115,0.0002727851951108999,9.485334651544908e-08,4.548796111263893e-09
116,0.0002611675426111571,9.072390550582477e-08,4.33860968268715e-09
117,0.0002499901240040612,8.67649659113466e-08,4.139256261083357e-09
118,0.0002392465748659945,8.296932021351917e-08,3.950890007688443e-09
119,0.0002289306559471959,7.933023616381239e-08,3.773642285568966e-09
120,0.0002189409862165621,7.584434790352813e-08,3.607637687809937e-09
121,0.0002093243030042067,7.250045123112405e-08,3.452334871029118e-09
122,0.0002001256649681206,6.929344990099256e-08,3.306972403111313e-09
123,0.0001912991151033599,6.621859677549063e-08,3.170918536840046e-09
124,0.0001828680465093967,6.327121083181062e-08,3.04270020994826e-09
125,0.0001748080593662322,6.044654646904523e-08,2.921111270194172e-09
126,0.0001670742044031256,5.773988526069862e-08,2.805432248836784e-09
127,0.0001596585791552735,5.514658536044315e-08,2.694910971069803e-09
128,0.0001525658357753308,5.266208217466111e-08,2.58925823580709e-09
129,0.0001457690904652344,5.02819903227839e-08,2.488024644193193e-09
130,0.0001392428197424416,4.800207053543167e-08,2.390876806940789e-09
131,0.0001329941287214496,4.581823939414946e-08,2.297659329381529e-09
132,0.0001270090975232517,4.372661597994014e-08,2.208145284980975e-09
133,0.0001212779650008166,4.172345493318638e-08,2.122059405182872e-09
134,0.0001157928755654171,3.980518104927723e-08,2.039244488425484e-09
135,0.0001105464174501315,3.796836268016897e-08,1.959623314912494e-09
136,0.0001055260285574395,3.620971786608301e-08,1.883009195547698e-09
137,0.000100728303803038,3.452614114651431e-08,1.809157996632388e-09
138,9.613378999175963e-05,3.291463271368913e-08,1.737965049314935e-09
139,9.17278448468151e-05,3.137232382893188e-08,1.669287478985968e-09
140,8.751638109270128e-05,2.989646251241688e-08,1.603071909912404e-09
141,8.34827602698023e-05,2.848440403816796e-08,1.539196912816586e-09
142,7.962001901549184e-05,2.713361244516613e-08,1.477584023537149e-09
143,7.592718243414134e-05,2.584164042297662e-08,1.418156905171762e-09
144,7.239969861524405e-05,2.460614061029514e-08,1.360871447072953e-09
145,6.903080560132329e-05,2.342486171183428e-08,1.305665476890584e-09
146,6.5807249532642e-05,2.229563378447991e-08,1.25242481589348e-09
147,6.273053775647356e-05,2.1216361802937e-08,1.201172698872147e-09
148,5.97916581340804e-05,2.018504590014437e-08,1.151759976104926e-09
149,5.697992034248373e-05,1.919975327335438e-08,1.1041368795059e-09
150,5.428787036733664e-05,1.825861907047283e-08,1.058279141234443e-09
151,5.171902070393757e-05,1.735985750512499e-08,1.014130189855962e-09
152,4.926419860305809e-05,1.650174213009709e-08,9.715967742986284e-10
153,4.692842165062269e-05,1.568261094186498e-08,9.306595829500325e-10
154,4.469781851009782e-05,1.490085691249933e-08,8.912675987740842e-10
155,4.256132187151095e-05,1.415487314278944e-08,8.533356884383953e-10
156,4.05267635432457e-05,1.344329303053019e-08,8.168545781925088e-10
157,3.858190008152337e-05,1.276469615212592e-08,7.817748827654142e-10
158,3.672688058901151e-05,1.211771642847904e-08,7.480091756571906e-10
159,3.534562921533938e-05,1.149682942361947e-08,7.160935893632788e-10
160,3.397166675928974e-05,1.090891313677353e-08,6.863510197563067e-10
161,3.252575642442331e-05,1.03501906567247e-08,6.573253314120224e-10
162,3.10552140773479e-05,9.819362599304341e-09,6.290096404690671e-10
163,2.959995282859753e-05,9.314456715490581e-09,6.015609089893837e-10
164,2.818543735265044e-05,8.833879145372395e-09,5.750557859164403e-10
165,2.682394119861812e-05,8.37605564144589e-09,5.495640268917811e-10
166,2.551746185745968e-05,7.939912366477964e-09,5.250559915006578e-10
167,2.426732878475716e-05,7.524587319154666e-09,5.015035022173014e-10
168,2.307331912075946e-05,7.129294423685346e-09,4.788968391609148e-10
169,2.193224414730238e-05,6.753260224313683e-09,4.572038134997777e-10
170,2.084209385332715e-05,6.395708442814364e-09,4.363996162772379e-10
171,1.980150392485839e-05,6.055809890635772e-09,4.164665357002421e-10
172,1.880767804537879e-05,5.732746599902378e-09,3.973677004305214e-10
173,1.785874528289311e-05,5.425735868980177e-09,3.790833636910008e-10
174,1.695370868749779e-05,5.134034174570417e-09,3.615943599920341e-10
175,1.609132159066618e-05,4.856925189488737e-09,3.44871801311548e-10
176,1.526954040203866e-05,4.593727282983828e-09,3.288911878512643e-10
177,1.448678192570408e-05,4.343792007104594e-09,3.136174046021259e-10
178,1.374143972572535e-05,4.106498342916744e-09,2.990279583396276e-10
179,1.303221069636366e-05,3.881251295111633e-09,2.850805612089831e-10
180,1.235644544746544e-05,3.667480095799502e-09,2.717498687425297e-10
181,1.171444963783982e-05,3.464640540797324e-09,2.590116621896135e-10
182,1.110315077222562e-05,3.272217444141693e-09,2.468286434194365e-10
183,1.052107316498633e-05,3.089715999461039e-09,2.351845891296573e-10
184,9.969838465301063e-06,2.916784578472164e-09,2.240379410696079e-10
185,9.44653175151035e-06,2.752806238062144e-09,2.134043198169589e-10
186,8.951291548534717e-06,2.597343761674794e-09,2.032474234481132e-10
187,8.479860338262635e-06,2.449984220334904e-09,1.935542960425757e-10
188,8.030975421093495e-06,2.310346206892321e-09,1.842896663063909e-10
189,7.602700603160415e-06,2.178068260772197e-09,1.754301155216556e-10
190,7.195771993499552e-06,2.052807025072684e-09,1.669616039305376e-10
191,6.808418304496699e-06,1.934225734441661e-09,1.588645776807647e-10
192,6.439538001600701e-06,1.821999962026821e-09,1.511250104645174e-10
193,6.088526707314975e-06,1.715817946816036e-09,1.437297892143507e-10
194,5.754689314566359e-06,1.615378702402427e-09,1.36665471842784e-10
195,5.437478940193638e-06,1.520391810750016e-09,1.299188727916654e-10
196,5.136312841263005e-06,1.430577769153592e-09,1.234764776378952e-10
197,4.850575842777578e-06,1.34567592073931e-09,1.173258059394327e-10
198,4.579577101815941e-06,1.265435757414757e-09,1.114554375484967e-10
199,4.322659080905469e-06,1.189620998149846e-09,1.058541508748186e-10
200,4.078894819198045e-06,1.118005892465293e-09,1.005080493794754e-10
201,3.847676645397241e-06,1.050374825066269e-09,9.540858428397093e-11
202,3.628777217067576e-06,9.865237295519602e-10,9.054411003878461e-11
203,3.421545702552923e-06,9.262595875481114e-10,8.590397540450875e-11
204,3.225556663462753e-06,8.69397764226863e-10,8.147845755799639e-11
205,3.039998370508342e-06,8.157619956268624e-10,7.725903444083721e-11
206,2.864375924710959e-06,7.651851745087084e-10,7.323664190427053e-11
207,2.698098395735124e-06,7.175081106894957e-10,6.940300918110145e-11
208,2.505848648804057e-06,6.72192949203857e-10,6.55921357180926e-11
209,2.363051201781128e-06,6.302644639534553e-10,6.214550174391666e-11
210,2.22951001979056e-06,5.905348175695491e-10,5.88528992599225e-11
211,2.073821011172272e-06,5.524556178455269e-10,5.558380364701616e-11
212,1.956876545805314e-06,5.175592782710282e-10,5.262587301311443e-11
213,1.846908225964022e-06,4.843685475057771e-10,4.979762898916864e-11
214,1.717959142692905e-06,4.525934409255854e-10,4.699251341446684e-11
215,1.62113358854932e-06,4.235394629094274e-10,4.4453133010907e-11
216,1.509583425325403e-06,3.95582870988772e-10,4.193034863481089e-11
217,1.408552870562457e-06,3.696088819270365e-10,3.95627414505807e-11
218,1.330329051974655e-06,3.45609372258194e-10,3.739317434962217e-11
219,1.240856110938426e-06,3.223823531880508e-10,3.5241110924753e-11
220,1.158701044125155e-06,3.008577937338489e-10,3.322271577948162e-11
221,1.082536034980184e-06,2.807318537345282e-10,3.131147613121194e-11
222,1.012090998660917e-06,2.618550160357787e-10,2.950149100278215e-11
223,9.465596274759793e-07,2.441460678726624e-10,2.778746448413791e-11
224,8.854470427200398e-07,2.275429109051769e-10,2.616471086466636e-11
225,8.283598071524189e-07,2.119895510538621e-10,2.462885299968533e-11
226,7.748884021457142e-07,1.974295056990609e-10,2.317582034656017e-11
227,7.247596345253101e-07,1.838081425529226e-10,2.180119182179122e-11
228,6.777251542154638e-07,1.710730344766749e-10,2.050101332207497e-11
229,6.335794805529106e-07,1.591719687040788e-10,1.927151347927679e-11
230,5.921310758264175e-07,1.480560266560887e-10,1.810904476756116e-11
231,5.532239935631467e-07,1.376783496092103e-10,1.701019644124854e-11
232,5.166595179044807e-07,1.2799559219292e-10,1.597211641281422e-11
233,4.823149679203359e-07,1.189636117377518e-10,1.499183945281561e-11
234,4.501089207052951e-07,1.105421330596264e-10,1.406628345914099e-11
235,4.199130725848971e-07,1.026947773433458e-10,1.319276410473044e-11
236,3.916135948092703e-07,9.538529197028337e-11,1.236895785261935e-11
237,3.651192350602174e-07,8.857852400863807e-11,1.159261456440209e-11
238,3.403234459149193e-07,8.224259448056877e-11,1.086120727775643e-11
239,3.171355963685692e-07,7.63474360711124e-11,1.01724182097445e-11
240,2.954557435409847e-07,7.086530062661357e-11,9.52415886427869e-12
241,2.751938213881328e-07,6.576928847865282e-11,8.914408509981855e-12
242,2.56272250775232e-07,6.10358588373884e-11,8.341121419001654e-12
243,2.386105244694179e-07,5.664078723162145e-11,7.80235583598498e-12
244,2.221259143666159e-07,5.256120602087632e-11,7.296290653812047e-12
245,2.067481158118379e-07,4.877630040325257e-11,6.821198080875325e-12
246,1.924038475515424e-07,4.526657505741427e-11,6.375399765919369e-12
247,1.790297877850551e-07,4.20134476254914e-11,5.957293317723034e-12
248,1.665660114454914e-07,3.899954283164205e-11,5.565388877313264e-12
249,1.549519697050702e-07,3.620810341257834e-11,5.198096461184694e-12
250,1.44137543266477e-07,3.362417583357977e-11,4.854031496960901e-12
251,1.340690631624218e-07,3.123309517521653e-11,4.531890317792901e-12
252,1.247023090973716e-07,2.90217805814587e-11,4.230473058010136e-12
253,1.159915421484118e-07,2.697705427857944e-11,3.948560113406022e-12
254,1.078932623898431e-07,2.508737257982699e-11,3.685083471083829e-12
255,1.003690278427634e-07,2.334176715990814e-11,3.438925125286204e-12
256,9.337732882729107e-08,2.173000735122076e-11,3.208996368095835e-12
257,8.688664560878173e-08,2.024217118592505e-11,2.994327637366997e-12
258,8.086699283682655e-08,1.886865814838104e-11,2.794004384420933e-12
259,7.528070170134717e-08,1.760102434932511e-11,2.607175442203366e-12
260,7.009709918476041e-08,1.64316875176417e-11,2.433010140381631e-12
261,6.5287287423931e-08,1.535362081250689e-11,2.270734652552737e-12
262,6.082780933377535e-08,1.435990596173652e-11,2.119580046643339e-12
263,5.669521106405447e-08,1.344427159136919e-11,1.978842488669796e-12
264,5.286670612145603e-08,1.260069456983359e-11,1.847877649191289e-12
265,4.931927576426231e-08,1.182329818697036e-11,1.726055603241064e-12
266,4.603328719358186e-08,1.110691125661256e-11,1.612791678933777e-12
267,4.2991637235254e-08,1.044682034225912e-11,1.507538965338175e-12
268,4.017674653058348e-08,9.838526597054873e-12,1.409789766921461e-12
269,3.790886438023161e-08,9.282603430372317e-12,1.321595765652256e-12
270,3.542306833595616e-08,8.759479810937442e-12,1.236141062662729e-12
271,3.346985223324707e-08,8.28657865857871e-12,1.16014978221392e-12
272,3.12675588084402e-08,7.844545165657253e-12,1.086386791564397e-12
273,2.956174977572001e-08,7.443900151520337e-12,1.020894075503036e-12
274,2.795784836563962e-08,7.07153097659861e-12,9.59454166158213e-13
275,2.612587233022102e-08,6.726592642092637e-12,9.001608617774942e-13
276,2.472281718888448e-08,6.414014175412561e-12,8.478571415343068e-13
277,2.340747689625481e-08,6.123569967741776e-12,7.988261845395294e-13
278,2.216562408651622e-08,5.854413116382506e-12,7.532806979767714e-13
279,2.099083904684587e-08,5.605335028329282e-12,7.110687201371532e-13
280,1.988492232689837e-08,5.374724412052669e-12,6.719767177792485e-13
281,1.884797668708792e-08,5.160936488770548e-12,6.357787807545684e-13
282,1.787979289390178e-08,4.962724716821368e-12,6.022793883594999e-13
283,1.697784884907218e-08,4.778895802697999e-12,5.71286738114996e-13
284,1.6139055940448e-08,4.607701536296177e-12,5.426331180130575e-13
285,1.535901475613284e-08,4.447683274046738e-12,5.161872481445601e-13
286,1.463420389304227e-08,4.297960049479926e-12,4.918188165387465e-13
287,1.396229996162549e-08,4.157984665229671e-12,4.693496896098171e-13
288,1.333925658439047e-08,4.026788502282433e-12,4.486460576675891e-13
289,1.275973214628308e-08,3.903387450577892e-12,4.296238295667215e-13
290,1.22211706671282e-08,3.786560479806738e-12,4.121591297141895e-13
291,1.172116059960054e-08,3.675165546232251e-12,3.960559037030794e-13
292,1.125516416242742e-08,3.5684157506602e-12,3.811508611235958e-13
293,1.081901813773484e-08,3.46578894574297e-12,3.673263769904701e-13
294,1.040927318182098e-08,3.367016448044669e-12,3.544679504494788e-13
295,1.002448313123783e-08,3.271797760882121e-12,3.424702332185799e-13
296,9.662140664276223e-09,3.179850543200878e-12,3.312581889127965e-13
297,9.319560149730086e-09,3.090955924813993e-12,3.207617374639894e-13
298,8.995686088765363e-09,3.004921403574843e-12,3.109279870978951e-13
299,8.68878581526761e-09,2.92156963000917e-12,3.016734472441115e-13
300,8.396923178434708e-09,2.840715487779151e-12,2.929293472810548e-13
301,8.118686134631318e-09,2.762231688475005e-12,2.846339660401747e-13
302,7.852718423715791e-09,2.686009511329256e-12,2.767488229560161e-13
303,7.598702547261638e-09,2.611935535933522e-12,2.692329358516191e-13
304,7.355762766064802e-09,2.5398961256875e-12,2.620568877203664e-13
305,7.12313763810393e-09,2.46979978776271e-12,2.551831573982168e-13
306,6.900243079437615e-09,2.401561901074743e-12,2.485780199481222e-13
307,6.686484458889092e-09,2.335124307463957e-12,2.422215943287219e-13
308,6.481176659296013e-09,2.270426235357755e-12,2.361068372044241e-13
309,6.283775446385719e-09,2.20741167417049e-12,2.30212161528935e-13
310,6.093902602161175e-09,2.146027518852391e-12,2.245256027636199e-13
311,5.910978804759544e-09,2.086210023347648e-12,2.190283334326709e-13
312,5.734766641969921e-09,2.027917765626133e-12,2.136954678065015e-13
313,5.564800014597676e-09,1.971111181562737e-12,2.085153817174339e-13
314,5.40082977903595e-09,1.915751091030479e-12,2.03480790222537e-13
315,5.242431970076812e-09,1.861802654926876e-12,1.985847242435374e-13
316,5.089287185368717e-09,1.809230348451557e-12,1.938175884970872e-13
317,4.941115045615061e-09,1.757995411568755e-12,1.891721356923064e-13
318,4.79758504285878e-09,1.708063243939596e-12,1.846469087618873e-13
319,4.6583580002084e-09,1.659403092962496e-12,1.802391383770851e-13
320,4.523184150049268e-09,1.611984949711082e-12,1.759414081463462e-13
321,4.39196698118331e-09,1.565779812463902e-12,1.717542564951893e-13
322,4.264559706695145e-09,1.520760614706417e-12,1.676699058610968e-13
323,4.140788048044043e-09,1.476903419952772e-12,1.636825389978668e-13
324,4.020488000048581e-09,1.434182235590505e-12,1.597877333705704e-13
325,3.903586812085919e-09,1.392569838016491e-12,1.559818622413014e-13
326,3.789982124992383e-09,1.352040826817777e-12,1.522630882485495e-13
327,3.679578803054317e-09,1.31257210437608e-12,1.486310898186964e-13
328,3.572303640304422e-09,1.274140248824678e-12,1.450847675533714e-13
329,3.467986557584257e-09,1.236721858561704e-12,1.416191069673157e-13
330,3.366522476312098e-09,1.200294074865183e-12,1.382324130063143e-13
331,3.267837356857389e-09,1.164834414287333e-12,1.349205133701895e-13
332,3.171874145628041e-09,1.130321233024813e-12,1.316825283922393e-13
333,3.07853443774667e-09,1.096733024896539e-12,1.285171223971016e-13
334,2.987737776227756e-09,1.06404870065162e-12,1.254210117462086e-13
335,2.899421518897651e-09,1.032247559265854e-12,1.223920679692352e-13
336,2.813539692969614e-09,1.001309330894351e-12,1.194262361710433e-13
337,2.730016081712616e-09,9.712138621465914e-13,1.165232377493482e-13
338,2.648785143668684e-09,9.419414197083355e-13,1.136821821177181e-13
339,2.569785235292673e-09,9.134730026042805e-13,1.109031144960114e-13
340,2.492962483586943e-09,8.857893566909068e-13,1.081840926720749e-13
341,2.418251803114676e-09,8.588718432569186e-13,1.055251856539719e-13
342,2.345607187940012e-09,8.327021455742862e-13,1.029226816428396e-13
343,2.274978243058819e-09,8.07262296644684e-13,1.003746733924808e-13
344,2.20630133129979e-09,7.825346787410026e-13,9.787974428518676e-14
345,2.139533951646985e-09,7.585019315620979e-13,9.54362549620634e-14
346,2.074634473081516e-09,7.351470862448628e-13,9.304293520749809e-14
347,2.011548946189555e-09,7.124534386073834e-13,9.069873146026651e-14
348,1.950230149814084e-09,6.904046398066008e-13,8.840338195463627e-14
349,1.890636458946281e-09,6.689846942039948e-13,8.615520917913298e-14
350,1.832725822526473e-09,6.481778231390961e-13,8.395328376373211e-14
351,1.776452699003496e-09,6.279686524856018e-13,8.179694046181327e-14
352,1.721789504596875e-09,6.083420297382707e-13,7.968530258819607e-14
353,1.668680033704402e-09,5.892831399618427e-13,7.761753661252686e-14
354,1.6170853390343e-09,5.707774575710261e-13,7.559328150205859e-14
355,1.566973365562409e-09,5.528108029896119e-13,7.361190437186646e-14
356,1.518303290980115e-09,5.353692168576554e-13,7.167258519636153e-14
357,1.47103645377911e-09,5.184390530196684e-13,6.977465318390886e-14
358,1.425134562414063e-09,5.020069687020235e-13,6.791750888723609e-14
359,1.380564693326592e-09,4.860598748988683e-13,6.610056156107846e-14
360,1.337291972222946e-09,4.705850022882404e-13,6.432338322800475e-14
361,1.29528138178987e-09,4.555697941901093e-13,6.258541121573557e-14
362,1.254500836273529e-09,4.410020231147048e-13,6.088624975696066e-14
363,1.214917037069893e-09,4.268697270215413e-13,5.922520912801511e-14
364,1.176500596475233e-09,4.13161171797415e-13,5.760176412553251e-14
365,1.139214528239082e-09,3.998649034012478e-13,5.601535398392114e-14
366,1.103036869387064e-09,3.869697452363749e-13,5.446561941940792e-14
367,1.067936231630537e-09,3.744647486245371e-13,5.295194604190622e-14
368,1.033876372881611e-09,3.623391992663071e-13,5.147375015945298e-14
369,1.00083542888714e-09,3.505826956714622e-13,5.003045922726952e-14
370,9.68782712486237e-10,3.391849910534052e-13,4.862146768227735e-14
371,9.376994534829073e-10,3.281361388447369e-13,4.724626950878862e-14
372,9.075472269934357e-10,3.174264197071076e-13,4.590433375674587e-14
373,8.783063801147562e-10,3.070463201566585e-13,4.459506756072272e-14
374,8.499590233889423e-10,2.969865849336701e-13,4.331787907448617e-14
375,8.224639984169283e-10,2.872381293633301e-13,4.207226436505833e-14
376,7.958126101897542e-10,2.777921597758551e-13,4.085764956207351e-14
377,7.699696273839926e-10,2.68640046266523e-13,3.967346229136729e-14
378,7.449218942045312e-10,2.597733948068861e-13,3.851912083950086e-14
379,7.206470325275133e-10,2.511839961732314e-13,3.73940819175392e-14
380,6.971160896682924e-10,2.428639051646539e-13,3.629779865139397e-14
381,6.743105753041869e-10,2.348052913323051e-13,3.522971397813734e-14
382,6.522108697193945e-10,2.270005841233309e-13,3.418926550650513e-14
383,6.307968894071034e-10,2.194423621771117e-13,3.317591917826411e-14
384,6.100516382284121e-10,2.121234505313081e-13,3.21891664901796e-14
385,5.899549882125257e-10,2.050367852780584e-13,3.122844107231828e-14
386,5.704852440403105e-10,1.981755584821681e-13,3.029319048518202e-14
387,5.51625210549556e-10,1.915330802366329e-13,2.938290841378954e-14
388,5.333579355937685e-10,1.85102863452483e-13,2.849704217203418e-14
389,5.156682498501488e-10,1.788785894790916e-13,2.763509709884694e-14
390,4.985334357643034e-10,1.728541425451356e-13,2.679652702731957e-14
391,4.819427088486871e-10,1.670234893986648e-13,2.598082437404103e-14
392,4.658812930735301e-10,1.613808369705892e-13,2.518747469136701e-14
393,4.503265469141036e-10,1.559204852155517e-13,2.441597271170016e-14
394,4.352668536624424e-10,1.506369388248843e-13,2.366582502086273e-14
395,4.206880591914697e-10,1.455248564542093e-13,2.293654641334195e-14
396,4.065763517505124e-10,1.405789681655631e-13,2.222767105879711e-14
397,3.929154071428329e-10,1.357942413348603e-13,2.153871875494075e-14
398,3.796966038018505e-10,1.311656964428304e-13,2.086920828138044e-14
399,3.669051110799862e-10,1.266885728267812e-13,2.021869461590062e-14
400,3.545228102329146e-10,1.223582038103821e-13,1.958670149769432e-14
401,3.425463812626248e-10,1.181700585853896e-13,1.897278734415108e-14
402,3.309505455800946e-10,1.141197143339413e-13,1.83765139656967e-14
403,3.197327086365657e-10,1.102028961755816e-13,1.779744281187389e-14
404,3.088795313526788e-10,1.064154422082258e-13,1.723514008533309e-14
405,2.983846139210968e-10,1.027533179980887e-13,1.668919810093206e-14
