iter,continuity,x-velocity,y-velocity
33,0.01400350127596048,1.456468324566136e-05,6.107594181031486e-07
34,0.01034709350638433,1.428277328172713e-05,5.884395491594789e-07
35,0.007734340121357822,1.397367784498466e-05,5.686592634262012e-07
36,0.008017528597715755,1.35302561950146e-05,5.545892857103523e-07
37,0.009754260946642019,1.301492844130538e-05,5.439288530181819e-07
38,0.01069391023106954,1.255734338869315e-05,5.320154397968754e-07
39,0.01131606834597309,1.209972435875979e-05,5.210231720082198e-07
40,0.0113738610008917,1.169561106865686e-05,5.094665240504525e-07
41,0.01117981439932103,1.129818924785832e-05,4.988038905244039e-07
42,0.01063545273400226,1.093161565686803e-05,4.881248734096974e-07
43,0.009650077802341369,1.065844260349058e-05,4.758197039681579e-07
44,0.008671248943651672,1.042186231826644e-05,4.635845107193169e-07
45,0.007988747218405111,1.020424385404466e-05,4.516335908217076e-07
46,0.007519897643698552,9.996400593592598e-06,4.40377344434997e-07
47,0.007153976259148861,9.795439336316408e-06,4.298896254344156e-07
48,0.006799749886992044,9.604136573386086e-06,4.198135298271915e-07
49,0.006494706110608055,9.421945305509143e-06,4.101013461081231e-07
50,0.006252817616977377,9.245407794486249e-06,4.00870113114755e-07
51,0.005986917304645933,9.076415007268345e-06,3.918957312426272e-07
52,0.005755051129046537,8.913375551250817e-06,3.832037406437263e-07
53,0.005568838869050523,8.756008960453341e-06,3.748914411465909e-07
54,0.005432835662599855,8.603200325585703e-06,3.66931934802884e-07
55,0.005304483767297597,8.455123677491574e-06,3.592558689665566e-07
56,0.005191032141139584,8.311583145963874e-06,3.518332728006343e-07
57,0.00511098995808769,8.172134110663056e-06,3.446898970741063e-07
58,0.005046719426182781,8.036258101118517e-06,3.378349456464866e-07
59,0.004983616254921359,7.904082355888227e-06,3.311881107012147e-07
60,0.004953107148387165,7.77472931154016e-06,3.24847915523646e-07
61,0.004905949633552442,7.649010086698818e-06,3.186836467414776e-07
62,0.004892561809557093,7.525540900677307e-06,3.128692967602478e-07
63,0.004868647031300243,7.405516645968641e-06,3.070890389377394e-07
64,0.004872352187747874,7.288168674111031e-06,3.015696610402081e-07
65,0.004867876716808467,7.173290444625584e-06,2.962586697074239e-07
66,0.004873821290370657,7.061296186178551e-06,2.910892327057717e-07
67,0.004884799866227537,6.951932535641325e-06,2.85993005599326e-07
68,0.004884056199357064,6.844792734927163e-06,2.810858791359179e-07
69,0.004888432749128383,6.739526890313016e-06,2.765547653745611e-07
70,0.004873881709359787,6.63669185196638e-06,2.720340298222127e-07
71,0.004837949316377896,6.536539357254072e-06,2.674533542705998e-07
72,0.004804220214299235,6.438455255833975e-06,2.63169638481613e-07
73,0.004753528433319253,6.342479443610961e-06,2.589653446672244e-07
74,0.004705149091237515,6.248369946033534e-06,2.549669841765686e-07
75,0.004635423800071533,6.156451169914945e-06,2.509634765702542e-07
76,0.004556778452163991,6.066661137509787e-06,2.46956555694363e-07
77,0.004447019426284714,5.979145702297758e-06,2.428614740507227e-07
78,0.004362049586043178,5.893508345372841e-06,2.390245473884445e-07
79,0.004274537954716104,5.809736484544002e-06,2.352172592152649e-07
80,0.004170407424547955,5.727853207445417e-06,2.314746919639471e-07
81,0.004072405586021482,5.647677951911225e-06,2.278091472907986e-07
82,0.003974080929255689,5.56913870985815e-06,2.241225242523326e-07
83,0.003884225292799328,5.492211948785796e-06,2.205649773176739e-07
84,0.003799148986744014,5.416882323484397e-06,2.17105435953729e-07
85,0.003720901343282834,5.343073953004501e-06,2.137628473401907e-07
86,0.00363966839388979,5.270698315351488e-06,2.104406275606451e-07
87,0.00357227910783167,5.199744069578679e-06,2.072721001839328e-07
88,0.003506145084139324,5.130091625384832e-06,2.0411613239692e-07
89,0.003448900468956035,5.061781703320653e-06,2.010245400360097e-07
90,0.00340141603253306,4.994739677011007e-06,1.980097758027383e-07
91,0.003363061400904926,4.928914909997637e-06,1.950745296943463e-07
92,0.003320716371639909,4.864236948661697e-06,1.921696468382012e-07
93,0.003285467551371061,4.800777203659747e-06,1.894055561589693e-07
94,0.003265490546392816,4.738485703403766e-06,1.867666309614987e-07
95,0.003241749616165535,4.677258510338192e-06,1.841844915645696e-07
96,0.00322815549903701,4.61713938243007e-06,1.817311442245262e-07
97,0.003203215521082635,4.557910464300777e-06,1.792025560259207e-07
98,0.003184024776533225,4.499722217364652e-06,1.767627159054256e-07
99,0.003167533183817728,4.442559585961827e-06,1.744005479352962e-07
100,0.003157449086974649,4.386473539823861e-06,1.721553028693813e-07
101,0.003151264492033817,4.33141218382032e-06,1.700430970386149e-07
102,0.003138139644803111,4.277166096988294e-06,1.679141386853627e-07
103,0.003114194639729033,4.223751240279807e-06,1.657569562172057e-07
104,0.003094249608295547,4.171258057120558e-06,1.636941507522026e-07
105,0.003063632042255105,4.119462225586529e-06,1.615821052756385e-07
106,0.003041222252199791,4.068704603836484e-06,1.596609230948206e-07
107,0.003014777983097607,4.018691799811518e-06,1.577408280545784e-07
108,0.002975726493432178,3.969198803965567e-06,1.557228568348637e-07
109,0.002942509287522095,3.920539082732241e-06,1.537916382284071e-07
110,0.002912710360215586,3.872657288890777e-06,1.519236346227698e-07
111,0.002879622578435444,3.825341649636674e-06,1.500494624810962e-07
112,0.002855071799856832,3.778997442446061e-06,1.483404331505955e-07
113,0.002823769779139132,3.733223346621933e-06,1.465954542757594e-07
114,0.00278435717601968,3.688116437719e-06,1.448606160949245e-07
115,0.0027458642854747,3.643632426282878e-06,1.431603855163014e-07
116,0.002706895612792375,3.599631101089154e-06,1.41436888451253e-07
117,0.002674922495932168,3.556354251159241e-06,1.398006567104971e-07
118,0.002643503170691225,3.513673425435773e-06,1.381921549581346e-07
119,0.002610782511931483,3.471578615471145e-06,1.366113182208474e-07
120,0.002577883513427393,3.430039957873098e-06,1.350525202697684e-07
121,0.002545209054185231,3.388989251345607e-06,1.334889445593292e-07
122,0.00251523006841472,3.348508614307674e-06,1.319648137102997e-07
123,0.00248669457141272,3.308603493457996e-06,1.304827902724692e-07
124,0.002462169579266143,3.269401088824269e-06,1.290755005126452e-07
125,0.002435461136462241,3.230719252708316e-06,1.276834608898495e-07
126,0.002405471767457321,3.192453046119033e-06,1.262835769206377e-07
127,0.0023777149591599,3.154668687070077e-06,1.249124275929491e-07
128,0.002352896744179418,3.117379771024875e-06,1.235708492023156e-07
129,0.002330713642386109,3.080636335521533e-06,1.222644780163454e-07
130,0.002310382117743443,3.044448565331114e-06,1.210002666295743e-07
131,0.002289706837659289,3.008769559531287e-06,1.197590685007943e-07
132,0.00226997013627497,2.973541591576342e-06,1.185400123503596e-07
133,0.002257345831616377,2.939047529592579e-06,1.174244411381144e-07
134,0.002235265963961281,2.904792057522764e-06,1.16228387047891e-07
135,0.002215787209368048,2.87105078685022e-06,1.150924864947835e-07
136,0.00219841923788717,2.837779194169106e-06,1.139958988762167e-07
137,0.002183541804707237,2.805125916718675e-06,1.129701393906093e-07
138,0.002165133575079717,2.772794144862313e-06,1.119297782691374e-07
139,0.002142972908284901,2.74069659515088e-06,1.10856312251889e-07
140,0.002126604313704899,2.709189536063005e-06,1.098719977783081e-07
141,0.002107277498466712,2.678089306884307e-06,1.088972486047997e-07
142,0.002087392370006897,2.647326369128692e-06,1.079245153897163e-07
143,0.002066652678979944,2.616897769033604e-06,1.069498130278482e-07
144,0.002049155598423239,2.586909405848733e-06,1.060298067552681e-07
145,0.002029762581582278,2.557267136632856e-06,1.051076072427596e-07
146,0.002011086950356645,2.528014635492639e-06,1.04217062610176e-07
147,0.001992393036011151,2.499171995347993e-06,1.033545161406849e-07
148,0.001973391570393497,2.4706879884866e-06,1.025058263735133e-07
149,0.001953315800651187,2.442556037857392e-06,1.016719668001165e-07
150,0.001933062858677122,2.414768890440723e-06,1.008546154958413e-07
151,0.001912298620592573,2.387316910841976e-06,1.000513123560056e-07
152,0.001891267612183868,2.360193704252896e-06,9.926317577122435e-08
153,0.001869493583436191,2.333316256906954e-06,9.846688777478378e-08
154,0.001849069946579289,2.306770375347036e-06,9.769311811398574e-08
155,0.00183342999929158,2.280964257121051e-06,9.703589925745312e-08
156,0.001813660416357648,2.25536190306756e-06,9.633863556042118e-08
157,0.001789079045012169,2.229808122934117e-06,9.558797177303436e-08
158,0.001765638406063598,2.204527146105991e-06,9.486282328108152e-08
159,0.001740930148600288,2.179391111524979e-06,9.411735209396421e-08
160,0.001718577728177784,2.154557483415812e-06,9.339283816667507e-08
161,0.00169900509478987,2.130207363888665e-06,9.272729743745163e-08
162,0.001677555080944714,2.106114860506584e-06,9.205137973124818e-08
163,0.001655851656683886,2.082282520822406e-06,9.138139468334942e-08
164,0.001634781855562567,2.058709579197052e-06,9.07162446284772e-08
165,0.001613716174046833,2.035405763847079e-06,9.006272734216771e-08
166,0.001595608003674287,2.012432410708576e-06,8.943559480987904e-08
167,0.001577350073130416,1.989695281372583e-06,8.8806007718159e-08
168,0.001558587890220458,1.967200812384355e-06,8.81746091528634e-08
169,0.001540105768632137,1.944941439319276e-06,8.754629004577495e-08
170,0.001521589790542816,1.922934770328386e-06,8.692400353542341e-08
171,0.001503631656710516,1.901182290099015e-06,8.630872431078618e-08
172,0.001486299498878177,1.879685579432426e-06,8.570096714606442e-08
173,0.001469684248833183,1.858445181362575e-06,8.509841381661447e-08
174,0.001453504073127266,1.837461485529858e-06,8.45020936052089e-08
175,0.001438433802972221,1.816752233164239e-06,8.391603181815263e-08
176,0.001423485184495604,1.796292136455214e-06,8.333384038061505e-08
177,0.00140879498086987,1.776078837705257e-06,8.275519268472253e-08
178,0.001394444165101191,1.756114543056747e-06,8.218031615572544e-08
179,0.001380510984023151,1.736396179847186e-06,8.161240698352959e-08
180,0.001364586096906933,1.716755175219222e-06,8.101797258616474e-08
181,0.001350913755327822,1.697400790549305e-06,8.044256109651143e-08
182,0.001339200445132715,1.678383808209658e-06,7.989256397223715e-08
183,0.001328019776235306,1.659605514025799e-06,7.934713932186801e-08
184,0.001318229710194246,1.641140570006587e-06,7.882418245577082e-08
185,0.001307232298903956,1.622892479125311e-06,7.829663274767109e-08
186,0.001295497402668106,1.604857073843498e-06,7.776895350835518e-08
187,0.001282215707586327,1.586993229057344e-06,7.723173870144743e-08
188,0.001269000181817406,1.569276409486265e-06,7.669586389260198e-08
189,0.001256169459001011,1.55177588976833e-06,7.616688102245585e-08
190,0.001242971794488282,1.534434136395893e-06,7.563433720715053e-08
191,0.001230693628975156,1.517326259320759e-06,7.511014307665781e-08
192,0.00121812948386805,1.500415697272471e-06,7.458792579232476e-08
193,0.001205955219708734,1.483700291873675e-06,7.407149468016127e-08
194,0.001193880742315346,1.467189332306065e-06,7.355715777624289e-08
195,0.001182059508884436,1.450875672245678e-06,7.304767227521558e-08
196,0.001170212195536678,1.434771163214683e-06,7.254407093039136e-08
197,0.001158091894986667,1.418849325259858e-06,7.204272518741256e-08
198,0.001145742704839108,1.403105192403704e-06,7.154321047477007e-08
199,0.001133398635032783,1.387553431830199e-06,7.104761210814748e-08
200,0.001120716255453325,1.372167228609222e-06,7.055281524716501e-08
201,0.001107955944562613,1.356944318577253e-06,7.005888666128925e-08
202,0.001095291081299303,1.341883059476199e-06,6.956583254438955e-08
203,0.001082730744676555,1.326982031068789e-06,6.907412946563082e-08
204,0.001070412262720294,1.312240084836818e-06,6.85839474342195e-08
205,0.001057976579625467,1.297655976219586e-06,6.809536490706539e-08
206,0.001045588434661892,1.283228796701879e-06,6.76078892065719e-08
207,0.001033042035315707,1.268957497183747e-06,6.712199018372329e-08
208,0.001020607946967164,1.254824918199476e-06,6.663587632510614e-08
209,0.001008463364028091,1.240850458473597e-06,6.61517089922986e-08
210,0.0009963286681517925,1.227033711581168e-06,6.566984946625175e-08
211,0.0009845411718016057,1.213373329030572e-06,6.519152895733413e-08
212,0.0009720690882704835,1.199802253934034e-06,6.470279532390243e-08
213,0.0009607818077689203,1.186396835621144e-06,6.422384516032399e-08
214,0.0009502874451745632,1.173153568641675e-06,6.375063527008976e-08
215,0.0009400319885334796,1.160070729178725e-06,6.328099133273932e-08
216,0.0009304485304944314,1.147146623697977e-06,6.281589930936158e-08
217,0.0009224259494208303,1.134466883839691e-06,6.237227439949212e-08
218,0.0009133794563259843,1.121925398720826e-06,6.192448341960949e-08
219,0.0009035850877057087,1.109513055246102e-06,6.147369989852461e-08
220,0.0008939093354976466,1.097239561419134e-06,6.102590225647633e-08
221,0.0008850300290515435,1.085145504598716e-06,6.05889225120263e-08
222,0.0008757237202836568,1.073170511932418e-06,6.01504204312181e-08
223,0.0008663474271195225,1.061317040936479e-06,5.971150689815786e-08
224,0.0008566561707580592,1.049585758552097e-06,5.927313794436985e-08
225,0.0008467607675519997,1.03797668220472e-06,5.883590304273316e-08
226,0.0008369169177893907,1.026491499899038e-06,5.840042096218319e-08
227,0.0008270140937290227,1.01512651203784e-06,5.796624543042032e-08
228,0.0008170790324832427,1.00387974289204e-06,5.753309271706815e-08
229,0.000806980249136387,9.927588656563449e-07,5.710195985059618e-08
230,0.0007970850940049308,9.817577365811123e-07,5.667365384660823e-08
231,0.0007875792290622958,9.708755870840847e-07,5.624761061658302e-08
232,0.0007782924136730899,9.600971619737975e-07,5.5822753489082e-08
233,0.0007691269674982658,9.494419700959243e-07,5.540080739538817e-08
234,0.0007602953354886107,9.389032819756198e-07,5.498130802245554e-08
235,0.0007516983499842085,9.28481102946178e-07,5.456419608242757e-08
236,0.0007430815123732395,9.1815816920013e-07,5.414594685412684e-08
237,0.0007348204032535905,9.079525450630017e-07,5.373166731334092e-08
238,0.0007269257264662785,8.97865480394609e-07,5.332064463874045e-08
239,0.0007192487633430038,8.87897190265286e-07,5.291270824042512e-08
240,0.0007117279277914769,8.780472375278471e-07,5.250790693058191e-08
241,0.0007043691368686693,8.683146643505361e-07,5.210644088343708e-08
242,0.0006971565548816638,8.586981417880055e-07,5.170824544616156e-08
243,0.0006898914978830621,8.4919600693853e-07,5.131290503821202e-08
244,0.0006829963837453155,8.398256630844748e-07,5.09244426918879e-08
245,0.0006759630291934434,8.305630990217249e-07,5.053724250115376e-08
246,0.0006687811763505253,8.214061385487306e-07,5.015186310685786e-08
247,0.0006616081155742986,8.12352603241783e-07,4.976894443849148e-08
248,0.0006544379671973779,8.034003995796477e-07,4.938843163215841e-08
249,0.0006472968698716694,7.945475181553658e-07,4.901017298162299e-08
250,0.0006401194735612064,7.857921841559445e-07,4.863414411529383e-08
251,0.0006329526046502822,7.771327328376549e-07,4.82602895808141e-08
252,0.00062585289888592,7.685676259557287e-07,4.788855689530289e-08
253,0.0006188125442656845,7.600954761121089e-07,4.751886813314301e-08
254,0.000611819162046052,7.51714982377634e-07,4.715129144261543e-08
255,0.0006048419399411562,7.434249882397997e-07,4.678572024043069e-08
256,0.0005979222628490269,7.35224416134364e-07,4.642211662453649e-08
257,0.0005911980591393472,7.271381327778347e-07,4.606341427081633e-08
258,0.0005843331230617692,7.19133979018362e-07,4.570617082390938e-08
259,0.0005774313848957847,7.112109953349378e-07,4.535036855503506e-08
260,0.0005704778461148123,7.033562378186113e-07,4.49942354657255e-08
261,0.0005633419964901559,6.9557157171733e-07,4.463696952607836e-08
262,0.0005565310187890711,6.878475556732474e-07,4.428136910136335e-08
263,0.0005500878020158918,6.802139838840731e-07,4.392878915359977e-08
264,0.0005439259375896114,6.726704339017201e-07,4.357916104674337e-08
265,0.0005379644825864315,6.652163214056874e-07,4.323236817650463e-08
266,0.000532151970343445,6.578508838031919e-07,4.288839380524715e-08
267,0.000526427694635278,6.505607049224701e-07,4.254557568745012e-08
268,0.0005210124039508412,6.433617593741707e-07,4.220641420476495e-08
269,0.0005157707825718036,6.362514037185786e-07,4.187054625770186e-08
270,0.0005105849810962165,6.292275107977544e-07,4.153765418384597e-08
271,0.000505543787474154,6.222880980798383e-07,4.120762060508278e-08
272,0.0005005644993660885,6.154357847576486e-07,4.088093815070007e-08
273,0.0004956058392125399,6.086626917197134e-07,4.055666968551292e-08
274,0.0004906581891367308,6.019676675865753e-07,4.023476061947773e-08
275,0.0004857319097718984,5.953494163577197e-07,3.991522898661413e-08
276,0.0004807849636940746,5.88806564293122e-07,3.959795010391937e-08
277,0.0004758398635720703,5.823376918061726e-07,3.928287855045811e-08
278,0.0004708844554410691,5.759413785703266e-07,3.896992480833572e-08
279,0.0004658701697876923,5.696161999932872e-07,3.865887985580904e-08
280,0.0004608074416533297,5.633608236678339e-07,3.834973744600947e-08
281,0.0004557903256838933,5.571739054987138e-07,3.804272438586467e-08
282,0.000450799952645027,5.510542254580915e-07,3.77377576353678e-08
283,0.0004457569230057666,5.450006287775367e-07,3.743466338534237e-08
284,0.0004407843897497225,5.390120569900416e-07,3.713338718083374e-08
285,0.000435772259643851,5.330875479241459e-07,3.683399397284816e-08
286,0.0004308208772889522,5.272262232967825e-07,3.653642623433672e-08
287,0.0004259040363588597,5.214273125057188e-07,3.624061935777618e-08
288,0.0004210704495437229,5.156992581444025e-07,3.594832172277375e-08
289,0.0004162258431728178,5.100297845909751e-07,3.565697427389786e-08
290,0.0004113016478737084,5.04418944497007e-07,3.53669553668771e-08
291,0.0004064574280908099,4.988665901936835e-07,3.507854355337477e-08
292,0.0004016680990597565,4.933725561331744e-07,3.479178580768819e-08
293,0.0003969183489419842,4.879366341122494e-07,3.450672675921021e-08
294,0.0003922458562178528,4.82558649101691e-07,3.422346014445755e-08
295,0.0003876261757879636,4.772384309907296e-07,3.394212126124712e-08
296,0.0003830967139589238,4.71975800773605e-07,3.366264101612969e-08
297,0.0003786817023309085,4.667705749262026e-07,3.338515283202262e-08
298,0.0003743492440775936,4.616225541288712e-07,3.31096603604441e-08
299,0.0003701188464576345,4.565315039045334e-07,3.283617524266248e-08
300,0.0003660187110821477,4.514971593210128e-07,3.256467427361859e-08
301,0.0003619809686907653,4.465192091999271e-07,3.229518776859042e-08
302,0.0003579989883471468,4.415972926808485e-07,3.202777752455754e-08
303,0.0003540832394699437,4.367310112031441e-07,3.176240002497068e-08
304,0.000350254097621699,4.319199152922404e-07,3.149913348148671e-08
305,0.0003464458067120308,4.271635100420988e-07,3.123780619057467e-08
306,0.0003426967652226698,4.22461254115425e-07,3.097849681309517e-08
307,0.0003390482498575759,4.178125590015209e-07,3.072122273392235e-08
308,0.0003354201671152868,4.132168153477199e-07,3.046580760537804e-08
309,0.000331815719070122,4.086733483368637e-07,3.021240796696822e-08
310,0.0003282638034880733,4.041814755988509e-07,2.996109136009496e-08
311,0.0003249824947398504,3.997527199973518e-07,2.971435512107794e-08
312,0.0003215283227422827,3.953725412262017e-07,2.946823989930926e-08
313,0.0003180495994195173,3.91039944081893e-07,2.922345723397908e-08
314,0.0003145524883803499,3.86753909820685e-07,2.898025195171059e-08
315,0.0003110223646057585,3.825135905910748e-07,2.873865508199258e-08
316,0.000307486969237706,3.783182718765633e-07,2.849869698166213e-08
317,0.0003039977374488852,3.741673849436664e-07,2.826036189277406e-08
318,0.0003005244967989695,3.700604418107165e-07,2.80235804539396e-08
319,0.0002970774829385683,3.659970360729712e-07,2.778838711304979e-08
320,0.0002937058299806835,3.619768839304048e-07,2.755495133468696e-08
321,0.0002903397682285413,3.579990680896014e-07,2.732306802521928e-08
322,0.0002869985052413584,3.540636773135293e-07,2.709273119867461e-08
323,0.0002837004043708959,3.501707131245517e-07,2.686391032594595e-08
324,0.0002804658509436181,3.463201005578409e-07,2.663673318808144e-08
325,0.0002772838276647907,3.425116959625618e-07,2.641130201322478e-08
326,0.0002741309325587253,3.387453130276478e-07,2.618757026689188e-08
327,0.0002710397083439622,3.350207038106754e-07,2.596553417028068e-08
328,0.0002679926596735993,3.3133757768761e-07,2.574521663168426e-08
329,0.0002649864684376621,3.276956283581482e-07,2.552663946327986e-08
330,0.0002620614804683268,3.240944962682007e-07,2.53097788429266e-08
331,0.0002591537238883496,3.20533806111996e-07,2.50946075826257e-08
332,0.0002562901870558227,3.170131621403881e-07,2.48812938490275e-08
333,0.000253495824477351,3.135321473289569e-07,2.466958980964169e-08
334,0.0002507646511155321,3.100903192413323e-07,2.445953400043163e-08
335,0.0002480699933942118,3.06687214694152e-07,2.425113658001678e-08
336,0.0002453858963051821,3.033223574459949e-07,2.404434025928547e-08
337,0.0002427310273018356,2.999952663257607e-07,2.383918617868241e-08
338,0.0002401107067524398,2.96705449575729e-07,2.363564276457379e-08
339,0.000237537570999924,2.934524116912263e-07,2.343356787506693e-08
340,0.0002349588801394985,2.902356592862448e-07,2.323314891745505e-08
341,0.0002324344237186093,2.870547022673059e-07,2.303430926849106e-08
342,0.0002299340258769891,2.839090559710177e-07,2.283710180146515e-08
343,0.0002274235933164374,2.807982443524817e-07,2.264146441804295e-08
344,0.0002249669534308334,2.777218009770614e-07,2.244729891081809e-08
345,0.0002225146553760399,2.746792730802785e-07,2.225468304596362e-08
346,0.000220082584433518,2.716702196423278e-07,2.20635381240309e-08
347,0.0002176726287566505,2.686942135405703e-07,2.187385425607861e-08
348,0.0002152913399421718,2.657508441760981e-07,2.168562421006071e-08
349,0.000212924361405893,2.628397182428663e-07,2.149884122884424e-08
350,0.0002105910755058631,2.59960461338612e-07,2.131349325663852e-08
351,0.0002082649164927017,2.571127031184733e-07,2.112957394256582e-08
352,0.0002059433855097441,2.54296089532436e-07,2.09470476922967e-08
353,0.0002036526492598199,2.515102813429025e-07,2.076592724190828e-08
354,0.0002013947520019698,2.487549530704103e-07,2.058621828147746e-08
355,0.0001991577071071887,2.460297909931937e-07,2.040790614919041e-08
356,0.0001969430434943539,2.433344866704572e-07,2.023099594309707e-08
357,0.0001947599811266454,2.406687399075799e-07,2.005546994910086e-08
358,0.0001926059861981419,2.380322526722253e-07,1.988130608832776e-08
359,0.000190473883139525,2.354247343901374e-07,1.970852101759755e-08
360,0.0001883644991582586,2.328459152059808e-07,1.95371134960046e-08
361,0.0001862811470673052,2.302954812558089e-07,1.936707081331531e-08
362,0.0001842248702620368,2.277731307342168e-07,1.919843261925179e-08
363,0.0001821918753277791,2.25278609344282e-07,1.903120688741796e-08
364,0.0001801832776043009,2.228116365308821e-07,1.886525680217482e-08
365,0.0001781965524544179,2.203719229165171e-07,1.870062426111221e-08
366,0.0001762426375200541,2.179591808565237e-07,1.853728400467237e-08
367,0.0001743046014342208,2.155731186465658e-07,1.837528198184392e-08
368,0.0001724021833094777,2.132134522172647e-07,1.821460248838098e-08
369,0.000170521300159616,2.108798971985389e-07,1.805521716001013e-08
370,0.0001686485168050848,2.085744378852208e-07,1.789725909604385e-08
371,0.000166776325974657,2.06293796590998e-07,1.774055494156706e-08
372,0.0001649207021762983,2.040378690976567e-07,1.758509223016728e-08
373,0.0001630948109803139,2.018064596079262e-07,1.74308895100603e-08
374,0.0001613056100130687,1.995993562754833e-07,1.727789358310257e-08
375,0.0001595295250881645,1.974163403653426e-07,1.712611144539443e-08
376,0.0001577692831324364,1.952571853020046e-07,1.697553599597697e-08
377,0.0001560206807929239,1.931216589795996e-07,1.682616521964211e-08
378,0.000154281559531314,1.910095250247636e-07,1.667797508819713e-08
379,0.0001525708525642547,1.889205451538065e-07,1.653099671993522e-08
380,0.0001508756861242612,1.868544819276066e-07,1.638522186184893e-08
381,0.0001492070235954378,1.848111000878862e-07,1.624063315477717e-08
382,0.000147548589712354,1.827901658677408e-07,1.609722197167447e-08
383,0.0001459166315734308,1.807914483232498e-07,1.595498124708954e-08
384,0.0001443016886613605,1.788147189849024e-07,1.581392199159518e-08
385,0.0001426944945123374,1.768597511980228e-07,1.567401876343731e-08
386,0.0001411057699716678,1.749263198871076e-07,1.553526292042331e-08
387,0.0001395529505527812,1.730142017916274e-07,1.539764424385797e-08
388,0.0001380156995081361,1.71123173639973e-07,1.526116742745282e-08
389,0.0001364933996880554,1.692530095194174e-07,1.512582097830675e-08
390,0.0001349991299853338,1.674034891102064e-07,1.499160201940898e-08
391,0.0001335128530667573,1.655743893415096e-07,1.485850495449468e-08
392,0.0001320567436794261,1.63765486416819e-07,1.472652221856683e-08
393,0.0001306185289287584,1.619765562183293e-07,1.459563385451559e-08
394,0.0001291818130548974,1.602073746598355e-07,1.446583338400269e-08
395,0.000127762414059221,1.584577182528872e-07,1.433711257565681e-08
396,0.0001263580501808597,1.567273638529125e-07,1.420946763122066e-08
397,0.0001249551876358789,1.550142911956897e-07,1.408262306862246e-08
398,0.0001235743341465154,1.533205360676116e-07,1.395691629014382e-08
399,0.0001222148401282127,1.516458677371001e-07,1.383233106184789e-08
400,0.0001208647764673145,1.499900117566507e-07,1.370886776500557e-08
401,0.0001195395768988757,1.483526445674335e-07,1.358647746408303e-08
402,0.0001182314932558575,1.467334943146373e-07,1.346512604033731e-08
403,0.0001169448533866705,1.451323130721081e-07,1.334481388366551e-08
404,0.0001156772701600923,1.435488664183331e-07,1.322551934936071e-08
405,0.0001144308440337956,1.419829309385026e-07,1.310723285549887e-08
406,0.0001131996790862374,1.404342883839208e-07,1.298993383028149e-08
407,0.0001119728460832532,1.38902724453621e-07,1.287360819656538e-08
408,0.0001107557697661631,1.373880296094806e-07,1.275825616431869e-08
409,0.0001095476120631201,1.358899945699297e-07,1.264387868995313e-08
410,0.000108190568182791,1.344027752411281e-07,1.252918831981862e-08
411,0.0001069524741131513,1.329331036104366e-07,1.241611825870087e-08
412,0.0001057805844157035,1.314805731278461e-07,1.230428194306702e-08
413,0.0001046394875738089,1.300448725634406e-07,1.219353980380776e-08
414,0.0001035283971733264,1.286257161260775e-07,1.208382377385926e-08
415,0.00010243898024629,1.272228303938281e-07,1.197510595466386e-08
416,0.00010140219364392,1.25839367384592e-07,1.186778153953216e-08
417,0.0001003432181890568,1.24471087069192e-07,1.176130084036194e-08
418,9.92711908962352e-05,1.231177226258084e-07,1.165568003430387e-08
