iter,continuity,x-velocity,y-velocity
52,0.006465944881243977,2.163240266857934e-06,1.125373901497475e-07
53,0.006430654056787402,2.070603156531241e-06,1.080335893005518e-07
54,0.006062808186517345,1.983711040491988e-06,1.030786000840605e-07
55,0.005790989490277496,1.899997508237135e-06,9.849656137457829e-08
56,0.005558429915595268,1.819987819996122e-06,9.424086973759405e-08
57,0.005342453833844367,1.743219906217729e-06,9.024782927221879e-08
58,0.00513695547558312,1.669580971862795e-06,8.64954912229823e-08
59,0.004938990791891651,1.598719248620864e-06,8.293556162716876e-08
60,0.004756791572759324,1.530897746765834e-06,7.956837464255691e-08
61,0.004583191872727618,1.465721808009843e-06,7.634393040828342e-08
62,0.004409288643518906,1.403567699171322e-06,7.327452116032904e-08
63,0.004239373021311978,1.343808839846318e-06,7.031078279216847e-08
64,0.004074277058551829,1.286414362021331e-06,6.74494925017156e-08
65,0.003916407424356535,1.231240478302979e-06,6.468119489122917e-08
66,0.003888133103927427,1.177710440670591e-06,6.221189317473454e-08
67,0.003676192519038011,1.127885350315451e-06,5.955418575025962e-08
68,0.003631844240508322,1.078836374168127e-06,5.719882242748978e-08
69,0.003549632572234552,1.032240147159355e-06,5.489040283907396e-08
70,0.003446943672009276,9.878010969362184e-07,5.262336088543758e-08
71,0.003218846334403361,9.458214094206069e-07,5.014702821889875e-08
72,0.003054449791804914,9.051870554132343e-07,4.786787791594502e-08
73,0.003007597100903114,8.655612764770769e-07,4.586318045146837e-08
74,0.002939341862007469,8.279568354547056e-07,4.392886612743526e-08
75,0.002756513710453726,7.927432099201292e-07,4.183228476111102e-08
76,0.002701651967989569,7.579961005668389e-07,4.004189596549178e-08
77,0.002546137068612516,7.252972262193395e-07,3.810574244739732e-08
78,0.002426069803614865,6.937839745958537e-07,3.630630768050159e-08
79,0.002322826432036703,6.635180472001918e-07,3.459742300863277e-08
80,0.002230383387708805,6.345122695013643e-07,3.296443581229437e-08
81,0.002144158500611068,6.067555899155648e-07,3.140088572816689e-08
82,0.002062349735517493,5.801868644366094e-07,2.98997714787249e-08
83,0.001983562716368821,5.547536376598162e-07,2.845625514257728e-08
84,0.001907874453329196,5.304114424625275e-07,2.706672990663882e-08
85,0.001833467377953599,5.071694563694825e-07,2.573589353022435e-08
86,0.001762483055779477,4.847777787763231e-07,2.445349831395929e-08
87,0.001693636537087356,4.6341907339399e-07,2.32245145423065e-08
88,0.001626765939605311,4.429749736121576e-07,2.204397895999298e-08
89,0.001562599478397101,4.233712944362979e-07,2.091131416048869e-08
90,0.001500974490245998,4.046329646005482e-07,1.982898825047232e-08
91,0.001441067883749299,3.867143528498987e-07,1.879538917347314e-08
92,0.001382973274336367,3.696046166111989e-07,1.780712636579513e-08
93,0.001326817447256628,3.532548443687412e-07,1.686413914223622e-08
94,0.001272673574691007,3.375989520930682e-07,1.596238632434533e-08
95,0.001221046255240607,3.226153066322411e-07,1.510366187692187e-08
96,0.001171346738011701,3.082807573426821e-07,1.428817106826688e-08
97,0.001123302834247454,2.946066181484927e-07,1.351442151778651e-08
98,0.001075680318270259,2.815574042146526e-07,1.277940313344278e-08
99,0.001056453773329227,2.688360710313456e-07,1.21705034450612e-08
100,0.001000825194623244,2.569314507673705e-07,1.147210521803976e-08
101,0.000954517229889464,2.455191261113247e-07,1.084365053323372e-08
102,0.0009126818770533198,2.345950646141853e-07,1.026155374157373e-08
103,0.000873770565656724,2.241510217242797e-07,9.71717969769722e-09
104,0.0008373178485997513,2.141590326903428e-07,9.207725576870532e-09
105,0.000802059328724098,2.046314840042701e-07,8.72913313523112e-09
106,0.000768263076631212,1.955223225960143e-07,8.281254456861366e-09
107,0.0007356079442057925,1.868192596577251e-07,7.862223581892199e-09
108,0.0007043899104861795,1.78496580356055e-07,7.469919089387029e-09
109,0.0006748457063495197,1.705189909116786e-07,7.100936324178121e-09
110,0.0006465147846950296,1.629041479141061e-07,6.752341639411649e-09
111,0.0006193452007813338,1.556292856493729e-07,6.421934363400072e-09
112,0.000593212130856225,1.486817595491065e-07,6.107770165962962e-09
113,0.000568018153818377,1.420449840859288e-07,5.80708666477257e-09
114,0.0005435403371845121,1.357140499995047e-07,5.519996252129944e-09
115,0.0005199746211090305,1.296562288355862e-07,5.244833792872889e-09
116,0.0004974667140004513,1.238609810372987e-07,4.981641721587808e-09
117,0.000475705410620933,1.18326151594175e-07,4.73027889838805e-09
118,0.0004547539313647198,1.130286864030356e-07,4.491089450874043e-09
119,0.0004348948680575051,1.079598732528623e-07,4.264112453250133e-09
120,0.0004159651267769766,1.031142383200417e-07,4.049085123369855e-09
121,0.0003978699479031305,9.848350071152273e-08,3.846105371553957e-09
122,0.0003805422124690949,9.405901445383211e-08,3.655814608457254e-09
123,0.0003640596096387948,8.982655907919028e-08,3.479699624331573e-09
124,0.000348252595393134,8.5786071295766e-08,3.317208739996893e-09
125,0.0003331674467780516,8.192794415385067e-08,3.16787056850117e-09
126,0.0003187184199137485,7.82424829551809e-08,3.031156290222319e-09
127,0.0003049707079220125,7.471719011302062e-08,2.90578111513431e-09
128,0.0002917596233520776,7.135089431112174e-08,2.788512034223286e-09
129,0.0002791057500163075,6.813436979695813e-08,2.679303614696247e-09
130,0.000266916312925381,6.505991568267379e-08,2.575852388851788e-09
131,0.00025516816227791,6.212063936505339e-08,2.476600364942332e-09
132,0.0002438694856211957,5.930998357304355e-08,2.381952454002919e-09
133,0.0002329779520570121,5.662238509028504e-08,2.291347109748591e-09
134,0.0002225091758431649,5.405173763228056e-08,2.204491776238291e-09
135,0.0002124474788624726,5.15929969630337e-08,2.12074374850593e-09
136,0.0002028047072892023,4.924138700328874e-08,2.040054344201693e-09
137,0.0001935926770506282,4.699232749142896e-08,1.961937595215089e-09
138,0.0001848106262308738,4.4841467994291e-08,1.886355508418727e-09
139,0.000176414215335416,4.278458975352419e-08,1.812987209625956e-09
140,0.0001683194144556998,4.081765214414505e-08,1.741662033362937e-09
141,0.000160580035024272,3.893674488693657e-08,1.672638249182312e-09
142,0.0001531745303809461,3.713813743331589e-08,1.605781209467334e-09
143,0.0001460859044971953,3.541821179717178e-08,1.540961770950496e-09
144,0.0001392798654743822,3.377353203478851e-08,1.478192476888009e-09
145,0.0001327518759361874,3.220081098315863e-08,1.417250795878673e-09
146,0.000129731040529336,3.066687978597861e-08,1.365587799342464e-09
147,0.0001222588147691246,2.925378604107085e-08,1.305286799581435e-09
148,0.0001158314854196823,2.789234887295797e-08,1.248063168657921e-09
149,0.0001128653829647692,2.655415371422191e-08,1.200240944500797e-09
150,0.0001061038516117865,2.532209397186451e-08,1.145168537919979e-09
151,0.000103059717555778,2.410496987184629e-08,1.10072928789558e-09
152,9.946039925043085e-05,2.295735102340402e-08,1.057395695191142e-09
153,9.547526868642062e-05,2.186605128356573e-08,1.014254075537025e-09
154,9.132300581313106e-05,2.082520424937296e-08,9.715572089435341e-10
155,8.717178881005957e-05,1.983118458516021e-08,9.298147105132903e-10
156,8.311136418933094e-05,1.888103585592067e-08,8.894112550803207e-10
157,7.919632483468703e-05,1.797231840994177e-08,8.505051710536704e-10
158,7.543451456733188e-05,1.710315203035521e-08,8.133595897450301e-10
159,7.182698979134325e-05,1.627195487943145e-08,7.77941868905307e-10
160,6.837439281602281e-05,1.547728141912588e-08,7.443136674186084e-10
161,6.508867056340119e-05,1.471774917853375e-08,7.12485442396791e-10
162,6.196193223546883e-05,1.399200947861343e-08,6.823110252241767e-10
163,5.897984659574843e-05,1.329874032474915e-08,6.536946905369192e-10
164,5.613596889738522e-05,1.263664812945331e-08,6.265835834910624e-10
165,5.342850323712599e-05,1.200447126893789e-08,6.010340529747379e-10
166,5.084605718940736e-05,1.140098439480167e-08,5.767987962059684e-10
167,4.838032818952932e-05,1.082500022077274e-08,5.537652771062249e-10
168,4.603156778508072e-05,1.02753507001914e-08,5.318536526706864e-10
169,4.379108987475797e-05,9.750955187200295e-09,5.109498302613659e-10
170,4.16662488362471e-05,9.250745920650643e-09,4.909918479148472e-10
171,3.963593244380383e-05,8.773723455652377e-09,4.719122848970537e-10
172,3.769558440214007e-05,8.318915945844267e-09,4.536326962437637e-10
173,3.584653337803396e-05,7.885385223032908e-09,4.360837902706697e-10
174,3.407918212626552e-05,7.472229368252854e-09,4.191890703308347e-10
175,3.239502661313375e-05,7.078588822492257e-09,4.028989829040496e-10
176,3.079015762049101e-05,6.703642951119671e-09,3.871622577405986e-10
177,2.925973686504873e-05,6.34660629282807e-09,3.719658420002289e-10
178,2.78030339157736e-05,6.006714893037859e-09,3.572879022665882e-10
179,2.641408768190102e-05,5.683238547646721e-09,3.431078065958346e-10
180,2.509130353715722e-05,5.375476576258002e-09,3.294087165391807e-10
181,2.383046065731297e-05,5.082751773401877e-09,3.16155570472831e-10
182,2.262721308174688e-05,4.804423874810736e-09,3.033407724932045e-10
183,2.148030610783913e-05,4.539882178252077e-09,2.909527823776506e-10
184,2.039023326873352e-05,4.288552858125282e-09,2.789732726394249e-10
185,1.935108244420661e-05,4.049846857918332e-09,2.674294806912907e-10
186,1.836157366775624e-05,3.823164467429755e-09,2.562443139809416e-10
187,1.742048810957547e-05,3.607954829455504e-09,2.454240850636178e-10
188,1.6521172301797e-05,3.403700267994019e-09,2.349742858401409e-10
189,1.566449620821453e-05,3.209905453234803e-09,2.248789675543607e-10
190,1.484855524877439e-05,3.026099691943876e-09,2.151313935903588e-10
191,1.407281449631261e-05,2.851824876754566e-09,2.057130795737282e-10
192,1.333340346048618e-05,2.68663411323512e-09,1.966114836933187e-10
193,1.262970751330847e-05,2.530115891862069e-09,1.878315986716871e-10
194,1.195832248774356e-05,2.381871212340398e-09,1.793760208657833e-10
195,1.131988770495807e-05,2.24150996744519e-09,1.712344635075691e-10
196,1.071404234008944e-05,2.10865974897365e-09,1.633944610660903e-10
197,1.013711415741437e-05,1.98296714336125e-09,1.55848002563645e-10
198,9.588946322372085e-06,1.864100765764165e-09,1.485849634032503e-10
199,9.069476385678207e-06,1.751732762403827e-09,1.416032828908936e-10
200,8.57351671136101e-06,1.645531913678188e-09,1.3487737385416e-10
201,8.101476272011381e-06,1.54519302940194e-09,1.284154364741924e-10
202,7.654384588854742e-06,1.450426099009896e-09,1.221952081812006e-10
203,7.224731552004863e-06,1.360955231958734e-09,1.162167150971255e-10
204,6.819151290123417e-06,1.276515394426825e-09,1.104980290204343e-10
205,6.435040542862496e-06,1.196854911664491e-09,1.050125710778202e-10
206,6.071641705060447e-06,1.121731991499299e-09,9.975335051337895e-11
207,5.726836804093424e-06,1.050915574490357e-09,9.471242369638372e-11
208,5.400549746940413e-06,9.841845509145785e-10,8.988359953771833e-11
209,5.091216145244594e-06,9.213266426617505e-10,8.525843416625459e-11
210,4.797942633458772e-06,8.621412968297556e-10,8.083068903277004e-11
211,4.520001521550164e-06,8.064368513663004e-10,7.659466046624956e-11
212,4.156837569256124e-06,7.534008678326944e-10,7.24942701249309e-11
213,3.927650544844487e-06,7.047198076552679e-10,6.860506992820718e-11
214,3.716120455367406e-06,6.585492678097881e-10,6.489833695714657e-11
215,3.429758426920389e-06,6.142438666646232e-10,6.134367930249655e-11
216,3.247187473191035e-06,5.739353441127975e-10,5.797966112726469e-11
217,3.005467534306363e-06,5.349546287153666e-10,5.475187719483619e-11
218,2.850950382776043e-06,4.994332220910336e-10,5.169857731254224e-11
219,2.642774501097427e-06,4.650589197325192e-10,4.877648269700446e-11
220,2.509187282308917e-06,4.337848293756917e-10,4.601227479355906e-11
221,2.326064885768302e-06,4.035639685375286e-10,4.336839651342162e-11
222,2.162435522448472e-06,3.756418765319239e-10,4.085816771187459e-11
223,2.014604634239071e-06,3.495854450159882e-10,3.846222519594258e-11
224,1.880433901261255e-06,3.251896532935447e-10,3.618521423488889e-11
225,1.757220260093007e-06,3.02336332591926e-10,3.402493738391962e-11
226,1.643037047246893e-06,2.809428146903539e-10,3.198066235122746e-11
227,1.536556091471352e-06,2.609336572229207e-10,3.004648622647963e-11
228,1.436881642280303e-06,2.422365369520716e-10,2.821600975293546e-11
229,1.343380928773384e-06,2.247783637557733e-10,2.648333522860711e-11
230,1.255580981940455e-06,2.084877087332863e-10,2.484312760201564e-11
231,1.173121100574445e-06,1.932955259363739e-10,2.329105794847855e-11
232,1.095526330159823e-06,1.791345507019613e-10,2.182324464408894e-11
233,1.022569841010281e-06,1.659413107759963e-10,2.043641312434204e-11
234,9.540994521210385e-07,1.536557050374491e-10,1.912746348268182e-11
235,8.89847577344533e-07,1.422203992263475e-10,1.78928373240569e-11
236,8.295722576871868e-07,1.315818129635331e-10,1.672924130973388e-11
237,7.729986959290351e-07,1.216892518611927e-10,1.563347112339018e-11
238,7.199242975335106e-07,1.124944366615011e-10,1.460202791256843e-11
239,6.701685248975616e-07,1.039518372812299e-10,1.363163095359061e-11
240,6.235642478271882e-07,9.601909162269083e-11,1.271921520285886e-11
241,5.799544906180747e-07,8.865596897543431e-11,1.186187041806207e-11
242,5.391685442276002e-07,8.182476659429072e-11,1.105683056680208e-11
243,5.010461799817755e-07,7.5489936882071e-11,1.03014043080234e-11
244,4.65423907330014e-07,6.961849005748054e-11,9.592949170300233e-12
245,4.321685516826169e-07,6.417906033101482e-11,8.928895238153277e-12
246,4.011222392131108e-07,5.914275571644264e-11,8.306854033310511e-12
247,3.721507891374986e-07,5.448213742449714e-11,7.724531366298985e-12
248,3.45126042199551e-07,5.017069966829238e-11,7.179633845359671e-12
249,3.199343840263193e-07,4.618415192054824e-11,6.670074424250138e-12
250,2.964744523415776e-07,4.24998298707627e-11,6.192639657694033e-12
251,2.746242510960793e-07,3.909649025868284e-11,5.747310989204611e-12
252,2.54276227525942e-07,3.595434430058463e-11,5.332044207512386e-12
253,2.353174173734173e-07,3.305462115820312e-11,4.944667718825707e-12
254,2.17668188952337e-07,3.037997841873601e-11,4.583482311462296e-12
255,2.012724292278239e-07,2.791409150694668e-11,4.247007563886758e-12
256,1.860556612695626e-07,2.564171708756881e-11,3.933706961806998e-12
257,1.719355651970157e-07,2.35486132243901e-11,3.642151994261855e-12
258,1.588375708685023e-07,2.162151789635117e-11,3.37100333854495e-12
259,1.466927995245408e-07,1.984816554324696e-11,3.118990898166059e-12
260,1.354292972624859e-07,1.821712822187444e-11,2.884840577396551e-12
261,1.249887216969959e-07,1.67176353630532e-11,2.667451246349982e-12
262,1.153173688797988e-07,1.53396216736605e-11,2.465717632636126e-12
263,1.063773196664858e-07,1.407386407979685e-11,2.278656197430318e-12
264,9.81013198912986e-08,1.291171186973222e-11,2.105313756024222e-12
265,9.04445505475957e-08,1.184516770993421e-11,1.944722234065008e-12
266,8.335711259314294e-08,1.086681820225887e-11,1.796019374308997e-12
267,7.681505289277864e-08,9.969743701755805e-12,1.658408298455421e-12
268,7.078188781471417e-08,9.147486065819416e-12,1.531161187599999e-12
269,6.520849516112167e-08,8.394164219188523e-12,1.413527771555657e-12
270,6.006700211008288e-08,7.704225140153243e-12,1.304855461209011e-12
271,5.53245882963498e-08,7.072589167540235e-12,1.204535071411892e-12
272,5.095156694548894e-08,6.494515842103472e-12,1.112013182086137e-12
273,4.692060842323719e-08,5.965628396235887e-12,1.026691536026311e-12
274,4.320734225381364e-08,5.481939720430285e-12,9.480483308249261e-13
275,3.978880838251183e-08,5.039663354034283e-12,8.756230989658078e-13
276,3.6643157502681e-08,4.635444772198135e-12,8.089399347189329e-13
277,3.374876876156966e-08,4.266141817649334e-12,7.476013138868317e-13
278,3.108604549865966e-08,3.928783125628576e-12,6.912067574179425e-13
279,2.863665804100538e-08,3.620695589899281e-12,6.393707673071468e-13
280,2.638527054548537e-08,3.339335465753867e-12,5.917523104765903e-13
281,2.431704372063793e-08,3.082452299018019e-12,5.480432377157196e-13
282,2.241924520595283e-08,2.847919503094541e-12,5.07922051844803e-13
283,2.067659998689441e-08,2.633846871165771e-12,4.711087268991185e-13
284,1.907720304806431e-08,2.43850856714283e-12,4.37335266642652e-13
285,1.760939582257003e-08,2.260296032575982e-12,4.063699210250519e-13
286,1.626319778052813e-08,2.097711682305349e-12,3.779905189454745e-13
287,1.502860563434435e-08,1.949342205211165e-12,3.51963849997115e-13
288,1.389625985837368e-08,1.813944585330158e-12,3.281162682887966e-13
289,1.28588348211107e-08,1.690376097682269e-12,3.062534126100721e-13
290,1.190896583639048e-08,1.577525529041681e-12,2.861979060038474e-13
291,1.103954206897455e-08,1.474433377610298e-12,2.67817789705847e-13
292,1.036927169954915e-08,1.381226808073566e-12,2.51301843424737e-13
293,9.61119716356747e-09,1.293936485058662e-12,2.35763526602532e-13
294,9.03285501437854e-09,1.21585996480994e-12,2.218739246719461e-13
295,8.490732441599663e-09,1.143781135930058e-12,2.090785802695291e-13
296,7.852562466229007e-09,1.077126670243084e-12,1.970085561299705e-13
297,7.379263222696177e-09,1.017403242881058e-12,1.862394016254161e-13
298,6.942793486081087e-09,9.62135610494621e-13,1.763002322396949e-13
299,6.532502178879191e-09,9.11320618232861e-13,1.671121758966152e-13
300,6.146103599212453e-09,8.646981749132295e-13,1.585979537026646e-13
301,5.784886118813445e-09,8.218891484000218e-13,1.506903537085214e-13
302,5.449306770473914e-09,7.825188113832676e-13,1.433269755270692e-13
303,5.138591919104813e-09,7.462705599109499e-13,1.36463563813924e-13
304,4.852423137141553e-09,7.128598980914157e-13,1.3004944954195e-13
305,4.589215191260502e-09,6.820283897513732e-13,1.240218197664183e-13
306,4.347637385103706e-09,6.535317360563165e-13,1.183498155167002e-13
307,4.125779125578753e-09,6.271601620978767e-13,1.129924289816161e-13
308,3.921825215490201e-09,6.026964157442076e-13,1.079166463352744e-13
309,3.734559609122884e-09,5.799779474897055e-13,1.030978998731363e-13
310,3.561861217249808e-09,5.58867714172804e-13,9.85167860019568e-14
311,3.402253026234376e-09,5.392337188656941e-13,9.415016879927791e-14
312,3.254378403185223e-09,5.209553387357914e-13,8.99861513765431e-14
313,3.117299716243044e-09,5.038859072954387e-13,8.601407809202908e-14
314,2.989862877277371e-09,4.879168774434266e-13,8.222701589377357e-14
315,2.871369609636946e-09,4.729616812348568e-13,7.861473483016345e-14
316,2.761096314304511e-09,4.589384197538107e-13,7.51682279633937e-14
317,2.658422549245807e-09,4.457546575550272e-13,7.187792545562492e-14
318,2.56210614704445e-09,4.33313861550253e-13,6.873551962853978e-14
319,2.471536933421708e-09,4.215468130985e-13,6.573568225648507e-14
320,2.385891897417547e-09,4.103894412859185e-13,6.287199594714618e-14
321,2.304693411061798e-09,3.997895979857271e-13,6.013764520950136e-14
322,2.227621368846901e-09,3.896613777431561e-13,5.752627618166737e-14
323,2.154134882713782e-09,3.799417092468779e-13,5.50346696246109e-14
324,2.084047304543346e-09,3.705826906602411e-13,5.26613044972281e-14
325,2.017063778177812e-09,3.615581625388573e-13,5.039776704273387e-14
326,1.952963055620235e-09,3.528111267238095e-13,4.823867300262908e-14
327,1.891697241772233e-09,3.442945804898395e-13,4.61818309090535e-14
328,1.833063440337789e-09,3.359880238981138e-13,4.42255444276753e-14
329,1.776840901346021e-09,3.278542064575605e-13,4.236356874387411e-14
330,1.722907504986149e-09,3.19874807960899e-13,4.058974329207288e-14
331,1.671000752670847e-09,3.12041870064274e-13,3.890063183344934e-14
332,1.621012429980961e-09,3.043517790066018e-13,3.729237933088989e-14
333,1.57277939863895e-09,2.967991272264929e-13,3.576175653789053e-14
334,1.52606313622504e-09,2.893831770343877e-13,3.430653964810339e-14
335,1.480802236750631e-09,2.821012025622459e-13,3.292599213060035e-14
336,1.436913657260551e-09,2.749518621328578e-13,3.161393365325184e-14
337,1.394324488539609e-09,2.679345902713068e-13,3.036430720499908e-14
338,1.352961597057721e-09,2.610484181222851e-13,2.917585018220251e-14
339,1.312850532535793e-09,2.542928268457991e-13,2.804537510853301e-14
340,1.273903803245962e-09,2.476662828631728e-13,2.697184311246607e-14
341,1.236096585979031e-09,2.411676306317427e-13,2.595622338045852e-14
342,1.199373017057963e-09,2.347967579864081e-13,2.499930734250246e-14
343,1.163777497937397e-09,2.285528059938896e-13,2.409635607635497e-14
344,1.129324804912476e-09,2.224351724729499e-13,2.324845330818196e-14
345,1.095884573164025e-09,2.164432933885389e-13,2.245580186331346e-14
346,1.063445903340439e-09,2.105762998675601e-13,2.171774636742009e-14
347,1.032004347592616e-09,2.048332707237554e-13,2.103233799738906e-14
348,1.001646108448699e-09,1.992132515966768e-13,2.039921662740081e-14
349,9.723496893964184e-10,1.937151284428355e-13,1.981470167928755e-14
350,9.439668367788207e-10,1.883377905647872e-13,1.927692377604714e-14
351,9.164859328778245e-10,1.830801536927549e-13,1.878023455162981e-14
352,8.899908687833647e-10,1.779409578160196e-13,1.831895287166037e-14
353,8.643550126661408e-10,1.7291879251172e-13,1.788921689094489e-14
354,8.395226503639105e-10,1.680123196832346e-13,1.749079294472489e-14
355,8.15401434145549e-10,1.632201358318947e-13,1.71200783540729e-14
356,7.919664524046125e-10,1.585407640995514e-13,1.67772509295128e-14
357,7.692360611622821e-10,1.539726744887698e-13,1.645887969647429e-14
358,7.471351111899561e-10,1.495142773327345e-13,1.6161565617498e-14
359,7.256414679871825e-10,1.451640557769054e-13,1.588137173734759e-14
360,7.047059052434584e-10,1.4092028067634e-13,1.561328034154997e-14
361,6.843415746255222e-10,1.367813353928011e-13,1.53515712460918e-14
362,6.644905043862978e-10,1.327455674372395e-13,1.509288980690548e-14
363,6.45166754235127e-10,1.288112524918956e-13,1.48351253613573e-14
364,6.263223332199085e-10,1.249766491573917e-13,1.457824084914011e-14
365,6.079628220035155e-10,1.212400860024351e-13,1.432156884936443e-14
366,5.900949431132531e-10,1.175997841840081e-13,1.406411794064655e-14
367,5.726930283196608e-10,1.140540371985214e-13,1.380599036011087e-14
368,5.557382034708437e-10,1.106010062600803e-13,1.354717367486392e-14
369,5.392324910962423e-10,1.072390392098676e-13,1.328792326146163e-14
370,5.231627642711021e-10,1.039662592078139e-13,1.302855862639413e-14
371,5.075074111353646e-10,1.007809873217655e-13,1.276936456080054e-14
372,4.922780488580058e-10,9.76814619970048e-14,1.251072009692354e-14
373,4.774388681753661e-10,9.466592029734081e-14,1.225302674607309e-14
374,4.630137192487068e-10,9.173260833364664e-14,1.199649160168842e-14
375,4.489562901300401e-10,8.887980690105704e-14,1.174139716964764e-14
376,4.35270994973641e-10,8.6105819951365e-14,1.148789981153643e-14
377,4.219879709146539e-10,8.340890886260484e-14,1.123622704524651e-14
378,4.090513999635018e-10,8.078737557532848e-14,1.098654026295174e-14
379,3.964705676276944e-10,7.823955531358396e-14,1.073911220201422e-14
380,3.842414425935155e-10,7.576379936321822e-14,1.049414176098588e-14
381,3.723432802270357e-10,7.335842889560065e-14,1.025174505091214e-14
382,3.607869060038583e-10,7.102188631920749e-14,1.001201792040841e-14
383,3.495511939603653e-10,6.875246110092019e-14,9.775121937406222e-15
384,3.386276084290844e-10,6.654867425128561e-14,9.541159483562222e-15
385,3.280064720233702e-10,6.440887771277879e-14,9.31025208576701e-15
386,3.177020006976624e-10,6.23315698605428e-14,9.082533044520503e-15
387,3.076865544919535e-10,6.031520493033985e-14,8.858067376137684e-15
388,2.979622674043794e-10,5.835830906588786e-14,8.636996618585651e-15
389,2.885079958743861e-10,5.645937573580304e-14,8.41933152368173e-15
390,2.793270543016485e-10,5.46169654805242e-14,8.205139744363666e-15
391,2.704258951571663e-10,5.282960099120401e-14,7.994497177569623e-15
392,2.617730564894679e-10,5.109598029424586e-14,7.787409852708448e-15
393,2.533757941210316e-10,4.941464220291086e-14,7.583946253653431e-15
394,2.45232545673922e-10,4.778425401422036e-14,7.384135624415954e-15
395,2.373237341606667e-10,4.620345164197228e-14,7.187978716734431e-15
396,2.296539247626632e-10,4.467096608045747e-14,6.995538103403263e-15
397,2.22211674502419e-10,4.318546153867499e-14,6.806777210439071e-15
398,2.150002275774363e-10,4.174574087233051e-14,6.621752158284557e-15
399,2.079939998025065e-10,4.035054385083478e-14,6.440430515609736e-15
400,2.012130157246017e-10,3.899867643079111e-14,6.262801348804211e-15
401,1.946240795413218e-10,3.768889840138122e-14,6.088898318559638e-15
402,1.882473993403387e-10,3.642013650525022e-14,5.918681890518637e-15
403,1.8205001050266e-10,3.519118889869816e-14,5.752132214383198e-15
404,1.760505054610416e-10,3.400092293530204e-14,5.589240390896092e-15
405,1.702496574990912e-10,3.284836786046136e-14,5.429974187699163e-15
406,1.646010688031321e-10,3.173234874728901e-14,5.27431573582483e-15
