iter,continuity,x-velocity,y-velocity
1,1.0,0.0005168672188454314,5.415386549496147e-05
2,0.6888262658193823,0.0003118290503970585,2.603576447057761e-05
3,0.5114840338864477,0.0001869830410363052,1.35050299846561e-05
4,0.3599783414495151,0.0001178051651710289,7.450159046584058e-06
5,0.2675014460113846,7.677193509358315e-05,4.387531715695062e-06
6,0.2055189425960008,5.247152539927367e-05,2.734335709622436e-06
7,0.1742882670169862,3.815519364412514e-05,1.834871083740586e-06
8,0.1485420092279616,2.961860808571207e-05,1.348184558786048e-06
9,0.122806647062985,2.431663875407897e-05,1.066198173325232e-06
10,0.1002219051075532,2.08088975074251e-05,8.957723078621669e-07
11,0.08021887815852853,1.823445876134174e-05,7.924610121843411e-07
12,0.06657810426210176,1.634512367963269e-05,7.173241081574192e-07
13,0.05536518958254364,1.491272714040965e-05,6.501062196309717e-07
14,0.04615355840930745,1.37421751386189e-05,5.90458001037229e-07
15,0.0391320368178245,1.276912361958765e-05,5.395761395566588e-07
16,0.03399957629138886,1.194245901809493e-05,4.977461813784644e-07
17,0.03006294101022532,1.119457205940494e-05,4.63296559933134e-07
18,0.02702461134422374,1.052762263707429e-05,4.343130810809173e-07
19,0.02471085219007518,9.929654641809609e-06,4.092883474836824e-07
20,0.02287963407122636,9.37746918608688e-06,3.874614704764872e-07
21,0.0214355171974514,8.872618340421967e-06,3.673433195510498e-07
22,0.02019465978661723,8.412601385918435e-06,3.48541490544328e-07
23,0.01910879253716533,7.98468969226502e-06,3.315123687459833e-07
24,0.01801755122908963,7.587017373772282e-06,3.162619568905419e-07
25,0.01711054669236851,7.219963804719521e-06,3.025137240222055e-07
26,0.01628956365424961,6.876992055157624e-06,2.902337714764767e-07
27,0.01548415116878711,6.554705672362246e-06,2.791687772782654e-07
28,0.01478774612018617,6.2529716801596e-06,2.685952922311686e-07
29,0.01415893232646306,5.969263609660461e-06,2.586340679648514e-07
30,0.01353736995345843,5.702161885695039e-06,2.491799030202668e-07
31,0.01293413079888246,5.450129048588318e-06,2.400206042763372e-07
