iter,continuity,x-velocity,y-velocity
127,0.002302642036019683,1.346041476569934e-07,1.351840779000258e-08
128,0.00225182502500939,1.299108581062014e-07,1.3192815352518e-08
129,0.002204353578063512,1.253477828016919e-07,1.28764268353376e-08
130,0.002142843034882002,1.208862733149508e-07,1.255960548996304e-08
131,0.002082062519669696,1.165539506519477e-07,1.224605676743396e-08
132,0.002019329857127491,1.123450650567145e-07,1.193762002985793e-08
133,0.001957663900804256,1.082549758559059e-07,1.163334070687566e-08
134,0.001900546868610601,1.042802842891732e-07,1.133265587843408e-08
135,0.001849045846754565,1.004206102664596e-07,1.103610666863382e-08
136,0.001799778398941204,9.667020374074287e-08,1.074645155901897e-08
137,0.00174832335462747,9.302726873773206e-08,1.046117541475192e-08
138,0.001694953320550608,8.94900446657636e-08,1.018024942586268e-08
139,0.001642049635491782,8.605629264277038e-08,9.90121716888227e-09
140,0.001591415392602051,8.272811802213501e-08,9.62751515315008e-09
141,0.001540533828423787,7.950197631871551e-08,9.359369383901922e-09
142,0.001491379347670168,7.637512835115155e-08,9.095740879527306e-09
143,0.001441738646455788,7.334555388231638e-08,8.837084361514986e-09
144,0.001392657512599886,7.041115132208258e-08,8.582978655968805e-09
145,0.001345409536400316,6.756947116413242e-08,8.333025646919872e-09
146,0.001300303512139845,6.481901590495225e-08,8.087137098963598e-09
147,0.001256343945866185,6.215839929843939e-08,7.845788933006229e-09
148,0.001214964466500408,5.95856605129532e-08,7.60893802393584e-09
149,0.001174439010900517,5.709842426197737e-08,7.377135217922817e-09
150,0.001134254306301192,5.469436944278933e-08,7.149565924391526e-09
151,0.001094204439514962,5.237202541467671e-08,6.926487389241175e-09
152,0.001054447923094581,5.012979331168276e-08,6.707752007026443e-09
153,0.001015674333570677,4.796610945229076e-08,6.4934927730883e-09
154,0.0009755502611516113,4.587908624282707e-08,6.284079786191929e-09
155,0.0009380818348240213,4.386583764523595e-08,6.077622276662532e-09
156,0.000902272709392706,4.192508672907225e-08,5.87589531271391e-09
157,0.0008678862857130031,4.005297499013222e-08,5.679042313457514e-09
158,0.0008113514421984349,3.824501453004806e-08,5.476830729193353e-09
159,0.000784934633953782,3.651012904152467e-08,5.290797598243268e-09
160,0.0007599458893415615,3.484014893897141e-08,5.108612133227882e-09
161,0.0007143169490630539,3.322396329966122e-08,4.921888664020138e-09
162,0.000693456868155351,3.167900737025711e-08,4.749301133906152e-09
163,0.0006538599769900519,3.018617761442322e-08,4.57305860441993e-09
164,0.0006355422418749808,2.875997381054588e-08,4.408906278858559e-09
165,0.0005993179457892498,2.738128859369716e-08,4.24176616103332e-09
166,0.0005825589815934649,2.606578227251406e-08,4.085870421053647e-09
167,0.0005492157398253972,2.479475080236742e-08,3.927228191855967e-09
168,0.0005204558834487576,2.357802593299909e-08,3.774218045034117e-09
169,0.0005065017032849978,2.242184516672052e-08,3.630264361234634e-09
170,0.0004791803703228771,2.130062015772551e-08,3.484577579395162e-09
171,0.0004555671911921973,2.023209150880861e-08,3.343863951800848e-09
172,0.0004338561129604314,1.921115561782516e-08,3.207565194950619e-09
173,0.0004135358071054266,1.823158626990147e-08,3.075570840968558e-09
174,0.0003940673482280753,1.729331890368974e-08,2.947744960516177e-09
175,0.0003757179986981774,1.639528805995903e-08,2.823942886422267e-09
176,0.000358201614628201,1.553660687118098e-08,2.703980832510974e-09
177,0.0003415286920573121,1.471611653634235e-08,2.587626157751297e-09
178,0.0003254875130638569,1.393246212543226e-08,2.474898456909597e-09
179,0.0003101576571201343,1.318445798726128e-08,2.365696813279301e-09
180,0.0002953780381503213,1.247076586842598e-08,2.26002427547049e-09
181,0.000281255338900013,1.178996904192233e-08,2.157796713069798e-09
182,0.0002677621268501301,1.113996112007175e-08,2.058859453157591e-09
183,0.0002546391632013125,1.052144347414416e-08,1.963097833483051e-09
184,0.0002420096191781022,9.935368314801965e-09,1.870650123548338e-09
185,0.0002303245134432893,9.378104922439198e-09,1.781530889398079e-09
186,0.0002191248845951039,8.848139925654407e-09,1.695691512417245e-09
187,0.0002082851023392936,8.34426770400015e-09,1.613046454107278e-09
188,0.0001978244939291205,7.865529107506505e-09,1.533698860344541e-09
189,0.0001876810318533612,7.41093957403194e-09,1.457439159961273e-09
190,0.0001779224873253544,6.979538588035222e-09,1.38429389168925e-09
191,0.0001685714781576864,6.570368638014513e-09,1.314185283032895e-09
192,0.0001596113592690245,6.182466868655538e-09,1.246985898677006e-09
193,0.0001510314588090962,5.81491816452812e-09,1.182569087626492e-09
194,0.0001428661823763629,5.466844105180143e-09,1.120915604135707e-09
195,0.0001350980829571371,5.137392246873663e-09,1.061904802616787e-09
196,0.0001276981677013966,4.82572071222584e-09,1.005456643001694e-09
197,0.0001206599114744596,4.53100047678166e-09,9.515126046633587e-10
198,0.0001139475820764391,4.252495763418681e-09,8.999788311753176e-10
199,0.0001075740499658967,3.989441502757401e-09,8.507980573614965e-10
200,0.0001014799474627838,3.741089732337209e-09,8.038534324288037e-10
201,9.5663962646079e-05,3.506733229116888e-09,7.590966858381314e-10
202,9.014207293400594e-05,3.28569213188409e-09,7.164346676872604e-10
203,8.491508271847084e-05,3.07731212684003e-09,6.75818960138227e-10
204,7.993118086257516e-05,2.880989131521731e-09,6.370611439056135e-10
205,7.520908570537092e-05,2.696073943091185e-09,6.00189878942947e-10
206,7.070973064957993e-05,2.52200654723707e-09,5.651831821833553e-10
207,6.64677876268844e-05,2.358230948372189e-09,5.319959624688568e-10
208,6.247109571445807e-05,2.204202297246457e-09,5.004098485095536e-10
209,5.869627070447558e-05,2.059427617981618e-09,4.704579089206413e-10
210,5.512072574291233e-05,1.923419027967491e-09,4.421061475317498e-10
211,5.173429813310071e-05,1.795702169107494e-09,4.152703520956282e-10
212,4.853003881850871e-05,1.675825841137682e-09,3.898790892413249e-10
213,4.551040400703147e-05,1.563362254446988e-09,3.658679835458637e-10
214,4.266673856351436e-05,1.457901396297524e-09,3.431680433569426e-10
215,3.999013036135939e-05,1.35905209698191e-09,3.217211919243622e-10
216,3.746164849526834e-05,1.266443087819674e-09,3.014684652308618e-10
217,3.508185038622088e-05,1.179720203987498e-09,2.82353051591415e-10
218,3.283785008223218e-05,1.098545523154738e-09,2.643213962658308e-10
219,3.07222168414184e-05,1.022597531084776e-09,2.473200013173119e-10
220,2.873480067081727e-05,9.515724546048154e-10,2.313046324048371e-10
221,2.686551766691414e-05,8.851798576508632e-10,2.162234405750853e-10
222,2.510729404300479e-05,8.231436419890078e-10,2.020319112049807e-10
223,2.345661246950464e-05,7.652031934526129e-10,1.886852702343837e-10
224,2.19006820774012e-05,7.111117167411088e-10,1.761402757075361e-10
225,2.043862518620855e-05,6.606348093443991e-10,1.643552970574109e-10
226,1.906906666659645e-05,6.13551391406893e-10,1.532924590343846e-10
227,1.778484315175253e-05,5.696515699785158e-10,1.429134024052975e-10
228,1.658083421731863e-05,5.28736924798259e-10,1.331809702343746e-10
229,1.54534168089575e-05,4.90619943746252e-10,1.240618040308577e-10
230,1.439699846051085e-05,4.551238174599129e-10,1.155187581913668e-10
231,1.340773941085713e-05,4.220812133961662e-10,1.075197783435665e-10
232,1.248174735492342e-05,3.913340018041589e-10,1.000345178768746e-10
233,1.161534406930966e-05,3.627336520335525e-10,9.30341296157357e-11
234,1.080510785277744e-05,3.361405593200806e-10,8.649112425371676e-11
235,1.004752453059919e-05,3.114236565814427e-10,8.037922613757127e-11
236,9.339439423507847e-06,2.884589374111491e-10,7.467314244114246e-11
237,8.676608343738087e-06,2.671302128602754e-10,6.934829428154568e-11
238,8.058881809374618e-06,2.473279112480096e-10,6.438204253838815e-11
239,7.483228903758461e-06,2.289489926406193e-10,5.975203877287447e-11
240,6.946553357038407e-06,2.118967850383734e-10,5.543750244983965e-11
241,6.446737495949569e-06,1.960808044111363e-10,5.1418840329744e-11
242,5.981148361162357e-06,1.814162871103319e-10,4.767746835439928e-11
243,5.547583112343892e-06,1.678240015965497e-10,4.41960086644391e-11
244,5.144050164723673e-06,1.552295224006651e-10,4.095804715597083e-11
245,4.768528555447068e-06,1.435631061718809e-10,3.79481775195898e-11
246,4.419270127721156e-06,1.32760092113775e-10,3.515167699687177e-11
247,4.094423268256569e-06,1.227597078527135e-10,3.255439734868647e-11
248,3.792346990137897e-06,1.135049558233578e-10,3.01431141999048e-11
249,3.511384673747946e-06,1.049426244677516e-10,2.790526469621055e-11
250,3.250739249029254e-06,9.702304539925523e-11,2.582910607888472e-11
251,3.008998996708495e-06,8.969997108014653e-11,2.39037398523495e-11
252,2.784562258024843e-06,8.293018987564402e-11,2.211894977445334e-11
253,2.576182494922202e-06,7.667363737790248e-11,2.046519426018039e-11
254,2.382618134612782e-06,7.089290183379165e-11,1.893357284982247e-11
255,2.203208247754669e-06,6.555315780947183e-11,1.751572911755653e-11
256,2.036954389399631e-06,6.062208708488956e-11,1.620369609221793e-11
257,1.882940192081537e-06,5.606952632657001e-11,1.499000738569373e-11
258,1.74031190802592e-06,5.186742759874372e-11,1.386754954408701e-11
259,1.60827371965337e-06,4.798935925154961e-11,1.282976394396521e-11
260,1.486087545208817e-06,4.441133664029989e-11,1.187055084473723e-11
261,1.373045930455424e-06,4.111065235071566e-11,1.09842051563324e-11
262,1.268488408560689e-06,3.806641436651613e-11,1.01655111414734e-11
263,1.171808045098355e-06,3.525914661916891e-11,9.409595157653453e-12
264,1.082415346329464e-06,3.267095460726948e-11,8.711916219939946e-12
265,9.997699767521145e-07,3.028503637755919e-11,8.068251513977302e-12
266,9.233859666876093e-07,2.808583335545588e-11,7.474570989482258e-12
267,8.528053440250993e-07,2.605911319858718e-11,6.927110522683209e-12
268,7.876165547247962e-07,2.419172462093565e-11,6.42240217010766e-12
269,7.274303818575048e-07,2.247112579208088e-11,5.95712683097796e-12
270,6.718811106883582e-07,2.088612297874339e-11,5.528316334628625e-12
271,6.206169097863119e-07,1.9426189901224e-11,5.133214978203487e-12
272,5.733182804385279e-07,1.808188368055642e-11,4.76925283478757e-12
273,5.29680042839676e-07,1.684404172615174e-11,4.434118868891427e-12
274,4.894225018220478e-07,1.570446612168775e-11,4.125657728196474e-12
275,4.522910122987141e-07,1.465530253413281e-11,3.841790913803039e-12
276,4.180470447504047e-07,1.368935331152928e-11,3.580593027979744e-12
277,3.864781308124678e-07,1.28004731750592e-11,3.340308764211608e-12
278,3.573925291420329e-07,1.198226475145809e-11,3.119320869459465e-12
279,3.306035431376832e-07,1.122897889790514e-11,2.91604649256331e-12
280,3.059392845551176e-07,1.053572371637217e-11,2.729066278535173e-12
281,2.832321998633022e-07,9.897544268037208e-12,2.557046626526376e-12
282,2.623243965909119e-07,9.310044598654618e-12,2.398907710663163e-12
283,2.430808231509636e-07,8.769354255116454e-12,2.253543194860058e-12
284,2.253718187166935e-07,8.271731487500557e-12,2.119959856319275e-12
285,2.090716889697525e-07,7.813629967353863e-12,1.997219401978918e-12
286,1.940731542527942e-07,7.391801927467506e-12,1.884383415676284e-12
287,1.802794058875284e-07,7.003309204595559e-12,1.780612286949588e-12
288,1.676007490985597e-07,6.645613814790197e-12,1.685184083177342e-12
289,1.559504585306023e-07,6.316468052603742e-12,1.597386460639776e-12
290,1.45255398572981e-07,6.013571120802086e-12,1.516599444280808e-12
291,1.354421760832016e-07,5.734990352915534e-12,1.442319399083652e-12
292,1.264411360299048e-07,5.478316798688433e-12,1.374049312308584e-12
293,1.181716061024572e-07,5.241728896112498e-12,1.311284981189492e-12
294,1.105806703763144e-07,5.023466226612183e-12,1.253508005389613e-12
295,1.056999962533364e-07,4.817517806837949e-12,1.2010385940249e-12
296,9.849094596938747e-08,4.63495987958656e-12,1.151766025998227e-12
297,9.424125266272773e-08,4.460969841431399e-12,1.107078666781552e-12
298,8.988533372905295e-08,4.301602433311409e-12,1.065710621465413e-12
299,8.332442024038882e-08,4.159311912938431e-12,1.026606678669262e-12
300,7.960324399905394e-08,4.020429466721527e-12,9.911076022685364e-13
301,7.58890801136791e-08,3.888977680905074e-12,9.58056828725341e-13
302,7.228607844781653e-08,3.764151177267383e-12,9.273340332768794e-13
303,6.880926523541342e-08,3.645211875715255e-12,8.986888418453471e-13
304,6.548884161863605e-08,3.53158080810685e-12,8.71911806078619e-13
305,6.235312432365891e-08,3.422798602560605e-12,8.468547972148602e-13
306,5.94181994744619e-08,3.318505410500696e-12,8.23386126887148e-13
307,5.667886453940335e-08,3.218419154484044e-12,8.013729935636219e-13
308,5.41295410551425e-08,3.12230328912268e-12,7.806848737557824e-13
309,5.176411443624124e-08,3.029931519694357e-12,7.611304313664541e-13
310,4.956781033755554e-08,2.94111619448252e-12,7.426014869105866e-13
311,4.752430264587263e-08,2.855644131394583e-12,7.249881412280291e-13
312,4.561828257487009e-08,2.773351332304963e-12,7.082061666759152e-13
313,4.383632357325594e-08,2.694080872079725e-12,6.921542122917166e-13
314,4.216905233646779e-08,2.617676293989216e-12,6.767338174050185e-13
315,4.060674907527218e-08,2.543980002069434e-12,6.618801390984964e-13
316,3.914176621124165e-08,2.47286639704753e-12,6.474960334833812e-13
317,3.776370154124159e-08,2.404188742009206e-12,6.334849675313262e-13
318,3.646632406384462e-08,2.337837489306652e-12,6.197715685338424e-13
319,3.524363615627635e-08,2.273694328473021e-12,6.063228743338294e-13
320,3.408832981032696e-08,2.211635455440898e-12,5.93122243087036e-13
321,3.299600637508686e-08,2.151556233091896e-12,5.801663482241115e-13
322,3.196440865926619e-08,2.093357790034625e-12,5.674470734212976e-13
323,3.09868261370972e-08,2.036963135759084e-12,5.549603101380584e-13
324,3.00678095539706e-08,1.982292002760457e-12,5.426981254345278e-13
325,2.919215517462132e-08,1.929267244257359e-12,5.306511646630493e-13
326,2.835243957316083e-08,1.877821422147436e-12,5.188186611829607e-13
327,2.754475409931244e-08,1.827892858620632e-12,5.072006953709842e-13
328,2.676705167726406e-08,1.779419960881746e-12,4.957983897245812e-13
329,2.601717975954094e-08,1.732345082707948e-12,4.846091211891281e-13
330,2.529366202241741e-08,1.686610698923716e-12,4.736296847344332e-13
331,2.459458476767351e-08,1.642165270318251e-12,4.628570232452141e-13
332,2.391866037358975e-08,1.598964106786127e-12,4.52287016834541e-13
333,2.326494660954456e-08,1.556960014081115e-12,4.419165171382431e-13
334,2.263270060543625e-08,1.516108936531039e-12,4.317438830605869e-13
335,2.202061521190511e-08,1.476376869358048e-12,4.217671383553896e-13
336,2.142778108175248e-08,1.437725921209225e-12,4.11985190445589e-13
337,2.085305971987383e-08,1.400119331158945e-12,4.023968510662385e-13
338,2.029577097983471e-08,1.363523257424222e-12,3.930002825004136e-13
339,1.975501658038829e-08,1.327906266457031e-12,3.837932720728632e-13
340,1.923004674265375e-08,1.293239120217468e-12,3.747731646563157e-13
341,1.872038244366712e-08,1.259490556777493e-12,3.659374093644801e-13
342,1.82253314231931e-08,1.226633259921473e-12,3.572828284365326e-13
343,1.774447002915042e-08,1.194642793570228e-12,3.488064295238895e-13
344,1.727729308885093e-08,1.163488339737541e-12,3.405058079145636e-13
345,1.682326491043041e-08,1.133149665854395e-12,3.323785106365613e-13
346,1.638185806576072e-08,1.103603370732557e-12,3.244224499862031e-13
347,1.595260734661802e-08,1.074825871735159e-12,3.166353961262434e-13
348,1.553509293885969e-08,1.046797717926585e-12,3.090150351302156e-13
349,1.512887993094614e-08,1.019494700106427e-12,3.015588012781742e-13
350,1.473359546098347e-08,9.929003072814212e-13,2.942639410486974e-13
351,1.434895113236936e-08,9.669921967658793e-13,2.871275864613335e-13
352,1.397459764217636e-08,9.417551831207177e-13,2.801470458449193e-13
353,1.361021501144761e-08,9.171678483605252e-13,2.733194366508436e-13
354,1.325553779057471e-08,8.932150554187356e-13,2.66642131183346e-13
355,1.291022444398267e-08,8.698799941385866e-13,2.601126827889236e-13
356,1.257403266760562e-08,8.471452272612238e-13,2.537287266716184e-13
357,1.224665695742946e-08,8.249971252582761e-13,2.474878622496389e-13
358,1.19278308087919e-08,8.034184689279584e-13,2.413876661369124e-13
359,1.161736963967189e-08,7.82395124598203e-13,2.354255814825968e-13
360,1.131498951708061e-08,7.61912954802296e-13,2.295989971649387e-13
361,1.102045050573857e-08,7.419572245965479e-13,2.239052810859447e-13
362,1.07335584197634e-08,7.22515523949381e-13,2.183418268649145e-13
363,1.045409543925916e-08,7.035743007550729e-13,2.129060982700231e-13
364,1.018189576797423e-08,6.851200747659659e-13,2.075956544255586e-13
365,9.916739190933273e-09,6.671411896386108e-13,2.024081337400846e-13
366,9.658410224543348e-09,6.496252918986124e-13,1.973413931664318e-13
367,9.406788433245917e-09,6.325607630668182e-13,1.92392966969976e-13
368,9.161611224209409e-09,6.159362606478227e-13,1.875605501322699e-13
369,8.922756319715564e-09,5.997407734315838e-13,1.828418209692644e-13
370,8.690020934275814e-09,5.839630796198466e-13,1.782344343774978e-13
371,8.463239877213184e-09,5.685926833067972e-13,1.737360669625688e-13
372,8.242359378344839e-09,5.536190755896389e-13,1.693444405057232e-13
373,8.027207939615463e-09,5.390327089679679e-13,1.65057312956921e-13
374,7.817567787528635e-09,5.248235888081281e-13,1.608724917831733e-13
375,7.613305772815152e-09,5.109821534257021e-13,1.567878623965693e-13
376,7.41430026265313e-09,4.974990343163596e-13,1.528013529278863e-13
377,7.220377526099138e-09,4.843652847470741e-13,1.489109012705125e-13
378,7.031459583985111e-09,4.715721993346218e-13,1.451144776299783e-13
379,6.847386466565156e-09,4.591111603872442e-13,1.414100567543248e-13
380,6.66801885962347e-09,4.469736612526193e-13,1.377956219222352e-13
381,6.493291084821806e-09,4.351512738429982e-13,1.342691809914002e-13
382,6.323021211459707e-09,4.236359537834671e-13,1.308287767378625e-13
383,6.157145638968979e-09,4.124200273965181e-13,1.274725039672482e-13
384,5.995574660973378e-09,4.014962027876427e-13,1.241984934629581e-13
385,5.838159745757878e-09,3.908570281802129e-13,1.210049199465859e-13
386,5.684814960916317e-09,3.804952897178553e-13,1.178900002415958e-13
387,5.53540985908467e-09,3.704037923122855e-13,1.148519795936954e-13
388,5.3898732133947e-09,3.605756082788683e-13,1.118891270900953e-13
389,5.248111303354851e-09,3.510040175541675e-13,1.089997304657396e-13
390,5.1100014233402e-09,3.416825455835247e-13,1.061821025224671e-13
391,4.975445503573855e-09,3.326048861792585e-13,1.034345836331494e-13
392,4.844408198817143e-09,3.237647988472551e-13,1.007555487575646e-13
393,4.716763751516316e-09,3.151562370798606e-13,9.814340714196012e-14
394,4.592403425197297e-09,3.067732585711403e-13,9.559660690012393e-14
395,4.471289093665129e-09,2.986100709885393e-13,9.311362697854335e-14
396,4.353313057051371e-09,2.906610139265932e-13,9.06929825210752e-14
397,4.238378779011156e-09,2.829206010645285e-13,8.83332173403142e-14
398,4.126414636546922e-09,2.753834999620013e-13,8.60329019732551e-14
399,4.017388992800614e-09,2.680444789102667e-13,8.37906308064942e-14
400,3.911221418225358e-09,2.608984383351622e-13,8.160502046440558e-14
401,3.807762993358743e-09,2.539404159413164e-13,7.947471889282162e-14
402,3.707015439910236e-09,2.471655962570134e-13,7.73983983599799e-14
403,3.60891675344654e-09,2.405692475490256e-13,7.537476407862713e-14
404,3.513344594087062e-09,2.34146764125886e-13,7.340255279051945e-14
405,3.420281091204086e-09,2.278936814479311e-13,7.148052610994928e-14
406,3.329632274172586e-09,2.218056062718537e-13,6.960748022218857e-14
407,3.241365690518665e-09,2.158783106889681e-13,6.778222845810925e-14
408,3.15543752213301e-09,2.101076122551742e-13,6.600361455794442e-14
409,3.071718335817043e-09,2.044894674443894e-13,6.427050497309557e-14
