iter,continuity,x-velocity,y-velocity
1,1.0,0.000250854434081666,2.656857786021437e-05
2,0.6283128808181637,0.000150588340273017,1.250859893554793e-05
3,0.3988760916991309,9.139071269018458e-05,6.338041584620011e-06
4,0.2268482362151674,5.875878866135427e-05,3.439684285891434e-06
5,0.1415225703743957,3.845245800648628e-05,2.023272489147023e-06
6,0.1058756549515115,2.623456439588524e-05,1.269553410534844e-06
7,0.09463094495642962,1.886921999387219e-05,8.637627015112292e-07
8,0.08486490880818179,1.442585545760797e-05,6.425016780102816e-07
9,0.07160796906712505,1.161010184837008e-05,5.145425003576607e-07
10,0.05825148772849799,9.78087732361069e-06,4.40214185236814e-07
11,0.04755438116044127,8.563108336264422e-06,3.931201378261069e-07
12,0.03852555212402019,7.667632314951128e-06,3.564984534439525e-07
13,0.03150397644866294,6.99231082498629e-06,3.233586174174136e-07
14,0.02690083302934452,6.467425705801358e-06,2.966973776867314e-07
15,0.02313813151288842,6.02716395876242e-06,2.732014362951716e-07
16,0.02031741795590737,5.651729213385841e-06,2.536370070729925e-07
17,0.01817020046066031,5.318492146429675e-06,2.377063807374873e-07
18,0.01646690992829037,5.021459139093981e-06,2.243042898327384e-07
19,0.01510698004520635,4.754823004850286e-06,2.124538002370269e-07
20,0.01413744866863309,4.511745021577447e-06,2.016087082238595e-07
21,0.01334629889774996,4.287073271118048e-06,1.917734852474949e-07
22,0.01264286755965212,4.081362226320951e-06,1.824383128780807e-07
23,0.01195231693990341,3.890765556709711e-06,1.737562473165839e-07
24,0.01130588829308346,3.714747281908026e-06,1.656748802665389e-07
25,0.01072077868577967,3.550090788746613e-06,1.585734177177825e-07
26,0.01021725188283686,3.39653692455292e-06,1.52411157668015e-07
27,0.009780493326774447,3.253031788772333e-06,1.468421796702355e-07
28,0.009408270664059231,3.117535857098186e-06,1.416981454684702e-07
29,0.009078041106533584,2.989945407627818e-06,1.368373355502638e-07
30,0.00878054471470384,2.870052044602857e-06,1.321392023504798e-07
31,0.00847626512352372,2.7569173724171e-06,1.276301169072011e-07
32,0.00819032952360848,2.650342761178346e-06,1.232654593148474e-07
33,0.007896964661677457,2.549109754517013e-06,1.190816507469118e-07
34,0.007626390472745507,2.45321613210178e-06,1.150418310319255e-07
35,0.007369778543910755,2.362199485310555e-06,1.111790305627272e-07
36,0.007129968990851068,2.275677890053719e-06,1.075258162055128e-07
37,0.006908312431502544,2.193254959318343e-06,1.040750200881243e-07
38,0.006695964680230497,2.114558793353351e-06,1.008144040550194e-07
39,0.006496276142514558,2.039416602877845e-06,9.767780547146568e-08
40,0.006302974647256772,1.967631252403025e-06,9.462704619945437e-08
41,0.006122528641962062,1.899014198005984e-06,9.166953994216946e-08
42,0.005941234447361693,1.833306740850649e-06,8.878276484928869e-08
43,0.005768759696179742,1.770358510110683e-06,8.597266819108809e-08
44,0.005598758963489686,1.710046132512518e-06,8.324481341502526e-08
45,0.005434079439778571,1.652252070969971e-06,8.062739035233027e-08
46,0.005282277048836641,1.596702904667095e-06,7.811300822169073e-08
47,0.005137733253125052,1.543303172361384e-06,7.570790631960277e-08
48,0.004993439522912553,1.491983783681585e-06,7.338496163745744e-08
49,0.004848868654671078,1.442680033034015e-06,7.11383693063275e-08
50,0.004717485100111446,1.395179005422461e-06,6.896004690042831e-08
51,0.00458728054032119,1.349399988516702e-06,6.68460907841286e-08
52,0.004457397601699483,1.30528795031301e-06,6.479254161620803e-08
53,0.00433020891313214,1.262818421196757e-06,6.279984178819532e-08
