iter,continuity,x-velocity,y-velocity
39,0.01095353178505109,1.195580153468523e-05,4.774951482776012e-07
40,0.0105530691686391,1.159647570228146e-05,4.660567295977907e-07
41,0.009936925118196141,1.127775851351377e-05,4.548345409864417e-07
42,0.0092591802671434,1.101757083895331e-05,4.43487624337944e-07
43,0.008689821427534269,1.076666498674755e-05,4.329363771300373e-07
44,0.008276499381931025,1.05370251116087e-05,4.222419286969167e-07
45,0.007863090341863575,1.03212386986941e-05,4.117139439961588e-07
46,0.007515345525727974,1.01141007835251e-05,4.017576800620104e-07
47,0.00726822404852207,9.914413658097271e-06,3.924159043970648e-07
48,0.006977749105775429,9.721916003613393e-06,3.83503078077765e-07
49,0.006692914589274133,9.537362324640497e-06,3.748263442515254e-07
50,0.006484816961103671,9.35867829978491e-06,3.666055937224971e-07
51,0.006295408715383415,9.18691149952148e-06,3.585825352761289e-07
52,0.006132869159471833,9.020884270845778e-06,3.509098079423823e-07
53,0.005958204680772291,8.859583861150822e-06,3.435934824556057e-07
54,0.005828030723735716,8.702952619362612e-06,3.365910011660166e-07
55,0.00572339134535484,8.551674959531681e-06,3.296840077435153e-07
56,0.005610296292670797,8.404856892224931e-06,3.230624270322552e-07
57,0.005506091480082965,8.262384261906694e-06,3.167141010884293e-07
58,0.005421373457764895,8.123611835475636e-06,3.105810729128592e-07
59,0.005340211915320722,7.988769549488603e-06,3.045821650345431e-07
60,0.005296247484703615,7.857163665679114e-06,2.988636948507105e-07
61,0.005262189127626904,7.728981179635239e-06,2.933433253329325e-07
62,0.005229280907114796,7.603776533170846e-06,2.880514610264187e-07
63,0.005168172042558267,7.481937701878879e-06,2.828109390884734e-07
64,0.005130634936734632,7.363178175536868e-06,2.777256221514516e-07
65,0.005106302341407742,7.247029403545656e-06,2.728213271065667e-07
66,0.005050225399261952,7.134058692008938e-06,2.679375955246608e-07
67,0.005009930100684166,7.023458330362025e-06,2.632674271581857e-07
68,0.00496928109480261,6.915618551410737e-06,2.586909352744071e-07
69,0.004939059914036813,6.810334177778669e-06,2.542885692656291e-07
70,0.00490964108773663,6.707208308584285e-06,2.500778369329195e-07
71,0.004851215472601452,6.606658116622775e-06,2.458241328549908e-07
72,0.004797752424299716,6.508356903494009e-06,2.4170635352064e-07
73,0.004744833332364756,6.412098234643051e-06,2.378293674822644e-07
74,0.004694200773871772,6.317748772337965e-06,2.341174944803125e-07
75,0.004587171275329254,6.225724731326897e-06,2.301780297645099e-07
76,0.004517563770459337,6.135615434082002e-06,2.265479102907786e-07
77,0.004419617831628449,6.047661130344952e-06,2.227675612555034e-07
78,0.004334456499287993,5.9615596820545e-06,2.191786748502895e-07
79,0.004242504011294019,5.87740750118842e-06,2.155666270881466e-07
80,0.004162395484184389,5.795005861710675e-06,2.120955527290603e-07
81,0.004098908273898986,5.714306746798839e-06,2.08795959649217e-07
82,0.004019497420383268,5.635243049072783e-06,2.054648503707829e-07
83,0.003958632317552563,5.557755566153251e-06,2.023030478244615e-07
84,0.003886854789483861,5.481747038865501e-06,1.991668014260638e-07
85,0.003809277102953768,5.407233767746676e-06,1.960522526032419e-07
86,0.003746143951448802,5.334167089836678e-06,1.930682930336136e-07
87,0.003678298284866187,5.262493012662626e-06,1.901054737035725e-07
88,0.003609122866030792,5.192140862560882e-06,1.871607638748917e-07
89,0.003552075024716032,5.123174865359524e-06,1.843086892050615e-07
90,0.003504708378442897,5.055502971115662e-06,1.815675605587834e-07
91,0.003461436811996538,4.989068058548143e-06,1.789049488862369e-07
92,0.003424839267122044,4.923793870577592e-06,1.762954506817045e-07
93,0.003390849844021442,4.859718906177724e-06,1.737643281082601e-07
94,0.003363114782370719,4.796802910028758e-06,1.713309089604897e-07
95,0.003332120615824931,4.734941004634851e-06,1.689317569882874e-07
96,0.003299306319942367,4.674004183915527e-06,1.66502805526932e-07
97,0.003280696838263308,4.614250113290002e-06,1.642213628769977e-07
98,0.003262222390770721,4.555502439260047e-06,1.620003944405152e-07
99,0.003247713665831598,4.497728626838533e-06,1.598278814262176e-07
100,0.0032293872809052,4.440857022128064e-06,1.576795616110901e-07
101,0.003208082348274438,4.384909589863044e-06,1.555666254734087e-07
102,0.003192151565283571,4.330071209124209e-06,1.535659101203782e-07
103,0.003185626139014199,4.276196914859074e-06,1.516645214943405e-07
104,0.00317059048982679,4.223260609393927e-06,1.498336302363384e-07
105,0.003147719482237521,4.171134337847578e-06,1.480160358561712e-07
106,0.003110049077745144,4.11955059572493e-06,1.46111300956383e-07
107,0.003081262516991344,4.068866721094603e-06,1.442982740814663e-07
108,0.003049559808827601,4.018942269959681e-06,1.425289946226228e-07
109,0.003018709465030054,3.969838843323961e-06,1.408248675415826e-07
110,0.002990032689598265,3.921612474211145e-06,1.392106601955299e-07
111,0.002953636970320337,3.874051341996309e-06,1.375868604923889e-07
112,0.002913080067349426,3.82713468269651e-06,1.359602710115868e-07
113,0.002872599521160578,3.780842618600775e-06,1.343574823952805e-07
114,0.002828790209931202,3.735014373825095e-06,1.327343800111568e-07
115,0.002786713679363277,3.689854440475054e-06,1.311515332966786e-07
116,0.002749268211928432,3.645371702507587e-06,1.296047724560701e-07
117,0.002714584830668905,3.601479115134974e-06,1.280889110245839e-07
118,0.002680764089997851,3.558207065365601e-06,1.266106438691661e-07
119,0.002649961957126841,3.51562418492314e-06,1.251914982068583e-07
120,0.002619813132481197,3.473672787324284e-06,1.23797359776114e-07
121,0.002587216772911364,3.432096895843377e-06,1.223826162319859e-07
122,0.002564321707032547,3.391249153738369e-06,1.210413671133077e-07
123,0.002543215376081,3.351127054555699e-06,1.197619413758941e-07
124,0.002520459319329929,3.311545210993359e-06,1.185047632527255e-07
125,0.002490916073954538,3.272346839724551e-06,1.172328695567563e-07
126,0.002468153598271149,3.233748351374963e-06,1.160169436920183e-07
127,0.002448111802449359,3.195731718280209e-06,1.148306025453275e-07
128,0.002426907804660566,3.158256654726598e-06,1.13673897959032e-07
129,0.002400875498771904,3.121246505194435e-06,1.125251147248777e-07
130,0.002375016838820576,3.084596513523477e-06,1.113781901638391e-07
131,0.002352265864934959,3.048431601164239e-06,1.102582352357474e-07
132,0.002333054999539104,3.012779891206818e-06,1.091691086901183e-07
133,0.00231528677536304,2.977638741547066e-06,1.081088333960858e-07
134,0.002298389983009558,2.942993416174547e-06,1.070752290450096e-07
135,0.002286502719522375,2.908984487770463e-06,1.061064958541069e-07
136,0.002272874150804112,2.875509210341777e-06,1.051692783364484e-07
137,0.002250006387965685,2.842227914084199e-06,1.041835444628577e-07
138,0.002231738289141074,2.809513406510657e-06,1.032507163455524e-07
139,0.002212145550561756,2.777174753877183e-06,1.023287158087207e-07
140,0.002199652430175452,2.745639893114247e-06,1.015130639954981e-07
141,0.002177516997178373,2.714300550624559e-06,1.00650979936761e-07
142,0.002153186911226975,2.683228268330097e-06,9.978401602522031e-08
143,0.002129283678082491,2.652516227798405e-06,9.893327931508195e-08
144,0.002104596415826945,2.622156771677795e-06,9.809136672922533e-08
145,0.002078792308451015,2.592090136493142e-06,9.725548078630534e-08
146,0.002053530469206857,2.56242677255076e-06,9.643682459974086e-08
147,0.002031728815011297,2.533195054491234e-06,9.564940356694642e-08
148,0.002008607772989338,2.504293814157438e-06,9.487016641266383e-08
149,0.0019844307921179,2.475735384595218e-06,9.410125560920062e-08
150,0.001957323048487136,2.447392335445225e-06,9.332377856863172e-08
151,0.001932917178805094,2.419392661252561e-06,9.256129676274636e-08
152,0.001910234631013432,2.391726017265366e-06,9.181557771075063e-08
153,0.001887441629444773,2.364407717366261e-06,9.108006385415247e-08
154,0.00186576868016353,2.337444598455513e-06,9.036075203543573e-08
155,0.001846755123425559,2.310843885530233e-06,8.966192316856327e-08
156,0.001827927876054686,2.284569706077896e-06,8.897568972653788e-08
157,0.001809295301256766,2.258563774060053e-06,8.829561590549326e-08
158,0.00179395669377812,2.233044484077583e-06,8.764973805601409e-08
159,0.00177777243881232,2.207817505671285e-06,8.701441032099548e-08
160,0.001761250755871336,2.182881000648789e-06,8.638452654872826e-08
161,0.001747901051425233,2.158396399759076e-06,8.578564590330509e-08
162,0.001729979169685305,2.134110152091545e-06,8.517636996899105e-08
163,0.001710579818784155,2.110078960938868e-06,8.456553926610858e-08
164,0.001690149194166788,2.086305926205986e-06,8.395453200323814e-08
165,0.001668471644324332,2.062765308589639e-06,8.333951898970136e-08
166,0.001647807216137969,2.039502413510128e-06,8.273200527646271e-08
167,0.001626151829369083,2.016419654821994e-06,8.212134067706107e-08
168,0.00160636997175497,1.993619797742193e-06,8.15179711540132e-08
169,0.00158770393696905,1.971097706394091e-06,8.092473025762862e-08
170,0.001569325533763083,1.948848383593269e-06,8.034047763449127e-08
171,0.001552427134733635,1.92687136046715e-06,7.976807946748616e-08
172,0.001537550957569594,1.905249822230362e-06,7.921402108405582e-08
173,0.001521519439638245,1.883873572109861e-06,7.866804619906588e-08
174,0.001504947203248749,1.862672987291841e-06,7.812104256538616e-08
175,0.00148914890724432,1.841727697138231e-06,7.757694439026988e-08
176,0.00147383411241449,1.821032985387822e-06,7.703746029452805e-08
177,0.001458894182236883,1.800585678600031e-06,7.650252588873872e-08
178,0.001444498646858233,1.780383104020543e-06,7.597173801237027e-08
179,0.00143059540330194,1.760422415564466e-06,7.544530849450316e-08
180,0.001418411184478917,1.740803870141569e-06,7.493509828439722e-08
181,0.001404693634256152,1.72140204192708e-06,7.442952276996575e-08
182,0.001389702230944673,1.70221612057372e-06,7.392469765895228e-08
183,0.001375169503534412,1.683286255159552e-06,7.342397540941287e-08
184,0.001359419996558135,1.664560216260158e-06,7.292651182115184e-08
185,0.001343329818862582,1.646027844337556e-06,7.242859606442396e-08
186,0.001327402637198154,1.627686559021893e-06,7.192951201781502e-08
187,0.001312600363268956,1.609584187228321e-06,7.143676293774928e-08
188,0.001296887739984016,1.591655537400196e-06,7.094448162111854e-08
189,0.001280673528789883,1.573894734074916e-06,7.044920404649187e-08
190,0.001264712037074789,1.556311392791805e-06,6.995377584247146e-08
191,0.001249219927895002,1.538907181931847e-06,6.9457819419415e-08
192,0.00123391476325981,1.521673602106786e-06,6.896054849855028e-08
193,0.001219129106275948,1.504631263122652e-06,6.846553512987238e-08
194,0.001204906073749314,1.487789071245654e-06,6.797600171119119e-08
195,0.001191388239661015,1.471135021840117e-06,6.748857333960844e-08
196,0.001178284095276278,1.454659265527056e-06,6.700112151039346e-08
197,0.001165445865212595,1.438383756053586e-06,6.651864752928313e-08
198,0.001153197397208657,1.422305175749452e-06,6.604099329530339e-08
199,0.001140652252247798,1.406401336392906e-06,6.556644994457687e-08
200,0.001128141740091819,1.39064080372259e-06,6.508976532286384e-08
201,0.001116896528137314,1.375060922463151e-06,6.461477367835169e-08
202,0.001106522957503403,1.359680325279098e-06,6.41458021293302e-08
203,0.001096589450976309,1.344494281969228e-06,6.368186699394797e-08
204,0.001087076424231401,1.32950975377231e-06,6.322443971107083e-08
205,0.001077121172657993,1.31468872158778e-06,6.277027795403052e-08
206,0.00106777408625671,1.300065098688504e-06,6.231913457940454e-08
207,0.001058741937156705,1.285632048807048e-06,6.187274907951866e-08
208,0.001050398822684073,1.27139020787161e-06,6.143335321236614e-08
209,0.00104214706999749,1.257323633242596e-06,6.099757732217194e-08
210,0.001033547032627285,1.243428276917629e-06,6.056453981661713e-08
211,0.001025347330972631,1.22973646481127e-06,6.013762943645392e-08
212,0.001016257230192695,1.216205027361654e-06,5.971541255690528e-08
213,0.001006608783018378,1.202841690123733e-06,5.929749600692408e-08
214,0.0009961229522498347,1.189619496737659e-06,5.887835825263352e-08
215,0.0009853615349885133,1.176534509384368e-06,5.845872971544373e-08
216,0.0009743204966665139,1.163583568330092e-06,5.803926779083842e-08
217,0.0009613179235530673,1.150670498093173e-06,5.761006529369031e-08
218,0.0009495497045956059,1.137903315720578e-06,5.718094935858916e-08
219,0.0009393086267762179,1.125329140987287e-06,5.676024803494313e-08
220,0.0009285052900646205,1.11288629326585e-06,5.634460870462457e-08
221,0.0009175818958671249,1.100600329022106e-06,5.593458767462125e-08
222,0.0009068711540836468,1.08843705425694e-06,5.552617903188402e-08
223,0.0008960997793420481,1.076396189123425e-06,5.511821071634987e-08
224,0.000884348278510727,1.064462914021685e-06,5.470752866163802e-08
225,0.0008743395911466904,1.052672618249668e-06,5.429985221505839e-08
226,0.0008640185699163963,1.041003516835901e-06,5.389541872244346e-08
227,0.0008544502537688699,1.029508812998743e-06,5.349745005205607e-08
228,0.0008443071600857707,1.018118902622265e-06,5.310100933172801e-08
229,0.0008341981943152594,1.00683989123108e-06,5.270459187215527e-08
230,0.000824137773293056,9.956745765121692e-07,5.230831092099471e-08
231,0.0008141468756633871,9.84611546272022e-07,5.19118855594601e-08
232,0.0008035501801276749,9.736125305905514e-07,5.151286996966059e-08
233,0.0007945239082569473,9.627746623124985e-07,5.111674493326761e-08
234,0.000785825971419405,9.520582945035677e-07,5.072445255004508e-08
235,0.0007772101248466173,9.414656772442715e-07,5.033548635651614e-08
236,0.0007688686653399605,9.309910522871404e-07,4.994890098783181e-08
237,0.0007611281310482842,9.206218999932724e-07,4.956446167181998e-08
238,0.0007537998459811411,9.10382557597756e-07,4.918402828627623e-08
239,0.0007467516628359139,9.003229598000961e-07,4.881183970078997e-08
240,0.0007394726759981939,8.903782711925153e-07,4.844293851095404e-08
241,0.0007313313957532757,8.804948210266569e-07,4.8070223687007e-08
242,0.0007239834008524941,8.707375929533565e-07,4.770017542150487e-08
243,0.0007169833849095992,8.61102533701473e-07,4.733405348748179e-08
244,0.0007102919116539622,8.515861482643523e-07,4.697195973977935e-08
245,0.0007034631497234537,8.42185183986712e-07,4.661247963080824e-08
246,0.0006968046847729062,8.328882834825373e-07,4.625620002841298e-08
247,0.0006903708312129377,8.237029011545545e-07,4.590313009152081e-08
248,0.0006840591961488225,8.146258847822255e-07,4.555285356056929e-08
249,0.00067766196886856,8.056414109509322e-07,4.520397594676342e-08
250,0.0006711227693401995,7.967654284397411e-07,4.485759228351795e-08
251,0.0006643471947174078,7.879547934552898e-07,4.45114628168662e-08
252,0.0006581245707493422,7.792467435915644e-07,4.416664194298378e-08
253,0.0006522462073196594,7.706397036589836e-07,4.382402243347047e-08
254,0.0006465965131510392,7.621330127966297e-07,4.348397980857876e-08
255,0.000640547707712567,7.536997798074484e-07,4.314367476164987e-08
256,0.0006347043881765872,7.45371993278963e-07,4.280557241324978e-08
257,0.0006289426748020691,7.37148532189726e-07,4.247079815042823e-08
258,0.0006232002238141318,7.290248678143662e-07,4.213942132842453e-08
259,0.0006174535434048416,7.209985625989638e-07,4.181126905425401e-08
260,0.0006115870122564683,7.130671546866744e-07,4.148597766489093e-08
261,0.0006057322767560406,7.05228224639016e-07,4.116330367594383e-08
262,0.0005999604701524174,6.974793809584394e-07,4.084300356647062e-08
263,0.0005941713588400192,6.8981837558262e-07,4.052490433281731e-08
264,0.0005887549923761323,6.823002284284779e-07,4.021397429609832e-08
265,0.0005827539209733893,6.748529026645478e-07,3.99055670956909e-08
266,0.0005763060075335498,6.67475809140174e-07,3.959754319373224e-08
267,0.0005695204554065239,6.601684332438847e-07,3.928947922996688e-08
268,0.0005625805806081292,6.52930292953133e-07,3.898163412605257e-08
269,0.0005555198968924711,6.45761093681413e-07,3.867422106798044e-08
270,0.0005484208537617738,6.386607016208704e-07,3.836751544206734e-08
271,0.0005417938643832769,6.316621297830285e-07,3.806465869788066e-08
272,0.0005345001739991549,6.246848230891948e-07,3.776055873171524e-08
273,0.000527445321916043,6.177775510718459e-07,3.745613581598937e-08
274,0.0005205571163690881,6.109437126683846e-07,3.71530042180103e-08
275,0.0005138177902358469,6.041807876757969e-07,3.685186938200464e-08
276,0.0005072264415212796,5.974889383221838e-07,3.655280380530916e-08
277,0.0005009654144370992,5.908727292542951e-07,3.625611695243095e-08
278,0.0004949648685108731,5.843289736077767e-07,3.596206013034015e-08
279,0.0004891626959938238,5.778568585160987e-07,3.567023660462968e-08
280,0.0004834793878518995,5.714559261599426e-07,3.538035046398674e-08
281,0.0004780106911094816,5.651259612574583e-07,3.509250874844671e-08
282,0.0004728200321188485,5.588661582696669e-07,3.480674110395824e-08
283,0.0004676704988701209,5.526773043181243e-07,3.45230705537395e-08
284,0.0004627291385174742,5.465594563930434e-07,3.424156271591972e-08
285,0.000458062865195275,5.40512482586726e-07,3.396229452493477e-08
286,0.000453381275224639,5.345360927973534e-07,3.368521732204377e-08
287,0.0004488674588281283,5.286298648663752e-07,3.34104636258865e-08
288,0.0004445195440396483,5.22793206126707e-07,3.313789803303125e-08
289,0.000440172257504431,5.170293783120551e-07,3.286757406412289e-08
290,0.0004358101486012098,5.113343889296908e-07,3.259995021084877e-08
291,0.0004316120174577638,5.057063679127437e-07,3.233463114501991e-08
292,0.000427354251553046,5.001405046921597e-07,3.207070516669704e-08
293,0.0004231094411716313,4.946405860847166e-07,3.180924964543928e-08
294,0.0004189760831899105,4.892047094899866e-07,3.154999939566588e-08
295,0.000414859356120424,4.838312491980022e-07,3.129269814963229e-08
296,0.0004106112801922658,4.785187265082567e-07,3.103739493535092e-08
297,0.0004063546708465621,4.732658474140173e-07,3.07840249309169e-08
298,0.0004021193652517147,4.680714490023074e-07,3.053261512422192e-08
299,0.0003980372373788705,4.629344430131475e-07,3.028297457376834e-08
300,0.0003947528992995774,4.579219675498778e-07,3.003979092220993e-08
301,0.0003905014965361125,4.529495496788664e-07,2.979967707656737e-08
302,0.0003858643394958906,4.480184573562757e-07,2.95599182691412e-08
303,0.0003809275768177794,4.43127347912097e-07,2.93198348110091e-08
304,0.0003758638262370046,4.382768549322558e-07,2.907949295559119e-08
305,0.0003708761454612961,4.334724342784594e-07,2.884011375114489e-08
306,0.0003659766516010553,4.287078709403647e-07,2.860084671826725e-08
307,0.0003611428066905757,4.239845611665151e-07,2.836212571394117e-08
308,0.0003559190447956448,4.192762206927456e-07,2.812254717266238e-08
309,0.0003511722934873273,4.146181538524735e-07,2.788342874730153e-08
310,0.0003467686884318543,4.10011596830336e-07,2.764609385489532e-08
311,0.0003426152626096274,4.054607667937938e-07,2.741158313782731e-08
312,0.0003387264640928006,4.00957454324132e-07,2.717881846265436e-08
313,0.0003351125526494976,3.965078315955362e-07,2.694828907515765e-08
314,0.0003317891529880166,3.921122268300238e-07,2.672004112831434e-08
315,0.0003285254145088838,3.877707152743793e-07,2.649406612383115e-08
316,0.0003253286763602796,3.834831304147241e-07,2.627040223375653e-08
317,0.0003223078064896421,3.792490609002416e-07,2.60489785014569e-08
318,0.0003196571712181422,3.75067505189598e-07,2.582944144913005e-08
319,0.0003168556137760218,3.709386788592424e-07,2.561267014660222e-08
320,0.0003140460061487443,3.668615498491384e-07,2.539817341294891e-08
321,0.0003112110368791818,3.62834862527997e-07,2.518563769860387e-08
322,0.0003081001445851981,3.588404997690669e-07,2.497414057318404e-08
323,0.0003054964268896755,3.549135220458313e-07,2.476533466513256e-08
324,0.0003028149664527348,3.510313100097151e-07,2.455862189668587e-08
325,0.0003001055177543147,3.471930201526602e-07,2.435349079516352e-08
326,0.0002974195731754883,3.433978595578408e-07,2.414976867102941e-08
327,0.0002945497485778927,3.396450319799175e-07,2.394735401400777e-08
328,0.0002916656947969872,3.359337399074868e-07,2.374627333859915e-08
329,0.0002886656470960591,3.322631408330606e-07,2.354652327622512e-08
330,0.0002856336401639493,3.28632383212549e-07,2.334804990991177e-08
331,0.0002825376734400098,3.250406438345873e-07,2.315101261823409e-08
332,0.0002794894352550585,3.214871130015365e-07,2.295541167481149e-08
333,0.000276460856048931,3.179807158280889e-07,2.276164867118649e-08
334,0.0002732922085571219,3.145089569127838e-07,2.256947132732271e-08
335,0.0002700214697460802,3.11071398761027e-07,2.23784811268209e-08
336,0.0002667237026006412,3.076675934333345e-07,2.218841989818894e-08
337,0.0002635593965849127,3.042972292849155e-07,2.199949599774085e-08
338,0.0002604350694953979,3.009600894094753e-07,2.181169701630952e-08
339,0.0002573007521328087,2.976560840616688e-07,2.162502579942758e-08
340,0.0002541984689523482,2.943852375080728e-07,2.143947106290965e-08
341,0.0002510091614568155,2.911476877640502e-07,2.125507201831097e-08
342,0.000248042540176097,2.879435932033417e-07,2.107201481434458e-08
343,0.0002451768186216203,2.847707943384486e-07,2.08901682429005e-08
344,0.0002423880905638762,2.816325825238419e-07,2.070983108905564e-08
345,0.0002396689273030688,2.785289562058769e-07,2.053094462380067e-08
346,0.0002371776065161146,2.754598906916207e-07,2.03536626570167e-08
347,0.000234540425493012,2.724253616210521e-07,2.017772746574464e-08
348,0.0002319462117676794,2.694253176251975e-07,2.000305143612639e-08
349,0.0002294933226983929,2.664596286156738e-07,1.982969534615e-08
350,0.0002270738585399429,2.635281941886091e-07,1.965792312937802e-08
351,0.0002247480189892632,2.606242826071746e-07,1.948760168938016e-08
352,0.0002225476384489905,2.577551878167188e-07,1.931852270383268e-08
353,0.0002203462379247315,2.549204027330551e-07,1.915091132734131e-08
354,0.0002183261492314118,2.52119558843198e-07,1.898465336627363e-08
355,0.0002163852106540757,2.493522111284129e-07,1.88200887240996e-08
356,0.0002144354916611404,2.466178722452944e-07,1.865722966499778e-08
357,0.0002123896356883295,2.43916001049312e-07,1.84957003643773e-08
358,0.000210298403350169,2.412458623673034e-07,1.833548070461811e-08
359,0.000208214479186484,2.386070029356669e-07,1.817676065844848e-08
360,0.0002061591095507222,2.359987167601333e-07,1.801927649424225e-08
361,0.000204078233933402,2.334202746239652e-07,1.78631461955914e-08
362,0.0002019733388419299,2.30870960729387e-07,1.770819629011247e-08
363,0.0001998880495898598,2.283515183020914e-07,1.755456114806618e-08
364,0.0001977115656282427,2.258596374338928e-07,1.740209271643863e-08
365,0.000195533502146168,2.233947682035563e-07,1.725091748025018e-08
366,0.0001934050809589244,2.20956338445404e-07,1.710093557165554e-08
367,0.0001912839348929459,2.185438308561375e-07,1.6952073624467e-08
368,0.000189126554081688,2.161588079985048e-07,1.680439551671744e-08
369,0.0001869492471245904,2.137984382557247e-07,1.665777762019933e-08
370,0.0001847599970077655,2.114624934263825e-07,1.651225049549206e-08
371,0.0001826013213908133,2.091506792522007e-07,1.636779076597418e-08
372,0.0001804891184309558,2.068627421969696e-07,1.622441738050199e-08
373,0.000178390486819958,2.045984558687011e-07,1.608207016726533e-08
374,0.0001762957060236964,2.023576540611381e-07,1.594074200991283e-08
375,0.0001742389050447283,2.001402322442272e-07,1.580037544124509e-08
376,0.0001722082305257934,1.979460986562705e-07,1.566106750599471e-08
377,0.0001701911803234402,1.957726127898296e-07,1.552269813340188e-08
378,0.0001682323252575318,1.936227272667594e-07,1.538534373710364e-08
379,0.0001663270108053379,1.914963982565254e-07,1.524914430465225e-08
380,0.0001645036177099791,1.893936309044907e-07,1.511410386647438e-08
381,0.0001627424366484086,1.873143855418784e-07,1.498020930602747e-08
382,0.0001609955487241842,1.852586590390784e-07,1.484745179189759e-08
383,0.0001593045607521552,1.83226693797192e-07,1.471604659003589e-08
384,0.0001576514861353419,1.812179805792414e-07,1.458577935839633e-08
385,0.0001560300422837734,1.792321363631196e-07,1.445663149643708e-08
386,0.0001544392027571316,1.772688934517386e-07,1.432858775176843e-08
387,0.0001528384876332562,1.753279880833372e-07,1.420162918983964e-08
388,0.000151259092792969,1.73409161725598e-07,1.407577784566828e-08
389,0.0001497459327571235,1.715121266573859e-07,1.39510286448881e-08
390,0.0001483392047892982,1.696430700623948e-07,1.382772355496704e-08
391,0.0001468318574312434,1.677939211166485e-07,1.370571669593279e-08
392,0.0001452963206143968,1.659644742950333e-07,1.358468339508186e-08
393,0.000143732833884076,1.641544175615152e-07,1.346453079790398e-08
394,0.0001421623539592033,1.623634565423432e-07,1.334525784585391e-08
395,0.0001405803671822183,1.60591326989308e-07,1.322683588844547e-08
396,0.000139002997024941,1.588377972072893e-07,1.31092637119198e-08
397,0.0001374501096906403,1.571026758461314e-07,1.299258521557714e-08
398,0.0001358962348965431,1.553858034724493e-07,1.287677809425597e-08
399,0.0001343515277251432,1.536870457203418e-07,1.276187364249337e-08
400,0.0001328513370322305,1.520062913273875e-07,1.264788697446115e-08
401,0.0001313705498765036,1.503434457280962e-07,1.253480408292748e-08
402,0.0001299029416952735,1.486984254407748e-07,1.242260804111273e-08
403,0.0001284612179559083,1.47071150179834e-07,1.231133330381668e-08
404,0.0001270385398293597,1.454615383006506e-07,1.220096828486843e-08
405,0.000125650939204857,1.438695089100142e-07,1.209153778719024e-08
406,0.0001242914124620902,1.422949544562567e-07,1.198303173613072e-08
407,0.0001229447444572822,1.407377822603471e-07,1.187542149464896e-08
408,0.0001216175539918177,1.391978787710578e-07,1.176875834311545e-08
409,0.0001202631320317563,1.376703125391206e-07,1.166283602947057e-08
410,0.0001189708740853232,1.361606107781219e-07,1.155764011453046e-08
411,0.0001177583460852663,1.346685156818675e-07,1.145338074237137e-08
412,0.0001165883981677589,1.331938822693022e-07,1.135009534093594e-08
413,0.0001154347564170882,1.317365469683613e-07,1.124778869840027e-08
414,0.000114304498872924,1.302963148053448e-07,1.114649035793719e-08
415,0.0001131938790975993,1.288729597256212e-07,1.104616064173046e-08
416,0.0001120725005286368,1.274664044214513e-07,1.094669037971106e-08
417,0.0001109573739652166,1.260765238111672e-07,1.084825204079692e-08
418,0.0001098392415700407,1.247027543114494e-07,1.075075452347858e-08
