iter,continuity,x-velocity,y-velocity
80,0.001281610328484109,3.928182824794573e-07,1.523383680888907e-08
81,0.00123105109890578,3.764303766631455e-07,1.458468301334601e-08
82,0.001182450457381484,3.607384052820961e-07,1.396402153454419e-08
83,0.001134938824825194,3.457098256878134e-07,1.336754364174932e-08
84,0.001088803121236211,3.313060067082227e-07,1.279606226440245e-08
85,0.00104393456622892,3.175009000441727e-07,1.22485511912009e-08
86,0.00100039940503602,3.042636966862641e-07,1.172330252478224e-08
87,0.0009580465559789502,2.915761933761453e-07,1.122000564872826e-08
88,0.0009172849600393658,2.794117142214692e-07,1.0737401586385e-08
89,0.0008778835261282657,2.677427257497407e-07,1.027403529207149e-08
90,0.0008394360273604372,2.56552056426354e-07,9.827483015183034e-09
91,0.0008034759874579878,2.458218177357197e-07,9.398802824518762e-09
92,0.0007695634111884552,2.355339345363151e-07,8.987122355113829e-09
93,0.00073690320419136,2.256670571623722e-07,8.593401595226642e-09
94,0.0007054591065682181,2.162098118693484e-07,8.216296270299694e-09
95,0.0006752670196589127,2.071458457447164e-07,7.856152804366903e-09
96,0.0006464054502000872,1.984543432345461e-07,7.511036893380382e-09
97,0.0006185688600989322,1.901229051915421e-07,7.180502552547496e-09
98,0.000591883766021614,1.821349219586827e-07,6.864244724854551e-09
99,0.0005664315400833553,1.744696058147318e-07,6.559884106358378e-09
100,0.0005419366304994244,1.671244742027928e-07,6.269320550039624e-09
101,0.0005176728562260491,1.601072285174016e-07,5.990962816477119e-09
102,0.0004943085105261854,1.533649391021239e-07,5.723991524761389e-09
103,0.0004719808246144123,1.468927355553127e-07,5.468756489634816e-09
104,0.0004505751655910328,1.406810250796999e-07,5.22491591831758e-09
105,0.0004301914663272429,1.347237939126707e-07,4.992227819571391e-09
106,0.000410845964011252,1.290082300940127e-07,4.769883459688704e-09
107,0.0003923511381264517,1.235265893471212e-07,4.558119445507707e-09
108,0.0003748920907540031,1.182703162870357e-07,4.356285447757969e-09
109,0.0003582633028191037,1.132308038568923e-07,4.163583382924324e-09
110,0.0003422529470371006,1.083994674923536e-07,3.979416214665461e-09
111,0.0003268332160030988,1.037677838336369e-07,3.803805503512086e-09
112,0.0003122575706409029,9.932799061825536e-08,3.636085943867031e-09
113,0.0002984259406518595,9.50711032894223e-08,3.475717290298843e-09
114,0.0002851215012232415,9.098944164345056e-08,3.322451771677554e-09
115,0.0002722800554622121,8.707570341195517e-08,3.17569274100567e-09
116,0.0002600733827171414,8.332287240039435e-08,3.035670684398758e-09
117,0.0002567878572808648,7.967669169261971e-08,2.928080946998028e-09
118,0.0002416969554919218,7.626763714947036e-08,2.790239948135874e-09
119,0.0002290518644302218,7.298230441283355e-08,2.662152569636393e-09
120,0.0002252646701048878,6.97730345951125e-08,2.566516348216386e-09
121,0.0002114439280233661,6.677537786309794e-08,2.442716089483987e-09
122,0.0002072125583978433,6.383528328126082e-08,2.354624935128847e-09
123,0.0001939091339572392,6.108520078927183e-08,2.238183200078774e-09
124,0.0001897005006093999,5.838166268087588e-08,2.156806455451114e-09
125,0.0001842057047415294,5.581463623272969e-08,2.076589078301858e-09
126,0.0001777020383661214,5.33640091836047e-08,1.995506697312286e-09
127,0.0001707112499403256,5.101933985119766e-08,1.914974448602832e-09
128,0.0001636331354833034,4.877359857227429e-08,1.836221734461698e-09
129,0.000156657695291117,4.66213313670969e-08,1.75978877714879e-09
130,0.0001498492336755657,4.45579609378361e-08,1.686161706480607e-09
131,0.0001432811055736594,4.257956967159119e-08,1.615390186495344e-09
132,0.0001369480712315499,4.068265323346149e-08,1.547506623856875e-09
133,0.0001308505874186466,3.88640020032233e-08,1.482402851067522e-09
134,0.0001250331110151441,3.712061113287137e-08,1.42018859767352e-09
135,0.0001194366215508561,3.544962588658688e-08,1.360756848995224e-09
136,0.0001141088579325346,3.384831586895502e-08,1.304179939559918e-09
137,0.0001090298082381718,3.23140543075907e-08,1.250153998932477e-09
138,0.000104164510051542,3.084430514455243e-08,1.19851100949831e-09
139,9.953271391810728e-05,2.94366130323434e-08,1.149247062425073e-09
140,9.5134564581692e-05,2.808860267441459e-08,1.102216490568521e-09
141,9.093601631064873e-05,2.679792170691802e-08,1.057363158360282e-09
142,8.691807219340036e-05,2.556237022977228e-08,1.014547260487198e-09
143,8.310433634578964e-05,2.437980736215305e-08,9.737201492727594e-10
144,7.944955034831758e-05,2.324815996885741e-08,9.345857190999648e-10
145,7.598418565826029e-05,2.216535350311148e-08,8.973787705053354e-10
146,7.267247195229503e-05,2.11294093764322e-08,8.620043002850681e-10
147,6.951532120769089e-05,2.01384259605925e-08,8.281907515249036e-10
148,6.647727096962045e-05,1.919059301660582e-08,7.95621603398408e-10
149,6.358191996038623e-05,1.828413933815473e-08,7.643723804972281e-10
150,6.080377968219426e-05,1.741736078315834e-08,7.345551406878297e-10
151,5.815282832657281e-05,1.658864450547013e-08,7.060903866821342e-10
152,5.56267355803945e-05,1.579644076634246e-08,6.788561669566644e-10
153,5.321435631440303e-05,1.503926056125379e-08,6.527375161015504e-10
154,5.09054396364299e-05,1.431567442807074e-08,6.27676704242634e-10
155,4.869060354035799e-05,1.362430941870159e-08,6.036259773205441e-10
156,4.657547806125916e-05,1.296384750537087e-08,5.805251316175022e-10
157,4.455183136256097e-05,1.233301755930559e-08,5.583218357512478e-10
158,4.261792584163437e-05,1.173059961104382e-08,5.369775757399063e-10
159,4.076865943253466e-05,1.115541523331563e-08,5.164442654345773e-10
160,3.899653002544587e-05,1.060633531719754e-08,4.96679693944598e-10
161,3.730134704180867e-05,1.008226900570717e-08,4.776477138969541e-10
162,3.56770178209811e-05,9.582166486837885e-09,4.593310570675912e-10
163,3.412854513673786e-05,9.105018643806589e-09,4.416939734521358e-10
164,3.264960771777699e-05,8.649848174965176e-09,4.247192940176088e-10
165,3.124330443790514e-05,8.215716528234316e-09,4.083662188375921e-10
166,2.990261335931514e-05,7.801722590872122e-09,3.926163950225498e-10
167,2.861279943561342e-05,7.407000957967404e-09,3.774517279509109e-10
168,2.737719335834855e-05,7.030722958337703e-09,3.628419950145177e-10
169,2.619342468289524e-05,6.672091656106644e-09,3.487560290949238e-10
170,2.505541794031243e-05,6.330339443806642e-09,3.351686291685619e-10
171,2.396338394284521e-05,6.004723525709428e-09,3.220738464107232e-10
172,2.291909607041035e-05,5.694536775391069e-09,3.094514633095616e-10
173,2.19192615397866e-05,5.399101418822552e-09,2.972805896485177e-10
174,2.096019225349829e-05,5.117768299410335e-09,2.855412574364064e-10
175,2.004032992883362e-05,4.84991537647181e-09,2.742174546585217e-10
176,1.915646770723578e-05,4.594944543473258e-09,2.632956636466055e-10
177,1.830731635012293e-05,4.3522848711891e-09,2.527621886678663e-10
178,1.749419754774386e-05,4.121388163017608e-09,2.426025634794954e-10
179,1.671366338988533e-05,3.901728474296722e-09,2.328005231631957e-10
180,1.596601774897428e-05,3.69280103608969e-09,2.233466580705174e-10
181,1.524705880849203e-05,3.494124374476228e-09,2.142280264510829e-10
182,1.455888723261843e-05,3.305234723044314e-09,2.054345470400155e-10
183,1.389706465516413e-05,3.125688908088382e-09,1.969533825260691e-10
184,1.32635784321746e-05,2.955069828641738e-09,1.887765318696101e-10
185,1.26569157069845e-05,2.792977400840095e-09,1.808913091123534e-10
186,1.207294960111841e-05,2.639018775861888e-09,1.732874826365975e-10
187,1.151538214206137e-05,2.492815997856342e-09,1.659564199315386e-10
188,1.098006612563606e-05,2.354008863138101e-09,1.588895172401445e-10
189,1.046665122756855e-05,2.222253058464442e-09,1.520777638482415e-10
190,9.975047155415816e-06,2.097219707336614e-09,1.455110958760915e-10
191,9.503555581156153e-06,1.978597130352306e-09,1.39184000436853e-10
192,9.052892896881684e-06,1.866086737133507e-09,1.330887590752157e-10
193,8.620986806387434e-06,1.759400430637505e-09,1.272161950537821e-10
194,8.207027985333397e-06,1.658264755580113e-09,1.215660513789453e-10
195,7.81063133775111e-06,1.562417213248e-09,1.161277115221454e-10
196,7.431164025502493e-06,1.471606611735875e-09,1.10892244696593e-10
197,7.068925902518411e-06,1.385593787606918e-09,1.05854009262118e-10
198,6.722002546527816e-06,1.304149979505592e-09,1.010067115749763e-10
199,6.390212152630028e-06,1.227056713292016e-09,9.634539077487322e-11
200,6.073076124943561e-06,1.15410374019458e-09,9.186538777147746e-11
201,5.769844416770629e-06,1.085090920447848e-09,8.755875533174246e-11
202,5.363240357635711e-06,1.019484531651626e-09,8.33935324003822e-11
203,5.104746312610364e-06,9.579930812966006e-10,7.93112946234664e-11
204,4.870342329091769e-06,8.998395691693421e-10,7.549013608024772e-11
205,4.543217612152595e-06,8.439659858359372e-10,7.182784690780402e-11
206,4.332029764543143e-06,7.92511577116504e-10,6.824045470150848e-11
207,4.051800697233877e-06,7.427021026881841e-10,6.486850408961962e-11
208,3.868948722814248e-06,6.969513292255375e-10,6.157822306525819e-11
209,3.622161720579071e-06,6.525075857951979e-10,5.848474425856473e-11
210,3.396026966830149e-06,6.111254529119242e-10,5.548200087830561e-11
211,3.192517862180157e-06,5.722196346238015e-10,5.259848608098882e-11
212,3.007401528810783e-06,5.355541634840043e-10,4.984235724432901e-11
213,2.836502361869624e-06,5.009807984354276e-10,4.721124721186961e-11
214,2.67697229472979e-06,4.683962947511154e-10,4.469981206495665e-11
215,2.526779894959009e-06,4.377142838651695e-10,4.230302321322512e-11
216,2.384736894655679e-06,4.088498546078679e-10,4.001651127939001e-11
217,2.249969118850201e-06,3.817154189504252e-10,3.783533913034779e-11
218,2.121645683512612e-06,3.562234450063116e-10,3.575505643329587e-11
219,1.999957474322939e-06,3.322873414359522e-10,3.377273942216169e-11
220,1.884837251560801e-06,3.098234053746452e-10,3.188386792439787e-11
221,1.775697614640408e-06,2.887512661643546e-10,3.008539854439137e-11
222,1.67194182922946e-06,2.689940198697715e-10,2.837342597052115e-11
223,1.573348051034144e-06,2.504785235669755e-10,2.674458640927501e-11
224,1.47969609175317e-06,2.331343085854983e-10,2.51957837123506e-11
225,1.390799965900074e-06,2.168943292682689e-10,2.372415039598632e-11
226,1.306489916515088e-06,2.016954088995208e-10,2.232673950595941e-11
227,1.22659982232772e-06,1.874775588736765e-10,2.100037595047967e-11
228,1.150973852450481e-06,1.741831719490857e-10,1.974233856833687e-11
229,1.079457248997618e-06,1.617578443644582e-10,1.854983741399778e-11
230,1.011882776296643e-06,1.501503987436548e-10,1.742007871903477e-11
231,9.480915267233648e-07,1.393121744879134e-10,1.635049383723435e-11
232,8.879123095357183e-07,1.291970713028374e-10,1.533843795332261e-11
233,8.311652757541659e-07,1.19761722571743e-10,1.438152235100817e-11
234,7.776801825481239e-07,1.109647796251892e-10,1.347725651765848e-11
235,7.272850281215138e-07,1.027671331821681e-10,1.262325214414769e-11
236,6.798168814831482e-07,9.513187709993963e-11,1.181715736694258e-11
237,6.351433734726096e-07,8.802409623161203e-11,1.105666780044771e-11
238,5.93121353616771e-07,8.141057505586295e-11,1.033968276235603e-11
239,5.535865501859296e-07,7.525996737173473e-11,9.664112314281308e-12
240,5.164400630070719e-07,6.954292557050842e-11,9.027921344411418e-12
241,4.815843592808218e-07,6.423164494957344e-11,8.429132241498196e-12
242,4.488419926322798e-07,5.929985567228734e-11,7.865840187000316e-12
243,4.180468098490752e-07,5.472280767532084e-11,7.336042038390383e-12
244,3.892271545853532e-07,5.047724949294434e-11,6.838704164958417e-12
245,3.622408021664357e-07,4.654123321133516e-11,6.37188871175622e-12
246,3.369451500983749e-07,4.289406119031384e-11,5.933934016536291e-12
247,3.132558118663425e-07,3.951643928386759e-11,5.523305879162287e-12
248,2.910909323459453e-07,3.639004990929884e-11,5.138539449029714e-12
249,2.703616543962051e-07,3.349765852352629e-11,4.778205825421838e-12
250,2.509815159620025e-07,3.08231012666879e-11,4.441031415854538e-12
251,2.328800577058335e-07,2.835133488285445e-11,4.125702345113063e-12
252,2.159829965620322e-07,2.606815064724165e-11,3.831017539022486e-12
253,2.002282775438208e-07,2.396029541219616e-11,3.555795255591817e-12
254,1.855404590491483e-07,2.201543450002545e-11,3.298890437114504e-12
255,1.71856909809634e-07,2.022185120485326e-11,3.059217225745892e-12
256,1.591169063857486e-07,1.856866409722186e-11,2.835735690543769e-12
257,1.47257838228797e-07,1.704568868421877e-11,2.627469115106586e-12
258,1.362224596462696e-07,1.564329778677645e-11,2.433530632041419e-12
259,1.259597823608103e-07,1.435261963659838e-11,2.253051709319722e-12
260,1.164144159420283e-07,1.316550990466943e-11,2.085132840872423e-12
261,1.075549920543017e-07,1.207419051848153e-11,1.929014927167817e-12
262,9.934237120446899e-08,1.107147988338168e-11,1.783965513684642e-12
263,9.172079687164723e-08,1.015061576471187e-11,1.649286806695621e-12
264,8.465430821952123e-08,9.30532033196653e-12,1.524320236055537e-12
265,7.810630854839329e-08,8.529720544847497e-12,1.408436155920559e-12
266,7.203966141918646e-08,7.818407263664305e-12,1.301016061379813e-12
267,6.642400003338314e-08,7.166361021266712e-12,1.201499478746086e-12
268,6.123063013984111e-08,6.569012856186962e-12,1.109348261206206e-12
269,5.643002875726682e-08,6.02198838783227e-12,1.024074819725119e-12
270,5.199315115178172e-08,5.521192526400326e-12,9.451990298684542e-13
271,4.78965038482981e-08,5.062976337275662e-12,8.722731923798971e-13
272,4.411696415050222e-08,4.643888175982796e-12,8.048874407251792e-13
273,4.063152182694895e-08,4.260769420579e-12,7.426561545869648e-13
274,3.741736012082262e-08,3.910693603903655e-12,6.852078032969849e-13
275,3.445437536257585e-08,3.590918735542139e-12,6.322091593501915e-13
276,3.172477735939299e-08,3.298875950076928e-12,5.833311018390438e-13
277,2.921409767770351e-08,3.032352428819483e-12,5.38270019712739e-13
278,2.690518350245833e-08,2.789217792756964e-12,4.967473355858311e-13
279,2.47823110811308e-08,2.567478932775739e-12,4.585011166076805e-13
280,2.283082396795027e-08,2.365310143210986e-12,4.232834363598217e-13
281,2.103822249145479e-08,2.18103545466627e-12,3.908665715937279e-13
282,1.93911635179758e-08,2.013128551005315e-12,3.610363426688576e-13
283,1.787797629470456e-08,1.860138709196193e-12,3.3359753320885e-13
284,1.648918783964182e-08,1.72082380682202e-12,3.083672733548244e-13
285,1.521523227188292e-08,1.59401644925856e-12,2.851694546128116e-13
286,1.404686173174837e-08,1.478611368981455e-12,2.638415601465047e-13
287,1.297574509328479e-08,1.373547184497161e-12,2.442364599571407e-13
288,1.199294388564401e-08,1.277964117415862e-12,2.262153810818866e-13
289,1.109117329245062e-08,1.191025490540291e-12,2.096611320637847e-13
290,1.026397466521802e-08,1.111897579052189e-12,1.944557998491537e-13
291,9.505082630217462e-09,1.039905706753168e-12,1.804977443547125e-13
292,8.808992147949928e-09,9.744318826038909e-13,1.676904147980125e-13
293,8.170858315065285e-09,9.148299401927853e-13,1.559542104611919e-13
294,7.585317956795503e-09,8.605351076699353e-13,1.452049760179739e-13
295,7.048308432369741e-09,8.110484893184334e-13,1.353628087345584e-13
296,6.556272444164469e-09,7.659310211643377e-13,1.2634789072931e-13
297,6.105236462488172e-09,7.247993281651563e-13,1.18094628891274e-13
298,5.692173044981702e-09,6.872641009412693e-13,1.105379847238686e-13
299,5.31357442269842e-09,6.529372028469751e-13,1.03614335351054e-13
300,4.966789333147102e-09,6.215345085626683e-13,9.727170104335096e-14
301,4.694990236441263e-09,5.928717258980797e-13,9.155862744116494e-14
302,4.393533196434308e-09,5.664679747811702e-13,8.620303654429592e-14
303,4.164310698385299e-09,5.425031605167667e-13,8.142235597779868e-14
304,3.898563227025871e-09,5.205599896605285e-13,7.692694399243007e-14
305,3.701858316676615e-09,5.003987877831787e-13,7.29100894196e-14
306,3.518515545565492e-09,4.816541571524037e-13,6.92066578699953e-14
307,3.344778597443512e-09,4.642333180993652e-13,6.579675377673999e-14
308,3.180373524102262e-09,4.479961974083734e-13,6.265743650455017e-14
309,3.026154704248845e-09,4.328285889705909e-13,5.976715652245073e-14
310,2.882009893847775e-09,4.185436476606277e-13,5.710364840830343e-14
311,2.747571111345349e-09,4.049081875701245e-13,5.464721877097096e-14
312,2.622152292091741e-09,3.918316671562722e-13,5.238329034244241e-14
313,2.504624909409406e-09,3.792465254984446e-13,5.02958892885411e-14
314,2.394263614757837e-09,3.671077609184337e-13,4.836874929353563e-14
315,2.290569186753348e-09,3.553793933980591e-13,4.658693595359242e-14
316,2.193175264379263e-09,3.440377554573819e-13,4.49335732164307e-14
317,2.101613251641189e-09,3.330562177707945e-13,4.339946646463949e-14
318,2.01573591549466e-09,3.224112468813885e-13,4.197991992712191e-14
319,1.935144319480257e-09,3.120912267435954e-13,4.065914903861665e-14
320,1.859467592496434e-09,3.020840109866674e-13,3.942264796990301e-14
321,1.788375250733846e-09,2.923781474919535e-13,3.82668321744596e-14
322,1.721369332966688e-09,2.82959786041186e-13,3.718978306538735e-14
323,1.658020500544234e-09,2.738204938559914e-13,3.617970143825038e-14
324,1.598125062930925e-09,2.649497736859454e-13,3.522857138037732e-14
325,1.541492738401566e-09,2.563393639448022e-13,3.43324562845995e-14
326,1.487716836717603e-09,2.479803932773739e-13,3.348395848610831e-14
327,1.436513464803151e-09,2.398663568859209e-13,3.267847460271327e-14
328,1.387810928887813e-09,2.319894904073058e-13,3.19146694933375e-14
329,1.341291656622704e-09,2.243428026857739e-13,3.118989682042686e-14
330,1.296853874197694e-09,2.169202446954434e-13,3.049710319449801e-14
331,1.254328252870337e-09,2.09717183489692e-13,2.981685116709047e-14
332,1.213434130457875e-09,2.027265990230394e-13,2.914161758145495e-14
333,1.173899936021088e-09,1.959433586574209e-13,2.846986116387604e-14
334,1.13567050739875e-09,1.893624555457721e-13,2.78012456651511e-14
335,1.098642345399589e-09,1.82978731531429e-13,2.71357406485214e-14
336,1.062798566143456e-09,1.767874386681827e-13,2.647373663495296e-14
337,1.028065389960368e-09,1.707844610170146e-13,2.581598415724364e-14
338,9.94418998549485e-10,1.649647964072425e-13,2.516319002586147e-14
339,9.618190887094599e-10,1.593236179555094e-13,2.451623625860801e-14
340,9.302441277864225e-10,1.538569055170831e-13,2.38760006506659e-14
341,8.996570818406211e-10,1.485603154772944e-13,2.324316207727316e-14
342,8.699765879616784e-10,1.434294888121917e-13,2.261835122019349e-14
343,8.411764387985188e-10,1.384602177852557e-13,2.200214056940763e-14
344,8.13252072974685e-10,1.336483451614578e-13,2.139501625656377e-14
345,7.861604820075917e-10,1.289897917276318e-13,2.079749756783794e-14
346,7.598867001256473e-10,1.244804995069402e-13,2.020993507951224e-14
347,7.343951214302217e-10,1.201165314259433e-13,1.963269385497826e-14
348,7.096801901026993e-10,1.158939406883462e-13,1.90661021759329e-14
349,6.857078140434308e-10,1.11808785820203e-13,1.851038040131774e-14
350,6.624744114450952e-10,1.078572286196959e-13,1.796571949229783e-14
351,6.399489411675247e-10,1.040355421517198e-13,1.743229775082616e-14
352,6.181182131510803e-10,1.003400627118701e-13,1.691020773888677e-14
353,5.969554331543042e-10,9.676719633573828e-14,1.639957667500832e-14
354,5.76453860425422e-10,9.331333847194078e-14,1.590046519486794e-14
355,5.565858131513782e-10,8.997504433607295e-14,1.541287087456966e-14
356,5.373440113533205e-10,8.674894227848882e-14,1.493678987916451e-14
357,5.187095721410662e-10,8.363166568742006e-14,1.447220066698649e-14
358,5.006667642944105e-10,8.061993954874278e-14,1.401905465299941e-14
359,4.83209371397119e-10,7.771056458051588e-14,1.357728072197142e-14
360,4.663078179692004e-10,7.49004572817075e-14,1.31467959197241e-14
361,4.499499822543466e-10,7.218654438661849e-14,1.272749449631852e-14
362,4.341265438430235e-10,6.956585941278542e-14,1.231927030435788e-14
363,4.188190709784245e-10,6.703547958740914e-14,1.192198270911532e-14
364,4.040093342743577e-10,6.459258506219906e-14,1.15355001798018e-14
365,3.896860723343443e-10,6.223441140539779e-14,1.115965961154521e-14
366,3.758412749290846e-10,5.995826817697018e-14,1.079429314082462e-14
367,3.624557707932006e-10,5.776154474537634e-14,1.043922581559709e-14
368,3.495174968718474e-10,5.564166402689362e-14,1.009428300387218e-14
369,3.37006905126944e-10,5.359615460825057e-14,9.759274256000438e-15
370,3.249210044910972e-10,5.162260050525595e-14,9.434018052117394e-15
371,3.132453323260134e-10,4.971866890840793e-14,9.118312193775637e-15
372,3.019623264027658e-10,4.788205583227876e-14,8.811970364241413e-15
373,2.910610632300665e-10,4.611054830098101e-14,8.514779624826552e-15
374,2.805310710628676e-10,4.440197361399219e-14,8.226567314992879e-15
375,2.703653793385866e-10,4.275426167455038e-14,7.947112647196486e-15
376,2.605468318426856e-10,4.116536969357198e-14,7.676213277373535e-15
377,2.510738421441738e-10,3.963331896282742e-14,7.41366935402109e-15
378,2.419166716351505e-10,3.815618315607811e-14,7.159272181908382e-15
379,2.330879240463517e-10,3.673214170569025e-14,6.912842670716904e-15
380,2.245540731903377e-10,3.535938171393069e-14,6.674168517531195e-15
381,2.163281430829801e-10,3.403614308310695e-14,6.443034874363138e-15
382,2.083850733981131e-10,3.276075494096552e-14,6.219261310245671e-15
383,2.007240169299275e-10,3.153155364805336e-14,6.002668457384728e-15
384,1.933318170433309e-10,3.034696315064424e-14,5.793042934437897e-15
385,1.862020259413882e-10,2.920546738485967e-14,5.590194881795663e-15
386,1.793209916979781e-10,2.810552549660876e-14,5.393952340289381e-15
387,1.72685134274121e-10,2.704574618529484e-14,5.204128354742896e-15
388,1.662871561872413e-10,2.602469561955745e-14,5.0205227003926e-15
389,1.601177762419331e-10,2.504105903968049e-14,4.842979898927288e-15
390,1.541712362972356e-10,2.409348241787883e-14,4.671320863961025e-15
391,1.484301615725106e-10,2.318072230190265e-14,4.505371222076954e-15
392,1.42897804030688e-10,2.230153523293767e-14,4.344958867435931e-15
393,1.375662181136599e-10,2.145475677377906e-14,4.189926809167476e-15
394,1.324331984528401e-10,2.063923048098673e-14,4.040113432942874e-15
395,1.274766758215788e-10,1.985385955962494e-14,3.895362014948595e-15
396,1.227022634662743e-10,1.909755355123742e-14,3.755508876172008e-15
397,1.181030672760846e-10,1.836929891699277e-14,3.620418249484429e-15
398,1.13666853179847e-10,1.766809412886048e-14,3.489942496640346e-15
399,1.093985198601852e-10,1.699294006698034e-14,3.363926974317441e-15
400,1.052749245353516e-10,1.634294212902272e-14,3.24223479546148e-15
401,1.013147386486711e-10,1.571718463534998e-14,3.124746886260006e-15
402,9.749153832216183e-11,1.511477398796894e-14,3.011305936964503e-15
403,9.381213225991973e-11,1.453489801484513e-14,2.901795270745619e-15
404,9.026810677602575e-11,1.39767147821966e-14,2.79609691740515e-15
405,8.685037986620647e-11,1.343944703637403e-14,2.694071165134175e-15
