iter,continuity,x-velocity,y-velocity
1,1.0,0.0003698962706612461,4.859858084036049e-05
2,0.5308734560515341,0.0002184149813643133,2.234738989330399e-05
3,0.3586216759612183,0.0001315234206874034,1.129551009055074e-05
4,0.2422914809634992,8.527874414391224e-05,6.390689406480775e-06
5,0.1585626582862171,5.729226502208179e-05,4.023289678561826e-06
6,0.1125868182588921,3.939277027277976e-05,2.834824674945985e-06
7,0.09364609399655101,2.819642902386702e-05,2.17948915035804e-06
8,0.07976434029685295,2.117495974873856e-05,1.794621705334301e-06
9,0.06576482319402698,1.686868896780787e-05,1.550953480993568e-06
10,0.05371195228743211,1.417939338725925e-05,1.401191977742681e-06
11,0.04414399096516324,1.237874627026211e-05,1.297516477580195e-06
12,0.03668502629684985,1.107313477168508e-05,1.218237537007712e-06
13,0.03081723940740585,1.008720228540753e-05,1.148948716553327e-06
14,0.02649300947059867,9.306200849260199e-06,1.092059563903091e-06
15,0.0230172558462439,8.65716228667798e-06,1.040663482175911e-06
16,0.02031716203654597,8.108015389782165e-06,9.961511173553385e-07
17,0.01811993187599679,7.625651380149208e-06,9.582959259410624e-07
18,0.01634770702208435,7.197016235113328e-06,9.246810095630546e-07
19,0.01577223100739035,6.81162233469627e-06,9.001352346686805e-07
20,0.01506490686820836,6.462560563796623e-06,8.758919279070468e-07
21,0.01438030813269274,6.144221863385656e-06,8.515608897968288e-07
22,0.01365017702223197,5.851659975244236e-06,8.271956434828647e-07
23,0.01286195453714404,5.579759021692852e-06,8.024651483214302e-07
24,0.01213087151272678,5.327600233368685e-06,7.772744054628115e-07
25,0.01141249544007861,5.090041021874613e-06,7.52364426444586e-07
26,0.01080124379534819,4.866708252944228e-06,7.287001393811314e-07
27,0.01016506833445778,4.656999520473278e-06,7.053846229472684e-07
28,0.009565170343782308,4.458019417574475e-06,6.821152593576489e-07
29,0.008989871006955232,4.269860751370612e-06,6.59005301239105e-07
30,0.008453099470633937,4.092107490538612e-06,6.3662701050388e-07
31,0.007944936507435546,3.923065127177842e-06,6.148341816825019e-07
32,0.007481271566426244,3.762865430135195e-06,5.93741229137411e-07
33,0.007047736139111847,3.610256551612433e-06,5.734865171698496e-07
