iter,continuity,x-velocity,y-velocity
42,0.002499910335846153,2.24872117783848e-06,1.403357984641711e-07
43,0.002380008791438374,2.155997785546512e-06,1.351477211872796e-07
44,0.002273351529471238,2.067784741384787e-06,1.302289708739855e-07
45,0.002167400178897557,1.983607039574978e-06,1.255485281033967e-07
46,0.002071057785489016,1.903626897825299e-06,1.21103663256997e-07
47,0.001979422357547831,1.827039908820341e-06,1.168831244942553e-07
48,0.001896179361504004,1.75371769483071e-06,1.128989211141524e-07
49,0.001820583039956686,1.68379609168798e-06,1.091307992705247e-07
50,0.00192375291497515,1.61611473244627e-06,1.067118901736826e-07
51,0.001958433401274789,1.552230835030163e-06,1.042030158123449e-07
52,0.001946057840628996,1.491429642571944e-06,1.014587725626433e-07
53,0.00190806893707768,1.433447715468518e-06,9.862985144515983e-08
54,0.001856987887268796,1.377976416123054e-06,9.580193337038086e-08
55,0.001805572304940875,1.324927047870357e-06,9.300672500354588e-08
56,0.001749926703118892,1.274271302399045e-06,9.026024348131965e-08
57,0.001694416773203345,1.225666457374661e-06,8.757236472750372e-08
58,0.001639048404917046,1.179161001175409e-06,8.497563376739472e-08
59,0.001580516570096294,1.13439071732087e-06,8.241668026252659e-08
60,0.001531806505170202,1.091544808515525e-06,7.999170141765595e-08
61,0.001472670139592893,1.050244621762689e-06,7.764044296867722e-08
62,0.001423763412369757,1.010818498115055e-06,7.53678861822574e-08
63,0.001374353858028857,9.72816141171818e-07,7.315594332244841e-08
64,0.001326223508643005,9.36347851417668e-07,7.101529366964856e-08
65,0.001278836412425882,9.015122864464453e-07,6.895263156921143e-08
66,0.001231441398299851,8.679009978276634e-07,6.695647131968166e-08
67,0.001177641343245891,8.355758657082234e-07,6.501109857207824e-08
68,0.001127586958827591,8.046369496622728e-07,6.312467956110265e-08
69,0.001084688184478377,7.748463217427365e-07,6.129899679742404e-08
70,0.001040638265200457,7.462608668375203e-07,5.95423330336619e-08
71,0.001001560568283411,7.189080238380395e-07,5.786688566032943e-08
72,0.000961810252945121,6.925385749411889e-07,5.623654194657621e-08
73,0.0009246213460463159,6.672379181364881e-07,5.462880026313979e-08
74,0.00088761449870008,6.42948825500757e-07,5.307729568712866e-08
75,0.0008508576926325983,6.196572902892979e-07,5.156919262817905e-08
76,0.0008160284274806592,5.972502330668207e-07,5.010457410202807e-08
77,0.0007836784020185703,5.757496799221712e-07,4.868141958352871e-08
78,0.000750572180609995,5.550404155793068e-07,4.731231702056671e-08
79,0.000718081004611777,5.350669452337879e-07,4.599281085929968e-08
80,0.0006865981892044886,5.15872462428258e-07,4.472550967267372e-08
81,0.0006561392450889314,4.974086639850293e-07,4.348511859902169e-08
82,0.0006295908456211564,4.796708446560753e-07,4.229608678587124e-08
83,0.0006034723546558393,4.626323978054718e-07,4.11321209208792e-08
84,0.0005786944090197488,4.462363148682907e-07,3.999778786710715e-08
85,0.0005597009506983427,4.304526553676545e-07,3.891082052600246e-08
86,0.0005428036086381054,4.152837429442548e-07,3.785948085198808e-08
87,0.0005235843423703118,4.006973480845301e-07,3.68398407730497e-08
88,0.0005050486234891994,3.866950763389315e-07,3.585595577723739e-08
89,0.0004868206482286183,3.732276623139644e-07,3.489939496224114e-08
90,0.0004695565264973708,3.602718722079173e-07,3.39626521261645e-08
91,0.0004542616530451112,3.478054905386108e-07,3.305533498947513e-08
92,0.0004410111464630163,3.358105814736973e-07,3.218739746118523e-08
93,0.0004270498733216015,3.242868071091405e-07,3.133760362311225e-08
94,0.0004124664082230859,3.13198575588007e-07,3.051652005102063e-08
95,0.0003977648904946617,3.025123799623828e-07,2.971634785075212e-08
96,0.000383962836103849,2.922417515909915e-07,2.894874241087662e-08
97,0.0003706667378018808,2.823339193322368e-07,2.81912330039308e-08
98,0.0003576494806410753,2.728132876368806e-07,2.744790634971183e-08
99,0.0003459737871502449,2.63629556807941e-07,2.673515100919985e-08
100,0.0003350391037842889,2.547925646611487e-07,2.604529781299985e-08
101,0.0003246779963153927,2.462557485900923e-07,2.537219895470875e-08
102,0.0003138605174942568,2.380436966845109e-07,2.471617645576499e-08
103,0.0003038449703171811,2.301413101698016e-07,2.408512962109929e-08
104,0.0002949039392560914,2.225320929229765e-07,2.347271527517586e-08
105,0.0002859322881162996,2.152049791820445e-07,2.287267487472573e-08
106,0.0002779940488960026,2.081413919256499e-07,2.228490232516553e-08
107,0.0002693083451877328,2.013325200916303e-07,2.171571601870234e-08
108,0.0002608688488167257,1.947640516744803e-07,2.11610609130454e-08
109,0.0002528308394018868,1.884398632622499e-07,2.061389620303037e-08
110,0.0002452515136528665,1.823492722419989e-07,2.009395272049299e-08
111,0.0002379497271243001,1.764748772704822e-07,1.958976834882358e-08
112,0.0002306370041432333,1.708232095313149e-07,1.909391261625828e-08
113,0.0002234997806828934,1.653707844874437e-07,1.861090434595066e-08
114,0.0002167277492807857,1.601153164737848e-07,1.814401891680747e-08
115,0.000210616100163642,1.550468601396114e-07,1.769922215826228e-08
116,0.0002046185957629253,1.501600303652144e-07,1.726309041579358e-08
117,0.0001986891082084882,1.454597253478295e-07,1.68347663738878e-08
118,0.0001929732242080793,1.409223726706478e-07,1.641721458903296e-08
119,0.0001879418397092039,1.365363045706571e-07,1.601665698568359e-08
120,0.0001828431669504841,1.32315866357427e-07,1.562372820018263e-08
121,0.0001784413719908771,1.282391817859992e-07,1.524243029180768e-08
122,0.000173933227341484,1.242976200251688e-07,1.487258720023158e-08
123,0.0001696565089869174,1.204916727199901e-07,1.451520116063824e-08
124,0.0001648199061770031,1.168159487216111e-07,1.41642136339915e-08
125,0.0001600015926018537,1.13271046278358e-07,1.382370725470822e-08
126,0.0001553555600371048,1.098527903438835e-07,1.348806549925241e-08
127,0.0001510947086981951,1.065505640254616e-07,1.316520720342805e-08
128,0.0001466804374465642,1.033663337316246e-07,1.285159464439146e-08
129,0.0001425812882225806,1.002973463958429e-07,1.25433172352858e-08
130,0.0001392699114523808,9.733492936125461e-08,1.224577580406601e-08
131,0.000136109108121246,9.447118270807513e-08,1.195490165245065e-08
132,0.0001327172671728928,9.170651485626277e-08,1.167143360926994e-08
133,0.0001295651359216175,8.903008920127813e-08,1.139434773328427e-08
134,0.0001260523265862872,8.644730032275892e-08,1.112387163101043e-08
135,0.0001228302450820029,8.395497683851774e-08,1.085762916258819e-08
136,0.000119873102463381,8.154992332798536e-08,1.059973351402486e-08
137,0.0001168354516793033,7.92286988088816e-08,1.035107127745158e-08
138,0.0001140211113794705,7.698605629518233e-08,1.011069133174479e-08
139,0.0001115321524927915,7.482284488581081e-08,9.875267314268665e-09
140,0.0001089633970299077,7.273283328355436e-08,9.647169561961669e-09
141,0.0001065422629181856,7.070542261339936e-08,9.423843820392783e-09
142,0.0001041579092942868,6.874362356284155e-08,9.205623061847823e-09
143,0.0001015621412439301,6.684776532833664e-08,8.992131071684842e-09
144,9.893998366500513e-05,6.501457433373266e-08,8.78447523238925e-09
145,9.663345208048362e-05,6.324390083529146e-08,8.58209847042208e-09
146,9.434331810571301e-05,6.153084481284066e-08,8.388724671324786e-09
147,9.214387201320424e-05,5.987221156517444e-08,8.19864536810689e-09
148,8.971876550127875e-05,5.826355144570571e-08,8.010712529256912e-09
149,8.741764027741717e-05,5.670554432771774e-08,7.8266440831813e-09
150,8.49751200813161e-05,5.519760521591236e-08,7.646534632394687e-09
151,8.259731723410224e-05,5.373747709606691e-08,7.471800758809233e-09
152,8.015971474570357e-05,5.232321134883865e-08,7.30258816868556e-09
153,7.82754781506444e-05,5.095317542654948e-08,7.136999194635315e-09
154,7.642798192755895e-05,4.962673784180569e-08,6.976632351202595e-09
155,7.470688397161726e-05,4.834311419430933e-08,6.819707103561147e-09
156,7.302264143121989e-05,4.710249587093343e-08,6.666359650384762e-09
157,7.136529736249661e-05,4.590026345317169e-08,6.515774472576877e-09
158,6.969941605378124e-05,4.473333163539356e-08,6.368808242394077e-09
159,6.817637311801829e-05,4.360145496298777e-08,6.226144109942427e-09
160,6.681802025659447e-05,4.250372138308443e-08,6.087835216198805e-09
161,6.533032359593871e-05,4.14395755088913e-08,5.95124369491174e-09
162,6.397815434647836e-05,4.040799034280614e-08,5.818946739184028e-09
163,6.262909111823472e-05,3.940786905628121e-08,5.690061642844912e-09
164,6.138656460417522e-05,3.843807286071782e-08,5.565337532480424e-09
165,6.007701836109245e-05,3.749607438178504e-08,5.441147550119117e-09
166,5.857857541132349e-05,3.657688614012348e-08,5.319530027460894e-09
167,5.713207969088261e-05,3.569221169832315e-08,5.200321641214696e-09
168,5.57258650303702e-05,3.483292424453011e-08,5.084340858254406e-09
169,5.45730921981628e-05,3.399880438697736e-08,4.971767144573696e-09
170,5.336628691633269e-05,3.318917886582876e-08,4.860230413941288e-09
171,5.241002904393557e-05,3.240291238293779e-08,4.753506959558668e-09
172,5.16638323866743e-05,3.164033759951858e-08,4.650956610677938e-09
173,5.101347256494085e-05,3.089991824854715e-08,4.552300216683004e-09
174,5.029600305295315e-05,3.017947145051267e-08,4.45355115685329e-09
175,4.916863886478888e-05,2.947610499958201e-08,4.354774269020724e-09
176,4.809705980197854e-05,2.879321445882556e-08,4.260682885940249e-09
177,4.702406656625467e-05,2.812885992744247e-08,4.169879616220191e-09
178,4.595699855257673e-05,2.748290766621801e-08,4.079943305571662e-09
179,4.490315949902234e-05,2.685507503117661e-08,3.990779352819074e-09
180,4.385820570649956e-05,2.62450050288622e-08,3.904607037705873e-09
181,4.279964670152802e-05,2.565104752791912e-08,3.820570409207952e-09
182,4.195838555360961e-05,2.507577510390574e-08,3.738855710408266e-09
183,4.114644285042522e-05,2.451685504205318e-08,3.659286349730729e-09
184,4.029912948500128e-05,2.397272482687e-08,3.579862699336731e-09
185,3.958779272276419e-05,2.344289142988968e-08,3.503417342807914e-09
186,3.902260013444627e-05,2.292815255212314e-08,3.429640188499795e-09
187,3.839983275393146e-05,2.242655179717174e-08,3.356998226581288e-09
188,3.770943537575392e-05,2.193651801173931e-08,3.285461116247139e-09
189,3.697905137523846e-05,2.145988582523377e-08,3.215559056903056e-09
190,3.614518914034114e-05,2.099525363620975e-08,3.146509756115271e-09
191,3.51367406577119e-05,2.054223647408928e-08,3.077206850807506e-09
192,3.419522179565462e-05,2.010137034891116e-08,3.009788477691066e-09
193,3.331688130231858e-05,1.967224288435047e-08,2.944243742059594e-09
194,3.252569067040064e-05,1.925449210496652e-08,2.880572184083984e-09
195,3.175972832641045e-05,1.884748578478091e-08,2.818827795348287e-09
196,3.107427307484765e-05,1.845044231438494e-08,2.758440177033656e-09
197,3.047316383295163e-05,1.806375473960959e-08,2.699904940849356e-09
198,2.989489461365255e-05,1.768643734726083e-08,2.642742502980384e-09
199,2.935651620754489e-05,1.731852218628118e-08,2.58660482929283e-09
200,2.878575702764448e-05,1.695977917077004e-08,2.531561691083118e-09
201,2.81221302611601e-05,1.660962170559804e-08,2.477239954680042e-09
202,2.75073408412835e-05,1.626786092117223e-08,2.423829333770542e-09
203,2.692804909073354e-05,1.593459192086385e-08,2.371623176533759e-09
204,2.640334667983797e-05,1.560917529047062e-08,2.320361254404912e-09
205,2.588141473039594e-05,1.529158469018428e-08,2.269970574432125e-09
206,2.537011401082569e-05,1.49813179244877e-08,2.220593066700839e-09
207,2.485952439506027e-05,1.467752817657864e-08,2.171683380522248e-09
208,2.441643813019585e-05,1.438099911554483e-08,2.124376199186064e-09
209,2.39557339342007e-05,1.409127923971162e-08,2.07716063869041e-09
210,2.349702211523931e-05,1.380774362043431e-08,2.030319336370602e-09
211,2.307935270489017e-05,1.353030585869205e-08,1.984391967678644e-09
212,2.270670893542131e-05,1.325906318654735e-08,1.939189027398853e-09
213,2.228836504827109e-05,1.299378741306401e-08,1.894430573443633e-09
214,2.182466672558914e-05,1.273402571736735e-08,1.850735809335428e-09
215,2.135155884150744e-05,1.247949066368894e-08,1.807244156242451e-09
216,2.088714460074108e-05,1.223033346198496e-08,1.764159227275759e-09
217,2.048416874661044e-05,1.198617051590215e-08,1.72242016283566e-09
218,2.011609903497086e-05,1.174673920815867e-08,1.681209499054178e-09
219,1.972307014001752e-05,1.151137041508271e-08,1.64005405658425e-09
220,1.936974783380095e-05,1.128071949568718e-08,1.599142204945802e-09
221,1.904190471069936e-05,1.105449853936639e-08,1.559388603000377e-09
222,1.872830280732076e-05,1.083244133213309e-08,1.520480425977329e-09
223,1.841732252105966e-05,1.06144743300331e-08,1.482164782284248e-09
224,1.810606317410151e-05,1.040040002334709e-08,1.444286295504923e-09
225,1.777222383108532e-05,1.019004157941589e-08,1.406776508135784e-09
226,1.742914351629556e-05,9.983392270035199e-09,1.369965698574846e-09
227,1.709700564761337e-05,9.780194044017829e-09,1.33400895828672e-09
228,1.67454440542982e-05,9.58012301757794e-09,1.298629038716243e-09
229,1.637059347989627e-05,9.38324441767894e-09,1.263844553958647e-09
230,1.598020530217558e-05,9.189538293259601e-09,1.229435142726986e-09
231,1.559579041216569e-05,8.998906000061054e-09,1.195708817942912e-09
232,1.522770232552819e-05,8.811301349313691e-09,1.16271558004392e-09
233,1.487370837453119e-05,8.626836788723723e-09,1.130385786848188e-09
234,1.451814984614919e-05,8.44560460571061e-09,1.098528592452964e-09
235,1.418538616786268e-05,8.267263678352148e-09,1.06751511217512e-09
236,1.389222568506272e-05,8.091737500831748e-09,1.037316997858646e-09
237,1.361290572018235e-05,7.918999282090717e-09,1.00780714000612e-09
238,1.333965622372734e-05,7.748952533098251e-09,9.79028256931638e-10
239,1.306976144058091e-05,7.58162877175659e-09,9.508663332067375e-10
240,1.277636655618645e-05,7.416846260571482e-09,9.230084436582601e-10
241,1.249839703154435e-05,7.254827237247312e-09,8.959536552244113e-10
242,1.22150821042701e-05,7.095500837486339e-09,8.695501635628122e-10
243,1.195112277207618e-05,6.938770452896095e-09,8.43813761730443e-10
244,1.168591920313271e-05,6.78466741647782e-09,8.184678615627963e-10
245,1.141477970196858e-05,6.633243223085244e-09,7.937365603011841e-10
246,1.114083995486461e-05,6.484298705937574e-09,7.698377275086798e-10
247,1.087189827410403e-05,6.337849781686042e-09,7.465625358771031e-10
248,1.061633343062872e-05,6.193843916560764e-09,7.238283202442072e-10
249,1.037853248799033e-05,6.052265198900673e-09,7.016312059223934e-10
250,1.01423317635426e-05,5.913089361279005e-09,6.800165666203131e-10
251,9.902321898831596e-06,5.776317229795559e-09,6.589920185486135e-10
252,9.663325628378e-06,5.641926391268408e-09,6.385452088325983e-10
253,9.432553396310692e-06,5.509925539513179e-09,6.187467682445746e-10
254,9.211926742519246e-06,5.380194216883707e-09,5.995842123010767e-10
255,8.996761236632554e-06,5.252812264193545e-09,5.810925106016517e-10
256,8.783332780984515e-06,5.12776170142247e-09,5.631911719900799e-10
257,8.578446832126058e-06,5.004932276966017e-09,5.458197465038716e-10
258,8.375592696193557e-06,4.884366656160754e-09,5.290613403366556e-10
259,8.176301086080819e-06,4.76602956707364e-09,5.127882083371837e-10
260,7.974119038834149e-06,4.649838434990498e-09,4.969005506825522e-10
261,7.783096108111251e-06,4.535834880965895e-09,4.815153480600004e-10
262,7.594510557477549e-06,4.423994508175909e-09,4.665811189760212e-10
263,7.408545797828466e-06,4.314298337349343e-09,4.521202368091427e-10
264,7.225634276714966e-06,4.206718747366621e-09,4.381453516833666e-10
265,7.045666902415045e-06,4.101232571079103e-09,4.246518028810531e-10
266,6.873129108836528e-06,3.997827726658593e-09,4.115908984926317e-10
267,6.710457904936733e-06,3.896466724892347e-09,3.990669210614704e-10
268,6.548860256455567e-06,3.797141079631623e-09,3.869731396454139e-10
269,6.390032477599317e-06,3.699832838841849e-09,3.753235030877277e-10
270,6.23319889174805e-06,3.604504886264002e-09,3.641043543017493e-10
271,6.078043634270933e-06,3.51114079538448e-09,3.532991736317221e-10
272,5.925911403870208e-06,3.419707429707057e-09,3.429125333720121e-10
273,5.776767508973807e-06,3.330181413164492e-09,3.329057130943205e-10
274,5.631511215007675e-06,3.242544470973117e-09,3.232771695282463e-10
275,5.487541867461441e-06,3.156778175123515e-09,3.140056663970781e-10
276,5.349506414086367e-06,3.072852907431592e-09,3.050891678295982e-10
277,5.215992136435066e-06,2.990746514645291e-09,2.96508533955105e-10
278,5.085600558275354e-06,2.910437934803404e-09,2.882548408553012e-10
279,4.959146240633931e-06,2.831901823192952e-09,2.803118704826526e-10
280,4.83383491569248e-06,2.755110987872208e-09,2.726525480892636e-10
281,4.711600847883422e-06,2.680038684475955e-09,2.652784141802403e-10
282,4.591492919530823e-06,2.606659119096895e-09,2.582132348782223e-10
283,4.474169614790808e-06,2.534952777359732e-09,2.514528659762002e-10
284,4.353196994610149e-06,2.464885741314739e-09,2.449611284166179e-10
285,4.230209839234887e-06,2.396448493518157e-09,2.387250020674305e-10
286,4.117736735004553e-06,2.329615155260408e-09,2.327453503257761e-10
287,4.01009481791661e-06,2.264354100229492e-09,2.269939546936032e-10
288,3.904965355574225e-06,2.200637344847064e-09,2.214748131315988e-10
289,3.802811065575046e-06,2.138442357631873e-09,2.161439636070777e-10
290,3.704762732647266e-06,2.077741986472379e-09,2.110124908130571e-10
291,3.610574620074194e-06,2.018513031644017e-09,2.060794290759498e-10
292,3.516765438466053e-06,1.960736569279624e-09,2.013167846930671e-10
293,3.427958579948928e-06,1.904369369573407e-09,1.967576877733421e-10
294,3.343434976412016e-06,1.849396561127791e-09,1.923916960265792e-10
295,3.259527562459878e-06,1.795795505927384e-09,1.882078082068046e-10
296,3.176671424191601e-06,1.743537011425596e-09,1.841828786710314e-10
297,3.094932192416186e-06,1.692597899822616e-09,1.803142220733449e-10
298,3.013358330497932e-06,1.642952179582634e-09,1.765833130810325e-10
299,2.935214187855199e-06,1.594578475345161e-09,1.729720663333017e-10
300,2.860419280792415e-06,1.547456586046912e-09,1.694542881597191e-10
301,2.78808282995616e-06,1.501554926080374e-09,1.660100786587277e-10
302,2.715467403550433e-06,1.456846442996284e-09,1.626188816094867e-10
303,2.64378414313823e-06,1.413309565128425e-09,1.592717647525341e-10
304,2.57335488289213e-06,1.370920208245003e-09,1.559645808760319e-10
305,2.504578566366036e-06,1.329655391929047e-09,1.526971625538626e-10
306,2.437483946657168e-06,1.289492243969478e-09,1.494677277092634e-10
307,2.371812745293846e-06,1.250406506977859e-09,1.462744693478142e-10
308,2.307530956693479e-06,1.212375139223226e-09,1.431175440840852e-10
309,2.244625978288024e-06,1.175375505981196e-09,1.399971769701055e-10
310,2.183002809022634e-06,1.139384069059451e-09,1.36910574724568e-10
311,2.12268834680302e-06,1.104379470140633e-09,1.338622921891719e-10
312,2.065565409018303e-06,1.070339027271492e-09,1.308552305978761e-10
313,2.009636432650655e-06,1.037243652641339e-09,1.278824026441955e-10
314,1.954596629423249e-06,1.005069784159409e-09,1.249450789405674e-10
315,1.900565406886189e-06,9.737973030496328e-10,1.220441377861407e-10
316,1.847600154443714e-06,9.434040210310397e-10,1.191813537597368e-10
317,1.795770474835967e-06,9.13869074919295e-10,1.163579602655034e-10
318,1.745721770164591e-06,8.851766693109153e-10,1.135753592826697e-10
319,1.696962277712543e-06,8.573033097419359e-10,1.108388063852693e-10
320,1.649300423718614e-06,8.302284891442158e-10,1.081433706238256e-10
321,1.602846190143503e-06,8.03932780810623e-10,1.054887570805228e-10
322,1.557411352885443e-06,7.783971351452897e-10,1.028775820257891e-10
323,1.512939799696882e-06,7.536031018376253e-10,1.003085356226989e-10
324,1.470124433843484e-06,7.295320014709764e-10,9.778407955088067e-11
325,1.428738357894232e-06,7.061551726397932e-10,9.528562227475698e-11
326,1.389763379806503e-06,6.834692586968251e-10,9.28457008921233e-11
327,1.351221721634666e-06,6.614666805945044e-10,9.046383667162306e-11
328,1.313392248073067e-06,6.401145243048459e-10,8.812196118184635e-11
329,1.276046263299371e-06,6.193977791651793e-10,8.582174734604114e-11
330,1.239248521739196e-06,5.992997281849233e-10,8.356351348364343e-11
331,1.203078691839076e-06,5.798041643445434e-10,8.134813393004873e-11
332,1.167647931885796e-06,5.60895728228959e-10,7.917560523148483e-11
333,1.133045748837094e-06,5.425590732286999e-10,7.704659229567614e-11
334,1.099263309494579e-06,5.247791375995445e-10,7.496118702835786e-11
335,1.066428770965636e-06,5.075410353226783e-10,7.291885353180102e-11
336,1.0344154489802e-06,4.908302634005835e-10,7.091960568532262e-11
337,1.003191352942236e-06,4.746324396750985e-10,6.896328527993073e-11
338,9.728100696560148e-07,4.589337065966588e-10,6.704963172406975e-11
339,9.432960745527846e-07,4.43720173215534e-10,6.517975367058865e-11
340,9.14518105706918e-07,4.289785245358972e-10,6.335101883957286e-11
341,8.86851914662805e-07,4.146950364677898e-10,6.156447151020581e-11
342,8.602808588165152e-07,4.008571990213228e-10,5.981978767160373e-11
343,8.342331998312182e-07,3.874530385783729e-10,5.811450510393234e-11
344,8.087438006784008e-07,3.74469883368036e-10,5.644882871227347e-11
345,7.838253009421804e-07,3.618956584080913e-10,5.482223068290093e-11
346,7.595029330332025e-07,3.497186881213596e-10,5.323436414932415e-11
347,7.357981888891272e-07,3.379276021611066e-10,5.1684805676408e-11
348,7.127261211364472e-07,3.265112493941242e-10,5.017307489403512e-11
349,6.902973878640119e-07,3.154590089336822e-10,4.869920376156763e-11
350,6.685221190871044e-07,3.04760199815166e-10,4.726155383025955e-11
351,6.473471899120698e-07,2.944044474287881e-10,4.585990098769678e-11
352,6.272985241775822e-07,2.843808304539004e-10,4.449531543645754e-11
353,6.078191080592496e-07,2.74681224523175e-10,4.316552914140358e-11
354,5.887961109504851e-07,2.652953177346538e-10,4.18698907551149e-11
355,5.702591103969248e-07,2.562136037351702e-10,4.060753019474929e-11
356,5.521892884378258e-07,2.474269807984813e-10,3.937798636567914e-11
357,5.346268250173487e-07,2.389265744225512e-10,3.818073802265385e-11
358,5.175172009996865e-07,2.307038380247553e-10,3.701527793199131e-11
359,5.008607464083413e-07,2.22750388452806e-10,3.588105153362929e-11
360,4.846253124191335e-07,2.150579586992829e-10,3.477742368733558e-11
361,4.688950585871235e-07,2.07618703618055e-10,3.370372043115186e-11
362,4.537018470986717e-07,2.004248059265059e-10,3.265934596248781e-11
363,4.389745496800197e-07,1.934687810585397e-10,3.164369937948037e-11
364,4.246591538519942e-07,1.867433184682622e-10,3.065618638374764e-11
365,4.10736517045387e-07,1.802412698600197e-10,2.969622279444892e-11
366,3.972335915747432e-07,1.739556971924892e-10,2.876318799471777e-11
367,3.84137031287327e-07,1.678798631987291e-10,2.785647881246701e-11
368,3.714776693989142e-07,1.620072908418904e-10,2.697580378636537e-11
369,3.591911417401382e-07,1.563315340401249e-10,2.612012592058946e-11
370,3.470819213229071e-07,1.508463957664957e-10,2.528892331223751e-11
371,3.354238582970988e-07,1.455458954305324e-10,2.448154925789234e-11
372,3.241738276288281e-07,1.404241111348061e-10,2.369754914029374e-11
373,3.13299159851445e-07,1.354753840036117e-10,2.293642712037047e-11
374,3.027844422118016e-07,1.306942189665552e-10,2.219761264086187e-11
375,2.926088105938559e-07,1.26075270852491e-10,2.148055223532339e-11
376,2.827491368422862e-07,1.216133572625245e-10,2.078466257787374e-11
377,2.733695493908671e-07,1.17303272887962e-10,2.010985617847373e-11
378,2.643483711513794e-07,1.131402971003314e-10,1.945534510939885e-11
379,2.555661000912772e-07,1.091197619510149e-10,1.882027000182241e-11
380,2.470209501306353e-07,1.052369671914311e-10,1.82041443644674e-11
381,2.387339083984603e-07,1.014874033385865e-10,1.760652358522717e-11
382,2.30660569402961e-07,9.786672647096325e-11,1.702696755763218e-11
383,2.228399861051789e-07,9.43707352962332e-11,1.646502928555439e-11
384,2.152535159295002e-07,9.099535725545997e-11,1.592026772030029e-11
385,2.07897556466416e-07,8.773663868919753e-11,1.539224796481858e-11
386,2.007705569719497e-07,8.459074383002543e-11,1.488051755500688e-11
387,1.938701823120342e-07,8.155395277210897e-11,1.438464524317104e-11
388,1.871638199061546e-07,7.862306348575198e-11,1.390384329058201e-11
389,1.807004828098561e-07,7.579407272742278e-11,1.343829147393851e-11
390,1.744536100970085e-07,7.306364562186158e-11,1.298750616710492e-11
391,1.683358097621342e-07,7.042823103752605e-11,1.25509540967372e-11
392,1.624047191783625e-07,6.788504174164694e-11,1.212816760896866e-11
393,1.567285419383019e-07,6.543089938550788e-11,1.171864837988465e-11
394,1.512761532192325e-07,6.306281430488976e-11,1.132212431416661e-11
395,1.460027091780131e-07,6.077787719290121e-11,1.093818352578451e-11
396,1.409078276204604e-07,5.857328608413809e-11,1.056651432511977e-11
397,1.359869324745835e-07,5.644633999723624e-11,1.020672717441422e-11
398,1.312329211313107e-07,5.439442609808833e-11,9.858485232264574e-12
399,1.266369954468727e-07,5.241500844990081e-11,9.521456621168076e-12
400,1.221936451055294e-07,5.050562564079638e-11,9.195303123686253e-12
401,1.178995374792491e-07,4.86638967228003e-11,8.879735331519171e-12
402,1.137496826084685e-07,4.688751626962921e-11,8.574427345723714e-12
403,1.097407609929123e-07,4.517425235868989e-11,8.279070798738547e-12
404,1.058679884319348e-07,4.352194485030806e-11,7.99336818599083e-12
405,1.02127314009346e-07,4.192850329383589e-11,7.717029666901219e-12
