iter,continuity,x-velocity,y-velocity
56,0.01329142640761687,0.0001550504854347462,1.663362272255912e-05
57,0.01263328835863786,0.0001524249921863845,1.623324647141641e-05
58,0.01218228603701008,0.0001498472868214374,1.592059955801733e-05
59,0.01197053513940224,0.000147246573408972,1.564481673166957e-05
60,0.01156404837233946,0.0001447654234938653,1.533381478825594e-05
61,0.01127637435711463,0.0001424000894035213,1.500044500894964e-05
62,0.01097118438220481,0.0001400781063345,1.470961932264409e-05
63,0.01115825904600576,0.0001376118281738635,1.453706890161195e-05
64,0.01060341585638451,0.0001354140086850808,1.421636519647378e-05
65,0.01025949761725136,0.0001332640914587472,1.393771220785589e-05
66,0.01005716385786217,0.0001311593378240915,1.368221367156639e-05
67,0.01019971695902615,0.0001290083711748041,1.352907033587066e-05
68,0.009697306498236323,0.000127005400294734,1.324378453573074e-05
69,0.009423107216695262,0.0001250394194592454,1.29924441403515e-05
70,0.009225669800198582,0.0001231197319210055,1.275556505569113e-05
71,0.00937821975059111,0.000121158565231249,1.261836141874204e-05
72,0.00900997979080623,0.0001193308216916268,1.235970488788665e-05
73,0.008709611637103015,0.0001175427876972033,1.214904992967623e-05
74,0.008642270510101462,0.0001157939043299554,1.193751275282213e-05
75,0.008452255259615517,0.0001140819140871524,1.173696286345915e-05
76,0.008427529606133955,0.0001123724825888776,1.160877592189449e-05
77,0.008173358040925668,0.0001107258410360035,1.139093200399576e-05
78,0.007879087349711687,0.0001091078307766324,1.120549480957716e-05
79,0.007719832253030732,0.0001075380190004669,1.100277945901063e-05
80,0.007562332461140259,0.0001060012813311447,1.082615147574134e-05
81,0.007656199557463761,0.0001044944089841819,1.073514336258181e-05
82,0.00733043938595788,0.0001030113782888852,1.053073542511015e-05
83,0.007120664760772849,0.0001015572723354691,1.035465056184898e-05
84,0.007023425449581603,0.0001001388869087464,1.019968354251116e-05
85,0.007048589232798878,9.8751391015062e-05,1.010167587571131e-05
86,0.00674965838989649,9.738233709125753e-05,9.912945667553043e-06
87,0.006607415411603933,9.604139609270967e-05,9.76042003832693e-06
88,0.006482550067127046,9.473406970237184e-05,9.60730609009562e-06
89,0.006396816920850283,9.345792275609501e-05,9.474887509599964e-06
90,0.006516662001340305,9.224281775853559e-05,9.418747312186212e-06
91,0.006226142794626623,9.099288268127803e-05,9.244941650058121e-06
92,0.006035267978470823,8.976399760917718e-05,9.099889076548018e-06
93,0.005905430752029104,8.85667879805885e-05,8.956369444861946e-06
94,0.005874175649269814,8.740561655977088e-05,8.837464865045384e-06
95,0.00588949206161847,8.628094133226285e-05,8.766019185209242e-06
96,0.005692274463491926,8.514437465854293e-05,8.616850011515242e-06
97,0.005502357504938818,8.404692610773512e-05,8.507509064424985e-06
98,0.005435874464408892,8.295624104709373e-05,8.379822966968751e-06
99,0.005366244054143009,8.18918225346215e-05,8.258903383750845e-06
100,0.005400769518988093,8.08925558220598e-05,8.207594477178856e-06
101,0.005237504128854429,7.985055449660884e-05,8.071046012216258e-06
102,0.005119941257505724,7.88287954878787e-05,7.954829793664965e-06
103,0.005087586512870849,7.783637330681381e-05,7.857216995565948e-06
104,0.005091217024786276,7.68982352563232e-05,7.801322088391684e-06
105,0.004900267695745939,7.592427597686706e-05,7.670793785086589e-06
106,0.00482807778115474,7.49711931894468e-05,7.567868180929858e-06
107,0.004706889069391951,7.404832127340135e-05,7.479962938597801e-06
108,0.004656630467347552,7.31538975949428e-05,7.393737280191854e-06
109,0.004594488825174297,7.225449931151002e-05,7.293704225257909e-06
110,0.004626574596588631,7.141236785761606e-05,7.24814179659786e-06
111,0.004471020058109437,7.053070688308882e-05,7.132631400123024e-06
112,0.00441004908285828,6.966747017645125e-05,7.042511378912728e-06
113,0.004323799645692069,6.882405993660274e-05,6.948772304631011e-06
114,0.004275158855083844,6.800553875424042e-05,6.871677865373228e-06
115,0.004309247237839528,6.726491788939165e-05,6.846215810579593e-06
116,0.004154267453022699,6.644836084834754e-05,6.738436895468334e-06
117,0.004065272033933579,6.564355019133693e-05,6.655276966064536e-06
118,0.004016156248480241,6.48619198076743e-05,6.569552837428891e-06
119,0.003933356209293801,6.409665168885532e-05,6.486300955033862e-06
120,0.003952777520361911,6.340499278832512e-05,6.457413336560675e-06
121,0.003842374862266141,6.265215157063512e-05,6.365157145180121e-06
122,0.003772230543306872,6.191461578367655e-05,6.284864648349461e-06
123,0.003742680831119899,6.120085679407774e-05,6.21667987268841e-06
124,0.003758909748694015,6.055193132032755e-05,6.184141094001786e-06
125,0.003644682045371075,5.984284359753223e-05,6.094222682447339e-06
126,0.003583113687653218,5.914854084109138e-05,6.024928131360607e-06
127,0.003508652872075106,5.846685547046815e-05,5.948565188851834e-06
128,0.003491732718966035,5.781209921616571e-05,5.894003335091761e-06
129,0.003504065451176077,5.722112855522893e-05,5.872443940956943e-06
130,0.003384567102227982,5.65605437145036e-05,5.789609709676141e-06
131,0.003321059994514595,5.591167063871821e-05,5.722353013435248e-06
132,0.003241260031411201,5.528554955818458e-05,5.660801331900305e-06
133,0.003234194280590661,5.467463620250509e-05,5.600816497469422e-06
134,0.00321035255240361,5.40754268340351e-05,5.545438127749193e-06
135,0.003188011180982927,5.352185564198224e-05,5.516408425530134e-06
136,0.003121185658574623,5.29207108294974e-05,5.44535344427263e-06
137,0.003024993438945189,5.233749776388879e-05,5.391095186532104e-06
138,0.003000083127509039,5.175424751719358e-05,5.330504327360988e-06
139,0.002959075278136577,5.118482651035017e-05,5.270340279086258e-06
140,0.002974988414770021,5.068223826482293e-05,5.252832480303287e-06
141,0.002898179275647147,5.011955773791568e-05,5.187006513693683e-06
142,0.002848043160184531,4.956760032412188e-05,5.128521907795998e-06
143,0.002821114495164517,4.903258386143897e-05,5.077986864910813e-06
144,0.002831650766731305,4.856172447839708e-05,5.06137254239948e-06
145,0.002758564912539625,4.802789959093123e-05,4.997253207693001e-06
146,0.002695593971810404,4.75130468333019e-05,4.951937182030422e-06
147,0.002686841134237907,4.700049243226991e-05,4.897565787956719e-06
148,0.002622424607420822,4.65052306538469e-05,4.851795385329692e-06
149,0.002624048310019971,4.60178525496585e-05,4.807520901254091e-06
150,0.002612984691504575,4.557725278160535e-05,4.786005179343193e-06
151,0.002564315910009926,4.508740218904362e-05,4.730982208302242e-06
152,0.002498457663049748,4.461487217234525e-05,4.688311119723249e-06
153,0.002489970594950069,4.414132207758129e-05,4.640947968845874e-06
154,0.002442243309996946,4.368411764411741e-05,4.598819205548221e-06
155,0.00243964541054129,4.326253176963589e-05,4.572611960733758e-06
156,0.002381873719537838,4.281419273204371e-05,4.529257815841723e-06
157,0.002344700406287368,4.237090512043408e-05,4.487048876821957e-06
158,0.002317553416190395,4.193597996866095e-05,4.447602448873169e-06
159,0.002296954597979595,4.150921595869966e-05,4.40975046492908e-06
160,0.002281326544840197,4.107777557764389e-05,4.362966380327448e-06
161,0.002257944562438654,4.065644435467102e-05,4.323818034047878e-06
162,0.00228581732188,4.029926169885533e-05,4.316609420588952e-06
163,0.002221125504939615,3.987718278385784e-05,4.267738500240418e-06
164,0.002168454802435976,3.947145531790971e-05,4.232975228510444e-06
165,0.002159846965194456,3.906591348848908e-05,4.19202425733967e-06
166,0.002133581112461837,3.868213888457704e-05,4.162102142469116e-06
167,0.002104450390579553,3.828699628870522e-05,4.116916167160989e-06
168,0.002090464224447709,3.790585619534764e-05,4.085595965816129e-06
169,0.002093852275343143,3.757610898456795e-05,4.075822099245e-06
170,0.002043250644130243,3.718957834836998e-05,4.030738100554017e-06
171,0.002019938842361111,3.681181193372151e-05,3.997503248274502e-06
172,0.001978467893700552,3.645159071921035e-05,3.964556343383602e-06
173,0.001951585058133368,3.608869486092157e-05,3.930393926322646e-06
174,0.001948352630795261,3.573220596593088e-05,3.897423038341242e-06
175,0.001937430372376153,3.538525892549488e-05,3.867610252516996e-06
176,0.00192788658991892,3.507665061563422e-05,3.854070875760301e-06
177,0.00188851283130698,3.472268838945396e-05,3.815380368340987e-06
178,0.001844879150623714,3.438251257118791e-05,3.785287525558375e-06
179,0.001893174153902029,3.403807062276285e-05,3.745299592588893e-06
180,0.001832423282169463,3.370396789244988e-05,3.720628219982217e-06
181,0.001827318150664492,3.341534640038684e-05,3.709381985175596e-06
182,0.001778491051450817,3.308656648775043e-05,3.672845933973367e-06
183,0.001767222184204286,3.275999126310344e-05,3.642815893182317e-06
184,0.001733332461609608,3.245196771367506e-05,3.6151455546832e-06
185,0.001718652096277261,3.213298349641336e-05,3.582819197842256e-06
186,0.001701066864144013,3.182237242516353e-05,3.553474525928993e-06
187,0.001713285856603499,3.156219692698409e-05,3.54820736941942e-06
188,0.001670962607972369,3.125008085842586e-05,3.513417448810411e-06
189,0.001637639327779093,3.095137287907889e-05,3.486595187393359e-06
190,0.001612978502309582,3.065345883447325e-05,3.457250330243632e-06
191,0.001607550365072138,3.03569280676084e-05,3.428042008979204e-06
192,0.001591409055280682,3.006705806604843e-05,3.399757712524959e-06
193,0.001605461938857716,2.9827465150312e-05,3.396098062278596e-06
194,0.001567051848089448,2.953606868997453e-05,3.363881047605059e-06
195,0.001537897360647324,2.925813368430807e-05,3.338633188418445e-06
196,0.001513932091981308,2.898367399993798e-05,3.31337977197983e-06
197,0.001496036969208489,2.871392460995935e-05,3.288989499494566e-06
198,0.001481523999678373,2.844828592815707e-05,3.265473672328605e-06
199,0.001467637817101143,2.818623534781665e-05,3.242637740880827e-06
200,0.001459920931817908,2.791793698445708e-05,3.215213224089732e-06
201,0.001445329933458274,2.765633218946561e-05,3.189527575028262e-06
202,0.001453447419469531,2.743951207601093e-05,3.185380129547664e-06
203,0.001420852933012884,2.717606486136556e-05,3.155694089478352e-06
204,0.001393726733381818,2.692441804796882e-05,3.133378643775337e-06
205,0.001391461244121461,2.6671189469977e-05,3.109466796475912e-06
206,0.001369907198574709,2.643269836812352e-05,3.088598585842246e-06
207,0.001359955592843807,2.618434973092116e-05,3.062508511244717e-06
208,0.001349733835971491,2.594375310065854e-05,3.040554230112412e-06
209,0.001356252763054602,2.574351171437164e-05,3.036212817176205e-06
210,0.001324768575968573,2.549956056134914e-05,3.007099559639191e-06
211,0.001295272630577111,2.526304780347717e-05,2.985347131356248e-06
212,0.001281061040009295,2.503111192729563e-05,2.963803668991599e-06
213,0.001275718945153748,2.480003746684423e-05,2.940283641882975e-06
214,0.001274564447949359,2.457910006970103e-05,2.922495044800744e-06
215,0.001269655395791427,2.438551625848933e-05,2.913542976549834e-06
216,0.001248023373395025,2.41583686853455e-05,2.88729446530695e-06
217,0.001217284913721657,2.393937037813636e-05,2.867511548899132e-06
218,0.001253063389479898,2.371655350108723e-05,2.842422637662074e-06
219,0.001213906368268459,2.350106831962401e-05,2.826058320230931e-06
220,0.001209607194476197,2.329754601358877e-05,2.80932554777562e-06
221,0.001202112308662643,2.311899914216734e-05,2.801174701463516e-06
222,0.001178990990999663,2.290461081654767e-05,2.774961164500813e-06
223,0.00115935461174726,2.269445940959505e-05,2.755819189814418e-06
224,0.001135599970746634,2.249354335045009e-05,2.736620902289911e-06
225,0.001132196379682454,2.228893356714649e-05,2.716720183717052e-06
226,0.001119144113326224,2.208767072177936e-05,2.695113121734812e-06
227,0.001119555770205649,2.189852882955779e-05,2.681414264779779e-06
228,0.001119073565777292,2.174066062285404e-05,2.676754176884499e-06
229,0.001093054336245902,2.154002755038374e-05,2.652256277202795e-06
230,0.001073083540905238,2.134236635119505e-05,2.633218536211329e-06
231,0.00105167124080774,2.11525152824363e-05,2.614670256591516e-06
232,0.001081538251815601,2.09602954784304e-05,2.592803727709914e-06
233,0.001052386682237095,2.077893205225948e-05,2.580028483313059e-06
234,0.001043033231689563,2.062217871114237e-05,2.570638653945705e-06
235,0.001027507321002705,2.043585844641326e-05,2.55045203885344e-06
236,0.001004457939741856,2.025803326959134e-05,2.533005744003828e-06
237,0.001033776604835452,2.007481168022078e-05,2.511862957291155e-06
238,0.001001287502143128,1.989698097837276e-05,2.496352615461441e-06
239,0.0009976310160235943,1.972945027971283e-05,2.482925433522078e-06
240,0.000993410531784043,1.958580671652181e-05,2.475772008467495e-06
241,0.0009730023536476176,1.940861957844349e-05,2.454555126499302e-06
242,0.0009578016405339274,1.923434771660566e-05,2.436841812792998e-06
243,0.0009425301329327238,1.906936350729324e-05,2.421380013858766e-06
244,0.0009354659688528315,1.89063122002484e-05,2.406536679700397e-06
245,0.0009257024029909001,1.874586270929741e-05,2.391147067785448e-06
246,0.0009155776238957759,1.858718238289788e-05,2.375855481295327e-06
247,0.0009059046420763523,1.842986135669465e-05,2.36088089191361e-06
248,0.0008954273229220703,1.827109712025746e-05,2.344940950073954e-06
249,0.000893677089703408,1.811325375860231e-05,2.328692062101418e-06
250,0.000891184571003732,1.795968381072166e-05,2.314667226901687e-06
251,0.0008852393358431819,1.782695231701338e-05,2.306625462940739e-06
252,0.0008717399556004605,1.766896585401528e-05,2.288986345301945e-06
253,0.000855274449060628,1.751548787459431e-05,2.273200995362676e-06
254,0.0008490748639675245,1.736793127988265e-05,2.259412752357835e-06
255,0.0008419472496821329,1.722163975542391e-05,2.245159820535979e-06
256,0.0008337412705824209,1.707742193185708e-05,2.230996447421375e-06
257,0.0008306426867164725,1.692888126408654e-05,2.214365470602932e-06
258,0.0008236145123075453,1.678382841438573e-05,2.19922928908683e-06
259,0.0008285205463300858,1.666614099463816e-05,2.195225079495304e-06
260,0.0008117771938552531,1.651915425375181e-05,2.177333084235227e-06
261,0.0007969676795029658,1.637724919974235e-05,2.162498114196037e-06
262,0.000792931957939742,1.6235337607915e-05,2.14663715750906e-06
263,0.0007897600808861227,1.609858908192837e-05,2.133163606988391e-06
264,0.000789884686755282,1.598260715301365e-05,2.126954123615317e-06
265,0.0007780030310671947,1.584308092004637e-05,2.109633731212451e-06
266,0.0007614204330063628,1.571078924466511e-05,2.096187612280404e-06
267,0.000783919650663537,1.557414881432524e-05,2.080346018328657e-06
268,0.0007615513403657516,1.544398790897469e-05,2.06921955941754e-06
269,0.0007597815533676255,1.531974838968795e-05,2.057289335023587e-06
270,0.0007527144752883199,1.520814898974467e-05,2.048727504097087e-06
271,0.0007412017007734306,1.507626611301441e-05,2.032331629452678e-06
272,0.0007337101079830374,1.494815128568779e-05,2.019995559283585e-06
273,0.0007172419990065115,1.482550947100812e-05,2.006656424294563e-06
274,0.0007146550988338252,1.469884937315603e-05,1.992694596828477e-06
275,0.0007085882390547412,1.457507298842648e-05,1.978808974597277e-06
276,0.000710791325569669,1.447363465828504e-05,1.973865836536467e-06
277,0.0006976343622184979,1.434869253585876e-05,1.95833077556245e-06
278,0.0006948354513550835,1.422698147767815e-05,1.945094931216097e-06
279,0.000684896377282535,1.410676534914729e-05,1.930474641224219e-06
280,0.0006820420867373489,1.399217952783729e-05,1.919663935000283e-06
281,0.0006789310972705778,1.389839426341112e-05,1.914943472693512e-06
282,0.0006666321676480508,1.377863072763157e-05,1.89987536707548e-06
283,0.0006585136634656593,1.366044626986973e-05,1.886465736330545e-06
284,0.0006493234493141044,1.354839620781833e-05,1.874573327015204e-06
285,0.000649216719347194,1.343475621203461e-05,1.861705979662303e-06
286,0.000642750607826331,1.332272743315733e-05,1.848267178744772e-06
287,0.000645404181098565,1.321887256961534e-05,1.839789928472572e-06
288,0.0006404296998006943,1.313015758902251e-05,1.83318406000412e-06
289,0.0006301662049787015,1.301771460960382e-05,1.818734180230279e-06
290,0.0006219024623098429,1.290714672290557e-05,1.806833068643828e-06
291,0.0006113494859865001,1.280163400065233e-05,1.79524545475675e-06
292,0.0006104973589495463,1.269464398005086e-05,1.782951934352774e-06
293,0.0006056336134164013,1.258987130834772e-05,1.77031370358587e-06
294,0.0006075301628086202,1.250476553412277e-05,1.765538392648675e-06
295,0.0005964195246101952,1.239885065637197e-05,1.751833396461998e-06
296,0.0005905469980226466,1.229461890559506e-05,1.73955134690017e-06
297,0.0005869313962009936,1.219385698087538e-05,1.728045352773562e-06
298,0.0005859663670500229,1.211016808287223e-05,1.722732089709419e-06
299,0.0005760177943007485,1.200796390931257e-05,1.709117602684025e-06
300,0.0005672361004219889,1.19110846261659e-05,1.698645017316982e-06
301,0.0005843103336310158,1.181108178326411e-05,1.686320851358169e-06
302,0.0005678275792692772,1.171594890070991e-05,1.676288509420043e-06
303,0.0005665435613759213,1.162541728967545e-05,1.667011043606951e-06
304,0.0005597348878776053,1.15439842360571e-05,1.659649429663346e-06
305,0.0005519743625881624,1.144743167760891e-05,1.646466819638581e-06
306,0.0005472953341024564,1.135344526887172e-05,1.637359210181977e-06
307,0.0005354896087651908,1.126347761958405e-05,1.626270288441927e-06
308,0.0005336161689989106,1.117030697043275e-05,1.614883949146132e-06
309,0.0005307276166978389,1.108032411887045e-05,1.604650618932955e-06
310,0.0005298093322167859,1.100603176584099e-05,1.599583219156586e-06
311,0.0005221534073675931,1.091445712741419e-05,1.587223584142679e-06
312,0.0005126361830358557,1.082760677171376e-05,1.57728553021074e-06
313,0.0005285283216349395,1.073763897373366e-05,1.566084752585758e-06
314,0.0005135500993854102,1.065191830053439e-05,1.556634527574149e-06
315,0.0005119379193218975,1.057019903988571e-05,1.547974668238733e-06
316,0.000505269465989549,1.04975476650758e-05,1.541169813534541e-06
317,0.0004979786777187459,1.041062492883184e-05,1.529300398173505e-06
318,0.00049401554281399,1.032587205778413e-05,1.520151671408064e-06
319,0.0004845975030186472,1.024490904454158e-05,1.510290974335841e-06
320,0.0004835144370257307,1.016133529859115e-05,1.499827508473519e-06
321,0.0004801812220448067,1.007970926028695e-05,1.489860593236374e-06
322,0.0004798198606872112,1.001342291692385e-05,1.48531721519018e-06
323,0.0004724555149938423,9.93071030263996e-06,1.474157498744244e-06
324,0.0004655200263609998,9.85256681465622e-06,1.46481136050921e-06
325,0.0004644292969579494,9.772706975147263e-06,1.454925706178936e-06
326,0.0004612913022667315,9.693998540632313e-06,1.44487860070356e-06
327,0.0004584077523277871,9.618047651047142e-06,1.436000780248469e-06
328,0.0004575721934994836,9.557755453521678e-06,1.43242007762627e-06
329,0.0004498082695749953,9.478916484227122e-06,1.421377817323955e-06
330,0.0004451828880094804,9.400942836100667e-06,1.411399323611652e-06
331,0.0004391390310128861,9.327405889209852e-06,1.402387764783183e-06
332,0.000438697046037254,9.25217266665922e-06,1.392861275108675e-06
333,0.0004360717747715041,9.178783846549616e-06,1.383586956164905e-06
334,0.0004355708099965337,9.119420203809513e-06,1.379346402726931e-06
335,0.000429083922845738,9.044758722723546e-06,1.369074625074822e-06
336,0.0004271232577082452,8.971880462363597e-06,1.359842678242236e-06
337,0.0004225273711646598,8.899980144005265e-06,1.350165305111927e-06
338,0.000420868513290146,8.831249985891682e-06,1.342200066300755e-06
339,0.0004186434393044537,8.775371647671966e-06,1.337995837882812e-06
340,0.0004121822212477839,8.70362663017539e-06,1.327898597245366e-06
341,0.000408288064718188,8.632845700565741e-06,1.318787942622605e-06
342,0.0004031248583832605,8.56600665912066e-06,1.310486539244255e-06
343,0.000403006022804844,8.497560501445572e-06,1.301699084351213e-06
344,0.0004001958470232156,8.430592526232898e-06,1.292902461419214e-06
345,0.0004013446771357416,8.368521018609895e-06,1.286642519396821e-06
346,0.0003977842355751825,8.315551919674706e-06,1.281176239106335e-06
347,0.0003912209228701909,8.24786208577743e-06,1.271655756595892e-06
348,0.0003872317552678133,8.180975837730611e-06,1.263113411572902e-06
349,0.0003852715178491448,8.116144474658748e-06,1.254918066257013e-06
350,0.0003785102585946958,8.053247538130051e-06,1.246898255779097e-06
351,0.0003768583985973938,7.99613398619792e-06,1.24047424585904e-06
352,0.0003716051513749607,7.934430607905804e-06,1.232633741559428e-06
353,0.0003831024981592426,7.870496369051904e-06,1.224291030184785e-06
354,0.0003726084536430259,7.809835212937395e-06,1.216505785034558e-06
355,0.0003712256893726613,7.751895671313778e-06,1.209590273544161e-06
356,0.0003658685848656369,7.700543638795541e-06,1.203683111746165e-06
357,0.0003611454483394964,7.638623373131753e-06,1.195073226725901e-06
358,0.000358651459377808,7.578263522251601e-06,1.187658411370724e-06
359,0.0003527978934940296,7.520513272794902e-06,1.180125082040227e-06
360,0.0003524303080426389,7.460839206407651e-06,1.172255639949004e-06
361,0.0003512026866024288,7.403453253147768e-06,1.164863569747498e-06
362,0.0003494866860152837,7.355934261640849e-06,1.160170025993571e-06
363,0.0003451860143330568,7.297113454843335e-06,1.151812710273198e-06
364,0.0003394280924408512,7.24117664600729e-06,1.144406187356235e-06
365,0.0003499318518571554,7.183362229384176e-06,1.136829283467925e-06
366,0.0003407539566248307,7.129068528417067e-06,1.130162793183077e-06
367,0.0003391391450571442,7.076275432369341e-06,1.123350637508156e-06
368,0.0003373934506042704,7.024449449986969e-06,1.116985422048578e-06
369,0.0003344752377366593,6.972128310001779e-06,1.109907200791886e-06
370,0.0003310350848610323,6.919291601460426e-06,1.102898293179207e-06
371,0.0003281171217059116,6.866660848600551e-06,1.09592076608438e-06
372,0.0003255641609170333,6.814832880428262e-06,1.08921295704399e-06
373,0.0003234188415097191,6.763891283258169e-06,1.082673808493182e-06
374,0.0003211149686623476,6.713460314940951e-06,1.076124554326422e-06
375,0.0003185259784769636,6.663165090248309e-06,1.069492090716804e-06
376,0.0003158914429971118,6.61300674051523e-06,1.06285299713369e-06
377,0.0003134383100041352,6.563232030869765e-06,1.056289886236388e-06
378,0.0003111457994590845,6.514015321406809e-06,1.049822496475637e-06
379,0.0003088325988018851,6.465329987222456e-06,1.043404328217401e-06
380,0.0003063581431748806,6.417037070711064e-06,1.036994498624537e-06
381,0.0003039509215646091,6.369053323068972e-06,1.030596897735691e-06
382,0.0003015740994036476,6.321404105512768e-06,1.024238200767119e-06
383,0.0002992236955100392,6.274156380052757e-06,1.017937566043315e-06
384,0.0002969387778903677,6.227361105218645e-06,1.011732027939629e-06
385,0.0002948041242473949,6.181158700837119e-06,1.005559805127023e-06
386,0.0002924613706406962,6.135072979320347e-06,9.993489789925612e-07
387,0.0002899899887434779,6.088961688447677e-06,9.930667835120125e-07
388,0.0002880579776580303,6.043504029685772e-06,9.87061697993646e-07
389,0.0002862597279097841,5.998630215455175e-06,9.81043948665942e-07
390,0.0002843083271134552,5.954174587661524e-06,9.750264652598178e-07
391,0.0002821186451114586,5.909973814626319e-06,9.689967835683771e-07
392,0.0002799261654207886,5.866036565613006e-06,9.629988600463535e-07
393,0.0002777821865594699,5.822453828872389e-06,9.570666416374413e-07
394,0.0002757204526780399,5.779284725282486e-06,9.512037024554872e-07
395,0.0002737054649624736,5.736497149012609e-06,9.453849806000311e-07
396,0.0002716245232512426,5.694015283295041e-06,9.395848386774237e-07
397,0.0002695313679085839,5.651810309392523e-06,9.3380564227152e-07
398,0.0002674874699441839,5.609918704670116e-06,9.280619964950738e-07
399,0.000265481551626313,5.568387190732342e-06,9.223638862939673e-07
400,0.0002635076544990335,5.527223609451542e-06,9.167067749302369e-07
401,0.0002615571844774985,5.486399380356457e-06,9.110781313331733e-07
402,0.0002596152365540818,5.445886239291519e-06,9.054766504477942e-07
403,0.0002576894346524391,5.405676974079741e-06,8.999057348057663e-07
404,0.000255829479959398,5.365782925459974e-06,8.943720123815634e-07
405,0.0002540060870724676,5.326215676605047e-06,8.888785329484117e-07
406,0.0002521951573329051,5.286971998117127e-06,8.834214172157207e-07
407,0.0002503214137649339,5.248037829996449e-06,8.779957389118437e-07
408,0.0002484013435927487,5.209402653361884e-06,8.726014083348557e-07
409,0.0002465604584613975,5.171066300117831e-06,8.672393582526249e-07
410,0.0002447343211613371,5.133034611315709e-06,8.619081879653869e-07
411,0.0002428493221939585,5.095306626738361e-06,8.566099697935899e-07
412,0.0002410415838338118,5.057878332489887e-06,8.513394917678429e-07
413,0.0002392743218385204,5.020743767591439e-06,8.461069191822232e-07
414,0.0002375094796577695,4.983901245555062e-06,8.409089953121959e-07
415,0.0002357230615943946,4.947346070953275e-06,8.357426197311124e-07
416,0.0002339275479188056,4.91107694607178e-06,8.306073736110552e-07
417,0.0002321794228167394,4.875093553648327e-06,8.255043915326291e-07
418,0.0002304623677811466,4.83939278154604e-06,8.204325933940196e-07
419,0.0002288087257109215,4.803971678490964e-06,8.153900711310676e-07
420,0.0002271953821750277,4.768828214389544e-06,8.103795769267924e-07
421,0.000225599683142485,4.73395966444366e-06,8.05402186541899e-07
