iter,continuity,x-velocity,y-velocity
88,3.679634565985004e-05,5.266710489220058e-09,6.82599407903421e-09
89,3.567443625774973e-05,4.790440565944421e-09,6.760069305057727e-09
90,3.478084121087961e-05,4.396015676099566e-09,6.710561942956139e-09
91,3.40352678698516e-05,4.05620059991921e-09,6.66543942757549e-09
92,3.343589162819347e-05,3.770623991460907e-09,6.630307830055958e-09
93,3.292040634508911e-05,3.519409152310051e-09,6.598107522251774e-09
94,3.253021337035458e-05,3.301944685366497e-09,6.572946252578701e-09
95,3.218514910689062e-05,3.109341002636097e-09,6.54833481381378e-09
96,3.189739223803659e-05,2.941605013859072e-09,6.528812056556534e-09
97,3.163684502613662e-05,2.791039926862055e-09,6.509416303227161e-09
98,3.141718289703486e-05,2.657785089103743e-09,6.493763696725762e-09
99,3.119043965811109e-05,2.562568887330457e-09,6.476062140610404e-09
100,3.09883762236024e-05,2.48632903849283e-09,6.464123408730032e-09
101,3.088856962364503e-05,2.424671868162114e-09,6.454505871313779e-09
102,3.087827327912975e-05,2.373887336533742e-09,6.448281951003176e-09
103,3.088194976630629e-05,2.327802983472276e-09,6.442576874542672e-09
104,3.090309807324614e-05,2.28685150158151e-09,6.439317614709537e-09
105,3.09012100809326e-05,2.23379611142308e-09,6.43838968535507e-09
106,3.092923723843245e-05,2.165602062247074e-09,6.437303722493739e-09
107,3.088342696061486e-05,2.097164115102013e-09,6.433504712592414e-09
108,3.077849533074904e-05,2.025120417043115e-09,6.426723406271099e-09
109,3.059913692692056e-05,1.940896032502455e-09,6.415243049808583e-09
110,3.042224559288259e-05,1.863271499078901e-09,6.40146680036966e-09
111,3.024396327710676e-05,1.789788798157987e-09,6.388074617443106e-09
112,3.01086987427078e-05,1.798230404941274e-09,6.36916250052285e-09
113,2.98336328433524e-05,1.746637250725557e-09,6.341713022668499e-09
114,2.969536891331974e-05,1.675360546409107e-09,6.328277132747155e-09
115,2.957962244654688e-05,1.630145695910868e-09,6.321120968199082e-09
116,2.946749877541052e-05,1.56738080927018e-09,6.310716134648608e-09
117,2.937699698455681e-05,1.519367707100839e-09,6.304938584261594e-09
118,2.929492659551864e-05,1.469933483330652e-09,6.297707970731621e-09
119,2.921960961898498e-05,1.425408983429689e-09,6.292572387269292e-09
120,2.915547069089828e-05,1.385781538700754e-09,6.287438647990633e-09
121,2.909549712023503e-05,1.347751994144382e-09,6.283245332919566e-09
122,2.904374338357515e-05,1.315516956898558e-09,6.279460625752525e-09
123,2.899665179557997e-05,1.284572873654989e-09,6.27622346459041e-09
124,2.895432850815453e-05,1.258332801152077e-09,6.273336932178592e-09
125,2.891699425847788e-05,1.23379590084577e-09,6.270845563012563e-09
126,2.888354895990926e-05,1.212697671532417e-09,6.268568169852857e-09
127,2.885442282874052e-05,1.193157616005452e-09,6.266587299962641e-09
128,2.882824634166069e-05,1.176013639601504e-09,6.264727185588135e-09
129,2.880464657174665e-05,1.160147703852967e-09,6.263060990756755e-09
130,2.878351454504985e-05,1.146077821110781e-09,6.261475312440743e-09
131,2.876399448010856e-05,1.132897044930965e-09,6.26004999583147e-09
132,2.874653492903399e-05,1.121063037294788e-09,6.258670229781803e-09
133,2.873000215890163e-05,1.109870060629689e-09,6.257413223162628e-09
134,2.871507080727983e-05,1.099769683612021e-09,6.256201969111227e-09
135,2.870077162011955e-05,1.090172223629561e-09,6.255093900736093e-09
136,2.868784010139432e-05,1.081406829547574e-09,6.254023541524538e-09
137,2.867550650736243e-05,1.072982778380067e-09,6.253030148787203e-09
138,2.866404402817176e-05,1.065251413261432e-09,6.252076640216756e-09
139,2.865310729047993e-05,1.057789867614174e-09,6.251191487434444e-09
140,2.86428127096517e-05,1.050869885562734e-09,6.2503383799094e-09
141,2.863306089233685e-05,1.04408753887642e-09,6.249538915720654e-09
142,2.862372791882216e-05,1.037748335913115e-09,6.248764786814809e-09
143,2.861485573599521e-05,1.031523049929329e-09,6.24803454797695e-09
144,2.860628770599619e-05,1.025692769602885e-09,6.247328012322481e-09
145,2.859819920657732e-05,1.01997162668848e-09,6.246660357137496e-09
146,2.859033770823449e-05,1.014611659074326e-09,6.246018618467632e-09
147,2.858296712295974e-05,1.009356246371627e-09,6.245407525941566e-09
148,2.857574315910213e-05,1.004429863417449e-09,6.244821650411354e-09
149,2.856900081208092e-05,9.996115520177585e-10,6.244261171241475e-09
150,2.856234993990794e-05,9.950954341845493e-10,6.243728060033312e-09
151,2.855618128626108e-05,9.906635219453554e-10,6.243215413613083e-09
152,2.855006791376063e-05,9.86515710976843e-10,6.242729143653734e-09
153,2.854441933593815e-05,9.824403940261946e-10,6.242258893464698e-09
154,2.853882782330262e-05,9.786366124503766e-10,6.241815076868038e-09
155,2.853369144316726e-05,9.74892696595049e-10,6.241383891900766e-09
156,2.852852471221006e-05,9.714126805955018e-10,6.240979541768616e-09
157,2.85238172024236e-05,9.679735878569283e-10,6.240583818142475e-09
158,2.85190460446161e-05,9.647960835499626e-10,6.240215807129774e-09
159,2.851473454094746e-05,9.616385644490943e-10,6.239853147121093e-09
160,2.851033829059518e-05,9.587418845820734e-10,6.2395181246341e-09
161,2.850641828160945e-05,9.558451568985418e-10,6.239186330945332e-09
162,2.850239420618162e-05,9.532077678040425e-10,6.238881573890861e-09
163,2.849882569414369e-05,9.505510360996578e-10,6.238578578006736e-09
164,2.849513027693803e-05,9.481531552326418e-10,6.23830149628264e-09
165,2.849189230092929e-05,9.4571805933847e-10,6.238024585045587e-09
166,2.848850030230024e-05,9.435419392055244e-10,6.237772919491381e-09
167,2.848557045384456e-05,9.413108459921362e-10,6.237519914967531e-09
168,2.848246121167592e-05,9.393392092938102e-10,6.237291786251678e-09
169,2.847982111492136e-05,9.372940099428063e-10,6.237061097185834e-09
170,2.847697412986821e-05,9.355105513058208e-10,6.236854381269861e-09
171,2.847459963469058e-05,9.33636440378704e-10,6.236644220852589e-09
172,2.847199594808921e-05,9.320242448227464e-10,6.236456966703599e-09
173,2.846986770115307e-05,9.303083578042234e-10,6.236265452507078e-09
174,2.846748514746144e-05,9.288533088995127e-10,6.236096252267159e-09
175,2.846558588699415e-05,9.272821053931612e-10,6.235921430135881e-09
176,2.84634060303769e-05,9.259706505939567e-10,6.235768802381134e-09
177,2.846172025199638e-05,9.245329981148547e-10,6.235609260391739e-09
178,2.845973078264536e-05,9.23353507674956e-10,6.235471825189354e-09
179,2.845824140721341e-05,9.220407077683837e-10,6.235326411838607e-09
180,2.845642628464835e-05,9.209801141769638e-10,6.235202929062838e-09
181,2.845511928252062e-05,9.197814432554142e-10,6.235070484964859e-09
182,2.845346466086066e-05,9.188299791809403e-10,6.234959842713916e-09
183,2.845232468970136e-05,9.177364352025899e-10,6.234839304447815e-09
184,2.845081621488152e-05,9.168851046601523e-10,6.234740440957231e-09
185,2.844983010871553e-05,9.158906310036866e-10,6.234630852397543e-09
186,2.844845906103391e-05,9.151300346490557e-10,6.234542863877813e-09
187,2.84476134294378e-05,9.142261328330535e-10,6.234443268575514e-09
188,2.844637002520558e-05,9.135486067129721e-10,6.234365381213696e-09
189,2.844565498290783e-05,9.127292825711923e-10,6.234274976654192e-09
190,2.844452997454158e-05,9.121287744544857e-10,6.234206395435709e-09
191,2.844393545464886e-05,9.113881112454226e-10,6.234124393198094e-09
192,2.844292112172773e-05,9.108589375245327e-10,6.234064482689866e-09
193,2.844243913661586e-05,9.10191853468915e-10,6.233990158954606e-09
194,2.844152757174295e-05,9.097277636173352e-10,6.233938336253616e-09
195,2.844115086630214e-05,9.091290804976517e-10,6.233871076364208e-09
196,2.844033447742874e-05,9.087254393986036e-10,6.233826729530582e-09
197,2.844005584730623e-05,9.081887306541514e-10,6.233766000898507e-09
198,2.843932832719338e-05,9.07840280944923e-10,6.233728510640631e-09
199,2.843914157003026e-05,9.073618389106235e-10,6.233673883160028e-09
200,2.843849759575232e-05,9.070632097940056e-10,6.233642783300604e-09
201,2.843839714338069e-05,9.066389949738479e-10,6.233593821769041e-09
202,2.843783232417587e-05,9.063866359460917e-10,6.233568638419915e-09
203,2.84378126278917e-05,9.060142325556801e-10,6.233524952322504e-09
204,2.843732257891165e-05,9.058047695366349e-10,6.233505250414741e-09
205,2.843737836834151e-05,9.054806373274854e-10,6.23346651248257e-09
206,2.843695817957643e-05,9.0531100463562e-10,6.233451930944826e-09
207,2.843708588201484e-05,9.050318171222346e-10,6.233417908672607e-09
208,2.843673215190113e-05,9.04898824874522e-10,6.233408017285169e-09
209,2.843692741373002e-05,9.046616881153851e-10,6.233378428503589e-09
210,2.843663675934088e-05,9.045622317087539e-10,6.23337307106053e-09
211,2.843689585930783e-05,9.043646330937159e-10,6.233347601301797e-09
212,2.843666463477535e-05,9.042965212022238e-10,6.233346651378466e-09
213,2.843698440938082e-05,9.041367239756089e-10,6.233324945636553e-09
214,2.843680982970032e-05,9.040975959166287e-10,6.233328027502599e-09
215,2.843718745745346e-05,9.039736165422405e-10,6.233309900125625e-09
216,2.843706687512666e-05,9.039618254091017e-10,6.233316806053194e-09
217,2.843749968510966e-05,9.038708204150187e-10,6.233302049293262e-09
218,2.843743124457342e-05,9.038850608747219e-10,6.233312549024008e-09
219,2.843791685035846e-05,9.038259461566809e-10,6.233301020457917e-09
220,2.843789857522306e-05,9.038651238595868e-10,6.233314940697019e-09
221,2.843843500290675e-05,9.038361950808091e-10,6.233306482730217e-09
222,2.843846513928423e-05,9.038990885617648e-10,6.233323721982599e-09
223,2.84390507500191e-05,9.038977057864224e-10,6.233318208689202e-09
224,2.843912753857023e-05,9.039831575234505e-10,6.233338531956953e-09
225,2.843976115591306e-05,9.040077750645569e-10,6.23333589377316e-09
226,2.84398833490965e-05,9.041150216696466e-10,6.233359126459377e-09
227,2.844056368346658e-05,9.04164494845117e-10,6.233359289460079e-09
228,2.844073010467169e-05,9.042929165873923e-10,6.233385311240534e-09
229,2.84414558864015e-05,9.043659391386331e-10,6.233388169778712e-09
230,2.8441664947637e-05,9.045149430721897e-10,6.23341688752544e-09
231,2.844243497365337e-05,9.046104186148776e-10,6.233422271146389e-09
232,2.844268623785801e-05,9.047792496151412e-10,6.233453625054121e-09
233,2.844349927086623e-05,9.048964284568231e-10,6.233461465026283e-09
234,2.844379191984129e-05,9.050843552342532e-10,6.233495358191542e-09
235,2.844464732052124e-05,9.052226487723356e-10,6.233505601481178e-09
236,2.844498044077063e-05,9.054291170106967e-10,6.233541973681893e-09
237,2.84458778130747e-05,9.055880642973739e-10,6.233554545371577e-09
238,2.844625063909706e-05,9.058126437157997e-10,6.233593378391746e-09
239,2.844718936406638e-05,9.059916726601903e-10,6.233608171649154e-09
240,2.844760136010596e-05,9.062339690939093e-10,6.233649471946364e-09
241,2.844858106385928e-05,9.064329866394919e-10,6.233666395919395e-09
242,2.844903201036776e-05,9.066926772530835e-10,6.233710087302525e-09
243,2.845005241791723e-05,9.069108942120652e-10,6.233729118158451e-09
244,2.845054192253752e-05,9.071875097020082e-10,6.233775123056155e-09
245,2.845160245163566e-05,9.074242039889492e-10,6.233796254829095e-09
246,2.845213031075032e-05,9.077176923789388e-10,6.233844525021555e-09
247,2.845323102452276e-05,9.079727479240068e-10,6.233867768409596e-09
248,2.845379672823458e-05,9.082829523862559e-10,6.233918242506943e-09
249,2.845493744819073e-05,9.085560995554042e-10,6.233943571679999e-09
250,2.845554097991504e-05,9.0888277506569e-10,6.233996230141842e-09
251,2.84567216930782e-05,9.091735910080105e-10,6.234023591515557e-09
252,2.845736338240365e-05,9.095166816499598e-10,6.234078446358112e-09
253,2.845858382699827e-05,9.098249630136614e-10,6.234107777201044e-09
254,2.845926384710349e-05,9.101844958633397e-10,6.234164869876403e-09
255,2.846052372766246e-05,9.10510210912226e-10,6.234196107350497e-09
256,2.846124245232241e-05,9.108862838119063e-10,6.23425543302594e-09
257,2.846254139773309e-05,9.112302865872407e-10,6.234288609175232e-09
258,2.846329929584471e-05,9.1162248379001e-10,6.234350530218352e-09
259,2.846463754464432e-05,9.11983745246154e-10,6.234385828795436e-09
260,2.846543472995032e-05,9.123917623429655e-10,6.234450003723139e-09
261,2.846681262033455e-05,9.127703274896532e-10,6.234487178725896e-09
262,2.846764903378706e-05,9.131940592768633e-10,6.234553644018714e-09
263,2.846906670349375e-05,9.135904146589248e-10,6.23459267154151e-09
264,2.846994279191301e-05,9.140300125566706e-10,6.234661449806267e-09
265,2.847140026771425e-05,9.144434655698851e-10,6.23470230031257e-09
266,2.847231658792462e-05,9.148990166449638e-10,6.234773370341509e-09
267,2.847381432468617e-05,9.153295584692839e-10,6.234816077363456e-09
268,2.847477097873504e-05,9.158010662765367e-10,6.234889394501558e-09
269,2.847630931401321e-05,9.1624878275616e-10,6.234933997224403e-09
270,2.847730663113971e-05,9.167363148339322e-10,6.235009538885661e-09
271,2.847888582582349e-05,9.172014310254175e-10,6.235056053492453e-09
272,2.847992429349902e-05,9.177051432277538e-10,6.235133843014387e-09
273,2.848154479489524e-05,9.181877688185169e-10,6.235182310104138e-09
274,2.848262509908789e-05,9.1870778093086e-10,6.235262352751339e-09
275,2.848428717401994e-05,9.192081054219393e-10,6.235312810105122e-09
276,2.848540981315721e-05,9.197446384320339e-10,6.235395096752569e-09
277,2.848711384960477e-05,9.202629812298746e-10,6.235447640571673e-09
278,2.848827952565118e-05,9.208161093419597e-10,6.235532086502503e-09
279,2.849002585731244e-05,9.213527076783985e-10,6.23558692746287e-09
280,2.84912353770719e-05,9.219225296462942e-10,6.235673504232858e-09
281,2.849302481726209e-05,9.224780050443648e-10,6.235730531604103e-09
282,2.8494278599992e-05,9.230647343895818e-10,6.235825501091245e-09
283,2.849611185428477e-05,9.236389668505401e-10,6.235893301275414e-09
284,2.84974102861603e-05,9.242429546258828e-10,6.235993686412694e-09
285,2.849928802486923e-05,9.248363356485589e-10,6.236063971487981e-09
286,2.850063158931188e-05,9.254577562699201e-10,6.236166945268984e-09
287,2.850255450635186e-05,9.260703984663423e-10,6.236239770613056e-09
288,2.850394394467178e-05,9.267096237475581e-10,6.236345375374234e-09
289,2.850591266864607e-05,9.273415951375597e-10,6.236420786053591e-09
290,2.850734870541362e-05,9.279989389171511e-10,6.2365290481654e-09
291,2.850936397710492e-05,9.286506087325151e-10,6.236607110528626e-09
292,2.851084739736954e-05,9.29326323673958e-10,6.236718088181115e-09
293,2.851290995750903e-05,9.299981156764953e-10,6.2367988694127e-09
294,2.851444156261043e-05,9.306924586004294e-10,6.236912606452245e-09
295,2.851655234567697e-05,9.31384683186376e-10,6.236996157525564e-09
296,2.851813286303444e-05,9.320981158550573e-10,6.237112677600464e-09
297,2.852029270715791e-05,9.328110844209754e-10,6.237199062932484e-09
298,2.852192306133632e-05,9.335438976243396e-10,6.237318428734634e-09
299,2.85241330330317e-05,9.342780342770258e-10,6.237407699555686e-09
300,2.852581419826875e-05,9.350305958145497e-10,6.237529949935039e-09
301,2.852807512248675e-05,9.357863164781144e-10,6.237622196337927e-09
302,2.85298080142438e-05,9.36559023994728e-10,6.23774736702131e-09
303,2.853212101319504e-05,9.373367669431893e-10,6.237842690949492e-09
304,2.853390659768613e-05,9.381300660068359e-10,6.237970825189747e-09
305,2.853628536627773e-05,9.389302733506553e-10,6.238069292094681e-09
306,2.853813573577267e-05,9.397446454711652e-10,6.238200456447154e-09
307,2.854056950906316e-05,9.405677776423074e-10,6.238302139765291e-09
308,2.85424751126459e-05,9.41403684113873e-10,6.238436395471555e-09
309,2.854496470259155e-05,9.422502432284652e-10,6.238541386193336e-09
310,2.854692676155048e-05,9.431082367524847e-10,6.238678780385237e-09
311,2.854947354278005e-05,9.439787248476462e-10,6.238787191205266e-09
312,2.855149323484555e-05,9.448593214033554e-10,6.238927802457025e-09
313,2.855409860798215e-05,9.457544072200256e-10,6.239039725179836e-09
314,2.855617739582109e-05,9.466580473375692e-10,6.23918361488016e-09
315,2.85588427931492e-05,9.47578392424426e-10,6.239299150345555e-09
316,2.856098255736717e-05,9.48505660408587e-10,6.239446399561883e-09
317,2.856370958630303e-05,9.494520284651747e-10,6.239565681940286e-09
318,2.856591211933023e-05,9.50403524129417e-10,6.23971636346825e-09
319,2.856870184226075e-05,9.513765773177057e-10,6.239839524039794e-09
320,2.857096890927596e-05,9.5235301114706e-10,6.239993711045356e-09
321,2.857382348111572e-05,9.533534482595864e-10,6.240120881515492e-09
322,2.85761566160244e-05,9.543554275996736e-10,6.240278699002746e-09
323,2.857907804568813e-05,9.553839879306562e-10,6.240409986072721e-09
324,2.858147926137159e-05,9.564123899372781e-10,6.240571549574262e-09
325,2.858446957414623e-05,9.574698207116467e-10,6.240707087212382e-09
326,2.858694111023196e-05,9.585254518587834e-10,6.240872520675982e-09
327,2.859000251358778e-05,9.596126868078138e-10,6.241012473959547e-09
328,2.859254678204132e-05,9.606964166998655e-10,6.241181903567298e-09
329,2.859568539101685e-05,9.618144519235037e-10,6.241326478403662e-09
330,2.855864770500032e-05,9.513713861239261e-10,6.240740646162874e-09
331,2.850719757917395e-05,9.370318201975068e-10,6.238080918583842e-09
332,2.846634828466247e-05,9.240222477516841e-10,6.23566248969561e-09
333,2.84313356502282e-05,9.132691139784289e-10,6.233798738394918e-09
334,2.840480257295216e-05,9.040847674464172e-10,6.232581696775966e-09
335,2.838720605179505e-05,8.963858238076215e-10,6.231835317942607e-09
336,2.836916913430198e-05,8.895385473645861e-10,6.231307888905524e-09
337,2.835280731075358e-05,8.837809517639212e-10,6.230823843549166e-09
338,2.833874719032449e-05,8.785495810532276e-10,6.230310413789073e-09
339,2.832720618089448e-05,8.740924473809944e-10,6.229736765182568e-09
340,2.831936010744105e-05,8.699904555793338e-10,6.229215033807901e-09
341,2.831409152483437e-05,8.663920223229107e-10,6.228690872405797e-09
342,2.830938437855474e-05,8.631081437924743e-10,6.228232859643254e-09
343,2.830500298243453e-05,8.603541466098746e-10,6.227793980096843e-09
344,2.830057104662853e-05,8.577470397129329e-10,6.227409871661385e-09
345,2.829629643780867e-05,8.553071038024336e-10,6.227024141713183e-09
346,2.82974486071759e-05,8.808667794404115e-10,6.231961155632498e-09
347,2.834962422557696e-05,8.618011133305635e-10,6.236531929172842e-09
348,2.826940581964057e-05,8.477871222233445e-10,6.222282960101371e-09
349,2.829146535416745e-05,8.869512795701177e-10,6.233001688236437e-09
350,2.833330851374348e-05,8.557866602053049e-10,6.235441450126233e-09
351,2.825968920102921e-05,8.460433091215746e-10,6.221266225816915e-09
352,2.827569926424558e-05,8.77573825501436e-10,6.23179624581044e-09
353,2.832286165309855e-05,8.472546862480828e-10,6.233852098020432e-09
354,2.824988483766255e-05,8.386042461157173e-10,6.220820614720756e-09
355,2.826852921710469e-05,8.721169511483073e-10,6.231026935872768e-09
356,2.831582740903913e-05,8.448892150430373e-10,6.233664931774551e-09
357,2.828690618329069e-05,8.663908578394573e-10,6.231211307112225e-09
358,2.833719289852654e-05,8.556801419048882e-10,6.237701466555976e-09
359,2.824276829662607e-05,8.368745843718493e-10,6.220433402396779e-09
360,2.827131653494303e-05,8.812138129003445e-10,6.23231022937753e-09
361,2.830888664294806e-05,8.468873572831073e-10,6.23431903914614e-09
362,2.823736103149734e-05,8.383279977124067e-10,6.219630728845548e-09
363,2.825247921686613e-05,8.671226798438192e-10,6.230305097220477e-09
364,2.830277836683793e-05,8.374775175191952e-10,6.232188632199598e-09
365,2.827438603043058e-05,8.590463281885892e-10,6.230572394487987e-09
366,2.823086705467884e-05,8.601522506650994e-10,6.22628724518414e-09
367,2.827400430988384e-05,8.297727219572103e-10,6.227452219076576e-09
368,2.827153999201729e-05,8.666524118303547e-10,6.231319689957796e-09
369,2.831418904162713e-05,8.455980756763781e-10,6.235721691665878e-09
370,2.822915638955056e-05,8.315804972333717e-10,6.218877697577502e-09
371,2.825397186361413e-05,8.704174794153941e-10,6.230843796274802e-09
372,2.829751925040401e-05,8.382110596944031e-10,6.232747810637542e-09
373,2.827259413608292e-05,8.610608622274109e-10,6.230357970994232e-09
374,2.822396969577976e-05,8.589685827945594e-10,6.22629440092958e-09
375,2.826904127391494e-05,8.275585255052325e-10,6.226862464499196e-09
376,2.826664958954648e-05,8.632424391285073e-10,6.23110689791238e-09
377,2.830956567236798e-05,8.408166988911206e-10,6.235130374552251e-09
378,2.82700783103101e-05,8.543650627255923e-10,6.229618974740264e-09
379,2.823331219785147e-05,8.646494197091597e-10,6.227450205322414e-09
380,2.826991301982295e-05,8.309719126536852e-10,6.227650979056727e-09
381,2.826942863276972e-05,8.67939020885299e-10,6.231434152780276e-09
382,2.830937479454492e-05,8.443074818581768e-10,6.235702059683829e-09
383,2.822520565041736e-05,8.303467476281021e-10,6.218561393995822e-09
384,2.82487440551437e-05,8.675537591600908e-10,6.230548875709868e-09
385,2.829327673459297e-05,8.348814373502373e-10,6.232283437133823e-09
386,2.826855867117657e-05,8.580911443834616e-10,6.230085626273954e-09
387,2.822066200411018e-05,8.56101244196283e-10,6.225947246956662e-09
388,2.826605922484391e-05,8.252359708030732e-10,6.226616835299536e-09
389,2.82638461319908e-05,8.615677765426641e-10,6.230884531738023e-09
390,2.830728663907983e-05,8.397539752575782e-10,6.234981352499262e-09
391,2.826781607321043e-05,8.533401013921044e-10,6.229459044174699e-09
392,2.82312319634344e-05,8.637987341189268e-10,6.22733209119941e-09
393,2.826792662629085e-05,8.301372602735621e-10,6.227530560402593e-09
394,2.826767445238901e-05,8.671176074150372e-10,6.231327997387085e-09
395,2.830766732215756e-05,8.43368638062601e-10,6.235594004544529e-09
396,2.826948430282258e-05,8.565829166385324e-10,6.229570972621281e-09
397,2.82308620913499e-05,8.650667489107112e-10,6.227551333405326e-09
398,2.82678306325315e-05,8.306707644933845e-10,6.227502706428824e-09
399,2.826757904725434e-05,8.668350675935633e-10,6.231377092638537e-09
400,2.830738026277273e-05,8.423325654243768e-10,6.235492084250007e-09
401,2.826921113031692e-05,8.555713085483689e-10,6.229541908344154e-09
402,2.823025296970582e-05,8.638253708545393e-10,6.227461309077022e-09
403,2.826727179301641e-05,8.294779543754324e-10,6.227417545011313e-09
