iter,continuity,x-velocity,y-velocity
49,0.002205855279397837,9.256915356043205e-07,5.050907723126127e-08
50,0.002061862057750797,8.624016895679453e-07,4.709378927274832e-08
51,0.001926101330211682,8.033978488743614e-07,4.38997857584785e-08
52,0.001799351086731906,7.483619110274528e-07,4.090401547546352e-08
53,0.001680078337199282,6.971398538035814e-07,3.812122466800021e-08
54,0.001566567575514694,6.492917398079794e-07,3.549375329369437e-08
55,0.001459467839037988,6.045723216253224e-07,3.301813756947536e-08
56,0.001358860732457467,5.628160107598283e-07,3.069931734097605e-08
57,0.001265307090428574,5.238356896956849e-07,2.852877311905045e-08
58,0.001178383658515918,4.87458987053413e-07,2.650068463797426e-08
59,0.001097471141026523,4.535294245645488e-07,2.460634973030162e-08
60,0.001021892553263355,4.218958994500614e-07,2.284217540280153e-08
61,0.0009520252984689755,3.924150298453996e-07,2.119837601034031e-08
62,0.0008870944993677801,3.649520339480122e-07,1.966832060923889e-08
63,0.0008268280078642702,3.393779335217442e-07,1.82444563395182e-08
64,0.0007708492429916297,3.155688659042657e-07,1.691512794159914e-08
65,0.0007189393912958299,2.934108063949848e-07,1.567844680689158e-08
66,0.0006707863371307659,2.728272389184706e-07,1.453686877418584e-08
67,0.0006256557286314001,2.536635536822938e-07,1.347117790204879e-08
68,0.0005834585985315898,2.358206822209949e-07,1.247654945493658e-08
69,0.0005440184904631955,2.192099727480307e-07,1.155060964840389e-08
70,0.0005071908402784551,2.037497823504014e-07,1.068842566500917e-08
71,0.0004728052333140729,1.893479237658698e-07,9.883126589457913e-09
72,0.0004407325899007736,1.759563234349716e-07,9.136606947758275e-09
73,0.0004110617434290427,1.635061528808887e-07,8.444188745430167e-09
74,0.0003834776494312388,1.5193213799343e-07,7.802100306711482e-09
75,0.000357699881717357,1.411727797071017e-07,7.206182379953516e-09
76,0.0003336099204473688,1.311708181317982e-07,6.653419121359995e-09
77,0.0003109705114305986,1.218649105333796e-07,6.138142756937906e-09
78,0.0002899111472316675,1.132163370562023e-07,5.661573662017341e-09
79,0.0002703284436946895,1.051797631784335e-07,5.220479703794578e-09
80,0.0002520216050908411,9.771134911658161e-08,4.809897936004092e-09
81,0.0002349231108499326,9.077071390756445e-08,4.428672754320931e-09
82,0.0002189641895488598,8.432087332241062e-08,4.077442927363724e-09
83,0.0002040571432212105,7.832664939377427e-08,3.752854609955422e-09
84,0.0001901522770234847,7.275580823919858e-08,3.453466094154907e-09
85,0.0001771994367076901,6.75786792289054e-08,3.176982854668758e-09
86,0.0001651097020021967,6.276758366672739e-08,2.921788419378342e-09
87,0.0001537776481757686,5.829715518945085e-08,2.686510698607219e-09
88,0.0001432028635028927,5.414352305211632e-08,2.469793730184873e-09
89,0.0001333646753478669,5.028465783746834e-08,2.270195017175941e-09
90,0.0001241647221269647,4.670006541137922e-08,2.086362418308707e-09
91,0.0001155664176545805,4.33706476598273e-08,1.917390234997298e-09
92,0.0001075704917760659,4.027857017946462e-08,1.762316848457481e-09
93,0.0001001338158643489,3.741491985270415e-08,1.621448154057268e-09
94,9.315309498638079e-05,3.475235427935482e-08,1.491223885542641e-09
95,8.662125446121856e-05,3.227695342919527e-08,1.371316579201161e-09
96,8.052712877088057e-05,2.997646530017625e-08,1.261274752417438e-09
97,7.485638953707389e-05,2.78391909128864e-08,1.160276291391795e-09
98,6.958753006654061e-05,2.585420616207281e-08,1.067638064812018e-09
99,6.469850702236272e-05,2.401117462960323e-08,9.827771388904082e-10
100,6.015756262568451e-05,2.230032935687853e-08,9.050666010688697e-10
101,5.594562245101582e-05,2.071242215428903e-08,8.339552347533015e-10
102,5.203233505331572e-05,1.92387364411186e-08,7.688544550306135e-10
103,4.839214063852269e-05,1.787108035236028e-08,7.092297327890427e-10
104,4.501098332064402e-05,1.660177533701683e-08,6.547438388883228e-10
105,4.186206844978331e-05,1.542366210516559e-08,6.050282149778791e-10
106,3.892705134546615e-05,1.433007099896323e-08,5.596870424411607e-10
107,3.619240685769459e-05,1.33148100020899e-08,5.18389127502225e-10
108,3.364324726374675e-05,1.237213845153177e-08,4.807642072054821e-10
109,3.126679737905045e-05,1.149676207824551e-08,4.464508351131616e-10
110,2.905130038381683e-05,1.068377627020148e-08,4.15097042275346e-10
111,2.698570106471172e-05,9.928660618985522e-09,3.864340472130559e-10
112,2.506197606842418e-05,9.227237091008274e-09,3.601839003753823e-10
113,2.327208255273589e-05,8.57564301416096e-09,3.360653506217969e-10
114,2.160683533621768e-05,7.970307353123061e-09,3.138627140665529e-10
115,2.005926843554165e-05,7.40792594031465e-09,2.934263895876235e-10
116,1.862141675138706e-05,6.885430642125559e-09,2.745996283654008e-10
117,1.72857915406798e-05,6.399983038569499e-09,2.572292492818745e-10
118,1.604508372166202e-05,5.948949509290475e-09,2.411739886099687e-10
119,1.48937365760675e-05,5.529883263254293e-09,2.262878125329933e-10
120,1.382475658324307e-05,5.140506049634568e-09,2.12475199478806e-10
121,1.283282257609897e-05,4.778702186015242e-09,1.9962479324926e-10
122,1.191278831234119e-05,4.442509020971974e-09,1.876418179123576e-10
123,1.105880148567301e-05,4.130093855299294e-09,1.7645074339384e-10
124,1.026631265524695e-05,3.839752986578668e-09,1.659730843958852e-10
125,9.53115997106687e-06,3.569910648720953e-09,1.561457732053467e-10
126,8.84902663078186e-06,3.319101827069702e-09,1.469197564211488e-10
127,8.215975537214676e-06,3.08596714054204e-09,1.382470832183799e-10
128,7.628519586353156e-06,2.869244905742761e-09,1.300824588123247e-10
129,7.083548698547941e-06,2.667766760175237e-09,1.223899052833846e-10
130,6.577724978127788e-06,2.480447012621664e-09,1.151373809086278e-10
131,6.108222623310276e-06,2.306279608798391e-09,1.082955913915498e-10
132,5.672405612442137e-06,2.144329987534116e-09,1.018412444147468e-10
133,5.267897722693905e-06,1.993732570652124e-09,9.574842946313856e-11
134,4.892443438640937e-06,1.853684087097173e-09,8.999998938896846e-11
135,4.543906120250096e-06,1.723439475883513e-09,8.457651488940394e-11
136,4.220361866498723e-06,1.602307628292121e-09,7.945892249000755e-11
137,3.920014199439821e-06,1.489649755266769e-09,7.463033555037807e-11
138,3.641254154722912e-06,1.384869985608194e-09,7.007554181454089e-11
139,3.382564147583512e-06,1.287414948252796e-09,6.578023247240225e-11
140,3.142510896445279e-06,1.196770723425785e-09,6.173150279213433e-11
141,2.919665286715878e-06,1.112462171270448e-09,5.791744243924406e-11
142,2.712846161977216e-06,1.034048606926941e-09,5.43240289207808e-11
143,2.520872969481032e-06,9.611169865004275e-10,5.093971571193514e-11
144,2.342712083933786e-06,8.932827588076482e-10,4.775335869075879e-11
145,2.177330664758411e-06,8.301917567348393e-10,4.475458460914946e-11
146,2.023829291487913e-06,7.715134308997127e-10,4.193371614535137e-11
147,1.881341835863618e-06,7.169384445069583e-10,3.928109135813686e-11
148,1.749054774515577e-06,6.661800242481069e-10,3.678784299957112e-11
149,1.626221658167947e-06,6.189729662095166e-10,3.444485978057025e-11
150,1.512136217527881e-06,5.750706194587513e-10,3.224333814964204e-11
151,1.406201572720486e-06,5.342429343370899e-10,3.017644409964036e-11
152,1.307797285436531e-06,4.962759508148752e-10,2.823806928468856e-11
153,1.21640543857738e-06,4.609708351845861e-10,2.642199784222699e-11
154,1.131534768254908e-06,4.28143666139519e-10,2.472086119209856e-11
155,1.052683363600566e-06,3.97623585169319e-10,2.312781970815429e-11
156,9.793903652067923e-07,3.692503812960387e-10,2.163725745188336e-11
157,9.11262756746471e-07,3.428756841120016e-10,2.024312061120924e-11
158,8.479357235531929e-07,3.183606179489628e-10,1.893826317264803e-11
159,7.890695687399965e-07,2.955765176944812e-10,1.771708513221648e-11
160,7.343621265189261e-07,2.744016405703374e-10,1.657403204544082e-11
161,6.835259873214676e-07,2.547244839028568e-10,1.550410846047287e-11
162,6.36326260177678e-07,2.364410017608106e-10,1.45042476541836e-11
163,5.925041097471494e-07,2.194531859999835e-10,1.35697649035755e-11
164,5.517773674288681e-07,2.036705531523287e-10,1.269634932106893e-11
165,5.139160726172639e-07,1.89009239718339e-10,1.18808265631528e-11
166,4.787189739790447e-07,1.753914434257069e-10,1.111909049914351e-11
167,4.459755780044679e-07,1.62745592190821e-10,1.040760498196246e-11
168,4.155054482221435e-07,1.510036355045577e-10,9.743832103166999e-12
169,3.871574066209783e-07,1.401028495697559e-10,9.125196926207292e-12
170,3.607812875040471e-07,1.299840672489381e-10,8.549084883956752e-12
171,3.36259450519579e-07,1.205930698331718e-10,8.013167671630818e-12
172,3.13452503111078e-07,1.118766898548224e-10,7.514795977038146e-12
173,2.922325419009828e-07,1.037863993872783e-10,7.05134966011444e-12
174,2.724665600618037e-07,9.627746137223421e-11,6.620674406083969e-12
175,2.540558701784782e-07,8.930895710492032e-11,6.220719614514879e-12
176,2.369035318240258e-07,8.284372563105351e-11,5.84936410938978e-12
177,2.209261049266544e-07,7.684774381193255e-11,5.504228057379524e-12
178,2.060358876401685e-07,7.128847281703875e-11,5.182991287692199e-12
179,1.921686685963928e-07,6.613317894456121e-11,4.883983119582848e-12
180,1.79248069889219e-07,6.135213489910176e-11,4.605535888167266e-12
181,1.672188464858234e-07,5.691791477952313e-11,4.345809181975839e-12
182,1.560299641405365e-07,5.280575574954613e-11,4.103330121374014e-12
183,1.456237325039487e-07,4.899416059576471e-11,3.876794566597343e-12
184,1.359391299431496e-07,4.546101447987041e-11,3.664942838796341e-12
185,1.269155962361563e-07,4.218622184082773e-11,3.466360185573526e-12
186,1.185067968632096e-07,3.915122865317214e-11,3.280106240200177e-12
187,1.106732368201493e-07,3.633863301634687e-11,3.105285253097557e-12
188,1.033793609005539e-07,3.373248405054116e-11,2.940984366713856e-12
189,9.65985038873935e-08,3.131692626842476e-11,2.786451746668964e-12
190,9.02914043297094e-08,2.907840248993051e-11,2.641135881906409e-12
191,8.442386386742406e-08,2.700430313674988e-11,2.504377638730894e-12
192,7.89616066602896e-08,2.508304742139368e-11,2.375595075788815e-12
193,7.387682890893456e-08,2.330407982354802e-11,2.254201095178762e-12
194,6.914990698125114e-08,2.165659381907535e-11,2.139562383733438e-12
195,6.475577748492198e-08,2.013117614194792e-11,2.031314160654072e-12
196,6.065855830007225e-08,1.871793765906257e-11,1.929039440806562e-12
197,5.683936046062925e-08,1.740878539692953e-11,1.832411257981092e-12
198,5.328082463190732e-08,1.619597732206699e-11,1.741080663765819e-12
199,4.996537037099575e-08,1.507301165615955e-11,1.654670299858968e-12
200,4.688086544218948e-08,1.403328489302062e-11,1.572813348840515e-12
201,4.400567503996779e-08,1.307050404718356e-11,1.495333653710948e-12
202,4.132622580920964e-08,1.217945105439161e-11,1.421891694495939e-12
203,3.883183203074567e-08,1.135505362189265e-11,1.352220013571411e-12
204,3.651145015474332e-08,1.059215485844715e-11,1.285959021332879e-12
205,3.434383929878703e-08,9.885476804768128e-12,1.222962066590121e-12
206,3.231907213083948e-08,9.230247546168037e-12,1.163001865806751e-12
207,3.042977744873325e-08,8.622637789079929e-12,1.10590602346964e-12
208,2.867059661326659e-08,8.0592618389044e-12,1.051605167628056e-12
209,2.702505507785508e-08,7.536569912333527e-12,9.999562866571934e-13
210,2.548627784868622e-08,7.051361378858434e-12,9.50901454505281e-13
211,2.404684141564605e-08,6.600853429697502e-12,9.042956439319703e-13
212,2.26983970560632e-08,6.182276735831857e-12,8.599400124224605e-13
213,2.143418042157902e-08,5.793425679296369e-12,8.177295690057619e-13
214,2.061627318334373e-08,5.427772314281699e-12,7.776654028210089e-13
215,1.935211210173844e-08,5.095158332828579e-12,7.398350365108697e-13
216,1.858254039608038e-08,4.781656774622737e-12,7.036507216087395e-13
217,1.740326631109535e-08,4.495144393101946e-12,6.693369578734654e-13
218,1.668610214098059e-08,4.223758001889327e-12,6.364923284559627e-13
219,1.594484637742481e-08,3.972407956747411e-12,6.055545063816728e-13
220,1.519162474397387e-08,3.739195451813719e-12,5.761068908091571e-13
221,1.44466953717577e-08,3.522218324345076e-12,5.480520075037932e-13
222,1.372290309766199e-08,3.319954131361049e-12,5.213068007902448e-13
223,1.302591111815173e-08,3.131102283326352e-12,4.958424426572194e-13
224,1.235958538818842e-08,2.954450975991082e-12,4.716100775222413e-13
225,1.172425002891506e-08,2.789120523639028e-12,4.485687658079671e-13
226,1.111953224286285e-08,2.63427390705256e-12,4.266774562299588e-13
227,1.054472423121535e-08,2.489176745511305e-12,4.058794055948757e-13
228,1.000018814043421e-08,2.353129577690336e-12,3.861092695870366e-13
229,9.485323313689583e-09,2.225576754989154e-12,3.673066922766186e-13
230,8.997621716188562e-09,2.105864225065787e-12,3.494171034462729e-13
231,8.536458708255355e-09,1.993435438699993e-12,3.323852020705497e-13
232,8.100563328473973e-09,1.887891139700921e-12,3.162227817147535e-13
233,7.689193620687828e-09,1.788713598419177e-12,3.008957029315983e-13
234,7.301373050347458e-09,1.695444265353985e-12,2.863648734030223e-13
235,6.935358305541763e-09,1.60760267493811e-12,2.725960706075037e-13
236,6.589972408600824e-09,1.524879063350331e-12,2.595814510458698e-13
237,6.262884949574642e-09,1.446821554150482e-12,2.472614179279901e-13
238,5.95291695751196e-09,1.373079868360971e-12,2.355863428006954e-13
239,5.659288610449711e-09,1.303374570381569e-12,2.244964406982079e-13
240,5.380352929981582e-09,1.237380098924801e-12,2.139505778550678e-13
241,5.114988617870575e-09,1.174789172137649e-12,2.039238038997819e-13
242,4.862203819736407e-09,1.115376648798126e-12,1.943863227576321e-13
243,4.621570255217494e-09,1.058966391761408e-12,1.853107204354927e-13
244,4.393136994386436e-09,1.005437078526437e-12,1.766512105601588e-13
245,4.175731176468789e-09,9.546169145662566e-13,1.684029867753792e-13
246,3.969174740223106e-09,9.063958825581933e-13,1.605437252294068e-13
247,3.772486005695e-09,8.606166176785301e-13,1.530608678390041e-13
248,3.585518071550245e-09,8.171669142082876e-13,1.459305369039287e-13
249,3.407421494924291e-09,7.759632491124779e-13,1.391303015311918e-13
250,3.237953546794567e-09,7.368639261516484e-13,1.326595347021026e-13
251,3.077083509927981e-09,6.997611147038575e-13,1.265009513164327e-13
252,2.924056321045513e-09,6.645610083812935e-13,1.206380818619521e-13
253,2.778797053411791e-09,6.311345799547237e-13,1.150720316869234e-13
254,2.640789930589486e-09,5.993884575763328e-13,1.097923187219918e-13
255,2.509654324657236e-09,5.692735273754894e-13,1.047866979014708e-13
256,2.385306380666301e-09,5.407071118009237e-13,1.000419311916e-13
257,2.267034220568412e-09,5.136238480328863e-13,9.554447409447252e-14
258,2.154653591070286e-09,4.879802560085219e-13,9.128053926509596e-14
259,2.047665338793934e-09,4.636948023688823e-13,8.724848865835413e-14
260,1.945711133588306e-09,4.406893792250061e-13,8.343675482726341e-14
261,1.848641535072832e-09,4.188828245889383e-13,7.982867307245808e-14
262,1.757035271446299e-09,3.98200409476562e-13,7.640664490547899e-14
263,1.670447378798092e-09,3.785957313667981e-13,7.315450398140707e-14
264,1.588456202701688e-09,3.600096861089305e-13,7.007880599072973e-14
265,1.510386016306388e-09,3.423975657773724e-13,6.716669648174397e-14
266,1.436055427421103e-09,3.257255957839354e-13,6.440061205090487e-14
267,1.365245678766319e-09,3.099461504292776e-13,6.177242810794048e-14
268,1.29773303872057e-09,2.950237094055834e-13,5.927939760246787e-14
269,1.233501840607309e-09,2.809027012127685e-13,5.691989897023513e-14
270,1.172285747969358e-09,2.675510853533945e-13,5.469086763520234e-14
271,1.113972110736154e-09,2.549284082576499e-13,5.257779237127888e-14
272,1.059215049827101e-09,2.429892059367731e-13,5.056178269183723e-14
273,1.007702671569907e-09,2.317070095900811e-13,4.863648791577116e-14
274,9.592905819771809e-10,2.210492473661314e-13,4.679729004109315e-14
275,9.135952994160304e-10,2.109763167085035e-13,4.5034357172574e-14
276,8.702604834221959e-10,2.014536699598991e-13,4.334305328073987e-14
277,8.290435320966656e-10,1.924409655341811e-13,4.171767808414882e-14
278,7.89870920548279e-10,1.839127584276321e-13,4.015230875631332e-14
279,7.527156776025884e-10,1.758419372338095e-13,3.86448971847429e-14
280,7.175986328025708e-10,1.682041147076145e-13,3.719048821177222e-14
281,6.846704068020262e-10,1.609806416279984e-13,3.578472333027035e-14
282,6.534838287331288e-10,1.541442900915202e-13,3.442508949560707e-14
283,6.242780196735835e-10,1.476713576475066e-13,3.310974305511521e-14
284,5.972321643042807e-10,1.415399596361767e-13,3.183829129583746e-14
285,5.7202425791371e-10,1.357332618288667e-13,3.06103052542006e-14
286,5.48328396194779e-10,1.302297258376111e-13,2.942548687860774e-14
287,5.258444624972381e-10,1.250098776512927e-13,2.828315939341683e-14
288,5.044803609017844e-10,1.200563186316803e-13,2.718219462024373e-14
289,4.841500391951535e-10,1.153588169981275e-13,2.612267408584759e-14
290,4.647387389199931e-10,1.10907705417703e-13,2.509955048033906e-14
291,4.461878384018293e-10,1.066830652027112e-13,2.411081599289773e-14
292,4.284572717646631e-10,1.026672530365108e-13,2.315705576980801e-14
293,4.115015144129108e-10,9.885100213294985e-14,2.223846144302803e-14
294,3.952805596264894e-10,9.521883597831649e-14,2.135572957575992e-14
295,3.797692331150311e-10,9.17590128146102e-14,2.050460199417631e-14
296,3.649677186705778e-10,8.846062361117528e-14,1.968303557829987e-14
297,3.5080254398513e-10,8.53176908267949e-14,1.889005820467473e-14
298,3.372491784510229e-10,8.231977253252322e-14,1.812474910488382e-14
299,3.242605143128257e-10,7.945471762976486e-14,1.738639747799406e-14
300,3.117938365047021e-10,7.671508444400865e-14,1.667357731894494e-14
301,2.997810965985036e-10,7.40972421147253e-14,1.598665134016988e-14
302,2.882528581223914e-10,7.159406041947503e-14,1.532386290559255e-14
303,2.77140734855088e-10,6.919969497768162e-14,1.468394255679742e-14
304,2.66456488844337e-10,6.690188870752138e-14,1.406632394523453e-14
305,2.561648310837379e-10,6.468308323721786e-14,1.347110508550087e-14
306,2.462359518045444e-10,6.253495279427146e-14,1.289837478338257e-14
307,2.366635984089898e-10,6.045138945049863e-14,1.234797414333915e-14
308,2.274462275950118e-10,5.842801499510992e-14,1.181862580313102e-14
309,2.185535692563951e-10,5.646130866189154e-14,1.130935405211901e-14
310,2.099740223191627e-10,5.4547133349732e-14,1.082008575850332e-14
311,2.01702294441815e-10,5.268242632654105e-14,1.034993875163731e-14
312,1.937248222545626e-10,5.086514934424466e-14,9.897991792774624e-15
313,1.860874118031866e-10,4.90944214155549e-14,9.463540514390864e-15
314,1.787389307716266e-10,4.736849184862947e-14,9.04607786929438e-15
315,1.716540077699407e-10,4.568720473379608e-14,8.644969486673208e-15
316,1.648103775355319e-10,4.40495966924223e-14,8.259751848782836e-15
317,1.582167268675935e-10,4.245524068241991e-14,7.890259618866332e-15
318,1.518575177941395e-10,4.090398641353277e-14,7.535620247977223e-15
319,1.457204759694133e-10,3.939576767770684e-14,7.195542723983184e-15
320,1.397977601695111e-10,3.792993133968906e-14,6.869796234500218e-15
321,1.340938838148446e-10,3.650592001508358e-14,6.557805405713292e-15
322,1.285906201909947e-10,3.512308975770226e-14,6.258628094356824e-15
323,1.232947724615161e-10,3.37807005285886e-14,5.971777255322817e-15
324,1.181878458846126e-10,3.247839026020756e-14,5.696901621890767e-15
325,1.132705158267997e-10,3.121570206090993e-14,5.433697188078346e-15
326,1.085326595386739e-10,2.999183407849161e-14,5.18167795517521e-15
327,1.039731019194391e-10,2.880630764813375e-14,4.940557825772415e-15
328,9.960257622590286e-11,2.765834169965497e-14,4.709700942518277e-15
329,9.540391202964273e-11,2.654748574907922e-14,4.488833601291432e-15
330,9.136788018360328e-11,2.547296724090887e-14,4.277731159922107e-15
331,8.748210821969637e-11,2.443384897069176e-14,4.075931336035944e-15
332,8.374999982005467e-11,2.342948104854887e-14,3.883125502706092e-15
333,8.01675925019064e-11,2.245919674488851e-14,3.698960188191411e-15
334,7.672431895259485e-11,2.152229450193687e-14,3.523086257751171e-15
335,7.342664595926885e-11,2.061803044386984e-14,3.355164974458255e-15
336,7.026484834091583e-11,1.974552299471182e-14,3.19481867909665e-15
337,6.722844877301715e-11,1.890404395748509e-14,3.042151435401356e-15
338,6.432000493342861e-11,1.809302646858097e-14,2.89668815518401e-15
339,6.1533797200965e-11,1.731144722107215e-14,2.757901882331749e-15
340,5.886318263902165e-11,1.655881301985581e-14,2.625724772258093e-15
341,5.629763209244559e-11,1.583431054970877e-14,2.499682091663886e-15
342,5.38473023606152e-11,1.513695974051736e-14,2.379432700531848e-15
343,5.149391851927234e-11,1.446618385370469e-14,2.265100667252149e-15
344,4.922489661029923e-11,1.382110117878815e-14,2.156113152995415e-15
345,4.705882383036039e-11,1.320105173838786e-14,2.052404465461191e-15
346,4.497914547307821e-11,1.260531912964836e-14,1.953595762263667e-15
347,4.297717104294483e-11,1.203296255109158e-14,1.8593914955718e-15
348,4.106432494561295e-11,1.148346937439683e-14,1.769756609947649e-15
349,3.922891972646944e-11,1.095600163026333e-14,1.68435179955333e-15
350,3.746673214970977e-11,1.044988193979852e-14,1.60305368091471e-15
351,3.57718563867195e-11,9.964424464290986e-15,1.525634745281698e-15
352,3.415217037364781e-11,9.498941432781224e-15,1.451858397210822e-15
353,3.25982261668978e-11,9.052779044650145e-15,1.381611253149768e-15
354,3.11127229866726e-11,8.625279232209154e-15,1.314701180775393e-15
355,2.968750820075773e-11,8.215792887816364e-15,1.251103860104428e-15
356,2.832476898284409e-11,7.823686519242707e-15,1.190578449006552e-15
357,2.701456982741207e-11,7.448266029557727e-15,1.132875345886684e-15
358,2.57737180294902e-11,7.089115047687727e-15,1.078078107337391e-15
359,2.457422959505583e-11,6.745408947764578e-15,1.025786077207232e-15
360,2.34333787576817e-11,6.416760963102264e-15,9.760552867177231e-16
361,2.234407476682863e-11,6.102652683135358e-15,9.288271753756343e-16
362,2.129530212199744e-11,5.802312330475864e-15,8.836723200965882e-16
363,2.029804561318654e-11,5.515430676419091e-15,8.407665908872872e-16
364,1.93384198930873e-11,5.241368015874773e-15,7.998124108090874e-16
365,1.843092617807056e-11,4.979853304855028e-15,7.610602114531536e-16
366,1.754451745823786e-11,4.729971484076492e-15,7.238883920911306e-16
367,1.672052921044249e-11,4.491795156875958e-15,6.887275280117212e-16
368,1.592773564076101e-11,4.264499955387521e-15,6.551341788751008e-16
369,1.516107460093733e-11,4.047659081810292e-15,6.231243383991605e-16
370,1.444243299025173e-11,3.840996763115975e-15,5.927299440230705e-16
371,1.375316380987465e-11,3.644002773371712e-15,5.638219114520586e-16
372,1.308916402645379e-11,3.456287959697871e-15,5.362430326352454e-16
373,1.24650378694321e-11,3.277500953471629e-15,5.100359881554647e-16
374,1.185692416610225e-11,3.10711912593835e-15,4.849923995996545e-16
375,1.128216295302557e-11,2.944955246627008e-15,4.612112602963881e-16
376,1.073842811243029e-11,2.790585135216022e-15,4.385713165820538e-16
377,1.021801665033618e-11,2.643823728671147e-15,4.171304700098302e-16
378,9.71458428283833e-12,2.504030323088871e-15,3.965678765134026e-16
379,9.246006510887817e-12,2.371162157434942e-15,3.770578243328401e-16
380,8.79142158778499e-12,2.244930378096132e-15,3.586064767779471e-16
381,8.362964032520865e-12,2.124799872352961e-15,3.409475089581611e-16
382,7.95072075863157e-12,2.010665365615327e-15,3.240330283513941e-16
383,7.55984058505338e-12,1.902267527762574e-15,3.080586576028509e-16
384,7.188671027817037e-12,1.799328514143861e-15,2.927828125104974e-16
385,6.843014719184686e-12,1.701605958502e-15,2.783169700920203e-16
386,6.499276293524325e-12,1.608832056154488e-15,2.644980241684514e-16
387,6.179488234477244e-12,1.52075814681251e-15,2.513283353585619e-16
388,5.876107183279439e-12,1.437169518466146e-15,2.38716417654621e-16
389,5.584181546250363e-12,1.357968360049225e-15,2.268550088264681e-16
390,5.316100400452571e-12,1.282766403335561e-15,2.154860105862474e-16
391,5.04272618533184e-12,1.21134060709676e-15,2.04494960835299e-16
392,4.801349645646347e-12,1.144035302819089e-15,1.944184852792396e-16
393,4.559217670632679e-12,1.079915773088638e-15,1.845224888560021e-16
394,4.341302451202903e-12,1.019282355061479e-15,1.752176141462092e-16
395,4.120188502477671e-12,9.617858493860074e-16,1.663035505873617e-16
396,3.912685912891239e-12,9.073974656724463e-16,1.57838678676278e-16
397,3.726955426926183e-12,8.559715752663761e-16,1.49859651452863e-16
398,3.546165332572852e-12,8.072263868583379e-16,1.422529037939603e-16
399,3.377384015061611e-12,7.611326501925033e-16,1.35001490923122e-16
400,3.212583312455028e-12,7.174705252074189e-16,1.280833807710149e-16
401,3.053256536371982e-12,6.762683452712051e-16,1.215572776580089e-16
402,2.911424664308681e-12,6.372925207549144e-16,1.154049820290101e-16
403,2.763344988749348e-12,6.00242011760284e-16,1.092550728669781e-16
