iter,continuity,x-velocity,y-velocity
108,3.466856837703914e-05,1.199056218702542e-08,7.920181945601238e-10
109,3.21278101196029e-05,1.11350985645766e-08,7.390241982113867e-10
110,2.977179999662055e-05,1.034067143974164e-08,6.895327734869021e-10
111,2.758605327809861e-05,9.602873375674523e-09,6.433171584845484e-10
112,2.555726917598296e-05,8.917611280873597e-09,6.001196312112944e-10
113,2.367597803200233e-05,8.281099094271617e-09,5.597030793000845e-10
114,2.193239507081503e-05,7.689834603617355e-09,5.21878424958321e-10
115,2.031506743977618e-05,7.140568341772727e-09,4.864721080310226e-10
116,1.881440947339927e-05,6.630299510502122e-09,4.533243308888296e-10
117,1.7422748120294e-05,6.156243100647186e-09,4.223114161578928e-10
118,1.613158893460227e-05,5.716163224731287e-09,3.93352807088746e-10
119,1.493212810208004e-05,5.307089473391306e-09,3.662354247631031e-10
120,1.381763205211426e-05,4.926920419359011e-09,3.408631159243267e-10
121,1.27840353026634e-05,4.57365596152523e-09,3.171298690321926e-10
122,1.182896083741599e-05,4.245441661761679e-09,2.949293757215295e-10
123,1.094504429821546e-05,3.940527291372674e-09,2.741667834692789e-10
124,1.012750695241892e-05,3.657280956306375e-09,2.547651138080771e-10
125,9.371303500002264e-06,3.39418157806709e-09,2.366458312911065e-10
126,8.671781315595523e-06,3.149816538340423e-09,2.197401431450976e-10
127,8.023292864350417e-06,2.922863787859984e-09,2.039790973868225e-10
128,7.424624793693694e-06,2.712097181838008e-09,1.892897534036688e-10
129,6.871449955552761e-06,2.516374830420728e-09,1.756107701064985e-10
130,6.359574176182001e-06,2.334628749691811e-09,1.628760208763945e-10
131,5.886059003038392e-06,2.165867889395616e-09,1.510225627855109e-10
132,5.4477683035851e-06,2.009178032970001e-09,1.399899042973779e-10
133,5.042174516907662e-06,1.863703375397347e-09,1.297261676493354e-10
134,4.667031941999929e-06,1.72864628643327e-09,1.201870200001138e-10
135,4.32029256543672e-06,1.60326723850675e-09,1.113299077541536e-10
136,3.999656127532562e-06,1.486881771582763e-09,1.031113379043833e-10
137,3.702930287215066e-06,1.378850947863989e-09,9.549104958930801e-11
138,3.428417647385851e-06,1.278582002979556e-09,8.843016096470367e-11
139,3.174286694132358e-06,1.185528789964363e-09,8.188778449675586e-11
140,2.938805706301756e-06,1.099181850074031e-09,7.58265332998221e-11
141,2.721000366470195e-06,1.019065482263952e-09,7.021400100527088e-11
142,2.520076814275632e-06,9.447395662554304e-10,6.502194555110813e-11
143,2.334250927489159e-06,8.757928857246746e-10,6.02188511335227e-11
144,2.162389752048253e-06,8.118420738440581e-10,5.577837545901645e-11
145,2.003588666499798e-06,7.525296759920412e-10,5.167454377635536e-11
146,1.856714153030329e-06,6.975242894783874e-10,4.788069868493886e-11
147,1.720796224930693e-06,6.465187070027122e-10,4.43759127617532e-11
148,1.59500095144213e-06,5.992274759750656e-10,4.11359344062318e-11
149,1.478646370904097e-06,5.55385491589521e-10,3.814424999298318e-11
150,1.371002899012143e-06,5.147443830284989e-10,3.538046734255398e-11
151,1.271419444417467e-06,4.770740039580716e-10,3.282715266614146e-11
152,1.17936071006731e-06,4.421594861368802e-10,3.04669910339299e-11
153,1.094271431169812e-06,4.098012714730753e-10,2.828707129959069e-11
154,1.015634202630062e-06,3.798150108755811e-10,2.627360327398824e-11
155,9.429200530756268e-07,3.520283059012776e-10,2.441417267279364e-11
156,8.756908206545614e-07,3.262806064475318e-10,2.269513953952035e-11
157,8.135843593917003e-07,3.024237848202606e-10,2.110676951940921e-11
158,7.561236406320443e-07,2.803214866790538e-10,1.963915264793686e-11
159,7.028878145036002e-07,2.59843984297811e-10,1.828264983186727e-11
160,6.5361570964382e-07,2.408718873856614e-10,1.702861788949075e-11
161,6.080127833271322e-07,2.23295083858932e-10,1.586893212910101e-11
162,5.657675746650855e-07,2.07011898753729e-10,1.479631776309974e-11
163,5.265278325981313e-07,1.919288605322539e-10,1.380289927064726e-11
164,4.90144040327175e-07,1.779562611371405e-10,1.288360542726663e-11
165,4.564064310644832e-07,1.65011300675827e-10,1.203287803164192e-11
166,4.250956044664547e-07,1.530208137693545e-10,1.124500265109039e-11
167,3.960345605617588e-07,1.419144060701806e-10,1.051513077513244e-11
168,3.690465597210641e-07,1.316250854179269e-10,9.837915509183576e-12
169,3.439769606913444e-07,1.220923353142089e-10,9.209235085472372e-12
170,3.207076951465545e-07,1.132609318370276e-10,8.626067142173028e-12
171,2.991078520910847e-07,1.05084037595113e-10,8.084773133562098e-12
172,2.790551313005915e-07,9.751162482301846e-11,7.58199702537394e-12
173,2.604266628523104e-07,9.049478659607026e-11,7.115547436828748e-12
174,2.43104225897034e-07,8.399423787999599e-11,6.681993209503489e-12
175,2.270015017487522e-07,7.797402127042834e-11,6.27945711095638e-12
176,2.120431790297647e-07,7.239780644049086e-11,5.905513371674506e-12
177,1.981214224224048e-07,6.722887494256643e-11,5.557833213502073e-12
178,1.851699613561991e-07,6.243851698652052e-11,5.233724052154379e-12
179,1.731014005111862e-07,5.800243642672861e-11,4.930604756580539e-12
180,1.618310572325068e-07,5.389358775692806e-11,4.647385526852533e-12
181,1.513286194118491e-07,5.00852479710336e-11,4.38244965116825e-12
182,1.415628434182546e-07,4.655825332681727e-11,4.134853811025042e-12
183,1.324769980333841e-07,4.32923947080551e-11,3.903229843000403e-12
184,1.240192984661241e-07,4.026585901344235e-11,3.686577864574394e-12
185,1.16135478587e-07,3.746386179651249e-11,3.483882514501435e-12
186,1.087784691052694e-07,3.486879673665101e-11,3.294448283843136e-12
187,1.019231586365967e-07,3.246627526970952e-11,3.116942634256732e-12
188,9.552866929354358e-08,3.02424678096174e-11,2.95064967567241e-12
189,8.956208665311007e-08,2.818341137659091e-11,2.795073937590622e-12
190,8.399384659815811e-08,2.627591031542302e-11,2.649595171648328e-12
191,7.880312972127283e-08,2.45076770966065e-11,2.513719089175358e-12
192,7.396860105004112e-08,2.286913507188533e-11,2.386546458688324e-12
193,6.947718960591134e-08,2.135083457424171e-11,2.2677785539019e-12
194,6.530633687118146e-08,1.994234412203401e-11,2.156306901288646e-12
195,6.142444194162987e-08,1.863453690581726e-11,2.051480408625197e-12
196,5.779486606011196e-08,1.742007573667429e-11,1.952758810535929e-12
197,5.440476892575623e-08,1.629188841200797e-11,1.859812112410683e-12
198,5.123115205587143e-08,1.524242222154707e-11,1.77234256217395e-12
199,4.825759278352239e-08,1.426607776762553e-11,1.690119993535242e-12
200,4.547721583338201e-08,1.33575650273303e-11,1.612702557302593e-12
201,4.28758267525821e-08,1.251231215014465e-11,1.539613699721752e-12
202,4.043913045551311e-08,1.172576240631239e-11,1.470684585009602e-12
203,3.81620655858749e-08,1.099343079919389e-11,1.405564675703381e-12
204,3.602779608742491e-08,1.03117167736038e-11,1.343992325970045e-12
205,3.402564275570532e-08,9.677231243082693e-12,1.285752128620439e-12
206,3.215733664485937e-08,9.086444415719613e-12,1.230502995736576e-12
207,3.042075097800705e-08,8.535851146419351e-12,1.178023741081979e-12
208,2.880324783203635e-08,8.022494187321409e-12,1.128047549714762e-12
209,2.729297278160495e-08,7.543628833627911e-12,1.080289661953089e-12
210,2.633760717756749e-08,7.089092887731927e-12,1.035582470084055e-12
211,2.481762725827603e-08,6.677597483887526e-12,9.91834630462516e-13
212,2.389283884224461e-08,6.284774183650269e-12,9.505707755815872e-13
213,2.246720423511016e-08,5.926768832206345e-12,9.098691320662925e-13
214,2.160688599632791e-08,5.583836776421593e-12,8.715138385427151e-13
215,2.071273982619155e-08,5.265518235346725e-12,8.34848030655429e-13
216,1.980327174836225e-08,4.968750282633681e-12,7.994576915154711e-13
217,1.89030012129103e-08,4.691338943281075e-12,7.6525834566223e-13
218,1.802507460899577e-08,4.431447903475439e-12,7.322327297960265e-13
219,1.717629610642868e-08,4.187761203430528e-12,7.004158865062321e-13
220,1.636190729061733e-08,3.958875019702181e-12,6.697765342801864e-13
221,1.55815762586318e-08,3.743792748235822e-12,6.402758722137678e-13
222,1.48351783122306e-08,3.541271036556332e-12,6.119147623351296e-13
223,1.412398470690611e-08,3.350658351550961e-12,5.84656958005529e-13
224,1.344693437281803e-08,3.171249066997053e-12,5.584625495663265e-13
225,1.280374579697428e-08,3.002304413952267e-12,5.333031262699625e-13
226,1.219266237438305e-08,2.843132714399771e-12,5.091356337396243e-13
227,1.161213085549837e-08,2.693260493494706e-12,4.859422309191562e-13
228,1.106194902301035e-08,2.552050115225926e-12,4.636778214528803e-13
229,1.054112555595778e-08,2.418978136210546e-12,4.423201155611393e-13
230,1.004736790825505e-08,2.293567767223889e-12,4.21843788833074e-13
231,9.578851094384039e-09,2.175376370082983e-12,4.022305932076719e-13
232,9.13492371562562e-09,2.063919814749382e-12,3.834451807155434e-13
233,8.713566291705842e-09,1.958841303478454e-12,3.654255403639024e-13
234,8.313372254176541e-09,1.859685729110586e-12,3.481635695637692e-13
235,7.932964951297962e-09,1.766082304815646e-12,3.316396389663297e-13
236,7.570334172752331e-09,1.677770201562124e-12,3.158469220381103e-13
237,7.224077070047923e-09,1.59435752317232e-12,3.007445915657348e-13
238,6.89298139515239e-09,1.515587983542838e-12,2.862769337024109e-13
239,6.576613787187462e-09,1.441148649618066e-12,2.724179988275027e-13
240,6.274848339442662e-09,1.37070717047269e-12,2.591369609110727e-13
241,5.986163460326618e-09,1.304086171612533e-12,2.464497082992722e-13
242,5.710376523563478e-09,1.241076588823551e-12,2.3434130234883e-13
243,5.447001928835784e-09,1.181459864410515e-12,2.227959288761005e-13
244,5.195837438737746e-09,1.125028183088144e-12,2.117847967001687e-13
245,4.957493314819833e-09,1.071605611058299e-12,2.012758887390124e-13
246,4.731819201692833e-09,1.021002442970683e-12,1.912556629887976e-13
247,4.516914370145449e-09,9.73069178867695e-13,1.817217613363155e-13
248,4.311878153142118e-09,9.27604209953603e-13,1.726597220897708e-13
249,4.116241188687673e-09,8.844822334857511e-13,1.640352635097622e-13
250,3.929284185552623e-09,8.435633266849867e-13,1.558246718494976e-13
251,3.750806045012885e-09,8.047430684222362e-13,1.479973281888159e-13
252,3.580312569223382e-09,7.678995621905783e-13,1.405470626025346e-13
253,3.417450541061355e-09,7.32929062084178e-13,1.334599751612996e-13
254,3.261958891845445e-09,6.997237592613398e-13,1.267271772535829e-13
255,3.113509839509326e-09,6.681635633173396e-13,1.203376531852601e-13
256,2.971567359633119e-09,6.381386799304755e-13,1.142680933220559e-13
257,2.835837457748407e-09,6.095723750430929e-13,1.085058484428125e-13
258,2.706059086858872e-09,5.823869489875628e-13,1.03045282090913e-13
259,2.581831656021406e-09,5.56495908293735e-13,9.78727087466865e-14
260,2.463186108042473e-09,5.318286476833252e-13,9.29799475700874e-14
261,2.350048862724692e-09,5.08301522658498e-13,8.836297475409458e-14
262,2.241797773147517e-09,4.85858281808225e-13,8.402150102757962e-14
263,2.138316329697812e-09,4.644455654286529e-13,7.994777569879324e-14
264,2.039373543726328e-09,4.440147752201805e-13,7.612678194823681e-14
265,1.944903035067261e-09,4.245211988623762e-13,7.255062176876752e-14
266,1.854536422107329e-09,4.058856994188423e-13,6.921793422023791e-14
267,1.76804914636417e-09,3.880609778019736e-13,6.609752689015407e-14
268,1.685261067914564e-09,3.710089967675367e-13,6.31604994806145e-14
269,1.606069262696997e-09,3.546938954017468e-13,6.038422609038901e-14
270,1.530426693168202e-09,3.390837080549811e-13,5.775231730682654e-14
271,1.458077262996647e-09,3.241433504666237e-13,5.525527389732303e-14
272,1.388815208580573e-09,3.098412771576259e-13,5.287947963905852e-14
273,1.322497368251941e-09,2.961462775229074e-13,5.06121684220289e-14
274,1.258994436216066e-09,2.830394874735677e-13,4.84471061326683e-14
275,1.198227147145811e-09,2.704996642688397e-13,4.638011954806801e-14
276,1.140050712224784e-09,2.585038673093269e-13,4.440511240146924e-14
277,1.084456510131562e-09,2.470256112204561e-13,4.251946664942711e-14
278,1.031484161301229e-09,2.360478208432096e-13,4.071951311842225e-14
279,9.810509759713294e-10,2.255546468216941e-13,3.90012958646085e-14
280,9.330495761961899e-10,2.155260627239378e-13,3.736044338886797e-14
281,8.87328425881098e-10,2.059419921420667e-13,3.57896557394567e-14
282,8.437293957782806e-10,1.967809846544163e-13,3.42850324630947e-14
283,8.02269983100007e-10,1.880189137295227e-13,3.284424248567812e-14
284,7.628893169277312e-10,1.796432213479475e-13,3.147036118763743e-14
285,7.254238729664958e-10,1.716461145379335e-13,3.0159736125566e-14
286,6.898101810371027e-10,1.640128921946249e-13,2.890665404524301e-14
287,6.559123714730701e-10,1.567263617130436e-13,2.771046280955061e-14
288,6.236883110688011e-10,1.497687457184097e-13,2.657050654672664e-14
289,5.930410765852285e-10,1.431283973271441e-13,2.548370841047479e-14
290,5.639885675111889e-10,1.367911334612985e-13,2.444596862306972e-14
291,5.363965138644929e-10,1.307472680046505e-13,2.3455482437598e-14
292,5.101586730050559e-10,1.24986095422965e-13,2.250976750512435e-14
293,4.851156158044835e-10,1.194994034386052e-13,2.160647148599209e-14
294,4.612648454242836e-10,1.142739394642245e-13,2.074150136106343e-14
295,4.385432103591195e-10,1.092939474227582e-13,1.991334375609386e-14
296,4.169440060837226e-10,1.045521669697866e-13,1.912327056385027e-14
297,3.964938444150769e-10,1.000395023622826e-13,1.836807863556008e-14
298,3.771386654938954e-10,9.574501329894426e-14,1.764418420180035e-14
299,3.587602841949777e-10,9.16633297298591e-14,1.694895666174696e-14
300,3.413029378872114e-10,8.778183879771742e-14,1.627969858212691e-14
301,3.247413876114469e-10,8.408790306258469e-14,1.563546227256398e-14
302,3.090450687846881e-10,8.05732328569359e-14,1.501526223209281e-14
303,2.941328419448803e-10,7.72314479636912e-14,1.441854642033878e-14
304,2.800141765679778e-10,7.405426240221019e-14,1.384484591415133e-14
305,2.667488244573312e-10,7.103530876667391e-14,1.329249205268688e-14
306,2.54244179456791e-10,6.816762996632161e-14,1.276022190155773e-14
307,2.424859835967881e-10,6.544255181318937e-14,1.224772402203577e-14
308,2.313794472930297e-10,6.28561347895472e-14,1.175448299085758e-14
309,2.20899243073752e-10,6.039841222909936e-14,1.127973641715483e-14
310,2.110628681107879e-10,5.806128934916374e-14,1.082266865395423e-14
311,2.017402236212619e-10,5.584039711298398e-14,1.038287108377878e-14
312,1.929038733280578e-10,5.372799807788084e-14,9.959489371941688e-15
313,1.845714622258661e-10,5.171771706051298e-14,9.552272731227919e-15
314,1.767298560812278e-10,4.980373713398937e-14,9.160933807649543e-15
315,1.694159880287299e-10,4.798118161279705e-14,8.786311276817844e-15
316,1.626189866507904e-10,4.624635712624943e-14,8.428082180153523e-15
317,1.561866915427084e-10,4.459326062311077e-14,8.086159798204304e-15
318,1.50077339545396e-10,4.301582973286172e-14,7.759247366828283e-15
319,1.442766111977256e-10,4.151145452657484e-14,7.446035561451226e-15
320,1.387611072420528e-10,4.007629362746645e-14,7.145600490421749e-15
321,1.335095294676735e-10,3.870652059567886e-14,6.857414935322087e-15
322,1.285023500272034e-10,3.739962931637844e-14,6.58176925996085e-15
323,1.237033933064765e-10,3.615308483327652e-14,6.317335006341401e-15
324,1.191093506026148e-10,3.496084792072193e-14,6.063404113318056e-15
325,1.147162416815907e-10,3.381498507211223e-14,5.819276585762042e-15
326,1.104981004010861e-10,3.271036013673534e-14,5.585379002486116e-15
327,1.06446179808588e-10,3.164267609277172e-14,5.361611718052203e-15
328,1.025618190592684e-10,3.060831766659419e-14,5.147176744710819e-15
329,9.883727701511966e-11,2.960331804279272e-14,4.941511084579065e-15
330,9.527183459834854e-11,2.862574525815191e-14,4.744129910809806e-15
331,9.184340009073237e-11,2.767428239384077e-14,4.554632517908842e-15
332,8.855189418420691e-11,2.674763587867931e-14,4.372609011710582e-15
333,8.539869195436162e-11,2.584547179366715e-14,4.197918109538303e-15
334,8.236379656374761e-11,2.496740810346321e-14,4.03034871436765e-15
335,7.943513422238037e-11,2.411301018721689e-14,3.869714814415523e-15
336,7.662410083678369e-11,2.328145560511545e-14,3.715537920706472e-15
337,7.391086379022369e-11,2.247260133986234e-14,3.567584789085936e-15
338,7.130303776527041e-11,2.168576139254898e-14,3.425524388744755e-15
339,6.879121815207366e-11,2.092076879829685e-14,3.289108354201237e-15
340,6.636263179450935e-11,2.017715210450719e-14,3.15843608825776e-15
341,6.401428638199751e-11,1.945451860131324e-14,3.033249150343664e-15
342,6.173100778517211e-11,1.875252076661885e-14,2.913389058467199e-15
343,5.95216493509369e-11,1.807072771003685e-14,2.79853971522456e-15
344,5.737167707724247e-11,1.740875738564074e-14,2.688541325495798e-15
345,5.52903998094943e-11,1.676630110234444e-14,2.582928627087148e-15
346,5.327143509849814e-11,1.614301963495125e-14,2.481610991460444e-15
347,5.132359466497531e-11,1.553852308019728e-14,2.384329529063627e-15
348,4.943079718144429e-11,1.495254245968767e-14,2.291023036936696e-15
349,4.759992403855539e-11,1.438456450022648e-14,2.201409710420051e-15
350,4.583333250455959e-11,1.38342643108163e-14,2.115347776928863e-15
351,4.413015680043236e-11,1.330131394134572e-14,2.03260038161924e-15
352,4.249521588234906e-11,1.278535198842831e-14,1.953188599667718e-15
353,4.091923042278477e-11,1.228594274795306e-14,1.876804572956311e-15
354,3.939606741118614e-11,1.180279480986553e-14,1.803300720160914e-15
355,3.792931646350559e-11,1.133562977325767e-14,1.732583193749868e-15
356,3.65056249558184e-11,1.088397533736685e-14,1.664556295018012e-15
357,3.513846238544938e-11,1.044747216236465e-14,1.59916989405331e-15
358,3.381858093635248e-11,1.002570211073808e-14,1.536292730264958e-15
359,3.254633654531325e-11,9.618346547872534e-15,1.475856322540221e-15
360,3.131817360213435e-11,9.225032190623656e-15,1.417747227300327e-15
361,3.013977409001497e-11,8.845423564831958e-15,1.361834476138432e-15
362,2.900259964272842e-11,8.479213537847588e-15,1.308065941040131e-15
363,2.790987735000177e-11,8.12602631992765e-15,1.256236819361368e-15
364,2.684473147910863e-11,7.785454400832051e-15,1.206274002278982e-15
365,2.582288359710955e-11,7.457218634756899e-15,1.158172155114847e-15
366,2.482441499994681e-11,7.14096338123521e-15,1.111886081534836e-15
367,2.386475699499702e-11,6.836357393676483e-15,1.067255662917536e-15
368,2.293536150460938e-11,6.54303131827649e-15,1.024245698449092e-15
369,2.204216167667532e-11,6.260675312727721e-15,9.82870159858595e-16
370,2.11717420206129e-11,5.988889279564151e-15,9.429438876569691e-16
371,2.033715233977431e-11,5.727433851476415e-15,9.04481007607719e-16
372,1.953449834706423e-11,5.475939593411053e-15,8.673851458446185e-16
373,1.875244097615163e-11,5.234267622043679e-15,8.318115776271609e-16
374,1.800185593947601e-11,5.001922149841991e-15,7.974648325051963e-16
375,1.728019440499195e-11,4.778735151712034e-15,7.644224183558784e-16
376,1.657750221851541e-11,4.564376388413053e-15,7.326090755264087e-16
377,1.590669033427648e-11,4.358593886946296e-15,7.019601237554419e-16
378,1.526169648544233e-11,4.161001657370936e-15,6.724482305431977e-16
379,1.463641515155243e-11,3.971434357054085e-15,6.441189194922561e-16
380,1.403179813815516e-11,3.789505259806696e-15,6.168101708581076e-16
381,1.344549705440697e-11,3.6150118793622e-15,5.905494335956912e-16
382,1.289013256878199e-11,3.447784887696777e-15,5.653273307772075e-16
383,1.234745751358226e-11,3.287476975169296e-15,5.410598233734394e-16
384,1.18269010262558e-11,3.133908467055352e-15,5.177438033894605e-16
385,1.132809042625083e-11,2.986785096859727e-15,4.952813484091317e-16
386,1.084932091050291e-11,2.845888018952751e-15,4.737116747549317e-16
387,1.038492933758255e-11,2.710965676883425e-15,4.529583605527487e-16
388,9.938249173283056e-12,2.581919618750521e-15,4.330850977242289e-16
389,9.514333384166705e-12,2.458345016624918e-15,4.138752305376583e-16
390,9.104690360857024e-12,2.340165970811965e-15,3.954660196169684e-16
391,8.71219526767896e-12,2.227272749120967e-15,3.778819834471077e-16
392,8.336987220287805e-12,2.119171619386815e-15,3.608836090739617e-16
393,7.97004264140415e-12,2.015976581906601e-15,3.446447082126501e-16
394,7.624709065212415e-12,1.917309093923069e-15,3.290167688091874e-16
395,7.28795994180546e-12,1.823056044026135e-15,3.139875246498764e-16
396,6.9677178816878e-12,1.733115362051071e-15,2.997009160437221e-16
397,6.663412705856781e-12,1.647166329017046e-15,2.858491702606668e-16
398,6.365432992092887e-12,1.565157187600267e-15,2.726492014900816e-16
399,6.089156700572232e-12,1.486933336829652e-15,2.600732220836953e-16
400,5.823597560733398e-12,1.412318089525288e-15,2.479965555672507e-16
401,5.558361765121322e-12,1.341148715894518e-15,2.363573059641822e-16
402,5.315763348168881e-12,1.27327073741129e-15,2.252785636164904e-16
403,5.079393725305131e-12,1.208626035266307e-15,2.147074090276378e-16
