iter,continuity,x-velocity,y-velocity
1,1.0,0.0003821550092739655,5.005158558522374e-05
2,0.6315852469215911,0.0002169249600602746,2.28635160861372e-05
3,0.4891721213067057,0.0001693082734642078,1.227229389825568e-05
4,0.3703475888193029,0.0001481227551803529,7.720926460334543e-06
5,0.2839064327746278,0.0001383656891757684,5.786145833325271e-06
6,0.2176263484233542,0.0001339772766193694,4.722285635880979e-06
7,0.1536556878071952,0.0001292463633224156,4.044713709139929e-06
8,0.09752964547900794,0.0001235641906545317,3.519204279198699e-06
9,0.05067800164728443,0.0001166016560895008,3.093219304971591e-06
10,0.04592973662766985,0.0001070163547132586,2.785429910114839e-06
11,0.07758705463023649,9.661400968873506e-05,2.502499769177891e-06
12,0.1066970199687129,8.55238845102788e-05,2.258434201436575e-06
13,0.131018938542489,7.424461959679244e-05,2.030656736088362e-06
14,0.1508912385095916,6.211085454621759e-05,1.883498924204457e-06
15,0.1648633258689178,4.937803990099437e-05,1.757567740813308e-06
16,0.1664399217675861,3.919568378850963e-05,1.571946059076392e-06
17,0.1596279224610299,3.069113324961043e-05,1.46233663532967e-06
18,0.1482013420841654,2.328144726964224e-05,1.379912091431086e-06
19,0.1251580113353117,1.988800833403995e-05,1.307933068266872e-06
20,0.0948017247630434,2.145620692969378e-05,1.228849487147371e-06
21,0.0644481908302525,2.132441683810225e-05,1.115871840358635e-06
22,0.0402607265955701,2.036943184588769e-05,1.010572996920593e-06
23,0.02217958948372647,1.821103501241737e-05,9.097997265692385e-07
24,0.02416756356595686,1.604075337896521e-05,8.390838457763371e-07
25,0.03007106120639645,1.460894329153096e-05,7.946159354915503e-07
26,0.03211367986180909,1.468135781356555e-05,7.440279143770724e-07
27,0.0314365117739937,1.489910158723361e-05,6.995660870407966e-07
28,0.02905174280634847,1.512127454532311e-05,6.604640927702888e-07
29,0.02525878527475657,1.522583901906708e-05,6.258079722256102e-07
30,0.02084388338221791,1.521804186450085e-05,5.959163997918526e-07
31,0.0164390383555669,1.50613525408155e-05,5.687539297532005e-07
32,0.01240313633727209,1.476355641297139e-05,5.455030797321319e-07
33,0.009211600242773241,1.444984410934047e-05,5.246094478257701e-07
34,0.007201547107812825,1.41129610802857e-05,5.072011622433517e-07
35,0.008319092416551738,1.364746818121915e-05,4.961746656356215e-07
36,0.009853476139370576,1.313971460002e-05,4.872386237177006e-07
37,0.01085195683643978,1.265579861975995e-05,4.776855941541784e-07
38,0.01121203174671933,1.220931349657441e-05,4.676830244498448e-07
39,0.01121681335216339,1.178640046961808e-05,4.578682716066097e-07
40,0.0107402816290994,1.141894548728693e-05,4.47218495040434e-07
41,0.01000358618774198,1.108993761415041e-05,4.363129962783931e-07
42,0.009201644275312762,1.080823244512533e-05,4.250442593933166e-07
43,0.00848225384949775,1.056331848893882e-05,4.140438642704459e-07
44,0.007906326238916364,1.033722053427621e-05,4.035944734724499e-07
45,0.007480904252149425,1.012042959657268e-05,3.935524303159923e-07
46,0.007090906268180931,9.913485024740265e-06,3.838878553989979e-07
47,0.006719712243550385,9.716283207297872e-06,3.744941812052359e-07
48,0.006369596245012329,9.527971968298858e-06,3.653690403677318e-07
49,0.006077048092954884,9.347774497925798e-06,3.565081177758664e-07
50,0.005836377015906312,9.174144743766364e-06,3.479944544416452e-07
51,0.005605551730838795,9.006755856140874e-06,3.398293387791285e-07
52,0.005395748411620317,8.845650485071109e-06,3.31984982326308e-07
53,0.0052312433735664,8.689659791195907e-06,3.244571136382482e-07
54,0.005105316569155333,8.538521540561315e-06,3.172779780886391e-07
55,0.00500457825672628,8.391870337140763e-06,3.104001968049582e-07
56,0.004903050053247988,8.249575903086875e-06,3.037669420847246e-07
57,0.004842652573214464,8.11098746468961e-06,2.974032306751254e-07
58,0.004806145069331001,7.976131694272284e-06,2.912559428266029e-07
59,0.004785848230996584,7.844113520425453e-06,2.854084492418998e-07
60,0.004794587168621212,7.715211047176839e-06,2.798325575999175e-07
61,0.004780429547091875,7.58997854057832e-06,2.743870541033691e-07
62,0.004787477137099252,7.467149158219295e-06,2.692580443238806e-07
63,0.004796502561784597,7.346892228024977e-06,2.643547349411326e-07
64,0.004807433347367909,7.229399704938496e-06,2.596087478675302e-07
65,0.00479105454977512,7.115084798507591e-06,2.548505085394815e-07
66,0.004810753132376684,7.002822264585407e-06,2.503742188159854e-07
67,0.004807339687554145,6.893138450427486e-06,2.459791729808324e-07
68,0.004819942240222832,6.785685390734424e-06,2.418585961210819e-07
69,0.004805936427540733,6.680611858193174e-06,2.378365135392024e-07
70,0.004750850408382023,6.578341696250347e-06,2.337256384160902e-07
71,0.004697542560505263,6.478786625307275e-06,2.295719489780053e-07
72,0.004668706385342393,6.381162259193206e-06,2.256670714507717e-07
73,0.004639471893245035,6.285411961209316e-06,2.220346593578742e-07
74,0.004601441389800384,6.191636528463211e-06,2.186431372659767e-07
75,0.004523189985119642,6.100196558929488e-06,2.15123113723859e-07
76,0.004443391666014872,6.010817264129459e-06,2.116484592804188e-07
77,0.004344122704703027,5.923414267152003e-06,2.081825045000012e-07
78,0.004247286611860521,5.838029394847398e-06,2.047373228664254e-07
79,0.004131239953398483,5.754505381263207e-06,2.012086039411463e-07
80,0.00402548004182091,5.672816158916294e-06,1.97765420204113e-07
81,0.003930713379662054,5.592828206862618e-06,1.944051784177876e-07
82,0.00384349223717555,5.514494635807817e-06,1.912007268813297e-07
83,0.00374623266978324,5.437699604150145e-06,1.879674151695422e-07
84,0.003669411394065195,5.362519823694171e-06,1.848666662808938e-07
85,0.003611159742558794,5.288855718851507e-06,1.819535002160811e-07
86,0.003554097207914968,5.216595431491496e-06,1.791302150248523e-07
87,0.003496334380945691,5.145659163327601e-06,1.763373939905738e-07
88,0.003458442648749386,5.076121452960822e-06,1.736808727095499e-07
89,0.00340584757054101,5.007774585774927e-06,1.710065935247455e-07
90,0.003380087364329013,4.940897290014205e-06,1.685480808155216e-07
91,0.003350859842537692,4.875176010208533e-06,1.66156047218924e-07
92,0.00331289940015057,4.81052563233227e-06,1.637527871782205e-07
93,0.003287770886350584,4.74707404027793e-06,1.614395491548711e-07
94,0.003261935922884719,4.684744259936336e-06,1.591842639173484e-07
95,0.003230573607064833,4.623432853974407e-06,1.56935039023264e-07
96,0.003206437832748843,4.563211315546562e-06,1.547571312167528e-07
97,0.003180757966495747,4.504018780156527e-06,1.52636518881502e-07
98,0.003156618570249525,4.445886618765474e-06,1.505974790717579e-07
99,0.003137094731779646,4.388744659729647e-06,1.486039541352641e-07
100,0.003117063736470003,4.332524074296893e-06,1.466287262907418e-07
101,0.003098282247957586,4.277293611509878e-06,1.447107166042999e-07
102,0.003071944824810674,4.222854681957053e-06,1.42785042720825e-07
103,0.003045397777595971,4.169291708805691e-06,1.409016616373102e-07
104,0.003024538031412989,4.116646341759484e-06,1.39098340698855e-07
105,0.003003116214403108,4.064875223066314e-06,1.373236934878091e-07
106,0.002983679312545674,4.013972643237402e-06,1.356006048721161e-07
107,0.002961176997643645,3.963869260404314e-06,1.339137726154819e-07
108,0.002937996887466532,3.91452380220128e-06,1.322613551043669e-07
109,0.002921803747297898,3.866166026231936e-06,1.307316705574226e-07
110,0.002895415695952855,3.818451009717094e-06,1.291845048230091e-07
111,0.00286299442906052,3.771340813461941e-06,1.276238261808243e-07
112,0.002826456619465817,3.72492587513785e-06,1.260795737746251e-07
113,0.002787703845223732,3.679161505382803e-06,1.245493751345842e-07
114,0.002750093700355632,3.634106077512639e-06,1.230611767947703e-07
115,0.002708910383936164,3.589530490588994e-06,1.215517947380003e-07
116,0.002662360665028883,3.545373263256963e-06,1.199912255210503e-07
117,0.002633173080261922,3.502032092422268e-06,1.185594084958041e-07
118,0.002601748323558693,3.459248477447758e-06,1.171326472678154e-07
119,0.002569551606605276,3.417146612661885e-06,1.157523450457709e-07
120,0.002535989638133214,3.375548224405016e-06,1.143677928503514e-07
121,0.002512152037082748,3.334650322573186e-06,1.130574342640183e-07
122,0.002485309102131953,3.29430819876469e-06,1.117656558146557e-07
123,0.002458249708345302,3.254513019831954e-06,1.104992701330694e-07
124,0.002418816218196158,3.214966989040212e-06,1.091574236889335e-07
125,0.002391356665556889,3.176134818359507e-06,1.078976250503956e-07
126,0.002367140336396046,3.137867136458929e-06,1.066803628645353e-07
127,0.002346901418171737,3.100190097072373e-06,1.055075128093998e-07
128,0.002327845883410882,3.063074539796612e-06,1.04367277353081e-07
129,0.00230940224758817,3.026445570180317e-06,1.032408853421209e-07
130,0.002291844925242687,2.990345779256667e-06,1.021463096739969e-07
131,0.002274895289725289,2.954743821596731e-06,1.010780211264907e-07
132,0.002258214306310383,2.919700728941067e-06,1.000386888523741e-07
133,0.002246138518631811,2.885227663670203e-06,9.906065386149064e-08
134,0.002231138968377598,2.851217350017165e-06,9.808716630306222e-08
135,0.002214997649727908,2.817672681569951e-06,9.712810021402807e-08
136,0.002196831053553173,2.784578098048427e-06,9.618791080074481e-08
137,0.002178217120765236,2.751909207633204e-06,9.52609736156406e-08
138,0.002155874819452207,2.719592250040649e-06,9.432538998911639e-08
139,0.002134673496704491,2.687700614461179e-06,9.341713739335394e-08
140,0.002113847840727164,2.656229365971827e-06,9.252927767948125e-08
141,0.002096386115219811,2.625229711383676e-06,9.168770287145537e-08
142,0.002077453947770576,2.594611106716776e-06,9.08534088532954e-08
143,0.002057016033173276,2.564356948579456e-06,9.002629975032831e-08
144,0.00203393333080263,2.534373532209791e-06,8.918428351427556e-08
145,0.002011036290708247,2.504767896024773e-06,8.836033284226278e-08
146,0.001989495203043483,2.47559440307598e-06,8.757021572700852e-08
147,0.001965014350584679,2.44665153699734e-06,8.676261805584927e-08
148,0.001943965577412049,2.418166387508756e-06,8.599718621115782e-08
149,0.001923426773420644,2.390027603069849e-06,8.524756925693975e-08
150,0.00190263928183967,2.362230986109365e-06,8.451086021730171e-08
151,0.001881341738857277,2.334771861677613e-06,8.378717159656085e-08
152,0.001860029089514492,2.307634799989565e-06,8.307575366936525e-08
153,0.001838856700400693,2.280833221677558e-06,8.237893463150659e-08
154,0.001818802689766445,2.25435967165352e-06,8.169495772946122e-08
155,0.001798205131006391,2.228171126974019e-06,8.101667394496217e-08
156,0.001779272156402995,2.202365117861871e-06,8.036272504423263e-08
157,0.00176001110752053,2.176876355370537e-06,7.971334773680352e-08
158,0.001740848624044899,2.151696323534908e-06,7.907145001935962e-08
159,0.001722917239975268,2.126819227931226e-06,7.844179269045588e-08
160,0.001704770664055845,2.102193901868325e-06,7.781524568992389e-08
161,0.001687189940292972,2.077926247664676e-06,7.720841034410155e-08
162,0.001669876321170446,2.053948338255923e-06,7.660877100326215e-08
163,0.001653846075327182,2.030270688864789e-06,7.602266685858802e-08
164,0.001637195119824331,2.006913282205449e-06,7.544480613003119e-08
165,0.001619972827176831,1.983839806065295e-06,7.486984965016244e-08
166,0.001602374839390184,1.961044405685746e-06,7.430233179608382e-08
167,0.001584823419425669,1.938521606220701e-06,7.374152952899439e-08
168,0.00156757048060509,1.916297020928448e-06,7.319119556498652e-08
169,0.001550935643592576,1.894324643963529e-06,7.264380599254826e-08
170,0.001533974155772928,1.872603254233502e-06,7.209818272470518e-08
171,0.001515394415605452,1.851021844563952e-06,7.153298262409354e-08
172,0.001499587698096401,1.829804635059093e-06,7.100069038404686e-08
173,0.001483636756879981,1.808830058633195e-06,7.046962743876207e-08
174,0.001467958243618581,1.788080590280513e-06,6.993909538014127e-08
175,0.001452427570625354,1.767578050662739e-06,6.941091912951516e-08
176,0.001437153190759375,1.747343533213224e-06,6.888929272611135e-08
177,0.001422126618085165,1.727347246813594e-06,6.83722251190291e-08
178,0.001407186691586719,1.707586521898863e-06,6.785954544318485e-08
179,0.001392177633443094,1.688058849021288e-06,6.73490680899803e-08
180,0.001377371056713286,1.668761609963943e-06,6.684318169277826e-08
181,0.00136261377492599,1.649691152891225e-06,6.634152394652601e-08
182,0.001347636773979367,1.630845264349851e-06,6.584337937578199e-08
183,0.001332753250059183,1.612180319954671e-06,6.534303607041432e-08
184,0.00131904691122614,1.593758583849293e-06,6.485167756807977e-08
185,0.001305654948143229,1.575546816219818e-06,6.436079750806268e-08
186,0.001292702291241499,1.557559296084539e-06,6.387527970299968e-08
187,0.001279399780744394,1.539790844988321e-06,6.339387099920998e-08
188,0.001266491252453034,1.522237192999065e-06,6.291731649434786e-08
189,0.001253635032966889,1.504893354387833e-06,6.244461794959857e-08
190,0.00124063639114391,1.487755744860013e-06,6.197499230946871e-08
191,0.001227746345307308,1.47082090788365e-06,6.150798763663063e-08
192,0.001214675855382907,1.454085622083782e-06,6.104347939644075e-08
