iter,continuity,x-velocity,y-velocity
90,0.001212948192806918,3.913810689169938e-07,6.945985071138736e-08
91,0.001186244948627278,3.783799427662293e-07,6.697687020095924e-08
92,0.00115521317419029,3.65857141428277e-07,6.45399744451924e-08
93,0.001130192905047989,3.537998715965488e-07,6.215873146698955e-08
94,0.001092580192677456,3.421854085080676e-07,5.982086280102402e-08
95,0.001061356748513896,3.309971291743798e-07,5.752876780791311e-08
96,0.001033011371314094,3.202211235456577e-07,5.528690031397773e-08
97,0.001002223622880421,3.098544366896142e-07,5.308753793485945e-08
98,0.0009713761163697442,2.998834480289195e-07,5.09388924544731e-08
99,0.0009398075163320728,2.902859709824116e-07,4.884837738263193e-08
100,0.0009138571618696659,2.810795785727937e-07,4.681148635630351e-08
101,0.0008835472561047341,2.721938131820299e-07,4.482998200128319e-08
102,0.0008537548378203376,2.636567338424671e-07,4.290909332339544e-08
103,0.0008268163566215428,2.554013694464125e-07,4.105526648729991e-08
104,0.0008008729671306049,2.474528635530967e-07,3.925809424817155e-08
105,0.00077423304680778,2.397733820265902e-07,3.750758997227488e-08
106,0.0007494246708774527,2.323767105951899e-07,3.582712059120133e-08
107,0.0007267868262669779,2.252533923923668e-07,3.421741708878433e-08
108,0.0007016412016890166,2.18327741258879e-07,3.266834512207561e-08
109,0.0006806824067165776,2.116593946448345e-07,3.121233435865219e-08
110,0.0006579367021008769,2.051663753444441e-07,2.979932252344012e-08
111,0.0006341155106297805,1.988316871615257e-07,2.845467577189704e-08
112,0.0006097167278693354,1.926857529490748e-07,2.717296029568865e-08
113,0.0005894145500822161,1.867363537589856e-07,2.595861213252811e-08
114,0.0005685461852086089,1.809514452012265e-07,2.481115287228865e-08
115,0.0005450599679478687,1.753186194510522e-07,2.372733739586106e-08
116,0.0005268709448066299,1.698728328435244e-07,2.270293607609165e-08
117,0.0005058978754607451,1.645611142759628e-07,2.172786230456034e-08
118,0.0004877032056295384,1.593929270227367e-07,2.081296174139234e-08
119,0.0004675528235040377,1.543675887481232e-07,1.996016553769373e-08
120,0.0004499121395576014,1.494857748607361e-07,1.917818417259305e-08
121,0.0004336028439772778,1.44753929506917e-07,1.843539873820955e-08
122,0.0004166423839379345,1.40138427130585e-07,1.774599491392024e-08
123,0.0004043746979931141,1.356687786069683e-07,1.711271457109134e-08
124,0.0003922688428282939,1.313184175214285e-07,1.65245777174223e-08
125,0.000380758649061203,1.270988543250181e-07,1.596880035259818e-08
126,0.0003690260991703649,1.229496727902659e-07,1.544968356944294e-08
127,0.0003561376943314958,1.189191844770358e-07,1.49657441571275e-08
128,0.0003432702201750945,1.150083717959944e-07,1.451657717359355e-08
129,0.000331844480837751,1.112233154521713e-07,1.411183096922277e-08
130,0.0003188659716881398,1.075481139997199e-07,1.373315491154833e-08
131,0.0003098314381148321,1.039955957526603e-07,1.338704360065616e-08
132,0.0002989625432348039,1.005503649412373e-07,1.305691459870827e-08
133,0.000287937447585735,9.719791126471927e-08,1.273282045286543e-08
134,0.0002783007873928783,9.394707876144013e-08,1.244224233171303e-08
135,0.0002707362718545998,9.080077114885639e-08,1.216651049763746e-08
136,0.0002618644191138315,8.774932176545524e-08,1.189119387094886e-08
137,0.000252220718457648,8.477456556103501e-08,1.162176512553462e-08
138,0.0002441624965072606,8.190072780703273e-08,1.134670507419476e-08
139,0.000236533673497946,7.912263066778405e-08,1.107845972103779e-08
140,0.0002290950874002437,7.643092608144502e-08,1.080977856909817e-08
141,0.0002211508224095787,7.382226995582407e-08,1.054047902100539e-08
142,0.0002141185043552027,7.12942719133622e-08,1.02819812916474e-08
143,0.0002071885245223215,6.884973842744292e-08,1.002063551547574e-08
144,0.0002018118068452322,6.648505828877213e-08,9.763967736326476e-09
145,0.0001954279072177988,6.419573317188779e-08,9.508064499729838e-09
146,0.000189339017125872,6.197982102895716e-08,9.254453811668943e-09
147,0.0001813355829097211,5.982781396962196e-08,9.003296019831107e-09
148,0.0001751787561452553,5.775623739441774e-08,8.755015119074463e-09
149,0.0001689300581465847,5.574889385539265e-08,8.512254840464007e-09
150,0.0001633758898046225,5.380605827640017e-08,8.269931950754812e-09
151,0.0001578897059742787,5.192625922013939e-08,8.034437347665846e-09
152,0.0001523739146284683,5.010485076633251e-08,7.803560382868377e-09
153,0.0001474083046630626,4.834901318639613e-08,7.57961685921658e-09
154,0.0001433005092855949,4.665543300837011e-08,7.359804155943717e-09
155,0.0001395195678854185,4.501816217849867e-08,7.142666011441029e-09
156,0.0001359342246306864,4.343492106684614e-08,6.932714422713657e-09
157,0.0001309903022353843,4.190053130883157e-08,6.72151324147784e-09
158,0.000126879136314568,4.041893327534277e-08,6.51866877674769e-09
159,0.0001232968956302424,3.898824740526984e-08,6.321308427094418e-09
160,0.0001192538400665634,3.760298350952793e-08,6.125801112781185e-09
161,0.000115415107497135,3.626616869891469e-08,5.939313006280113e-09
162,0.0001117071096013556,3.497560281400647e-08,5.756556218438766e-09
163,0.0001078930620434485,3.372909379963135e-08,5.577995291800407e-09
164,0.0001037935525472113,3.252378914378905e-08,5.404202405531156e-09
165,0.0001001267747080664,3.135804593565433e-08,5.234777837935338e-09
166,9.679060261834192e-05,3.023394256959215e-08,5.068589811716686e-09
167,9.330601962197535e-05,2.914880084600508e-08,4.907458887455177e-09
168,9.001523512183186e-05,2.809961091177303e-08,4.752867051728759e-09
169,8.676415017607826e-05,2.708575307860067e-08,4.602696298729696e-09
170,8.367629312125997e-05,2.610667315269643e-08,4.456059295886036e-09
171,8.097032709209663e-05,2.51623443586885e-08,4.313723960022035e-09
172,7.804683115467783e-05,2.425030565654584e-08,4.175013129736487e-09
173,7.535972517178871e-05,2.337068498083659e-08,4.039711061171914e-09
174,7.255508366013667e-05,2.252036196703323e-08,3.9096186814856e-09
175,7.026736865884955e-05,2.170045368235244e-08,3.783653430635089e-09
176,6.799099670147516e-05,2.090873083458992e-08,3.661451368376356e-09
177,6.563369360213647e-05,2.014471861160306e-08,3.542529913070827e-09
178,6.343140776473499e-05,1.940725846110802e-08,3.426546835250421e-09
179,6.114077776576298e-05,1.869478242907042e-08,3.313767399994637e-09
180,5.910350529240805e-05,1.800736900362757e-08,3.205524197603511e-09
181,5.713123740233188e-05,1.734414731851235e-08,3.100058230501074e-09
182,5.504749198551619e-05,1.670364517277661e-08,2.998114158210694e-09
183,5.291296714307031e-05,1.608592885697779e-08,2.89879771812194e-09
184,5.11231958767503e-05,1.549017118365657e-08,2.803261326359179e-09
185,4.91311675462298e-05,1.491369537598321e-08,2.709998397846034e-09
186,4.729282914198394e-05,1.435853057904109e-08,2.619710838431597e-09
187,4.547166895193323e-05,1.382312278840195e-08,2.532714679731692e-09
188,4.370811038225275e-05,1.33067681739917e-08,2.448387731046821e-09
189,4.213170019680909e-05,1.280938789959944e-08,2.36721196653893e-09
190,4.073426354370442e-05,1.233028923582827e-08,2.288275756477499e-09
191,3.937327382223517e-05,1.186790062551902e-08,2.211708480352457e-09
192,3.807386344171588e-05,1.142161988059822e-08,2.137265733134947e-09
193,3.676427512344071e-05,1.099219130352879e-08,2.065186391192566e-09
194,3.544238715240844e-05,1.057729164942036e-08,1.995654350134229e-09
195,3.413027329574599e-05,1.017688223617708e-08,1.928266306282786e-09
196,3.29147169865299e-05,9.790823617731316e-09,1.863355489039286e-09
197,3.177566958094925e-05,9.418678707651611e-09,1.800743475019412e-09
198,3.06984096048188e-05,9.05996931724796e-09,1.739801721292512e-09
199,2.965273350675176e-05,8.714153843753362e-09,1.680679208112329e-09
200,2.864314219167572e-05,8.380835449374058e-09,1.623455929662914e-09
201,2.754928286280185e-05,8.059119894397792e-09,1.567663590484691e-09
202,2.656125419495771e-05,7.749166243873723e-09,1.513847395315082e-09
203,2.55914747360485e-05,7.450474404233814e-09,1.461638801947773e-09
204,2.460508434733093e-05,7.162840528125072e-09,1.410855340828674e-09
205,2.364822870500978e-05,6.88578572381972e-09,1.361803896491948e-09
206,2.271663473363051e-05,6.618887849729586e-09,1.314648397573977e-09
207,2.18230791856796e-05,6.361732928295674e-09,1.269032234175232e-09
208,2.098820027356919e-05,6.114073308480929e-09,1.22490995740321e-09
209,2.022841304664739e-05,5.875650018583209e-09,1.182095592567726e-09
210,1.941246731495044e-05,5.645858598768561e-09,1.14066098121404e-09
211,1.863580103520768e-05,5.424519022139333e-09,1.100685503727164e-09
212,1.794961539788662e-05,5.211802776089664e-09,1.0620745814749e-09
213,1.729445822892661e-05,5.007075641675874e-09,1.024631785751846e-09
214,1.664989761976548e-05,4.809889499198129e-09,9.883507861643106e-10
215,1.604217389546645e-05,4.620007336452389e-09,9.531606541564629e-10
216,1.545248891992231e-05,4.437237961449221e-09,9.191707072466622e-10
217,1.486680877798316e-05,4.261291971916057e-09,8.862500645814311e-10
218,1.43093410451994e-05,4.09194042537613e-09,8.544491210134857e-10
219,1.375217289228599e-05,3.928955236197399e-09,8.236227251579954e-10
220,1.322215738359715e-05,3.77217729445575e-09,7.938870624995158e-10
221,1.270697062808137e-05,3.621353292944693e-09,7.651170345240118e-10
222,1.220291181441248e-05,3.476301154245015e-09,7.372840677573973e-10
223,1.171947413154204e-05,3.336768209670372e-09,7.10412588012281e-10
224,1.126130134013e-05,3.202565453874243e-09,6.844388523909864e-10
225,1.082207582398568e-05,3.073509929960027e-09,6.593401619319099e-10
226,1.039886926220947e-05,2.949406257373408e-09,6.35077105449796e-10
227,9.945517802767156e-06,2.829896535475062e-09,6.115551025059013e-10
228,9.537096120400432e-06,2.71511342334065e-09,5.888882817000881e-10
229,9.135548301811678e-06,2.60479966118847e-09,5.669373998496117e-10
230,8.738411060349308e-06,2.498771274080853e-09,5.457200091906007e-10
231,8.385898247349882e-06,2.396934310141822e-09,5.25348763388405e-10
232,8.054298014798087e-06,2.29912606612279e-09,5.056891309468814e-10
233,7.739105516649475e-06,2.205127694521475e-09,4.866982287686953e-10
234,7.433684000208274e-06,2.114793781259745e-09,4.683527062795449e-10
235,7.143446113524524e-06,2.027996049859719e-09,4.506367811821767e-10
236,6.865491156686626e-06,1.944616974221277e-09,4.33534444734758e-10
237,6.594337965073486e-06,1.86453200238143e-09,4.170265962326104e-10
238,6.333751646692801e-06,1.787589221252963e-09,4.011094549972149e-10
239,6.08308259827457e-06,1.713708795056746e-09,3.857714727761356e-10
240,5.84189828007204e-06,1.642790177870398e-09,3.709664979423516e-10
241,5.609164601220188e-06,1.574709561895963e-09,3.566875708681403e-10
242,5.382134533984234e-06,1.509330156922904e-09,3.428897491087351e-10
243,5.168481239684268e-06,1.446572930454599e-09,3.296078223497274e-10
244,4.962354327838015e-06,1.386334581109145e-09,3.168022956483985e-10
245,4.763183200780637e-06,1.328515738486893e-09,3.044611569836352e-10
246,4.570846833679441e-06,1.273025266888611e-09,2.925677155628465e-10
247,4.385118618495363e-06,1.219777515634291e-09,2.811058991415334e-10
248,4.209301113539678e-06,1.168680601542554e-09,2.70062748128679e-10
249,4.040611746631539e-06,1.119653445252025e-09,2.59424768823217e-10
250,3.876444231354351e-06,1.07262314524046e-09,2.491788706252357e-10
251,3.716592224502999e-06,1.02750235111394e-09,2.393123615689664e-10
252,3.562474334571177e-06,9.842224286027406e-10,2.298127834041767e-10
253,3.414676031228752e-06,9.427118150059756e-10,2.206678651949809e-10
254,3.272937880059668e-06,9.029033243434247e-10,2.118657869568464e-10
255,3.137044484639309e-06,8.647278304851116e-10,2.033948393136276e-10
256,3.006711075631347e-06,8.281205479802724e-10,1.952437483418494e-10
257,2.881817622502051e-06,7.930197321190939e-10,1.874013907744475e-10
258,2.761979303686526e-06,7.593660422774554e-10,1.798570581557216e-10
259,2.646987014860902e-06,7.271024081545364e-10,1.726004355465361e-10
260,2.536651676732257e-06,6.961736835284519e-10,1.656215384996608e-10
261,2.430598912970467e-06,6.665269361086854e-10,1.589095099787566e-10
262,2.328461300414934e-06,6.381032268198092e-10,1.524533820262515e-10
263,2.232970539282194e-06,6.1086571413246e-10,1.462503137831481e-10
264,2.141789167056991e-06,5.847652925570118e-10,1.402875290507151e-10
265,2.053121687761569e-06,5.597555972486254e-10,1.345573546617203e-10
266,1.967683237699378e-06,5.357904580548468e-10,1.290511924613138e-10
267,1.885360332944282e-06,5.128275489678587e-10,1.237598037809564e-10
268,1.806240723259556e-06,4.908270750063193e-10,1.186756258594986e-10
269,1.730258204145478e-06,4.69748929002571e-10,1.137912559009536e-10
270,1.657326224762614e-06,4.495560557676671e-10,1.09099478205334e-10
271,1.587361217132461e-06,4.302126070007404e-10,1.045931849657016e-10
272,1.52024789018055e-06,4.1168403636273e-10,1.002655467003505e-10
273,1.455878579310455e-06,3.939371306081943e-10,9.610994327402433e-11
274,1.394156099909016e-06,3.769399170961037e-10,9.211996785836804e-11
275,1.334973838646015e-06,3.606616866816349e-10,8.828942511408862e-11
276,1.278233892890046e-06,3.45072888088541e-10,8.461232570858469e-11
277,1.22384297906071e-06,3.301451515672836e-10,8.108289070512768e-11
278,1.17170998633903e-06,3.15851186727562e-10,7.769552029329948e-11
279,1.121745551463919e-06,3.021648260392605e-10,7.444480555516594e-11
280,1.073861857527563e-06,2.890610068099135e-10,7.132555690684982e-11
281,1.027973045473702e-06,2.7651553582842e-10,6.833272383236846e-11
282,9.840004743472863e-07,2.645052032244054e-10,6.546143777580052e-11
283,9.418664621053187e-07,2.530077496391014e-10,6.270701140216517e-11
284,9.014960782894152e-07,2.420018101641769e-10,6.006492218467595e-11
285,8.628184868805658e-07,2.314668617358651e-10,5.753080856090873e-11
286,8.257653467845083e-07,2.213832178776049e-10,5.510046394916297e-11
287,7.902702382105811e-07,2.11731986928447e-10,5.276983285564935e-11
288,7.562693095021041e-07,2.024950418612598e-10,5.053501577912081e-11
289,7.237014993101858e-07,1.936549881808086e-10,4.839224398463832e-11
290,6.925081319759031e-07,1.851951385346045e-10,4.633787727967026e-11
291,6.626328814460898e-07,1.770994844808133e-10,4.436841926808682e-11
292,6.340209842094751e-07,1.693526578873619e-10,4.248050216135647e-11
293,6.066212257889555e-07,1.619399428222921e-10,4.067088307747777e-11
294,5.803821375273437e-07,1.548472272919998e-10,3.893643982536088e-11
295,5.554685583544883e-07,1.480625108763701e-10,3.7274894321003e-11
296,5.320912762042591e-07,1.415740583065921e-10,3.568244448675415e-11
297,5.094090671569263e-07,1.353645075729761e-10,3.415583900381229e-11
298,4.875322034547203e-07,1.294227780685458e-10,3.269296434429013e-11
299,4.664922832413419e-07,1.237380098101489e-10,3.129135972225461e-11
300,4.463090333628751e-07,1.18299553733587e-10,2.994855847250684e-11
301,4.269647154468374e-07,1.130970605337509e-10,2.866216754496615e-11
302,4.084313746448999e-07,1.081205375700907e-10,2.742988423281396e-11
303,3.906769777708181e-07,1.033603868859127e-10,2.62495030449258e-11
304,3.736734814424891e-07,9.880739079285143e-11,2.511890151884787e-11
305,3.573930926795872e-07,9.445268529372984e-11,2.403602977364963e-11
306,3.418075111308206e-07,9.028775904089605e-11,2.299893095824477e-11
307,3.268886838964997e-07,8.630446572702022e-11,2.200572526970214e-11
308,3.126092643497865e-07,8.249500835488264e-11,2.105460707497328e-11
309,2.989430276641068e-07,7.885189879037358e-11,2.014384172661213e-11
310,2.858645655214928e-07,7.536798648231674e-11,1.92717629577787e-11
311,2.733494463694985e-07,7.20364130528673e-11,1.843677042804895e-11
312,2.613741706498953e-07,6.885061486801902e-11,1.763732770519398e-11
313,2.499161237046249e-07,6.580430000611291e-11,1.687195898706539e-11
314,2.389529125714068e-07,6.28914393505485e-11,1.613924757875515e-11
315,2.28464429104928e-07,6.010626379832427e-11,1.543783337836682e-11
316,2.184304791143705e-07,5.744324982600714e-11,1.476641218482251e-11
317,2.08813090024946e-07,5.489706363581687e-11,1.412362584409045e-11
318,1.994281803118651e-07,5.246267408844961e-11,1.350849177527271e-11
319,1.905697334668621e-07,5.013535219823105e-11,1.291978455241549e-11
320,1.821451567142392e-07,4.791048168974314e-11,1.235634252829066e-11
321,1.741225288876987e-07,4.57833902307059e-11,1.181708917991068e-11
322,1.664644634554088e-07,4.374987096588554e-11,1.130106141926954e-11
323,1.591389071167093e-07,4.180587472147306e-11,1.080724998814668e-11
324,1.521331636202358e-07,3.994751785050667e-11,1.033468261842803e-11
325,1.454281009436165e-07,3.817107388557879e-11,9.882479781638688e-12
326,1.390130517848649e-07,3.647297135934533e-11,9.449789391612279e-12
327,1.328761240086645e-07,3.484979619175174e-11,9.035789558086874e-12
328,1.270060914456497e-07,3.329827936111098e-11,8.639689659354614e-12
329,1.213919602048902e-07,3.181529158750137e-11,8.260730462554817e-12
330,1.160229994462044e-07,3.039783777461253e-11,7.898183483314154e-12
331,1.10888820667378e-07,2.904305339462423e-11,7.551350231514211e-12
332,1.059793979606795e-07,2.774819542145867e-11,7.219561189140278e-12
333,1.012850996884336e-07,2.651063830275165e-11,6.902174669356159e-12
334,9.679668115651775e-08,2.532787068118146e-11,6.598575855373517e-12
335,9.250524099739558e-08,2.419749023724922e-11,6.308175880949402e-12
336,8.840226863514639e-08,2.311719869091473e-11,6.030409484930041e-12
337,8.44796051127294e-08,2.208479726736715e-11,5.764735670528379e-12
338,8.072944104186227e-08,2.109818235278222e-11,5.510636119765364e-12
339,7.714427983989087e-08,2.01553418362388e-11,5.267614239050861e-12
340,7.371695035265292e-08,1.92543507552798e-11,5.035194287085227e-12
341,7.044059503403524e-08,1.839336790781149e-11,4.812920513075941e-12
342,6.730863462127236e-08,1.757063202170401e-11,4.600356390694639e-12
343,6.431477663077544e-08,1.678445860971271e-11,4.397083734362736e-12
344,6.145299640497235e-08,1.60332364929692e-11,4.20270206827188e-12
345,5.871753286961974e-08,1.531542467259298e-11,4.016827847545958e-12
346,5.610288565154536e-08,1.462954937587134e-11,3.839093725677362e-12
347,5.360376578488958e-08,1.397420114921966e-11,3.66914795862337e-12
348,5.121511102207206e-08,1.334803200086939e-11,3.506653733419005e-12
349,4.893209467302246e-08,1.274975301300092e-11,3.351288467443984e-12
350,4.675008550656282e-08,1.21781314187228e-11,3.202743325858038e-12
351,4.46646625446464e-08,1.163198837257916e-11,3.060722597888523e-12
352,4.267158665412781e-08,1.111019679507435e-11,2.924943247134513e-12
353,4.076680968400583e-08,1.061167879099123e-11,2.795134256899255e-12
354,3.894646314489281e-08,1.01354038330032e-11,2.671036182992362e-12
355,3.720683161210203e-08,9.680386633628095e-12,2.552400704635249e-12
356,3.554436908231049e-08,9.245685019769735e-12,2.438990091551759e-12
357,3.395568633871763e-08,8.830398666160945e-12,2.330576854113963e-12
358,3.24375413264304e-08,8.433665978685346e-12,2.226943362871293e-12
359,3.098682111584186e-08,8.054663668333629e-12,2.127880997994586e-12
360,2.960055962854779e-08,7.692604626517109e-12,2.033190280809187e-12
361,2.82759152321056e-08,7.34673640095554e-12,1.942680314037338e-12
362,2.70101799052286e-08,7.016339596244959e-12,1.856168469743331e-12
363,2.580074193320781e-08,6.700726777576823e-12,1.773479871700757e-12
364,2.464513000145933e-08,6.399240535662471e-12,1.694447297020603e-12
365,2.354095916324771e-08,6.111252519290156e-12,1.618910672382855e-12
366,2.248596378095374e-08,5.836162015895671e-12,1.546716866928748e-12
367,2.147797048359502e-08,5.573394896489226e-12,1.477719359434189e-12
368,2.051489408574356e-08,5.322402437229834e-12,1.411777979885816e-12
369,1.959475380616232e-08,5.082660158405031e-12,1.348758595601866e-12
370,1.871565080660795e-08,4.853666707328364e-12,1.288532924124101e-12
371,1.78757663477598e-08,4.634942937907927e-12,1.230978230243664e-12
372,1.707335817207033e-08,4.426030920325077e-12,1.17597710112625e-12
373,1.63067694400538e-08,4.226492968047597e-12,1.123417224118276e-12
374,1.557441557696371e-08,4.03591079126343e-12,1.073191189700207e-12
375,1.487477682601484e-08,3.853884629195041e-12,1.025196248892823e-12
376,1.42064001634995e-08,3.680032483539675e-12,9.793341089245643e-13
377,1.3567894056177e-08,3.513989206125871e-12,9.355107616920733e-13
378,1.295794600918741e-08,3.355405966284116e-12,8.936363126631712e-13
379,1.237527537351849e-08,3.203949274127468e-12,8.536247853937136e-13
380,1.181867113702824e-08,3.059300545002608e-12,8.153939581151357e-13
381,1.128697632623976e-08,2.921155338383077e-12,7.788652085487104e-13
382,1.077908668255588e-08,2.789222720660385e-12,7.439633565964943e-13
383,1.029393420799166e-08,2.663224666085675e-12,7.106164684726197e-13
384,9.830514765749053e-09,2.542895540598412e-12,6.787557799748635e-13
385,9.387856867058581e-09,2.427981570489292e-12,6.483155203609938e-13
386,8.965043301589322e-09,2.318240245455766e-12,6.192328131622166e-13
387,8.561175837843752e-09,2.213439803236044e-12,5.914475571958808e-13
388,8.175420273856004e-09,2.113358807290492e-12,5.649022423846622e-13
389,7.806968656113089e-09,2.017785742315195e-12,5.395419891706274e-13
390,7.455047297925826e-09,1.926518486883166e-12,5.15314189626316e-13
391,7.118919867131595e-09,1.839363937777141e-12,4.921686296190863e-13
392,6.797881561892622e-09,1.756137560652939e-12,4.700572856394399e-13
393,6.491254876070235e-09,1.676663105889345e-12,4.489342593819704e-13
394,6.198402535605876e-09,1.600772182094988e-12,4.287556388512609e-13
395,5.91870174735298e-09,1.528303929806817e-12,4.094794832172318e-13
396,5.651569051609396e-09,1.459104626229124e-12,3.910656598141735e-13
397,5.396444343642933e-09,1.39302745885424e-12,3.734758588789809e-13
398,5.152788619854606e-09,1.329932125124777e-12,3.566734253975752e-13
399,4.92008898270127e-09,1.269684667396725e-12,3.406233035081824e-13
400,4.697856082162867e-09,1.212157046812092e-12,3.252920300845174e-13
401,4.485619651682066e-09,1.157226972959196e-12,3.106476051970375e-13
402,4.282932557848186e-09,1.104777651430578e-12,2.966594265112291e-13
403,4.089370026809738e-09,1.054697479154418e-12,2.832982412535887e-13
404,3.904518884853995e-09,1.006879892231426e-12,2.705361180638163e-13
405,3.72799097326295e-09,9.612230539898113e-13,2.583463477223402e-13
406,3.559414385090579e-09,9.176297105010862e-13,2.467034003228839e-13
