iter,continuity,x-velocity,y-velocity,energy
1514,5.024098732221282e-13,1.807484736224532e-17,8.787679845052727e-18,1.453365773481768e-16
1515,5.132689162309398e-13,1.804238807085416e-17,8.982043817886712e-18,1.453334381508457e-16
1516,5.049223806405758e-13,1.792559702746703e-17,8.631024999815275e-18,1.459169738261484e-16
1517,5.140142748622022e-13,1.840824432705489e-17,9.239022169201971e-18,1.468538373724781e-16
1518,5.167834512213808e-13,1.801291926508663e-17,8.801357046973867e-18,1.455829482815677e-16
1519,5.112247738479619e-13,1.827269817706941e-17,9.48860133832566e-18,1.446885199563022e-16
1520,4.971018858239213e-13,1.804663875071821e-17,8.559638914688928e-18,1.442763695067153e-16
1521,4.977368185400906e-13,1.812347257407719e-17,8.547103914134175e-18,1.48230543573422e-16
1522,5.298895021528306e-13,1.804054798670955e-17,9.196701138970426e-18,1.453508905931504e-16
1523,5.098390082968252e-13,1.785851788595108e-17,8.721825536399332e-18,1.452078889433027e-16
1524,5.130226624915053e-13,1.826437968433157e-17,9.093771572315797e-18,1.456689959226951e-16
1525,5.063447302165489e-13,1.814774220782272e-17,8.9404286148931e-18,1.468930960248143e-16
1526,5.158061780501943e-13,1.786634997534793e-17,8.718573778811489e-18,1.457117114292352e-16
1527,5.140496129997034e-13,1.807181182336081e-17,9.381189890109694e-18,1.456625306710491e-16
1528,5.156909004574829e-13,1.811501727017123e-17,9.042823914785103e-18,1.461565805367189e-16
1529,5.227740533521447e-13,1.814692517211024e-17,9.544796484508807e-18,1.464883824831902e-16
1530,5.156200312591322e-13,1.81430116595491e-17,9.16293094723114e-18,1.457821751978979e-16
1531,5.095505062826011e-13,1.802572960643498e-17,8.767878636724392e-18,1.44597894319067e-16
1532,5.050949120354037e-13,1.840341176838465e-17,8.918080944554388e-18,1.451226821586032e-16
1533,5.025388983183137e-13,1.813678061610027e-17,8.745245036127282e-18,1.446713664851719e-16
1534,5.059740838825151e-13,1.823222607523427e-17,8.94923978843743e-18,1.44672356827187e-16
1535,4.984294350818461e-13,1.82503125094647e-17,8.879292031054139e-18,1.459220563361129e-16
1536,5.066827005683318e-13,1.801234973153698e-17,8.714603902481453e-18,1.471731012153235e-16
1537,5.170109018379905e-13,1.802943359777592e-17,8.814458597842832e-18,1.451894648446812e-16
1538,5.086522285959938e-13,1.815986831729906e-17,8.985998259772627e-18,1.442340837712382e-16
1539,5.000438208732314e-13,1.810020792434934e-17,8.629827793015072e-18,1.451698074899655e-16
1540,5.085063597575513e-13,1.828153223860007e-17,9.273911129472576e-18,1.460308257864935e-16
1541,5.049729428796489e-13,1.784964210739072e-17,8.580175016677302e-18,1.461867766253316e-16
1542,5.159172297736987e-13,1.811793712232602e-17,8.935759037168425e-18,1.464233001956663e-16
1543,5.212978266260288e-13,1.789805415128071e-17,9.236152312493751e-18,1.452995983510449e-16
1544,5.063847313037844e-13,1.82244938580197e-17,8.990626171312031e-18,1.450919628704352e-16
1545,5.06271675178993e-13,1.809049560144721e-17,8.935404875480608e-18,1.470740670138087e-16
1546,5.211962848720831e-13,1.806374613974819e-17,9.173759092785728e-18,1.461033636676785e-16
1547,5.166982131129245e-13,1.81746134530876e-17,9.059328084278244e-18,1.451482628797114e-16
1548,5.062229451995646e-13,1.818762083608411e-17,8.79650186826141e-18,1.449077779413161e-16
1549,5.049972373256743e-13,1.829079230676689e-17,8.930497091089073e-18,1.447612446944711e-16
1550,5.093013844933217e-13,1.81492657862345e-17,8.976911471145491e-18,1.446082648816784e-16
1551,5.043114472632255e-13,1.814272033999568e-17,9.14803523850351e-18,1.480346240257083e-16
1552,5.203704429529847e-13,1.80267848744236e-17,9.179257085316351e-18,1.471705225889444e-16
1553,5.194897829748796e-13,1.814083854795818e-17,9.11544518333308e-18,1.480638671437026e-16
1554,5.255966779674438e-13,1.812259687397802e-17,9.181987015847275e-18,1.466975501910686e-16
1555,5.140297588347868e-13,1.776481617492558e-17,8.58709163142906e-18,1.446930605810131e-16
1556,5.116881617712342e-13,1.855546651949259e-17,9.22381064526675e-18,1.450053359726574e-16
1557,5.062557418957995e-13,1.808649381810586e-17,8.851687258616234e-18,1.445310742615921e-16
1558,5.059708707949467e-13,1.835504170814352e-17,9.450838194943777e-18,1.457769805737429e-16
1559,5.088013269628638e-13,1.788287689714187e-17,8.722800551244918e-18,1.453461070543602e-16
1560,5.10674043241124e-13,1.814770991220527e-17,9.156834027752442e-18,1.448566351847981e-16
1561,5.011441709929209e-13,1.800694670067561e-17,8.70745575666403e-18,1.45932408213026e-16
1562,5.096920462120345e-13,1.796198948070174e-17,8.756578622591535e-18,1.463388034675061e-16
1563,5.180054307890497e-13,1.802751163464449e-17,9.24750438421509e-18,1.459511312828218e-16
1564,5.181796563395013e-13,1.806556261083331e-17,9.206013322914696e-18,1.4547122649084e-16
1565,5.109734223106134e-13,1.803167904613704e-17,8.796768649628517e-18,1.451205519889858e-16
1566,5.04932742099912e-13,1.799187069801042e-17,8.844855710082696e-18,1.45002364946612e-16
1567,5.0675123221966e-13,1.83546930857175e-17,9.049882143167402e-18,1.45298421152046e-16
1568,5.102583435687707e-13,1.821740043683137e-17,9.38161081435847e-18,1.472798152388803e-16
1569,5.197038841226943e-13,1.801372414779363e-17,9.294859563905205e-18,1.465464202624175e-16
1570,5.161255465070665e-13,1.809114067548458e-17,8.949683853775713e-18,1.461386235805575e-16
1571,5.196942993363463e-13,1.805382878612233e-17,9.210339307996652e-18,1.455777723431111e-16
1572,5.152618786309358e-13,1.799904788767286e-17,8.903328471560138e-18,1.453435471136796e-16
1573,5.098039609257748e-13,1.796390062159442e-17,8.772177536528173e-18,1.453067549735319e-16
1574,5.12222581965583e-13,1.833005192976231e-17,9.192640740382534e-18,1.445551601268285e-16
1575,5.081336641287318e-13,1.801283433219291e-17,8.70191927741351e-18,1.45012623395033e-16
1576,5.027285878880382e-13,1.784370209042905e-17,8.383200124758583e-18,1.440397711935869e-16
1577,5.047053190964956e-13,1.8401352615119e-17,9.571667935956036e-18,1.460231459644516e-16
1578,5.136637651543892e-13,1.802585147896319e-17,9.171591066369738e-18,1.472053714164586e-16
1579,5.246093383141039e-13,1.803513622328213e-17,9.308757126012213e-18,1.459523832246145e-16
1580,5.171194836799188e-13,1.823722669148908e-17,9.314847678528151e-18,1.442319162302239e-16
1581,5.056892469356352e-13,1.822849973834038e-17,8.830537160873806e-18,1.470981528790451e-16
1582,5.180817208694776e-13,1.803506019997334e-17,9.36847120155992e-18,1.449300326081094e-16
1583,5.073307339491587e-13,1.793810859525864e-17,8.72400664109255e-18,1.457633586996101e-16
1584,5.162915104398668e-13,1.827514992695335e-17,9.568235742622815e-18,1.457720662350641e-16
1585,5.105070111218636e-13,1.792901598607988e-17,8.822476893288857e-18,1.446882957279214e-16
1586,5.058888967884943e-13,1.801710802466889e-17,9.053403011553053e-18,1.475427977581479e-16
1587,5.252364315710908e-13,1.782030565022904e-17,9.347382539529484e-18,1.45425334415572e-16
1588,5.108314176074422e-13,1.8073793060337e-17,9.024697011118174e-18,1.455794540559671e-16
1589,5.102609099366767e-13,1.831145801796817e-17,9.212519332442525e-18,1.441790170180563e-16
1590,4.952276181809629e-13,1.782863320289066e-17,8.291203291484857e-18,1.448190395596193e-16
1591,5.06540149550246e-13,1.80564007681361e-17,9.13671902786704e-18,1.445072873675302e-16
1592,5.042883429596603e-13,1.834932729691586e-17,8.990349570948828e-18,1.444443726210207e-16
1593,5.019436302553154e-13,1.825426829501207e-17,8.785408901453278e-18,1.454822884242922e-16
1594,5.098808743070995e-13,1.816643857086348e-17,9.157872559361905e-18,1.459272509602678e-16
1595,5.135562856234189e-13,1.811744071448311e-17,8.877182827029378e-18,1.464189837993362e-16
1596,5.169033931719043e-13,1.815250909874204e-17,9.707207211009257e-18,1.459900349068885e-16
1597,5.151137770521692e-13,1.805091077054346e-17,9.181371403281347e-18,1.457227733626875e-16
1598,5.14851188666633e-13,1.785594178787154e-17,9.038609558379665e-18,1.450995305782869e-16
1599,5.094019152492966e-13,1.805320157421484e-17,9.05094059171742e-18,1.475978458256315e-16
1600,5.159349213326195e-13,1.805735829380516e-17,9.074209491565786e-18,1.469774058959907e-16
1601,5.146964358143509e-13,1.820877098181931e-17,9.284221198921059e-18,1.452012368346727e-16
1602,5.049470735977149e-13,1.812627527584025e-17,8.837571778779608e-18,1.461557583659894e-16
1603,5.145204596741562e-13,1.796373890013317e-17,8.83742244214203e-18,1.459515236824882e-16
1604,5.125378646110433e-13,1.80780957773941e-17,9.357112620299401e-18,1.479610584311114e-16
1605,5.259851245706689e-13,1.805027972339995e-17,9.596724252415244e-18,1.45857011419986e-16
1606,5.071208329784779e-13,1.824576871081475e-17,8.917120263616137e-18,1.451040898886962e-16
1607,5.080508299112042e-13,1.80088417581493e-17,8.853171008022423e-18,1.447630011501206e-16
1608,5.050809880938298e-13,1.840949733521816e-17,9.055860075309587e-18,1.462276983048255e-16
1609,5.16470523682209e-13,1.8239550204704e-17,9.36288742554288e-18,1.458560958207644e-16
1610,5.136919149951898e-13,1.80352975393105e-17,9.198350776432101e-18,1.463753340078761e-16
1611,5.187759836142456e-13,1.825195054264399e-17,9.424303931006112e-18,1.468801842072206e-16
1612,5.150588779729695e-13,1.790462764472761e-17,8.804665037837383e-18,1.463222853101213e-16
1613,5.151676868324369e-13,1.803024102385036e-17,9.340249601780343e-18,1.453699686912158e-16
1614,5.040388581129876e-13,1.80466630131438e-17,9.118130267676048e-18,1.4635603168143e-16
1615,5.173495210492332e-13,1.816514832956127e-17,9.17333606863802e-18,1.452480445091622e-16
1616,5.129294466672855e-13,1.81516126443808e-17,9.066237095762137e-18,1.450040466594679e-16
1617,5.100062376599889e-13,1.814564805495668e-17,8.847482632424214e-18,1.450838159059333e-16
1618,5.026751956935802e-13,1.792128524002213e-17,9.033147479407785e-18,1.463930667356569e-16
1619,5.129215486452153e-13,1.805168599106768e-17,8.892816099622966e-18,1.454375922337218e-16
1620,5.075694707122197e-13,1.798703371131562e-17,8.696292784174983e-18,1.452947587551598e-16
1621,5.0995762718181e-13,1.815237667075061e-17,9.080078913301336e-18,1.451181975909875e-16
1622,5.058138070632465e-13,1.828264639289193e-17,9.007272597879643e-18,1.453077453155471e-16
1623,4.995494432556311e-13,1.784058462732506e-17,8.448341113149856e-18,1.458098113458302e-16
1624,5.079954452850374e-13,1.828334046721903e-17,8.950079532583782e-18,1.457515680239204e-16
1625,5.109909226273226e-13,1.815528058069578e-17,8.955725336978986e-18,1.461543943100063e-16
1626,5.131608270530349e-13,1.794790508320599e-17,8.858797522888023e-18,1.46749029290158e-16
1627,5.203056528416442e-13,1.802727568864708e-17,9.121995183868736e-18,1.451110596541991e-16
1628,5.084787798949489e-13,1.794446500302117e-17,9.120623818329946e-18,1.461764808055139e-16
1629,5.121702964972047e-13,1.812888703576799e-17,9.28917916125717e-18,1.465145611466471e-16
1630,5.152209890001993e-13,1.824511856704353e-17,9.332797490016713e-18,1.46009823061493e-16
1631,5.051918817999704e-13,1.797466196274922e-17,8.687299642240193e-18,1.448399675418261e-16
1632,4.995562893251125e-13,1.805710987277387e-17,8.540905865919907e-18,1.447624032077718e-16
1633,5.03291937039795e-13,1.816614818280489e-17,8.747221831204119e-18,1.448135272785915e-16
1634,4.993329051763201e-13,1.819755422141818e-17,8.704886310560898e-18,1.47098993735473e-16
1635,5.203741962062746e-13,1.831689578105857e-17,9.758574777057828e-18,1.470020149607821e-16
1636,5.240711022797345e-13,1.791166679447334e-17,9.29050966068025e-18,1.47465999537728e-16
1637,5.21861876641101e-13,1.804990611598225e-17,9.178222112819247e-18,1.463421855789163e-16
1638,5.194400978056696e-13,1.812421571787295e-17,9.21419439179387e-18,1.450904493288649e-16
1639,5.053371771014814e-13,1.817257744518117e-17,8.796970701229123e-18,1.442614770050912e-16
1640,4.972435377951473e-13,1.808145443215102e-17,8.55702184803619e-18,1.447206406718501e-16
1641,5.03587770367341e-13,1.839774797388936e-17,8.936736402619516e-18,1.443347809999105e-16
1642,4.976356308043705e-13,1.793044991247206e-17,8.470632387214042e-18,1.457887712494328e-16
1643,5.127686435552311e-13,1.824191066289242e-17,9.190827672947384e-18,1.452585832430592e-16
1644,5.04005496500559e-13,1.821654722392537e-17,8.8620228524967e-18,1.457077500611747e-16
1645,5.094237081765162e-13,1.81982408205595e-17,9.152914948486926e-18,1.458829284836654e-16
1646,5.089870461247981e-13,1.80720408022643e-17,8.874463715101014e-18,1.470133758654088e-16
1647,5.243163473765169e-13,1.819787332735096e-17,9.589105580331298e-18,1.454062189461099e-16
1648,5.141401222712975e-13,1.812612720887111e-17,8.915634384490939e-18,1.463839854862349e-16
1649,5.11772541575721e-13,1.792259525469734e-17,8.856554273904081e-18,1.455513694512734e-16
1650,5.147395642113257e-13,1.831856790352587e-17,9.470180980826516e-18,1.447766603956503e-16
1651,5.027490154887112e-13,1.800092058624476e-17,8.541438403043035e-18,1.466504809168016e-16
1652,5.182324772762829e-13,1.818421045948465e-17,9.57918426972356e-18,1.464106312921519e-16
1653,5.157206709647456e-13,1.822573462780534e-17,9.276286576695683e-18,1.448840471043494e-16
1654,5.02180844039984e-13,1.815895879368755e-17,8.714685882160235e-18,1.459635385865587e-16
1655,5.132007668296002e-13,1.812556769373252e-17,9.253941711590206e-18,1.466592258236523e-16
1656,5.195423418870307e-13,1.79428608603382e-17,9.162412327700963e-18,1.462076672361418e-16
1657,5.105045688377461e-13,1.787715240021975e-17,8.706727515324302e-18,1.462754776356318e-16
1658,5.128454502553941e-13,1.801298805887108e-17,9.10163503567428e-18,1.445625036062993e-16
1659,5.018760834978013e-13,1.815574477269488e-17,8.616272849730188e-18,1.459145259996581e-16
1660,5.105193249955394e-13,1.786990581790022e-17,8.822301987786956e-18,1.460070202067332e-16
1661,5.178501054773286e-13,1.793903430677658e-17,8.731406394605405e-18,1.4573441455279e-16
1662,5.149285902234846e-13,1.819504707969753e-17,9.356812180990419e-18,1.452698694048922e-16
1663,5.162656677255811e-13,1.818457296562728e-17,9.59888287738791e-18,1.460153353425207e-16
1664,5.140660892236772e-13,1.804853142334286e-17,9.142247430033407e-18,1.460009099833567e-16
1665,5.115198220422035e-13,1.79752356301461e-17,9.083996256827554e-18,1.460381505802659e-16
1666,5.165625257883588e-13,1.813328746418474e-17,9.35966004846982e-18,1.45234460006426e-16
1667,5.141899668936697e-13,1.784824908545486e-17,8.896384963295835e-18,1.46173677950754e-16
1668,5.122228659753455e-13,1.807675922335292e-17,9.160504131828886e-18,1.467969954779482e-16
1669,5.198295689394859e-13,1.827427409733984e-17,9.518093898369851e-18,1.45606753861328e-16
1670,5.073552068219795e-13,1.79373994501664e-17,8.650245254240531e-18,1.45619254593557e-16
1671,5.094272888132443e-13,1.804022442847235e-17,8.742048652859251e-18,1.457022938372422e-16
1672,5.095184815257817e-13,1.807220260365866e-17,8.839312637698544e-18,1.450242645851357e-16
1673,5.043091222947236e-13,1.816225496051331e-17,8.885547648682947e-18,1.445235812965342e-16
1674,5.012282554562338e-13,1.817094436564207e-17,8.581782830726844e-18,1.441142523874054e-16
1675,4.982429436671724e-13,1.817763997338203e-17,9.18864661849016e-18,1.449103565676953e-16
1676,5.005881825952236e-13,1.821673698743978e-17,8.801507045290035e-18,1.448105936239429e-16
1677,5.044276582136139e-13,1.830841154721677e-17,9.004171070398439e-18,1.463876291974227e-16
1678,5.232569064644308e-13,1.808157167812214e-17,9.391516460604168e-18,1.456729012336605e-16
1679,5.136758722345609e-13,1.803205255958509e-17,8.92649941989392e-18,1.447139511918233e-16
1680,5.093409591288552e-13,1.825579787789426e-17,9.206651111543739e-18,1.453424820288708e-16
1681,5.076206858124233e-13,1.812836241400175e-17,9.302605449614797e-18,1.473131131534273e-16
1682,5.167427899968466e-13,1.807826743894903e-17,8.904227133863579e-18,1.459737409778846e-16
1683,5.092581114960725e-13,1.809011437583728e-17,8.955981963101578e-18,1.444060108822075e-16
1684,5.037824664055401e-13,1.823540168626474e-17,9.011597431464223e-18,1.460129996302209e-16
1685,5.118065181852784e-13,1.813378195803145e-17,8.859808385128999e-18,1.450086246555757e-16
1686,5.026452127137998e-13,1.795949845700687e-17,8.740558171443566e-18,1.455297500982257e-16
1687,5.150895325298473e-13,1.821122513368654e-17,9.658833316111181e-18,1.463709615544508e-16
1688,5.203815269970405e-13,1.816392678633727e-17,9.425578946276985e-18,1.469070168701216e-16
1689,5.210852125357372e-13,1.797948405546939e-17,9.211110826665483e-18,1.450336634914303e-16
1690,5.089397416867389e-13,1.821930293536194e-17,9.163134650900674e-18,1.450644014652967e-16
1691,5.08636036475449e-13,1.816657905137253e-17,9.332333035965968e-18,1.458424552609331e-16
1692,5.095792472623253e-13,1.802200560854343e-17,9.004044407250006e-18,1.447323752904447e-16
1693,4.9898529828129e-13,1.798933230573617e-17,8.572960744487305e-18,1.457896307915591e-16
1694,5.128271084682664e-13,1.815011888914476e-17,9.174710460297502e-18,1.449195312456092e-16
1695,5.059518773076504e-13,1.824746769723975e-17,9.10678301509627e-18,1.462902393373671e-16
1696,5.084083264132523e-13,1.824448383815599e-17,8.922519141881495e-18,1.454706285484913e-16
1697,4.982351626505727e-13,1.785770267016765e-17,8.313666768827134e-18,1.445396323114589e-16
1698,5.110721233425091e-13,1.840787948949764e-17,9.283388123113755e-18,1.452997478366324e-16
1699,5.05315062242037e-13,1.812363582924495e-17,8.642485217805286e-18,1.454219336184634e-16
1700,5.042613876698449e-13,1.794776895988692e-17,8.566983653323148e-18,1.45694464529613e-16
1701,5.047731549627603e-13,1.839358072786231e-17,9.144194257094346e-18,1.462617997044038e-16
1702,5.147850315549809e-13,1.808707535755764e-17,9.340293524013806e-18,1.468345163603335e-16
1703,5.189924521260029e-13,1.797668899306026e-17,8.953469150412895e-18,1.45188325017079e-16
1704,5.060350365712276e-13,1.789757285547888e-17,8.622869971500968e-18,1.449091046259026e-16
1705,5.075927923180828e-13,1.833716691868373e-17,9.545047664217623e-18,1.441224554090026e-16
1706,4.97228541118071e-13,1.801895108056386e-17,8.63275451080689e-18,1.441771671339149e-16
1707,4.949489208653389e-13,1.806761091634518e-17,8.445064549079489e-18,1.451154694790213e-16
1708,5.069514740468441e-13,1.838178783851638e-17,8.855636413267048e-18,1.438804943004338e-16
1709,4.949915598176084e-13,1.807467307686875e-17,8.398844979652393e-18,1.441119353608039e-16
1710,5.018347705667522e-13,1.827411456131842e-17,8.786875663689007e-18,1.440397525078885e-16
1711,5.016413578745059e-13,1.84533797780306e-17,9.058519833807443e-18,1.438933874323291e-16
1712,4.940402135570597e-13,1.823817523634001e-17,8.551771432850088e-18,1.455210986198669e-16
1713,5.098433467755678e-13,1.837742560996625e-17,9.087470884883162e-18,1.447538451579051e-16
1714,5.068793370348058e-13,1.819758332564863e-17,9.022346922193668e-18,1.449647319500364e-16
1715,5.001320048538734e-13,1.807321183358546e-17,8.7590144857625e-18,1.457027422940037e-16
1716,5.082970044624106e-13,1.784053840856084e-17,8.499896989572281e-18,1.445473308191993e-16
1717,5.072243881043118e-13,1.809249296116101e-17,9.266751606314908e-18,1.473209798324533e-16
1718,5.249541786527518e-13,1.80908774749544e-17,9.389601761656392e-18,1.461543569386094e-16
1719,5.145468605371572e-13,1.799070777539966e-17,9.022376612212298e-18,1.454310896106789e-16
1720,5.042548394554549e-13,1.823138318343631e-17,8.88476329472668e-18,1.451615110398764e-16
1721,5.090223945836684e-13,1.805382576288428e-17,9.003092186727413e-18,1.445090998802749e-16
1722,5.041393625449435e-13,1.82857291192346e-17,8.862962238989274e-18,1.447626461218511e-16
1723,5.038903133884373e-13,1.814931665481609e-17,8.74533622879767e-18,1.445000746879482e-16
1724,5.009828122625781e-13,1.793610217257275e-17,8.792027527571593e-18,1.473593976283617e-16
1725,5.213738428599431e-13,1.789420445756053e-17,9.011176409457499e-18,1.445820488468246e-16
1726,5.073440469103826e-13,1.8230757798125e-17,8.905767817935314e-18,1.440567938648284e-16
1727,5.019043354209886e-13,1.801783409505481e-17,8.70531478684877e-18,1.448829072767471e-16
1728,5.041667565895185e-13,1.806028036287987e-17,8.641694792881077e-18,1.442585807218393e-16
1729,4.961523950246322e-13,1.781436742822981e-17,8.214219114954855e-18,1.449022656602885e-16
1730,5.115939363100656e-13,1.831784451216815e-17,9.536384987112243e-18,1.453436218564731e-16
1731,5.123216281064804e-13,1.829046494323038e-17,9.544581322575462e-18,1.457795031430268e-16
1732,5.116719660274456e-13,1.822128023253777e-17,9.009689279117605e-18,1.461812269729072e-16
1733,5.123868188810029e-13,1.799685766608484e-17,8.998383702983717e-18,1.457914246186054e-16
1734,5.017679554322596e-13,1.76446497749928e-17,8.327457083870282e-18,1.465175134869942e-16
1735,5.201089007314968e-13,1.778826681633159e-17,9.377745251027063e-18,1.461812269729072e-16
1736,5.138214321816855e-13,1.833505393023594e-17,9.154052352033549e-18,1.460460546306888e-16
1737,5.135640672404042e-13,1.790846318190489e-17,9.263891806276461e-18,1.455929264445127e-16
1738,5.115734599000627e-13,1.818432475884222e-17,9.376376049476977e-18,1.462957516183947e-16
1739,5.125668691854016e-13,1.796175635391357e-17,8.74520360819564e-18,1.44627679322315e-16
1740,5.014729490310564e-13,1.795900015418497e-17,8.884776762520156e-18,1.443962943190401e-16
1741,5.033415310382329e-13,1.8400500677705e-17,8.874534414674807e-18,1.445684269726918e-16
1742,5.05297507071341e-13,1.818168114896203e-17,9.290619041743796e-18,1.453357178060504e-16
1743,5.098008730352862e-13,1.801627377335956e-17,8.752712186272938e-18,1.454791679126596e-16
1744,5.145058901985946e-13,1.810821210441511e-17,9.123710052051882e-18,1.453283556408812e-16
1745,5.117181029436771e-13,1.822183551164039e-17,9.43381219053495e-18,1.450577493566667e-16
1746,5.099480159809207e-13,1.801402843004561e-17,8.884262951597411e-18,1.459086960617576e-16
1747,5.152449520629992e-13,1.816083280319935e-17,9.024575317814387e-18,1.456953801288345e-16
1748,5.024862407111837e-13,1.768962109053733e-17,8.295026118017612e-18,1.453943161562297e-16
1749,5.101443096066646e-13,1.810845669281509e-17,9.284338985926833e-18,1.446986849762312e-16
1750,5.029737610792777e-13,1.832523649344962e-17,8.992249679238111e-18,1.455228737612148e-16
1751,5.009490947606282e-13,1.801809720509309e-17,8.505061103181555e-18,1.47170317046262e-16
1752,5.22046984808899e-13,1.810385419404126e-17,9.35566992330118e-18,1.469658581343801e-16
1753,5.222490978034742e-13,1.80896296267588e-17,9.447201282182975e-18,1.456268223014085e-16
1754,5.083557253547929e-13,1.812533439000182e-17,8.855508159991385e-18,1.462517094272682e-16
1755,5.115030662180517e-13,1.80202152636624e-17,9.461760389884593e-18,1.455130824552538e-16
1756,5.024207980147681e-13,1.802600507814666e-17,8.820338354376577e-18,1.4616637184268e-16
1757,5.108304384875047e-13,1.795892287717049e-17,8.968805880320539e-18,1.456705094642655e-16
1758,5.159867628128284e-13,1.821640767820444e-17,9.469599609773608e-18,1.467263261666032e-16
1759,5.198225191677998e-13,1.805579496683194e-17,9.333813467424604e-18,1.451634917239067e-16
1760,5.091630243966096e-13,1.777903893226148e-17,8.689892226990634e-18,1.460532859959693e-16
1761,5.123955976138741e-13,1.801365161030761e-17,8.60312135293856e-18,1.454835964231802e-16
1762,5.157393951580453e-13,1.823813613468286e-17,9.360909834470322e-18,1.459363695810866e-16
1763,5.135605994277985e-13,1.828582187462494e-17,9.567218034075927e-18,1.448648008349984e-16
1764,5.073308694511439e-13,1.813770615360191e-17,9.191264359336852e-18,1.44760254352456e-16
1765,5.023968611608892e-13,1.815447530292479e-17,8.72742107603999e-18,1.444159890451526e-16
1766,5.012628638369507e-13,1.82345275053912e-17,8.768191277761697e-18,1.439083920481435e-16
1767,5.009755640743369e-13,1.83146184502182e-17,9.082434060201374e-18,1.438790928730538e-16
1768,4.968829663671235e-13,1.845567673840968e-17,8.814537431929627e-18,1.445129865055418e-16
1769,4.984737268147319e-13,1.808682916664822e-17,8.638491056004373e-18,1.44324690722775e-16
1770,4.969546441996919e-13,1.800758442934137e-17,8.41639421721707e-18,1.444369357130579e-16
1771,5.059794140734449e-13,1.851695468376249e-17,8.996551758304257e-18,1.46316791714792e-16
1772,5.19543659380371e-13,1.806899083526402e-17,9.429068949750178e-18,1.469439771815548e-16
1773,5.256781217341859e-13,1.807053449632728e-17,9.205635355302608e-18,1.456814966549241e-16
1774,5.149191760710415e-13,1.795485366093146e-17,9.198435449749881e-18,1.459279423311086e-16
1775,5.09387774620565e-13,1.820741637801571e-17,9.17419806980021e-18,1.456356793224497e-16
1776,5.135616923619622e-13,1.814920475514019e-17,9.122152863824064e-18,1.449295654656494e-16
1777,5.093750969402983e-13,1.828513712241438e-17,9.090069824387877e-18,1.451236725006183e-16
1778,5.036711042565359e-13,1.811889423902414e-17,9.05681544390004e-18,1.461977451302919e-16
1779,5.154036828264963e-13,1.813262485300273e-17,9.587531244108187e-18,1.456186192798113e-16
1780,5.111563932515521e-13,1.800459608902824e-17,8.812817568269269e-18,1.440588306059539e-16
1781,5.005577074060016e-13,1.823112255140036e-17,8.857678973845699e-18,1.444286018915719e-16
1782,5.02624426027667e-13,1.818498024852483e-17,8.706422736336471e-18,1.448210015579512e-16
1783,5.087245937226836e-13,1.83347067725606e-17,9.031517626800283e-18,1.454845120224017e-16
1784,5.048560128525497e-13,1.783930422167194e-17,8.405130038727093e-18,1.452710466038914e-16
1785,5.089047739061902e-13,1.813132733431003e-17,8.841415940827703e-18,1.446431697662877e-16
1786,5.004763904924786e-13,1.809795099575657e-17,8.62011856643068e-18,1.453827683946191e-16
1787,5.13476167508004e-13,1.82990399242674e-17,9.069800706940223e-18,1.454052659754915e-16
1788,5.104199049141525e-13,1.806107974443305e-17,9.177101552391786e-18,1.44944626138559e-16
1789,5.059058704997205e-13,1.819445423723601e-17,8.838396557805943e-18,1.446668071747626e-16
1790,4.971518403423868e-13,1.783143808989289e-17,8.3117043996159e-18,1.457004439531007e-16
1791,5.084800573847748e-13,1.788257530959242e-17,8.918279787867736e-18,1.44935769117518e-16
1792,5.061534583522111e-13,1.837440724600614e-17,8.909995098443275e-18,1.462077793503323e-16
1793,5.130469965998411e-13,1.821120590276265e-17,9.033044746081847e-18,1.465778496071247e-16
1794,5.153317285762552e-13,1.800064320104977e-17,9.009604249145001e-18,1.466602909084611e-16
1795,5.187807793063105e-13,1.78474603346928e-17,9.19316413921552e-18,1.45385664677871e-16
1796,5.074880000631266e-13,1.830688083982447e-17,8.963283007776208e-18,1.466182480870633e-16
1797,5.189558476072969e-13,1.803549912140125e-17,9.308218262892503e-18,1.462195139689268e-16
1798,5.216120212721432e-13,1.819694519929375e-17,9.557328220981101e-18,1.468420093253915e-16
1799,5.215894754024982e-13,1.816342302115727e-17,9.155732618258978e-18,1.460971600158101e-16
1800,5.094317721689549e-13,1.797294790969842e-17,8.922959466951148e-18,1.451021839474596e-16
1801,5.023934709383543e-13,1.818318808525561e-17,8.793747553053193e-18,1.472743777006462e-16
1802,5.196288357583941e-13,1.818932069542846e-17,9.4251138595175e-18,1.464828702021625e-16
1803,5.188957466782536e-13,1.802304926536786e-17,9.265212460923086e-18,1.474259747717574e-16
1804,5.202678009933672e-13,1.794209664201533e-17,9.036062353502465e-18,1.477478546123787e-16
1805,5.221726714840321e-13,1.810436485324952e-17,9.047875286063156e-18,1.467359306155802e-16
1806,5.138590769371485e-13,1.795989470219207e-17,8.592605861989453e-18,1.450363542319998e-16
1807,5.101195350379136e-13,1.849664462333443e-17,9.719829623817424e-18,1.457691699518122e-16
1808,5.029602648657963e-13,1.811322540816294e-17,8.843489725209999e-18,1.458594218750795e-16
1809,5.107767875193972e-13,1.824636467291316e-17,8.950634395546099e-18,1.450137258512386e-16
1810,5.058983244668584e-13,1.78984565966077e-17,8.959945063179832e-18,1.444664964879251e-16
