iter,continuity,x-velocity,y-velocity
1,1.0,0.0005104840721303271,5.175117035667899e-05
2,0.6789857604521374,0.0003079759759279583,2.474927838828867e-05
3,0.4613708610343935,0.0001859434599917116,1.26600804294087e-05
4,0.2902052615135592,0.0001182452397346569,6.817846749563519e-06
5,0.202678170198273,7.695727963266194e-05,3.924235977011958e-06
6,0.1617190857247053,5.261484363962385e-05,2.432160860745968e-06
7,0.1442273338751201,3.844535452188822e-05,1.653113219158452e-06
8,0.127412051635547,2.991112514957274e-05,1.245974331250272e-06
9,0.1084100581153228,2.433535561349468e-05,1.020660970036054e-06
10,0.09027475142493178,2.076254887848703e-05,8.763995797019652e-07
11,0.07476978465301334,1.821140845871953e-05,7.763178410958521e-07
12,0.06304110681508895,1.630515075701751e-05,6.987557834131267e-07
13,0.05513912279357331,1.483549601675398e-05,6.373680229891535e-07
14,0.04838317487608774,1.365723467597959e-05,5.807893866150512e-07
15,0.04240351690784337,1.266364451462562e-05,5.320830795295514e-07
16,0.03791903538090934,1.180595115714918e-05,4.922450502640103e-07
17,0.03433232800228151,1.104679220261715e-05,4.595945786947776e-07
18,0.03122788497240487,1.036640292099678e-05,4.31070999662357e-07
19,0.02878967359001824,9.759790909863163e-06,4.058104080389121e-07
20,0.02692556612591484,9.21285725124053e-06,3.840225398752751e-07
21,0.02539630545337616,8.705528237797188e-06,3.652776880408659e-07
22,0.02414660257061797,8.240199082880353e-06,3.483134932020856e-07
23,0.02297034308748424,7.810686388280816e-06,3.325108684489172e-07
24,0.02195143326818771,7.411214450729267e-06,3.182131235623168e-07
25,0.02094464109488808,7.038244731628227e-06,3.050639055885619e-07
26,0.02000355944370108,6.690490328818306e-06,2.926640490506732e-07
27,0.01914682339003643,6.366008840384333e-06,2.807771709070383e-07
28,0.01842382738879345,6.062181224655281e-06,2.695430293961932e-07
29,0.01773495129975789,5.77639527015076e-06,2.592005579927651e-07
30,0.01713665593058853,5.507278325455405e-06,2.493872887966709e-07
31,0.01657742617565457,5.254140909654781e-06,2.40142878374904e-07
32,0.01603117927551985,5.015430294879507e-06,2.314108900703086e-07
33,0.01542100446440696,4.79083286190266e-06,2.231474260266202e-07
34,0.01480663726987706,4.577544352528188e-06,2.149583945217157e-07
35,0.01421383714861421,4.375523042912177e-06,2.068724271256269e-07
36,0.0136781168954235,4.183447731259417e-06,1.989700291040988e-07
37,0.01315173965801277,4.002478990061255e-06,1.915178367622237e-07
38,0.0126499961049565,3.829992782042207e-06,1.842926824583744e-07
39,0.01219403309598828,3.665357377392249e-06,1.772745394297123e-07
40,0.01176472038215251,3.509234389045663e-06,1.705776491419542e-07
41,0.01134936140477114,3.360625609298089e-06,1.641534624254485e-07
42,0.01094256846269153,3.219780407016042e-06,1.580380366321388e-07
43,0.01055180659917671,3.08488192677231e-06,1.520623699622135e-07
44,0.01014148772212884,2.957358800522583e-06,1.463536291138741e-07
45,0.009735193197200662,2.834987455504036e-06,1.407392587201842e-07
46,0.009347207970211291,2.718020375111352e-06,1.35262508405358e-07
47,0.008987794995163837,2.605640404738722e-06,1.299226836074541e-07
48,0.00864227194998361,2.498666629266038e-06,1.248037309355936e-07
49,0.008302236212052951,2.39628000202785e-06,1.198732173480755e-07
50,0.007983721608076094,2.298302169311767e-06,1.151203304046138e-07
51,0.007681439229478478,2.204634923379581e-06,1.10555855807722e-07
52,0.007394167877476345,2.11503902216744e-06,1.061535509511054e-07
53,0.007118306367198677,2.029230852832618e-06,1.018992267947074e-07
54,0.006854434240895243,1.9469853739449e-06,9.778269136366527e-08
55,0.006604245251282803,1.867834411539073e-06,9.379981534079915e-08
56,0.006375846048050232,1.791950877426724e-06,8.995897660186418e-08
57,0.006155052116700172,1.719850869698895e-06,8.63082576376636e-08
58,0.005941892080116155,1.65061747235862e-06,8.278537283817089e-08
59,0.005706303339286704,1.585187012134719e-06,7.942861924866232e-08
60,0.005471511660721688,1.521765330145405e-06,7.61271697827294e-08
61,0.005249778165831488,1.460565217605371e-06,7.290246777835839e-08
62,0.005038416510886143,1.401603437614631e-06,6.97718476788051e-08
63,0.004839476875479721,1.34489206147762e-06,6.674348154991292e-08
64,0.004650059283335623,1.290405157327801e-06,6.382106314660237e-08
65,0.004477815011344475,1.237716251853962e-06,6.098615627804908e-08
66,0.004317536646560865,1.187371276057247e-06,5.827774908475168e-08
67,0.004163595969063341,1.139232342490954e-06,5.567959781038127e-08
68,0.004010755837928499,1.093411336634987e-06,5.318360318787104e-08
69,0.003860160731961493,1.049271804306316e-06,5.074920364273591e-08
70,0.003720562249144632,1.006444839109001e-06,4.837806322388847e-08
71,0.003582145489957222,9.657234561645741e-07,4.610778706840035e-08
72,0.003442156191979686,9.264964499635015e-07,4.391772360602772e-08
73,0.003304568458858199,8.887841796510318e-07,4.180193220702123e-08
