iter,continuity,x-velocity,y-velocity
33,0.005697200316917555,1.944619321011269e-05,1.153362604459807e-06
34,0.005054840313572474,1.702042814707903e-05,1.014753082368841e-06
35,0.004479185478325837,1.487634673583258e-05,8.920716714090679e-07
36,0.003961361120279997,1.298175590032119e-05,7.831465827022536e-07
37,0.003495048358722913,1.13094376466663e-05,6.86292655219177e-07
38,0.003077085534119648,9.836954694299903e-06,6.007560461770613e-07
39,0.002707718767085534,8.541043046196782e-06,5.253432728983204e-07
40,0.002376542739174675,7.403582946270534e-06,4.587412102866949e-07
41,0.002082041699622971,6.406150401930033e-06,4.000986997379688e-07
42,0.001820827243968631,5.532989725050349e-06,3.484993559445324e-07
43,0.001590428580059095,4.770067123459495e-06,3.030960397934836e-07
44,0.001386257358234828,4.104777758677947e-06,2.63177710323562e-07
45,0.00120647212883143,3.525871723478104e-06,2.281796268586309e-07
46,0.001047477342675006,3.023006678416804e-06,1.975310560328237e-07
47,0.0009079703417556838,2.587032414958224e-06,1.707164488883327e-07
48,0.0007853928975984336,2.20980878511331e-06,1.472922973260682e-07
49,0.000678526436435113,1.884004265984793e-06,1.26893024576153e-07
50,0.000584562067751679,1.603202531489022e-06,1.09107879464986e-07
51,0.0005031567046828462,1.361660710467525e-06,9.366189414576097e-08
52,0.0004320225402611827,1.154305525603948e-06,8.025114287472742e-08
53,0.0003701447915977695,9.766703072190263e-07,6.862968278042614e-08
54,0.0003168756142760429,8.247705509016388e-07,5.859824844812154e-08
55,0.0002707541403582623,6.951311051186764e-07,4.99411654520971e-08
56,0.0002308822738682194,5.847236145880741e-07,4.248321303081439e-08
57,0.0001964886288915754,4.908877932899021e-07,3.606859428946601e-08
58,0.000166909350694703,4.112987844879917e-07,3.056138979238991e-08
59,0.000141506053204094,3.439315058997211e-07,2.584402945603616e-08
60,0.0001197544718965587,2.870279749895187e-07,2.181284425500854e-08
61,0.0001011665195668856,2.390598936294499e-07,1.837322848438225e-08
62,8.528793386270036e-05,1.987077369513513e-07,1.544450818584966e-08
63,7.174940102276993e-05,1.648329026271573e-07,1.295649489168441e-08
64,6.023134804991717e-05,1.36454943822161e-07,1.084730143948978e-08
65,5.046387647552356e-05,1.127315611586273e-07,9.063043161495218e-09
66,4.219871361680039e-05,9.294107606843733e-08,7.556628723311942e-09
67,3.521651183332758e-05,7.646644774548251e-08,6.287627658979099e-09
68,2.933234346005686e-05,6.278159654441258e-08,5.221019658927444e-09
69,2.438499992633255e-05,5.143839848224779e-08,4.326341462426732e-09
70,2.023183300648871e-05,4.205645223192583e-08,3.577480396164239e-09
71,1.67524747297085e-05,3.431312417341307e-08,2.952072156219341e-09
72,1.384395451346647e-05,2.793630936655491e-08,2.430856431893763e-09
73,1.141748938204951e-05,2.269631758653478e-08,1.997452661250954e-09
74,9.397790159072706e-06,1.840006302610405e-08,1.637869633858424e-09
75,7.719911009365942e-06,1.488536915714274e-08,1.340172805179384e-09
76,6.329083511405759e-06,1.201661887363963e-08,1.09425689187023e-09
77,5.178993677214115e-06,9.68031684555879e-09,8.915734877821251e-10
78,4.229826495239057e-06,7.782020145832315e-09,7.249246119466044e-10
79,3.448104940446633e-06,6.24332446081713e-09,5.882174370532382e-10
80,2.805619290545556e-06,4.998870753180461e-09,4.763260467526262e-10
81,2.278687329839249e-06,3.994651977616733e-09,3.849494013107585e-10
82,1.847398124315171e-06,3.186279104907731e-09,3.105112482541374e-10
83,1.495079259563403e-06,2.537015652303105e-09,2.500213335825142e-10
84,1.207944588369089e-06,2.016736497344804e-09,2.009794436876386e-10
85,9.744626300348452e-07,1.600767904677616e-09,1.613010930238286e-10
86,7.848899565127008e-07,1.268930470831635e-09,1.292689906075758e-10
87,6.312838035304938e-07,1.004773036630614e-09,1.034640956085321e-10
88,5.070636051108799e-07,7.949131075728341e-10,8.271679121545294e-11
89,4.068320013210961e-07,6.285370300456961e-10,6.606254640710954e-11
90,3.26113888516274e-07,4.968804031062981e-10,5.272665355535021e-11
91,2.612364661386624e-07,3.929088535403619e-10,4.206671778925627e-11
92,2.091736096694866e-07,3.109244989121041e-10,3.355739327703632e-11
93,1.694326080463286e-07,2.442195561051533e-10,2.650444946200536e-11
94,1.368911371755401e-07,1.932898824634652e-10,2.109376199065113e-11
95,1.107658035071044e-07,1.540358715907902e-10,1.687005385704005e-11
96,8.972519889066278e-08,1.234754760362081e-10,1.354336045272095e-11
97,7.178603483318204e-08,1.005205319032201e-10,1.099138468759181e-11
98,5.784089301927756e-08,8.179158887163437e-11,8.904525950456802e-12
99,4.6714838200049e-08,6.665149864206545e-11,7.218396648681846e-12
100,3.786377947287273e-08,5.452550133464722e-11,5.864104866048012e-12
101,3.082607643452115e-08,4.487665076457875e-11,4.778838711689075e-12
102,2.52223205763975e-08,3.721574354525943e-11,3.909968722244248e-12
103,2.073960969532734e-08,3.110833011951906e-11,3.213493331893725e-12
104,1.714639062197394e-08,2.62162500745032e-11,2.654663299266035e-12
105,1.425022118312121e-08,2.226725929256062e-11,2.206217050991949e-12
106,1.190831234781602e-08,1.905322389286056e-11,1.845169756172713e-12
107,1.000816417461888e-08,1.641143709395486e-11,1.553657373740263e-12
108,8.462266336752044e-09,1.421086343855396e-11,1.317005967167965e-12
109,7.197353920613107e-09,1.235229656360513e-11,1.123677689775091e-12
110,6.152146367493904e-09,1.076742318671077e-11,9.648012583067565e-13
111,5.277212653270924e-09,9.405763319578452e-12,8.328917116967056e-13
112,4.541219606263293e-09,8.225654683679026e-12,7.223581548444996e-13
113,3.918323457936332e-09,7.198188767673803e-12,6.286383218944117e-13
114,3.388590877916756e-09,6.300270935705251e-12,5.482575654955277e-13
115,2.935314312648985e-09,5.513958046603229e-12,4.78880420975788e-13
116,2.54624703088685e-09,4.824918247136994e-12,4.18701004162139e-13
117,2.211162925851527e-09,4.22092557775513e-12,3.663477256542881e-13
118,1.921571117763491e-09,3.691570017099287e-12,3.206899149032207e-13
119,1.671199941435035e-09,3.227680271981449e-12,2.808153304194258e-13
120,1.454538813714181e-09,2.821270510956434e-12,2.459099026397937e-13
121,1.266740249656733e-09,2.465341223524902e-12,2.153323050495615e-13
122,1.103728308743069e-09,2.153714631731326e-12,1.885225408190546e-13
123,9.621375489307617e-10,1.880974820675217e-12,1.650166915491694e-13
124,8.390439046784569e-10,1.642342386836675e-12,1.444091102965931e-13
125,7.319351463956089e-10,1.433624231461118e-12,1.263445936968987e-13
126,6.386841665149325e-10,1.25113435517059e-12,1.10509900978161e-13
127,5.57452965416294e-10,1.091632122564154e-12,9.66349587606513e-14
128,4.86658149364464e-10,9.52263785458145e-13,8.448223938446305e-14
129,4.249681699308583e-10,8.305237833135987e-13,7.384038662347868e-14
130,3.711724814471717e-10,7.242125367471869e-13,6.452489995273962e-14
131,3.242410578062032e-10,6.313996956008921e-13,5.637270577364988e-14
132,2.833332944889071e-10,5.503931177941609e-13,4.924072777085117e-14
133,2.47644733679126e-10,4.797076946459114e-13,4.300358802282524e-14
134,2.164923817905478e-10,4.180417081576406e-13,3.755105140886141e-14
135,1.892907284012078e-10,3.642562506272801e-13,3.278438251623744e-14
136,1.655703148506454e-10,3.173528969562195e-13,2.861955235108212e-14
137,1.448557438441147e-10,2.764601322688463e-13,2.498109361834778e-14
138,1.267643860852562e-10,2.40812027863564e-13,2.180271469115547e-14
139,1.109833922937201e-10,2.097429273150029e-13,1.902677567868725e-14
140,9.718446438034987e-11,1.826660789793926e-13,1.660314876391551e-14
141,8.513087351731255e-11,1.590732202713612e-13,1.448804332798505e-14
142,7.45872377096153e-11,1.385189450819306e-13,1.264115683741113e-14
143,6.540869323332631e-11,1.206132937917023e-13,1.102992949877822e-14
144,5.735878021295693e-11,1.050174782901656e-13,9.62362446775379e-15
145,5.031389768971625e-11,9.14327646988315e-14,8.396570289685315e-15
146,4.418992893354405e-11,7.960276131666004e-14,7.326558822935042e-15
147,3.8819517780408e-11,6.930109648827267e-14,6.392689046044413e-15
148,3.409237225691387e-11,6.033177299542988e-14,5.578281351019392e-15
149,2.998844847864181e-11,5.252202481247906e-14,4.867871585453663e-15
150,2.638790238955798e-11,4.572271178729885e-14,4.248517400227995e-15
151,2.323598681791396e-11,3.98037245704717e-14,3.708011256551633e-15
152,2.0494713936953e-11,3.465022583324524e-14,3.237150490347997e-15
153,1.807315072502094e-11,3.016444560449188e-14,2.826099648263751e-15
154,1.596788803874316e-11,2.625985131572568e-14,2.467844739057761e-15
155,1.412599924708119e-11,2.286118621230618e-14,2.155347337108616e-15
156,1.249890210744956e-11,1.990268235666716e-14,1.882958170883136e-15
157,1.111086951838843e-11,1.732738599706098e-14,1.645739560873498e-15
158,9.876351488787038e-12,1.508623569502422e-14,1.438697556651049e-15
159,8.779388841841549e-12,1.313542625844966e-14,1.257896231704479e-15
160,7.832047756778994e-12,1.143764124848898e-14,1.100417697361511e-15
161,6.996459231610735e-12,9.959915270734839e-15,9.631724817844195e-16
162,6.296365549536772e-12,8.67394720397498e-15,8.44005234945137e-16
163,5.643700207826116e-12,7.554558064981751e-15,7.397178334275979e-16
164,5.094504125233014e-12,6.580271119449106e-15,6.482428273085976e-16
165,4.599449526212704e-12,5.733340247856417e-15,5.692219367602137e-16
166,4.178601802663831e-12,4.99452728801619e-15,4.993530818611698e-16
167,3.81370380451227e-12,4.304435508887695e-15,4.376113537425574e-16
168,3.514005106069062e-12,3.736149258487156e-15,3.853392689282358e-16
169,3.241385325741982e-12,3.257512817005823e-15,3.408207154339822e-16
170,2.977969928765112e-12,2.8458964389271e-15,3.008012154882167e-16
171,2.76052609407818e-12,2.490001576842719e-15,2.670209002832752e-16
172,2.563565018567525e-12,2.180538176473009e-15,2.365045752450582e-16
173,2.410439018750233e-12,1.911148164894849e-15,2.109402104724321e-16
174,2.241500629067631e-12,1.674830301508997e-15,1.871281649833364e-16
175,2.118631516408762e-12,1.468409308447874e-15,1.674430033373569e-16
176,1.995414502668862e-12,1.288434340084509e-15,1.498035330687944e-16
177,1.905535391198544e-12,1.130612417236238e-15,1.352238271261297e-16
178,1.816744347175877e-12,9.930527664690976e-16,1.220624229973987e-16
179,1.735321463593025e-12,8.724361137603549e-16,1.132838364403923e-16
180,1.666822179009817e-12,7.66611853425152e-16,1.02481239221797e-16
181,1.60833138714092e-12,6.746645803065383e-16,9.330328622707243e-17
182,1.552031008874247e-12,5.938419735526165e-16,8.579758594151714e-17
183,1.516197410560562e-12,5.24219531275155e-16,8.123782009906366e-17
184,1.465167737082079e-12,4.628129136520023e-16,7.499610120836067e-17
185,1.441743910172719e-12,4.10599252103601e-16,7.226010734536542e-17
186,1.41533519453607e-12,3.63633366875045e-16,6.885258327462272e-17
187,1.386248978253606e-12,3.154165092289684e-16,6.554684026057092e-17
188,1.354920310919159e-12,2.775805984826965e-16,6.157591466907935e-17
189,1.323794576752352e-12,2.47054857836731e-16,5.785098507251033e-17
190,1.325805092835198e-12,2.248083142573072e-16,5.962711655989756e-17
191,1.290117532977303e-12,2.014796923893933e-16,5.356193446418352e-17
192,1.281752554883499e-12,1.839741061200026e-16,5.37431658820864e-17
193,1.264504412581268e-12,1.682593691543708e-16,5.340062175328398e-17
194,1.268464391743685e-12,1.56081961886497e-16,5.279519892798339e-17
195,1.245883276465228e-12,1.435164250052715e-16,5.109262780135976e-17
196,1.241696106801621e-12,1.334437324007311e-16,5.19004249328342e-17
197,1.232470847229131e-12,1.244681643498412e-16,5.001461256955125e-17
198,1.215806691233067e-12,1.151279653660515e-16,4.778359693963125e-17
199,1.203649077772034e-12,1.080742364075907e-16,4.65824921500274e-17
200,1.196031940934375e-12,1.026723395703591e-16,4.650513867523442e-17
201,1.201758884147608e-12,9.940588539690723e-17,4.957640248037587e-17
202,1.2045256870795e-12,9.231437720198927e-17,4.914876705849345e-17
203,1.186817463677183e-12,8.642100550493685e-17,4.840082377534117e-17
204,1.167979339699682e-12,8.141372963037891e-17,4.406406770671208e-17
205,1.183794224255685e-12,8.19891655854331e-17,4.893082781778687e-17
206,1.1989973300694e-12,8.182981985556656e-17,4.97865430704146e-17
207,1.173909866987946e-12,7.824930938784258e-17,4.61557267072908e-17
208,1.158487324477369e-12,7.67673018250335e-17,4.497641791382959e-17
209,1.170247923514429e-12,7.598910405305623e-17,4.706542656505526e-17
210,1.170704792132289e-12,7.57664165211976e-17,4.700415267548684e-17
211,1.15635187623822e-12,7.419302478444462e-17,4.493500166486484e-17
212,1.16427255959139e-12,7.592803710017918e-17,4.842252945868425e-17
213,1.149467983503229e-12,7.417994871955404e-17,4.732943629062537e-17
214,1.143692000814801e-12,7.344681749437315e-17,4.661182733715653e-17
215,1.142009548074946e-12,7.340481969866169e-17,4.645090007749739e-17
216,1.126098439096577e-12,7.130474032648695e-17,4.375808619991724e-17
217,1.146077185267945e-12,7.408323230814053e-17,4.835962411989286e-17
218,1.159948252673985e-12,7.281789374488907e-17,4.831863402706351e-17
219,1.143527836670081e-12,7.22461341381922e-17,4.678588567711903e-17
220,1.124488518894335e-12,7.089207550195848e-17,4.467234107405976e-17
221,1.123033337533739e-12,7.11083001244852e-17,4.493951987800514e-17
222,1.124522560897715e-12,7.021553033171434e-17,4.590171299213916e-17
223,1.137611093294109e-12,7.059519112559568e-17,4.573768884035514e-17
224,1.126459486619987e-12,7.253420098016657e-17,4.705554108401522e-17
225,1.110237210757126e-12,6.985454267049076e-17,4.484373984654352e-17
226,1.1110159898668e-12,7.088219200488769e-17,4.499862450089756e-17
227,1.126767214758335e-12,7.160842154150137e-17,4.765872105649263e-17
228,1.131174263797242e-12,7.006777106477051e-17,4.615619185932877e-17
229,1.111541521818359e-12,7.200873109237974e-17,4.668122512447146e-17
230,1.117137345401707e-12,6.953934150717356e-17,4.464766855427948e-17
231,1.089386711486016e-12,6.995421523417342e-17,4.432967158377117e-17
232,1.110866980813565e-12,7.078946624478903e-17,4.681220112372492e-17
233,1.088908072892641e-12,6.917058171804603e-17,4.309681403341264e-17
234,1.111819190160903e-12,7.042613996935889e-17,4.570057347796119e-17
235,1.103491843915832e-12,6.987231324239665e-17,4.559744487486974e-17
236,1.085058472179329e-12,6.959334160994694e-17,4.405552365268709e-17
237,1.070745182717495e-12,6.82878385129932e-17,4.218053006692119e-17
238,1.094473200091176e-12,7.051118816372238e-17,4.51945786887763e-17
239,1.090801868081778e-12,6.956800654241316e-17,4.573632698304428e-17
240,1.104593186519027e-12,7.120807005695379e-17,4.674060919805207e-17
241,1.073018716184787e-12,6.804225282828493e-17,4.159200186039104e-17
242,1.101261481632136e-12,7.069732655330399e-17,4.796378254457986e-17
243,1.078652921991622e-12,7.021505809548426e-17,4.507324072231021e-17
244,1.10970571628579e-12,6.99557933921889e-17,4.577232871690637e-17
245,1.081111489353379e-12,7.016741643913894e-17,4.483769054301026e-17
246,1.073695807281295e-12,6.814850308877395e-17,4.243038411838874e-17
247,1.111481107144269e-12,7.182513425348379e-17,4.946014848670728e-17
248,1.078783455266856e-12,6.855647571628235e-17,4.352252818389111e-17
249,1.148170822429697e-12,7.129487180436907e-17,4.858637520928522e-17
250,1.117661369253709e-12,7.005841403549331e-17,4.69998836414403e-17
251,1.115624233791826e-12,6.915946573824479e-17,4.52888054633588e-17
252,1.11531246823616e-12,6.953514420274761e-17,4.56221250052924e-17
253,1.093939102727401e-12,7.135160051601025e-17,4.622051999565605e-17
254,1.076020199821915e-12,6.97205807406231e-17,4.50619153710221e-17
255,1.150634743803806e-12,7.156912913379006e-17,4.955558488251304e-17
256,1.092238950525337e-12,6.855080330148682e-17,4.395504880043426e-17
257,1.081270497113755e-12,6.984523708692497e-17,4.520283185141011e-17
258,1.069160480867042e-12,7.027537394337096e-17,4.512062742263813e-17
259,1.078296274498945e-12,6.996498197144209e-17,4.375714602373539e-17
260,1.131384822105668e-12,6.940093530779608e-17,4.615899677306019e-17
261,1.101792374763718e-12,7.155070188854471e-17,4.687907069924771e-17
262,1.092722507346738e-12,7.011105961470112e-17,4.647327818036816e-17
263,1.061310130676967e-12,6.818007822146012e-17,4.225798295436945e-17
264,1.074153118240841e-12,6.936128369121561e-17,4.314668124469881e-17
265,1.10489603232412e-12,7.088355023596106e-17,4.678996174704161e-17
266,1.068013794059018e-12,6.751783671718955e-17,4.198416068789533e-17
267,1.094822628066759e-12,6.951468588590597e-17,4.49433272715689e-17
268,1.09059298407385e-12,7.048627124583027e-17,4.479931209640983e-17
269,1.082608958001795e-12,6.973761762008616e-17,4.425429682326892e-17
270,1.08885136181784e-12,7.08848926475291e-17,4.574841022793404e-17
271,1.068789409192949e-12,6.900115631963152e-17,4.307003611810449e-17
272,1.054129696295937e-12,6.882538276453417e-17,4.208002306235956e-17
273,1.087041525752334e-12,7.131373555147387e-17,4.632893519735249e-17
274,1.093299943237638e-12,6.977502345007575e-17,4.702681833978402e-17
275,1.075822834279392e-12,6.809129815644141e-17,4.289561801710124e-17
276,1.082518819050242e-12,6.993584611378542e-17,4.410257029076382e-17
277,1.121146813086383e-12,7.028141242066206e-17,4.741224409882732e-17
278,1.098522548656654e-12,7.086635052245666e-17,4.594299048033698e-17
279,1.069151592203387e-12,7.070681776360369e-17,4.488186176976541e-17
280,1.076705345851106e-12,7.06949270027887e-17,4.562508403066594e-17
281,1.0986896571223e-12,6.967832960437583e-17,4.665073158211934e-17
282,1.093351523328799e-12,6.889041626992063e-17,4.441854008356111e-17
283,1.075875085543797e-12,6.843175822123436e-17,4.286578260341818e-17
284,1.095351155843426e-12,7.133804241814566e-17,4.787731222799371e-17
285,1.053695584932231e-12,6.887787442211737e-17,4.285570998573707e-17
286,1.084415025519143e-12,7.082278909341324e-17,4.569152818997599e-17
287,1.075757370363245e-12,6.97479845206739e-17,4.49532689750019e-17
288,1.103553584753161e-12,6.945687991835415e-17,4.436143296471651e-17
289,1.093521025675427e-12,7.067405744847987e-17,4.580314210821404e-17
290,1.094661436612953e-12,6.857763155554606e-17,4.431627669249412e-17
291,1.068972779338239e-12,6.836673521826298e-17,4.222798045127554e-17
292,1.073606482327984e-12,6.961264839539323e-17,4.662902044369805e-17
293,1.08443996857801e-12,7.097435029809251e-17,4.619284520745517e-17
294,1.057184598641715e-12,6.87609264079508e-17,4.191345091266761e-17
295,1.093018848427722e-12,7.049829961095294e-17,4.556456888936599e-17
296,1.05485132541858e-12,6.811220832153768e-17,4.168242880830941e-17
297,1.084400732291534e-12,7.19774712264222e-17,4.743491365817367e-17
298,1.069850838423731e-12,7.087461901302327e-17,4.529786663267485e-17
299,1.055590882640742e-12,6.790254189508706e-17,4.162035119385852e-17
300,1.095132207855459e-12,7.212521938925671e-17,4.815178997485831e-17
301,1.087420212666494e-12,6.961622469101663e-17,4.475793188202293e-17
302,1.103400459454323e-12,7.086206387592354e-17,4.632804235220433e-17
303,1.065411544099856e-12,6.844866168790686e-17,4.228433608402685e-17
304,1.137877821095615e-12,7.008902785848551e-17,4.816296095883027e-17
305,1.103755946270905e-12,6.976680724751861e-17,4.567655384399881e-17
306,1.062996881411279e-12,6.830605876029221e-17,4.230577787409337e-17
307,1.072326868434999e-12,7.062818876782187e-17,4.566374325688782e-17
308,1.059314391447091e-12,6.964089130665236e-17,4.352834308299428e-17
309,1.063008622286601e-12,7.032941529599557e-17,4.506656311328803e-17
310,1.070898139618011e-12,6.97593344860982e-17,4.405139678607938e-17
311,1.065382419413488e-12,7.040227547886464e-17,4.501809104762109e-17
312,1.088842644843275e-12,6.892594350738004e-17,4.551830894321396e-17
313,1.089275661420884e-12,6.975632068710328e-17,4.536490567338397e-17
314,1.134095133411028e-12,7.156060594797429e-17,4.804926317556712e-17
315,1.101551024921957e-12,6.959317348517171e-17,4.607940886346574e-17
316,1.106424705919425e-12,6.94779845018235e-17,4.522934770096183e-17
317,1.13724006054769e-12,7.120479460809264e-17,4.711375851685701e-17
318,1.093251799019615e-12,6.899078649697879e-17,4.362397061257942e-17
319,1.080985228132414e-12,7.000087140595857e-17,4.611221441846825e-17
320,1.095649822227728e-12,7.012151505661078e-17,4.597687403898834e-17
321,1.087539803153263e-12,6.973180701799373e-17,4.507623778296711e-17
322,1.079573195803912e-12,7.074072852149415e-17,4.606364170990882e-17
323,1.126934041304991e-12,6.932272325780537e-17,4.479404328606232e-17
324,1.091207474558382e-12,7.092765236818347e-17,4.599450348231715e-17
325,1.070207497272293e-12,6.975958952371784e-17,4.384100838516823e-17
326,1.104143855960667e-12,7.091347784463846e-17,4.681108711357573e-17
327,1.062448114266419e-12,6.913662336939319e-17,4.271722441960571e-17
328,1.064153948873911e-12,6.997720230157003e-17,4.464815731585168e-17
329,1.092819008828497e-12,6.966594449361153e-17,4.508927698712846e-17
330,1.108335876190741e-12,7.089155236774458e-17,4.759709708547273e-17
331,1.090631094912282e-12,6.930241903860811e-17,4.585525187413876e-17
332,1.084138099938776e-12,6.974673203895354e-17,4.489982815520403e-17
333,1.083508586723804e-12,7.050247301925727e-17,4.562173856893408e-17
334,1.084216190731788e-12,7.060171646062594e-17,4.55672698790972e-17
335,1.073658304642376e-12,6.905191201183804e-17,4.3224149776612e-17
336,1.083566621995611e-12,7.012423187295012e-17,4.454745629274149e-17
337,1.133024335998434e-12,7.030481522744523e-17,4.810243172170946e-17
338,1.084947431474584e-12,6.972338469433247e-17,4.436904037288503e-17
339,1.078664869589836e-12,7.101986558182798e-17,4.609614159130819e-17
340,1.068331943398524e-12,6.883856814237461e-17,4.280957020232672e-17
341,1.07137960080275e-12,6.973800654915159e-17,4.433051505364972e-17
342,1.089797189766182e-12,6.941053704207885e-17,4.477846376540178e-17
343,1.102419613521317e-12,7.005251944529615e-17,4.563653496768524e-17
344,1.07810458916744e-12,6.840020835716763e-17,4.311269018355483e-17
345,1.072892472621744e-12,6.819134415176467e-17,4.191495688039815e-17
346,1.08513819562654e-12,7.059856146142933e-17,4.496783505875024e-17
347,1.103240971578202e-12,6.917213732499065e-17,4.619926967541991e-17
348,1.096300754927498e-12,7.059080592913533e-17,4.578192236437642e-17
349,1.137359609857239e-12,7.059175290617161e-17,4.706324527164557e-17
350,1.107436960178852e-12,7.011264906590746e-17,4.546231566836964e-17
351,1.08323056658467e-12,7.057085231713221e-17,4.546583137955601e-17
352,1.066367617078987e-12,6.845533383547667e-17,4.240531917563584e-17
353,1.125739911792651e-12,7.007358756606898e-17,4.794098904027982e-17
354,1.078300198152573e-12,6.999929114437761e-17,4.510845156241916e-17
355,1.08030192847749e-12,7.115646220943358e-17,4.567987878104566e-17
356,1.153457221488436e-12,6.986789428846251e-17,4.749912361973397e-17
357,1.149945570741939e-12,7.006869287320962e-17,4.643497394045679e-17
358,1.107745230066448e-12,6.998201676022977e-17,4.586680491209656e-17
359,1.094404191482198e-12,6.989764073910051e-17,4.472859589542675e-17
360,1.082505896953476e-12,7.08175695687299e-17,4.564711596283752e-17
361,1.072373330541881e-12,7.039300319188912e-17,4.489769827837686e-17
362,1.092607522403572e-12,7.164322882784057e-17,4.725793748063535e-17
363,1.067947014513143e-12,7.004645634587064e-17,4.401022394117657e-17
364,1.114794657710559e-12,7.091979458469286e-17,4.742258994063418e-17
365,1.093105039059946e-12,6.970089256233275e-17,4.563731750837496e-17
366,1.095840332975731e-12,6.950608656612909e-17,4.537826870043332e-17
367,1.100058838440787e-12,6.995545594625962e-17,4.524599561004497e-17
368,1.098687662444218e-12,7.119694873255012e-17,4.655749693074926e-17
369,1.095072434395014e-12,7.05870474179088e-17,4.742964289558346e-17
370,1.078083895969351e-12,7.110459179961276e-17,4.605702718013491e-17
371,1.068665948408877e-12,6.995039331425373e-17,4.436112039481832e-17
372,1.075154163271171e-12,7.137141540910946e-17,4.633570187083027e-17
373,1.076062055200619e-12,6.897554463779486e-17,4.30550422705327e-17
374,1.080221378573859e-12,6.849267186550701e-17,4.351480651480147e-17
375,1.076963418141477e-12,6.958030316650411e-17,4.383393907334779e-17
376,1.110862222673601e-12,7.032935627838322e-17,4.769631976738317e-17
377,1.092815591185846e-12,6.992368519839577e-17,4.565174627366514e-17
378,1.076462869243551e-12,7.038363856522354e-17,4.459406313537045e-17
379,1.091098543695863e-12,7.06384199351696e-17,4.696600830931386e-17
380,1.095014655534188e-12,6.887271674222804e-17,4.434750253936682e-17
381,1.089728053626068e-12,7.01193575099119e-17,4.589791450818544e-17
382,1.099836867601768e-12,7.078677997507977e-17,4.73287378833844e-17
383,1.100950760520481e-12,7.048843519463009e-17,4.521671892397674e-17
384,1.136838880765984e-12,7.008566914788336e-17,4.682466310922978e-17
385,1.084506848090866e-12,6.962995588806063e-17,4.310584366226859e-17
386,1.128921153519261e-12,7.130294026856041e-17,4.903506662755071e-17
387,1.118285035367945e-12,6.922447736610764e-17,4.537314451486377e-17
388,1.085714072398473e-12,6.923573586012403e-17,4.355807488165528e-17
389,1.079943812269285e-12,6.879411834625393e-17,4.283709134582356e-17
390,1.083545624686314e-12,6.851238551439198e-17,4.255003383346746e-17
391,1.068580472210831e-12,6.995090857991512e-17,4.372623316984249e-17
392,1.098344771622859e-12,6.964065507756897e-17,4.65680218571655e-17
393,1.063012747754326e-12,6.815430581797675e-17,4.267533283686308e-17
394,1.084466697246244e-12,7.174721556634865e-17,4.569165304130072e-17
395,1.071667353202877e-12,6.898475621423388e-17,4.307074332238753e-17
396,1.072471999720435e-12,6.875522233205268e-17,4.304432907240464e-17
397,1.090603043467852e-12,7.112268759056338e-17,4.636849225255963e-17
398,1.089590422734647e-12,7.051389633811484e-17,4.696341393241579e-17
399,1.080521118325215e-12,7.047684946624892e-17,4.526724598291419e-17
400,1.071867539441785e-12,7.027892131477804e-17,4.554843255036399e-17
401,1.06463736446247e-12,6.955078551160663e-17,4.402468704715252e-17
402,1.090149199976886e-12,6.917013680318134e-17,4.566621237843031e-17
403,1.092431831046766e-12,6.883669945335985e-17,4.445347071793994e-17
