iter,continuity,x-velocity,y-velocity,energy
1014,4.774724807493725e-13,1.752267378914206e-17,8.14703951445081e-18,1.471931162078511e-16
1015,4.791922896291576e-13,1.726864611911398e-17,7.851504852458187e-18,1.465855508170613e-16
1016,4.717725198574244e-13,1.733114409090956e-17,7.741844154621682e-18,1.465845868355866e-16
1017,4.745738460076903e-13,1.756469720681435e-17,8.063020498021015e-18,1.47537129063457e-16
1018,4.774512296399868e-13,1.725501848411278e-17,7.97548777274752e-18,1.472643008843053e-16
1019,4.779826662095538e-13,1.738596504663656e-17,7.983714484420318e-18,1.46815771015031e-16
1020,4.78312947931225e-13,1.739458405914372e-17,8.148173164993508e-18,1.461623415278559e-16
1021,4.753214717935223e-13,1.760403974687269e-17,8.452095172548842e-18,1.46091285382265e-16
1022,4.642305954451144e-13,1.729787298447716e-17,7.712921902805052e-18,1.465165940089042e-16
1023,4.707517670137109e-13,1.759073465502031e-17,8.065574558504518e-18,1.472730195611987e-16
1024,4.734821408403175e-13,1.745205956658732e-17,7.986409366678068e-18,1.465055831982819e-16
1025,4.745075686574219e-13,1.75055524186258e-17,8.085639522943997e-18,1.492187626133614e-16
1026,4.861879977835662e-13,1.738853268079258e-17,8.534085806517479e-18,1.480024107885805e-16
1027,4.812930066597523e-13,1.752773879146394e-17,8.438099891879199e-18,1.473632053836098e-16
1028,4.825828912086362e-13,1.761588010478406e-17,8.341905178524723e-18,1.483669671605027e-16
1029,4.853468461458734e-13,1.739120452090042e-17,8.248863342608801e-18,1.486439083272798e-16
1030,4.867072568567481e-13,1.741045549941669e-17,8.570686123753625e-18,1.470992244122149e-16
1031,4.772436655809671e-13,1.747050730334844e-17,8.100750716062483e-18,1.470867569184754e-16
1032,4.753697895429481e-13,1.741832147476801e-17,8.01232644324924e-18,1.471926663498295e-16
1033,4.738243876381487e-13,1.75708811170699e-17,8.049569112203439e-18,1.468242754738189e-16
1034,4.736645899773902e-13,1.744113147912451e-17,7.857228977853815e-18,1.462200947290959e-16
1035,4.674996030450596e-13,1.738364446619808e-17,7.713225460224444e-18,1.477200499037346e-16
1036,4.82357854155553e-13,1.730778069750059e-17,8.250539216722857e-18,1.475626210180102e-16
1037,4.821932193969875e-13,1.754871998680966e-17,8.229311822165205e-18,1.471596553397736e-16
1038,4.782857947324667e-13,1.746597379766308e-17,8.112309140673003e-18,1.466826987279008e-16
1039,4.765712245736746e-13,1.737407678163222e-17,8.05940241833326e-18,1.476157685299822e-16
1040,4.80294573958647e-13,1.733086668501295e-17,8.115564953104278e-18,1.478957730156677e-16
1041,4.8285452182349e-13,1.723371903257908e-17,8.00860692686738e-18,1.470531460977241e-16
1042,4.760041708571385e-13,1.746651750933709e-17,8.56116300952292e-18,1.483287934941046e-16
1043,4.856274129875868e-13,1.761674378523209e-17,8.727831162739499e-18,1.485966732350194e-16
1044,4.870558038336431e-13,1.74966872659365e-17,8.228192260348653e-18,1.478381697671015e-16
1045,4.822836486100149e-13,1.753180879008489e-17,8.193284636035088e-18,1.47692008753726e-16
1046,4.863834882375709e-13,1.742530033688601e-17,8.231996649602853e-18,1.473668470914032e-16
1047,4.73394305508111e-13,1.754062773819147e-17,8.091589746315403e-18,1.473783720254785e-16
1048,4.757079710730408e-13,1.756004137284173e-17,8.092475089755014e-18,1.468069880727059e-16
1049,4.695556832766189e-13,1.752722995227045e-17,8.054368093615539e-18,1.45964896700026e-16
1050,4.701434413474253e-13,1.763860650713806e-17,8.111092018388764e-18,1.471800274816055e-16
1051,4.748242600054468e-13,1.754265668409103e-17,8.035081931929418e-18,1.46416189982861e-16
1052,4.67844016312412e-13,1.749889760705438e-17,8.161559425197254e-18,1.465904135680558e-16
1053,4.679751604859957e-13,1.7433972705382e-17,7.970429741648469e-18,1.465324889923314e-16
1054,4.745581542997376e-13,1.774487726562412e-17,8.184495388095202e-18,1.472364096869705e-16
1055,4.716682426180275e-13,1.740580896646618e-17,7.959300313010172e-18,1.461090226413994e-16
1056,4.679039117281379e-13,1.749676754371433e-17,7.913993784450764e-18,1.465490908955069e-16
1057,4.686993651963033e-13,1.73486740099193e-17,7.724321167002148e-18,1.471507224447747e-16
1058,4.746939949633866e-13,1.770990880473147e-17,8.167912384296565e-18,1.467242141967447e-16
1059,4.720926423558377e-13,1.75345776159249e-17,7.881949298266617e-18,1.472419365140921e-16
1060,4.777901237974573e-13,1.745029893355094e-17,8.262721346906018e-18,1.47739500907713e-16
1061,4.879664082496048e-13,1.74384018904798e-17,8.648569004707588e-18,1.476669238135731e-16
1062,4.808140716817985e-13,1.757850928622526e-17,8.335011655770624e-18,1.469918154541225e-16
1063,4.741677888284185e-13,1.742405458240344e-17,7.931873741801944e-18,1.467173806391796e-16
1064,4.763060548272619e-13,1.749453312737446e-17,8.110997217909002e-18,1.470614577602171e-16
1065,4.766227293566752e-13,1.764054571688206e-17,8.316733812800418e-18,1.459468595355438e-16
1066,4.692575347950408e-13,1.74635166658363e-17,8.337725711507205e-18,1.482043541966256e-16
1067,4.846320986668649e-13,1.754814973435201e-17,8.584643341859847e-18,1.480100155313253e-16
1068,4.854942651237719e-13,1.737493923211741e-17,8.395647414415087e-18,1.491409157538264e-16
1069,4.886328219068647e-13,1.723068575978438e-17,8.088017441403063e-18,1.496718767500931e-16
1070,4.893946767389293e-13,1.7377609141706e-17,8.25393479606741e-18,1.471341205415991e-16
1071,4.787740185981055e-13,1.749813749104852e-17,8.18901810156138e-18,1.499181633059745e-16
1072,4.877038065575027e-13,1.753989645549659e-17,8.346505505127318e-18,1.494734250971674e-16
1073,4.914483480743818e-13,1.730556256651011e-17,8.400377731136163e-18,1.488142331429546e-16
1074,4.86326878705187e-13,1.724959324550536e-17,8.283051947041346e-18,1.499752095874665e-16
1075,4.954499880280275e-13,1.746083658739707e-17,8.792450966849759e-18,1.485112430545501e-16
1076,4.916874652539559e-13,1.747895188929136e-17,8.433526072671441e-18,1.476808265686194e-16
1077,4.798778060622138e-13,1.736578468925016e-17,8.093104132276987e-18,1.465077896447685e-16
1078,4.780313131784001e-13,1.77012894142038e-17,8.536446475355572e-18,1.467749838877457e-16
1079,4.775306824757001e-13,1.753533042399292e-17,8.198797341230796e-18,1.465215210253304e-16
1080,4.742034948986239e-13,1.735420104798337e-17,8.155036196370083e-18,1.472056908106433e-16
1081,4.778260179379638e-13,1.741863934015491e-17,8.221690122178321e-18,1.470275684559286e-16
1082,4.795877707511417e-13,1.739872869437983e-17,8.136909482196968e-18,1.468944747469879e-16
1083,4.75654280315656e-13,1.753990335161638e-17,8.587642367717379e-18,1.486026070765414e-16
1084,4.879988750437633e-13,1.745166139262919e-17,8.67079548119291e-18,1.465943123375758e-16
1085,4.806035034383974e-13,1.759869514497909e-17,8.238805271920772e-18,1.474866592778035e-16
1086,4.762809273260229e-13,1.747131885691305e-17,8.085104387518798e-18,1.473656688918229e-16
1087,4.815711692417352e-13,1.729082045841425e-17,7.952069208968718e-18,1.484877433283778e-16
1088,4.878063852827904e-13,1.734067725065596e-17,8.167639886831594e-18,1.477338241279175e-16
1089,4.802327658729254e-13,1.759861605860808e-17,8.211021718853502e-18,1.478127206561693e-16
1090,4.823609492881465e-13,1.740090937109367e-17,8.055798625101493e-18,1.486032925744789e-16
1091,4.906444523677597e-13,1.742473837884805e-17,8.323325610963417e-18,1.484460993286707e-16
1092,4.848977077329041e-13,1.745407333031209e-17,8.482566077355533e-18,1.474611459014397e-16
1093,4.800232557311015e-13,1.741875094834552e-17,8.351194456016772e-18,1.480696538518937e-16
1094,4.791095856466948e-13,1.738546520620575e-17,8.0959195167521e-18,1.471014951241331e-16
1095,4.773779458537826e-13,1.763056230209783e-17,8.194889897238165e-18,1.48113954156109e-16
1096,4.862765738162738e-13,1.747098077878461e-17,8.618741121923102e-18,1.464041509253326e-16
1097,4.7530901338747e-13,1.768840908673965e-17,8.197726706408045e-18,1.461179126927773e-16
1098,4.757374121173602e-13,1.7578593807117e-17,8.390992724592714e-18,1.467561326944627e-16
1099,4.737291258874079e-13,1.753070263180637e-17,8.10118254745324e-18,1.477995462426818e-16
1100,4.784430053651546e-13,1.727182824401872e-17,7.93676279354911e-18,1.496592378818692e-16
1101,4.962952645138896e-13,1.740318226099463e-17,8.519821053642724e-18,1.497207613217659e-16
1102,4.901792219987725e-13,1.749808976440991e-17,8.514779122842383e-18,1.474112973482923e-16
1103,4.849659580830512e-13,1.747046781827262e-17,8.148610614701259e-18,1.474891870514484e-16
1104,4.826370319645198e-13,1.746103440241751e-17,8.532854757868287e-18,1.466843696291237e-16
1105,4.743762657919623e-13,1.767760582280971e-17,8.20609114856936e-18,1.478616480714632e-16
1106,4.834823056460636e-13,1.74936730265003e-17,8.244194535590509e-18,1.475503034769445e-16
1107,4.813546557717561e-13,1.744786969175286e-17,8.386287996250239e-18,1.479894077495772e-16
1108,4.770603830734062e-13,1.733377653823584e-17,8.030001697009148e-18,1.473015748346605e-16
1109,4.766120026134837e-13,1.730068449068605e-17,7.96252815848358e-18,1.494052823178113e-16
1110,4.873362964821144e-13,1.737838527288117e-17,8.106048053893343e-18,1.478521796312006e-16
1111,4.821938164438395e-13,1.747974597236552e-17,8.324465938183587e-18,1.474658586997605e-16
1112,4.710118834560848e-13,1.723801633071228e-17,7.980980380451065e-18,1.504639696169518e-16
1113,4.927405694891001e-13,1.746894956206314e-17,8.32547554392857e-18,1.48225518945448e-16
1114,4.795882535963871e-13,1.745727510172972e-17,8.353522403671548e-18,1.466838126620494e-16
1115,4.743008829664996e-13,1.745041846293861e-17,8.189807291569593e-18,1.476182106163848e-16
1116,4.74375491505039e-13,1.742595671954911e-17,7.860152665784187e-18,1.466295083723078e-16
1117,4.675218746988958e-13,1.728220130094587e-17,7.637150630227628e-18,1.467733772519546e-16
1118,4.743517942561325e-13,1.771046161661871e-17,8.299091159343395e-18,1.481062851479325e-16
1119,4.812457512995335e-13,1.756094313375127e-17,8.49841243876215e-18,1.474428302534204e-16
1120,4.846973323337563e-13,1.730661457570384e-17,8.139252501463756e-18,1.482918622927182e-16
1121,4.846462875420172e-13,1.737464657761691e-17,8.370270263665729e-18,1.475631137196528e-16
1122,4.731027126623214e-13,1.735258958919425e-17,7.923228831009164e-18,1.495084283356045e-16
1123,4.880344143572989e-13,1.735449447720058e-17,8.766804493320721e-18,1.485752085808493e-16
1124,4.875819132046717e-13,1.750618758637552e-17,8.366982296677817e-18,1.479200225052091e-16
1125,4.767927402092226e-13,1.743239398272812e-17,8.272185703591797e-18,1.471213745643226e-16
1126,4.744599252872309e-13,1.74869094007117e-17,8.187783810627468e-18,1.457448304402564e-16
1127,4.676980038064714e-13,1.748819342342747e-17,7.937327420098283e-18,1.479475923753856e-16
1128,4.798082202935627e-13,1.724509022428283e-17,7.93739093147035e-18,1.4750720279412e-16
1129,4.801580362061378e-13,1.718992210237548e-17,7.869661157151004e-18,1.465972257038103e-16
1130,4.736445205020651e-13,1.725265588030255e-17,7.90511238894388e-18,1.485445325481431e-16
1131,4.820859401474504e-13,1.747910341176854e-17,8.686550877542985e-18,1.471336278399565e-16
1132,4.761147567863705e-13,1.761201743394439e-17,8.15960592447464e-18,1.473904539266281e-16
1133,4.736956398433525e-13,1.741386910078811e-17,8.0004633277404e-18,1.472186938496465e-16
1134,4.757526032399219e-13,1.725657699823052e-17,7.825858978615054e-18,1.463691905305167e-16
1135,4.699768843352762e-13,1.754433480719731e-17,8.156605608992862e-18,1.461725383096772e-16
1136,4.719923418152439e-13,1.777489608176521e-17,8.293229973703295e-18,1.46435148285197e-16
1137,4.716208441756767e-13,1.75164419783268e-17,7.935250402946193e-18,1.476071783839521e-16
1138,4.822186633108142e-13,1.767739252775251e-17,8.755585239256506e-18,1.472172371665293e-16
1139,4.812777164418736e-13,1.742131018079782e-17,8.440198128618716e-18,1.475669910673622e-16
1140,4.800210719167604e-13,1.737110501776822e-17,8.28008110912067e-18,1.474525771772202e-16
1141,4.80526965932527e-13,1.763286715291002e-17,8.349413165703893e-18,1.470599796552893e-16
1142,4.78242299502124e-13,1.734719471821522e-17,8.057782913727824e-18,1.48303173008688e-16
1143,4.843976786799053e-13,1.732826712224391e-17,8.098395979543943e-18,1.47697514159037e-16
1144,4.806754897452734e-13,1.748580848532693e-17,8.06395012623131e-18,1.465750327080817e-16
1145,4.72545391281735e-13,1.743490089317612e-17,7.999881731914688e-18,1.483565133169549e-16
1146,4.827242358813199e-13,1.762802193898305e-17,8.7482035744568e-18,1.498599816685236e-16
1147,4.928672562308413e-13,1.730911581148174e-17,8.31456578638334e-18,1.477223206156527e-16
1148,4.83534370959798e-13,1.758201643419171e-17,8.153377248308498e-18,1.462910223438235e-16
1149,4.767473569383583e-13,1.757074528538921e-17,8.26323139554459e-18,1.475995736412071e-16
1150,4.787334368040483e-13,1.74522891912442e-17,8.468469439507876e-18,1.480320799961908e-16
1151,4.799391195901574e-13,1.737887389134242e-17,8.12767120308255e-18,1.472872007997821e-16
1152,4.809576909493876e-13,1.739660164564326e-17,8.480541340837345e-18,1.478707951845676e-16
1153,4.827651559558141e-13,1.738354327504554e-17,8.164658781234398e-18,1.477846580843503e-16
1154,4.774170136883467e-13,1.729873574963214e-17,8.00328395559186e-18,1.473285234723311e-16
1155,4.786294350093924e-13,1.751146118528765e-17,8.181350368703731e-18,1.473931530747573e-16
1156,4.80636669877283e-13,1.743862219491939e-17,8.248969642790129e-18,1.494703832000696e-16
1157,4.96343630511046e-13,1.730402297350336e-17,8.645897098219544e-18,1.477675634795321e-16
1158,4.854541303390105e-13,1.735521497225652e-17,8.28833614718416e-18,1.476874887517001e-16
1159,4.797208082008388e-13,1.748139084439877e-17,8.096935265050762e-18,1.476723006880209e-16
1160,4.766567903782098e-13,1.740419251773295e-17,8.456928474352724e-18,1.480253963912996e-16
1161,4.792059308321941e-13,1.730738712915501e-17,8.006740429060389e-18,1.483697091522531e-16
1162,4.854269282266254e-13,1.744201076180053e-17,8.31101430707471e-18,1.472003996234377e-16
1163,4.766717020727097e-13,1.74227242556896e-17,7.969292665072071e-18,1.47139068979836e-16
1164,4.785929432378881e-13,1.760593939945899e-17,8.198939628576923e-18,1.47781059220178e-16
1165,4.790329027704942e-13,1.746227238010869e-17,8.077416483999773e-18,1.48031930043517e-16
1166,4.783183520867479e-13,1.741864557211286e-17,8.160052861577862e-18,1.476465302499305e-16
1167,4.816198764326222e-13,1.750129781669905e-17,8.29465892776928e-18,1.469295636726671e-16
1168,4.745934625673244e-13,1.759794647567342e-17,8.065632392968297e-18,1.471566134426756e-16
1169,4.769831809285147e-13,1.748679058658808e-17,8.340705634632774e-18,1.469552698453258e-16
1170,4.791896684181146e-13,1.76253851647697e-17,8.215996659593745e-18,1.480167419798377e-16
1171,4.831416240281199e-13,1.760669832905294e-17,8.22872703997373e-18,1.462776551340409e-16
1172,4.73449532724273e-13,1.744804916964172e-17,8.041769573749092e-18,1.47727911708206e-16
1173,4.864172615206503e-13,1.757787647978584e-17,8.674610756755904e-18,1.481070777549227e-16
1174,4.818144000038824e-13,1.743930181139662e-17,8.176475062755656e-18,1.493192951702677e-16
1175,4.92127322239239e-13,1.732853660385754e-17,8.19594284962424e-18,1.486849310944811e-16
1176,4.913270740642578e-13,1.733433134366016e-17,8.535814949556085e-18,1.476136906143589e-16
1177,4.807742125887476e-13,1.743989260615727e-17,8.021869699603913e-18,1.486985339441797e-16
1178,4.846007019445459e-13,1.750435412260845e-17,8.309024192340545e-18,1.4984462223036e-16
1179,4.925592560638934e-13,1.748789104237584e-17,8.633279115423969e-18,1.505397171390529e-16
1180,5.003100878494908e-13,1.751286873979171e-17,8.802538013719967e-18,1.483889245163155e-16
1181,4.89112415503338e-13,1.73878077956414e-17,8.522860564854264e-18,1.476817262846624e-16
1182,4.799248603079936e-13,1.753945628549726e-17,8.531114180640743e-18,1.470885777723721e-16
1183,4.734900231647295e-13,1.737833874382081e-17,8.052215717175777e-18,1.465423001815629e-16
1184,4.710025554805356e-13,1.759129065461788e-17,8.117213158115953e-18,1.464597619455177e-16
1185,4.702413930918882e-13,1.733480442884493e-17,7.805662786208388e-18,1.464293643963488e-16
1186,4.710994365432702e-13,1.765019813929428e-17,8.309911593480502e-18,1.456650984613932e-16
1187,4.678930712928717e-13,1.771301182132329e-17,8.071749331623271e-18,1.483754073538591e-16
1188,4.834129755024577e-13,1.741273944054135e-17,8.04894502245415e-18,1.48465935925239e-16
1189,4.814550846898822e-13,1.729318860657135e-17,7.881046850830695e-18,1.497363778216561e-16
1190,4.903903539469077e-13,1.751345438531468e-17,8.601721617320112e-18,1.485827919017837e-16
1191,4.920231817293777e-13,1.727702833456635e-17,8.323641437810329e-18,1.480869626748173e-16
1192,4.820690890444382e-13,1.729750340047105e-17,8.068641845181482e-18,1.484796673058009e-16
1193,4.874216375741425e-13,1.742262595775772e-17,8.376539709533046e-18,1.489702910328039e-16
1194,4.892514012347618e-13,1.728827627665674e-17,8.491579630599764e-18,1.478860903572996e-16
1195,4.86149234615966e-13,1.765317923379559e-17,8.605017651776142e-18,1.477459060290671e-16
1196,4.796123043100839e-13,1.734273352263269e-17,8.127948903069709e-18,1.498579894401425e-16
1197,4.901854939962358e-13,1.733403895372553e-17,8.376971369136823e-18,1.482140154331831e-16
1198,4.830064132478069e-13,1.739381532639227e-17,8.048265492690803e-18,1.471679241586454e-16
1199,4.811874420142699e-13,1.733128919189695e-17,7.962220241587107e-18,1.48671778102804e-16
1200,4.865247036868986e-13,1.751118501457897e-17,8.13830060266908e-18,1.479074693242274e-16
1201,4.800785341436832e-13,1.744793438553648e-17,8.120279088588481e-18,1.471278653729189e-16
1202,4.779545413621744e-13,1.77325050571272e-17,8.678824791282845e-18,1.487075739482314e-16
1203,4.843024016648667e-13,1.742665172523049e-17,8.224040053113459e-18,1.502718159763275e-16
1204,4.950261368751736e-13,1.740139575002242e-17,8.276933305312303e-18,1.472774324541718e-16
1205,4.76293039318109e-13,1.763952896301738e-17,8.191779167664989e-18,1.466490022199073e-16
1206,4.754282521715101e-13,1.752452344909966e-17,8.298979196734915e-18,1.478625263656957e-16
1207,4.818245937969942e-13,1.761790062649332e-17,8.304990851074484e-18,1.464151403141443e-16
1208,4.676160147475927e-13,1.745553512099648e-17,7.789866526373533e-18,1.462079699843252e-16
1209,4.731906020447968e-13,1.766343650256977e-17,8.04821334486503e-18,1.470815514185121e-16
1210,4.764379058325724e-13,1.753828258563624e-17,8.227896033430766e-18,1.470198780259416e-16
1211,4.788173518224232e-13,1.756201722292385e-17,8.649402141886298e-18,1.484050122960378e-16
1212,4.80416447414839e-13,1.732074208643108e-17,8.34524171537645e-18,1.474503493089231e-16
1213,4.83955161599767e-13,1.764159316565145e-17,8.263443568204017e-18,1.494149435543688e-16
1214,4.924279815945355e-13,1.743239995953142e-17,8.237749284678217e-18,1.480449973479519e-16
1215,4.847353353161561e-13,1.737209211560275e-17,8.12640771293816e-18,1.478455388699304e-16
1216,4.797564046346997e-13,1.724045321225618e-17,7.868373831376679e-18,1.467545260586715e-16
1217,4.81206363835501e-13,1.768110668091606e-17,8.398893379183108e-18,1.469797335529728e-16
1218,4.763132991721092e-13,1.756558553018051e-17,8.567999215929329e-18,1.475923330692416e-16
1219,4.79195175003354e-13,1.738580859789011e-17,8.156788849873017e-18,1.475439840428326e-16
1220,4.836352870050082e-13,1.749056016309231e-17,8.257912485005406e-18,1.4709356905423e-16
1221,4.733293711139982e-13,1.733214752773487e-17,7.82286549946793e-18,1.47022277268723e-16
1222,4.762468256221451e-13,1.741145999790884e-17,8.478100398600425e-18,1.477628506812114e-16
1223,4.77392061338736e-13,1.734965195157808e-17,8.107532934869555e-18,1.467488064352549e-16
1224,4.746370115071231e-13,1.738801534164688e-17,7.905534607861174e-18,1.46888819389003e-16
1225,4.735952874703955e-13,1.735342727751263e-17,7.937882791046376e-18,1.474859952016765e-16
1226,4.733187933608282e-13,1.746224790091259e-17,7.940763345569593e-18,1.486176023439257e-16
1227,4.8759659855009e-13,1.754607385948082e-17,8.419840394398486e-18,1.486914004812669e-16
1228,4.869526977388153e-13,1.72873205521184e-17,8.023298888767309e-18,1.488567982805154e-16
1229,4.86522854752985e-13,1.740030490624106e-17,8.279540120162436e-18,1.475329946540209e-16
1230,4.812468970547892e-13,1.754350074614665e-17,8.357469092503377e-18,1.471085857434248e-16
1231,4.788643551429642e-13,1.745377164960767e-17,8.299119345478924e-18,1.47149994103216e-16
1232,4.707662304073754e-13,1.728860757489859e-17,7.809506275669577e-18,1.486602103251076e-16
1233,4.837741628462556e-13,1.74641759787465e-17,8.183995437783616e-18,1.494185852621621e-16
1234,4.877087677913925e-13,1.743342230861079e-17,8.289452273212501e-18,1.486454506976394e-16
1235,4.859629456822803e-13,1.731961536883298e-17,8.026656447263646e-18,1.485059518673445e-16
1236,4.793527039559864e-13,1.749467348126645e-17,8.102961592471114e-18,1.478972939642167e-16
1237,4.832247398483181e-13,1.745419232795544e-17,8.431209775888006e-18,1.482788378319044e-16
1238,4.833213717661366e-13,1.723968316357003e-17,8.130946757360073e-18,1.478568495859002e-16
1239,4.797518146849676e-13,1.732233696049691e-17,8.04809357399315e-18,1.466718164481419e-16
1240,4.75816732197007e-13,1.790796246505001e-17,8.453706859847387e-18,1.467371529703163e-16
1241,4.766514000741149e-13,1.751677687386729e-17,8.09154782387306e-18,1.477117382412416e-16
1242,4.829396194858478e-13,1.743955000926152e-17,8.521868297525232e-18,1.473722882312826e-16
1243,4.751673628758816e-13,1.748949030818593e-17,8.125634284480907e-18,1.472801958677326e-16
1244,4.862437014106144e-13,1.740556052306079e-17,8.560014632809707e-18,1.480271101361434e-16
1245,4.801902237086594e-13,1.742932831052601e-17,8.09005694537951e-18,1.474532412533472e-16
1246,4.812415468026987e-13,1.761806348616824e-17,8.297405987766284e-18,1.473984442619629e-16
1247,4.768757805721382e-13,1.733339117719429e-17,8.109350787734588e-18,1.49184059280272e-16
1248,4.856240990636273e-13,1.728333127605695e-17,8.029103580559254e-18,1.492298591112257e-16
1249,4.862746924085964e-13,1.71551072634306e-17,7.98695720787112e-18,1.490663250094949e-16
1250,4.849386795769417e-13,1.758197459339254e-17,8.388469374978114e-18,1.47747619773911e-16
1251,4.795877956943779e-13,1.738861951046475e-17,7.954541874419286e-18,1.476732218258745e-16
1252,4.767048493348296e-13,1.749847952906816e-17,8.493300783060646e-18,1.472725482813666e-16
1253,4.763068660510732e-13,1.740069053557844e-17,8.514713235984504e-18,1.479680287826494e-16
1254,4.783740629317324e-13,1.756231648975205e-17,8.444633576840182e-18,1.474631381298208e-16
1255,4.790172256948067e-13,1.744851384954586e-17,8.161659584458964e-18,1.473839202744107e-16
1256,4.801489229167932e-13,1.746074342735411e-17,8.14618059335125e-18,1.464056932956922e-16
1257,4.72613298472309e-13,1.74936011567863e-17,8.309704727048175e-18,1.469858387689793e-16
1258,4.73707775420853e-13,1.753284783186927e-17,8.134104194505224e-18,1.472041484402838e-16
1259,4.791540400623289e-13,1.739734515875619e-17,8.139818333001007e-18,1.465298326878234e-16
1260,4.758383111022698e-13,1.764427141451589e-17,8.242490709452362e-18,1.48545539373239e-16
1261,4.858073979728286e-13,1.727314704602854e-17,8.20980663671593e-18,1.491942560620934e-16
1262,4.959113136575566e-13,1.745401355692569e-17,8.613709119656258e-18,1.488942650271656e-16
1263,4.821970643737954e-13,1.742706873944174e-17,8.279079463673101e-18,1.468337439140816e-16
1264,4.72554867449618e-13,1.739885959588689e-17,8.049128608146389e-18,1.477719977943158e-16
1265,4.781220089412181e-13,1.749973739450375e-17,8.180893587846287e-18,1.470292393571514e-16
1266,4.737831591822591e-13,1.739821777244765e-17,7.965652616126758e-18,1.478056086150671e-16
1267,4.792390722614869e-13,1.756970018048919e-17,8.594641895047827e-18,1.470721900873021e-16
1268,4.763383091983808e-13,1.755617614700903e-17,8.155427163180405e-18,1.496483556021103e-16
1269,4.924312454363651e-13,1.757939316704222e-17,8.8085263533065e-18,1.495299358333957e-16
1270,4.898393659902968e-13,1.742064719471637e-17,8.446465864838827e-18,1.472646650550846e-16
1271,4.770943608869872e-13,1.739176188510348e-17,8.025150542372146e-18,1.487346725385758e-16
1272,4.855871558586601e-13,1.742138129642594e-17,8.375949019439937e-18,1.475755383697712e-16
1273,4.810779950063369e-13,1.745853935771537e-17,8.350914857382029e-18,1.480669975473856e-16
1274,4.799800139721125e-13,1.732357085042272e-17,8.082317321269053e-18,1.465500977206027e-16
1275,4.719437123724531e-13,1.733249238993895e-17,7.820585018160052e-18,1.46925814855821e-16
1276,4.738366534031828e-13,1.757908590103452e-17,8.08045438205757e-18,1.471938445494097e-16
1277,4.759081151854478e-13,1.72494904460303e-17,7.854518961578663e-18,1.493145609501363e-16
1278,4.900035794227894e-13,1.738994636518685e-17,8.213137676388382e-18,1.471467594098231e-16
1279,4.798146055999428e-13,1.754704761442679e-17,8.269244060497596e-18,1.468335296959761e-16
1280,4.778776740721792e-13,1.754968375313419e-17,8.547442435018482e-18,1.480103154366731e-16
1281,4.785984684001175e-13,1.736430698323697e-17,8.094351564712978e-18,1.476405107211662e-16
1282,4.822568818096747e-13,1.758820638190404e-17,8.353049799857892e-18,1.468630917945337e-16
1283,4.789159177619289e-13,1.74643234994696e-17,8.09589928361831e-18,1.464924302066049e-16
1284,4.732757362282172e-13,1.749247507715869e-17,8.404014093605825e-18,1.468232472269125e-16
1285,4.792828371103941e-13,1.758482093399682e-17,8.362523477340296e-18,1.473556649062966e-16
1286,4.774119623128125e-13,1.738410906248377e-17,8.056722425465527e-18,1.486031854654262e-16
1287,4.893544270188515e-13,1.746631640978928e-17,8.859509971029388e-18,1.484137738165523e-16
1288,4.877079598519023e-13,1.736419352213302e-17,8.369388485440122e-18,1.490310647093313e-16
1289,4.925267438026592e-13,1.726406871692695e-17,8.5059840245559e-18,1.480241110826666e-16
1290,4.868691793251385e-13,1.725995455564184e-17,8.219250695889503e-18,1.505871021839872e-16
1291,4.922474288125625e-13,1.733266722724413e-17,8.219577214350557e-18,1.484972974558827e-16
1292,4.811112468999385e-13,1.748789520661884e-17,8.173991519008637e-18,1.470562308384432e-16
1293,4.82150092181813e-13,1.742466342347218e-17,8.103262202705791e-18,1.462157461015545e-16
1294,4.74688702196683e-13,1.758443914817361e-17,8.186193260266431e-18,1.466504589030246e-16
1295,4.763888929311477e-13,1.767128892031604e-17,8.452472203407033e-18,1.463243761028482e-16
1296,4.738637376487495e-13,1.747960764919094e-17,8.452359521856285e-18,1.466561142610096e-16
1297,4.734609236318882e-13,1.757969589908401e-17,8.256272871472115e-18,1.467377527810117e-16
1298,4.787717359338603e-13,1.771101210386698e-17,8.498970705619973e-18,1.480951886500681e-16
1299,4.856494486703192e-13,1.73337423511618e-17,8.09249358301767e-18,1.494190993856154e-16
1300,4.880617146304523e-13,1.731156352154047e-17,8.037995838306003e-18,1.49293824637525e-16
1301,4.850969086282617e-13,1.726727975966258e-17,8.061387624377087e-18,1.477916630163998e-16
1302,4.865351511339945e-13,1.740104267865858e-17,8.566779057383048e-18,1.484606447380335e-16
1303,4.876935105705843e-13,1.728847591866163e-17,8.211805016451493e-18,1.48258337159209e-16
1304,4.835899875846041e-13,1.733305589346736e-17,8.21623686425313e-18,1.486917218084252e-16
1305,4.851458074368437e-13,1.720745178876451e-17,8.06484046972711e-18,1.473553221573279e-16
1306,4.795378920707628e-13,1.755393028175053e-17,8.265158682656397e-18,1.470213347090589e-16
1307,4.746644232345059e-13,1.742475816389204e-17,8.039872206232843e-18,1.47904213209024e-16
1308,4.803219823404957e-13,1.743191645863059e-17,8.27688510323438e-18,1.474791402223008e-16
1309,4.748646380586322e-13,1.752545650951118e-17,8.184680079295656e-18,1.481760559848904e-16
1310,4.78205746786277e-13,1.730606620316248e-17,7.999110051271277e-18,1.47347953054499e-16
