iter,continuity,x-velocity,y-velocity
1,1.0,0.0003578646119607713,6.835877182536828e-05
2,0.5557447324073569,0.0001942287966825959,2.809486006549135e-05
3,0.3410149223069943,0.0001185221621294241,1.299448523868945e-05
4,0.2004765348716963,7.860553180991625e-05,6.477654519365167e-06
5,0.1143192928122664,5.319327273475427e-05,3.518753613405013e-06
6,0.08260498441258074,3.663661914354181e-05,2.075227989421416e-06
7,0.08005066974453114,2.606736224029188e-05,1.307502334374004e-06
8,0.07628524393618089,1.799602258074291e-05,9.195773061213928e-07
9,0.06646703361206775,1.337051899421654e-05,7.260138094400817e-07
10,0.05368404986812836,1.074320939626039e-05,6.254052868932762e-07
11,0.04167691395050756,9.1352518930069e-06,5.612441579020176e-07
12,0.03249111396888359,8.106750390284235e-06,5.085419897069938e-07
13,0.02588826702912861,7.364792287746162e-06,4.570172624483817e-07
14,0.02148896434034971,6.777699793241047e-06,4.107000205393459e-07
15,0.01825055666820006,6.292713710923168e-06,3.695128570032492e-07
16,0.01598675437418336,5.86876731183542e-06,3.364328852451954e-07
17,0.01459883420068893,5.487146685171114e-06,3.112720230498121e-07
18,0.01365351869468855,5.141196599373919e-06,2.907959783825867e-07
19,0.01276751715040208,4.825882201023105e-06,2.718958479711548e-07
20,0.01197503882291643,4.536525156513035e-06,2.539886984960829e-07
21,0.01122988053054813,4.27029310251438e-06,2.369190545216943e-07
22,0.01053671679911569,4.025089584208526e-06,2.205039330357786e-07
23,0.009983058372229769,3.798005433713902e-06,2.057430084265036e-07
24,0.009589792493486491,3.58677123633483e-06,1.927349433720846e-07
25,0.009225428412320838,3.388961444368765e-06,1.811217770234316e-07
26,0.008885536332078251,3.203861881654235e-06,1.713812684308905e-07
27,0.008515946704405137,3.030662056881419e-06,1.622196953083258e-07
28,0.008165619160368336,2.868602678505133e-06,1.537050673835214e-07
29,0.007820317233549612,2.716353600713916e-06,1.453479482570381e-07
30,0.007464832413680038,2.573265688366438e-06,1.370259461820871e-07
31,0.007102424548069516,2.438070693037356e-06,1.287061077047694e-07
32,0.006749257144048218,2.310699302854313e-06,1.206982637251856e-07
33,0.006408023869624108,2.190674370934873e-06,1.132508852664019e-07
34,0.006074193382447657,2.07705844624304e-06,1.063406268013168e-07
35,0.005754537494751864,1.968980282068885e-06,9.98744631598898e-08
36,0.005455547681639592,1.866542040385417e-06,9.386779547268098e-08
37,0.005174295538972118,1.768787488088587e-06,8.806806448803451e-08
38,0.004917575725210284,1.676453744833089e-06,8.26068866190946e-08
39,0.004674325667057311,1.588261659726688e-06,7.727559103228339e-08
40,0.004451566743749819,1.504904870928934e-06,7.229628745017469e-08
41,0.00424284719185088,1.426255341647562e-06,6.762599010243507e-08
42,0.004044878088381257,1.351817115849802e-06,6.326268950314506e-08
43,0.003856160726279273,1.281123134001338e-06,5.917608355509761e-08
44,0.003682760832691174,1.215059567322911e-06,5.557510294762716e-08
45,0.003512053315831047,1.15204651261064e-06,5.208485821955752e-08
46,0.003343580001049134,1.09212703546786e-06,4.877023212019127e-08
47,0.003185910805354599,1.035708207856605e-06,4.574896112885555e-08
48,0.00303039298929132,9.819604221786044e-07,4.284698977779903e-08
49,0.002879164105866024,9.307299072238159e-07,4.009253486515242e-08
50,0.002734861703330142,8.82156554588759e-07,3.755326709542387e-08
51,0.002596644440667655,8.360806603920334e-07,3.520625143742471e-08
52,0.002464565782502313,7.923225306507251e-07,3.302439501809609e-08
53,0.002339293043679446,7.508339232203877e-07,3.100472750293722e-08
54,0.0022215995238808,7.117155616537907e-07,2.916068495794095e-08
55,0.002105385557213639,6.747715310523484e-07,2.741475122217805e-08
56,0.001991408303403916,6.395879870270008e-07,2.572779363210693e-08
57,0.001881818682102872,6.059786766636645e-07,2.409472109714017e-08
