iter,continuity,x-velocity,y-velocity
1,1.0,0.0003339653632149071,3.512788625935593e-05
2,0.616231238684104,0.0001999977448789164,1.636613791447215e-05
3,0.3931822462231215,0.0001229589686396944,8.293085731776443e-06
4,0.2341046128511911,8.104785768977699e-05,4.481486303195626e-06
5,0.1359398655282549,5.442143815156155e-05,2.620686694607038e-06
6,0.09735407037931898,3.756576901543483e-05,1.65069451955101e-06
7,0.08825531893320332,2.693636724154191e-05,1.119386899173367e-06
8,0.08053895952501736,2.044557202669858e-05,8.181248761075185e-07
9,0.06885174310326782,1.630411758671172e-05,6.506904135663214e-07
10,0.05639219572772367,1.360578943455831e-05,5.546275987106676e-07
11,0.04592635766827607,1.181478379830577e-05,4.995730818798112e-07
12,0.03789842624268864,1.054983840235651e-05,4.567437119868018e-07
13,0.03152426358820791,9.563961933343757e-06,4.175432585841307e-07
14,0.02718372558652959,8.78379350606447e-06,3.843613197701612e-07
15,0.0237210887499449,8.140555746286132e-06,3.54168225832412e-07
16,0.0209526521113273,7.589529419736927e-06,3.281670479610709e-07
17,0.01871454473180662,7.104091012225559e-06,3.057095871218414e-07
18,0.01696641746756669,6.67949271178414e-06,2.855135518569047e-07
19,0.0156160409703552,6.297237298675222e-06,2.677995247116017e-07
20,0.01451058716711259,5.948762732777943e-06,2.522326497040737e-07
21,0.0136216582388758,5.630631832214882e-06,2.379223915803127e-07
22,0.01289617794475728,5.338185854071326e-06,2.248014654786622e-07
23,0.01229428835307532,5.067507921136864e-06,2.128309627125935e-07
24,0.01178804673531594,4.815694306572022e-06,2.020590952113566e-07
25,0.01134677980683266,4.581592010275418e-06,1.924629548989174e-07
26,0.01097517702858011,4.363052755987588e-06,1.839800386880855e-07
27,0.0106277452024888,4.157724068302765e-06,1.761740813833081e-07
28,0.01029910694951856,3.965135049097509e-06,1.688469419681597e-07
29,0.009996939402828212,3.784118020607913e-06,1.619898663812153e-07
30,0.009701065790712744,3.61349015068905e-06,1.555249849397631e-07
31,0.00939804264799257,3.452235243250146e-06,1.492469956643087e-07
32,0.009098487424210914,3.299960266632028e-06,1.43162409218093e-07
33,0.008819897141517489,3.156236081762118e-06,1.374809298121778e-07
34,0.008543209671301993,3.020008137885401e-06,1.320769236990221e-07
35,0.008272245073073866,2.89069682177517e-06,1.269437844884561e-07
36,0.008011204473972786,2.767588728080954e-06,1.219881031628538e-07
37,0.007759271659991776,2.651087056247694e-06,1.173751788915112e-07
38,0.00751455914429121,2.539934522032867e-06,1.129064247955176e-07
39,0.007273248101708911,2.434329912631533e-06,1.087280695351868e-07
40,0.007039287766358496,2.333375366510005e-06,1.046502340231412e-07
41,0.00681552420093727,2.237001745041776e-06,1.006579478429417e-07
42,0.006604214853531862,2.145056034238192e-06,9.680536252133843e-08
43,0.006392909731162423,2.057646252458385e-06,9.312379850268335e-08
44,0.00618179302308996,1.973837878034784e-06,8.947814954546386e-08
45,0.005976188716160308,1.893651484117984e-06,8.590864124815455e-08
46,0.005776965801750654,1.81700576083513e-06,8.243530159328308e-08
47,0.005588500583725043,1.74354372374473e-06,7.904978119748476e-08
48,0.005407638021109063,1.673296163404999e-06,7.577431543765204e-08
49,0.005230341617957046,1.606173089436115e-06,7.262395511653508e-08
50,0.005056571765524334,1.541619977571267e-06,6.950775946942425e-08
51,0.004886212574216085,1.479789209341103e-06,6.648126909445641e-08
52,0.004720552602202485,1.420599156914976e-06,6.357436570507781e-08
53,0.004559260290797965,1.363769558743409e-06,6.074966638980365e-08
54,0.004401471472964534,1.309229068292815e-06,5.800723372457989e-08
55,0.004250791788564431,1.256829634726908e-06,5.536094921699857e-08
56,0.004105253209707896,1.206501184560819e-06,5.281764195880615e-08
57,0.003964943679093548,1.15820180205597e-06,5.037919759563694e-08
58,0.003828530594644983,1.111799317332609e-06,4.803407253131558e-08
59,0.003694537179280792,1.067298773968408e-06,4.578265612824793e-08
60,0.003568216249388586,1.02448185789358e-06,4.362556901080396e-08
61,0.003447034163674459,9.833607243287788e-07,4.15653503346607e-08
62,0.003329531730387958,9.438213458254687e-07,3.959831577141086e-08
63,0.00321669905756174,9.058700854455743e-07,3.77317572905961e-08
64,0.003106358573985749,8.693700683535071e-07,3.595049909514264e-08
65,0.003000789801289189,8.342268740759648e-07,3.425258065587897e-08
66,0.00289920144158312,8.00465650454069e-07,3.264048302601783e-08
67,0.002801074502865801,7.680494757921535e-07,3.111121689155313e-08
68,0.002705515364879459,7.368859197192249e-07,2.965589068953336e-08
69,0.002612898518904393,7.069369689996759e-07,2.827230258704863e-08
70,0.002522296534258698,6.781602626138237e-07,2.695871352628541e-08
71,0.002433623738169534,6.505046334342536e-07,2.570950739047988e-08
72,0.002347381341457431,6.239243945455377e-07,2.452217514208989e-08
73,0.00226242155050108,5.983918970129307e-07,2.339314918638214e-08
74,0.002178992982676596,5.738164140600893e-07,2.231373057170013e-08
75,0.002097420911347035,5.501812874546778e-07,2.128395259725981e-08
76,0.002018721555474276,5.274405131774305e-07,2.030809943985735e-08
77,0.001943685037877389,5.055743702270512e-07,1.93821677475633e-08
78,0.001904831575630795,4.842618866277079e-07,1.859011964490799e-08
79,0.001819337998125206,4.643280517019728e-07,1.772872321231102e-08
80,0.001778498810819266,4.447898989787084e-07,1.700873977977154e-08
81,0.001693422719693488,4.264569754348427e-07,1.621062961030381e-08
82,0.001651072789555235,4.084755338910756e-07,1.555367686403394e-08
83,0.001602982190679865,3.913403941831094e-07,1.49320160829205e-08
84,0.001549983843496257,3.749427506359794e-07,1.432590495556119e-08
85,0.001495067268324604,3.592177885387893e-07,1.373681315258145e-08
86,0.001440049403714344,3.441246890655431e-07,1.316835224674948e-08
87,0.001385696173053451,3.296325066723126e-07,1.26238827391332e-08
88,0.001332517708309313,3.157029327413201e-07,1.210296504508859e-08
89,0.001280860828516073,3.023350108829109e-07,1.160810942491324e-08
90,0.001230841395669568,2.895061282676067e-07,1.113702376172695e-08
91,0.001182491764075839,2.771956141280589e-07,1.068959769031334e-08
92,0.001135521288177065,2.653831498449866e-07,1.026434162591758e-08
93,0.001090097149770205,2.540501733128166e-07,9.858782635964335e-09
94,0.001046270171684081,2.431790375330814e-07,9.472009747238282e-09
