iter,continuity,x-velocity,y-velocity
155,7.907611291090373e-05,2.092943142744765e-08,8.31901894167159e-10
156,7.473789855774118e-05,1.992625814410445e-08,7.959312406999764e-10
157,7.06294280367648e-05,1.896788027975968e-08,7.617701288225885e-10
158,6.674602176287674e-05,1.805304896575678e-08,7.292977628679474e-10
159,6.307266128701924e-05,1.717887859265837e-08,6.985603512967548e-10
160,5.961119970204914e-05,1.634377287306546e-08,6.694279325560871e-10
161,5.633144383816118e-05,1.554620188151424e-08,6.41740945645927e-10
162,5.323744680038361e-05,1.478467336603998e-08,6.152973914826157e-10
163,5.030823512777132e-05,1.405771445212185e-08,5.900107714979538e-10
164,4.753547235473636e-05,1.336390248368147e-08,5.657897278159946e-10
165,4.49111210517309e-05,1.270183282605791e-08,5.425741635680431e-10
166,4.242516741233108e-05,1.207013930408731e-08,5.203551155418636e-10
167,4.008500521846153e-05,1.146750421008778e-08,4.991384650555464e-10
168,3.787109459789953e-05,1.089266538923966e-08,4.78837283524371e-10
169,3.578151639453689e-05,1.034441231036044e-08,4.594116959405808e-10
170,3.381250490105807e-05,9.821587153696e-09,4.408460658279343e-10
171,3.195095729937556e-05,9.323081050004724e-09,4.230951767663282e-10
172,3.018951911646309e-05,8.847835631613044e-09,4.061230049582539e-10
173,2.852430871411998e-05,8.394839817191669e-09,3.899160433109739e-10
174,2.695806303784081e-05,7.963114709257895e-09,3.743944116113402e-10
175,2.548209326217192e-05,7.551740812940014e-09,3.595115319300306e-10
176,2.408764087353913e-05,7.159822621876775e-09,3.452268157415287e-10
177,2.277139834422208e-05,6.786506964582902e-09,3.315096407090066e-10
178,2.152787008052839e-05,6.430976267162724e-09,3.183217971934157e-10
179,2.035556655328267e-05,6.092452291976101e-09,3.056334955389029e-10
180,1.924595188828356e-05,5.770197934472765e-09,2.934365167971145e-10
181,1.820154781697578e-05,5.463500977442905e-09,2.816982512195686e-10
182,1.721825540157622e-05,5.171665446188112e-09,2.703884330488192e-10
183,1.628956807148227e-05,4.894030319842461e-09,2.59494560056316e-10
184,1.541218220944842e-05,4.629955906048905e-09,2.490007233465582e-10
185,1.458383057665614e-05,4.378833436986521e-09,2.388855915676711e-10
186,1.380132127797151e-05,4.140080830194531e-09,2.291375874697043e-10
187,1.306454414525243e-05,3.913142506344117e-09,2.197408170698944e-10
188,1.236807231591173e-05,3.697487247077071e-09,2.106850509842721e-10
189,1.170953990154921e-05,3.492606821560285e-09,2.01959258938173e-10
190,1.108744377871311e-05,3.298012324853193e-09,1.935478644527711e-10
191,1.050049828205407e-05,3.113235725318288e-09,1.85440736406584e-10
192,9.94569563645403e-06,2.937829183935416e-09,1.776249601324555e-10
193,9.814073802026225e-06,2.771459634638322e-09,1.700412067489023e-10
194,9.58534755440275e-06,2.613424798928901e-09,1.630443823953733e-10
195,9.246961018687806e-06,2.46390740433059e-09,1.562263355545395e-10
196,8.851938077888545e-06,2.322598171394029e-09,1.495635445256912e-10
197,8.440160557447246e-06,2.188848022287462e-09,1.43089195769817e-10
198,8.031239143745938e-06,2.062101134227857e-09,1.368286066355282e-10
199,7.632677122937818e-06,1.941932548659519e-09,1.307909932917051e-10
200,7.247461313099786e-06,1.828057450134562e-09,1.249726654200801e-10
201,6.876680240141657e-06,1.72022858610416e-09,1.193685174066026e-10
202,6.520683859846375e-06,1.618189574693661e-09,1.139709338238255e-10
203,6.179928725403414e-06,1.521671535277942e-09,1.087746764741732e-10
204,5.855028625450292e-06,1.430396423518556e-09,1.037714049899972e-10
205,5.545549193454003e-06,1.344097471906959e-09,9.895846535902753e-11
206,5.251337752260943e-06,1.262534671503283e-09,9.433314169746147e-11
207,4.972232753135951e-06,1.185460869304635e-09,8.988819093556951e-11
208,4.707950055330096e-06,1.112650854534767e-09,8.561664789765563e-11
209,4.457270374619605e-06,1.043891239899027e-09,8.151370253912188e-11
210,4.219727739497254e-06,9.789828311986578e-10,7.757487218693628e-11
211,3.994444978997433e-06,9.177300987354438e-10,7.379436373910832e-11
212,3.780813661538084e-06,8.599506834285838e-10,7.0166230041345e-11
213,3.578026877469518e-06,8.05467383697098e-10,6.668593666408334e-11
214,3.385286604112025e-06,7.541132929912621e-10,6.334832554026786e-11
215,3.202219398584168e-06,7.057296441628907e-10,6.014871777441208e-11
216,2.90903296707998e-06,6.597680717098714e-10,5.700624557736729e-11
217,2.773132605887964e-06,6.172699499970792e-10,5.407240990627036e-11
218,2.646719080342953e-06,5.769797603405171e-10,5.12711225912336e-11
219,2.421265222714523e-06,5.38479251115776e-10,4.853351126102419e-11
220,2.317536014292702e-06,5.032061651127861e-10,4.597547486911313e-11
221,2.132727378715995e-06,4.69240709468573e-10,4.348528528752487e-11
222,2.049342736666626e-06,4.381151652256895e-10,4.115226454179057e-11
223,1.890437133075769e-06,4.081158891181392e-10,3.888299858582444e-11
224,1.8188448944152e-06,3.806821580183005e-10,3.675891771187639e-11
225,1.679960299457678e-06,3.542716414197428e-10,3.469924384740157e-11
226,1.561177100746014e-06,3.298200346819002e-10,3.274950899099974e-11
227,1.456753910345795e-06,3.069667006154303e-10,3.088709198874584e-11
228,1.364239616655856e-06,2.855511356650304e-10,2.911174110837768e-11
229,1.28035293185675e-06,2.65480594803889e-10,2.742272566073714e-11
230,1.202784479319685e-06,2.466851367220878e-10,2.581762351755659e-11
231,1.13054365294869e-06,2.291020050694012e-10,2.429383243941317e-11
232,1.062855700361172e-06,2.126673280187805e-10,2.284712296699795e-11
233,9.990491641848104e-07,1.973172182351686e-10,2.147351116586467e-11
234,9.387931123446065e-07,1.829902250172145e-10,2.016979888013685e-11
235,8.818287290283099e-07,1.696256197452639e-10,1.893321385275392e-11
236,8.279487624528613e-07,1.571658220628096e-10,1.776121268532083e-11
237,7.769856713368337e-07,1.455563807064073e-10,1.665131325254645e-11
238,7.288064075400954e-07,1.347447194862152e-10,1.560137362053259e-11
239,6.833207749909874e-07,1.246813564141862e-10,1.460913304553073e-11
240,6.403516261963968e-07,1.153191315803857e-10,1.367220933751702e-11
241,5.997600404907138e-07,1.066139225127715e-10,1.278817625266174e-11
242,5.614411277690556e-07,9.852397674129527e-11,1.19546027480973e-11
243,5.252538405106513e-07,9.100959773449722e-11,1.116904482545298e-11
244,4.91204428021684e-07,8.40332146386803e-11,1.042908069417763e-11
245,4.591906893166976e-07,7.755960621399075e-11,9.732520426754222e-12
246,4.290609415956272e-07,7.15556414944477e-11,9.077327175693362e-12
247,4.007131303493085e-07,6.599014241904483e-11,8.461588494451224e-12
248,3.740531935189115e-07,6.083393622757721e-11,7.88339112306893e-12
249,3.490120856733674e-07,5.605944417024371e-11,7.34083029888025e-12
250,3.255032548289073e-07,5.164078745660659e-11,6.832076183138199e-12
251,3.034353651523244e-07,4.755363247264004e-11,6.355370010615319e-12
252,2.827342968833248e-07,4.377507830145437e-11,5.909052336325736e-12
253,2.633282284451827e-07,4.028342989323801e-11,5.491457033587976e-12
254,2.451431817814915e-07,3.705851850783577e-11,5.100993657338849e-12
255,2.281129743781837e-07,3.40815773326671e-11,4.736132253187102e-12
256,2.121735443532567e-07,3.133487130970183e-11,4.395527167694151e-12
257,1.972678609397043e-07,2.880191421193601e-11,4.077857655732114e-12
258,1.833321414897757e-07,2.646727306866492e-11,3.781682677105894e-12
259,1.703142357388379e-07,2.431657335702889e-11,3.505747185200472e-12
260,1.581566936183239e-07,2.233617326657289e-11,3.248873336286819e-12
261,1.468077524532662e-07,2.051340051359805e-11,3.009923882946303e-12
262,1.362209146816379e-07,1.883649394678605e-11,2.787765910059316e-12
263,1.263525240262469e-07,1.729450089753224e-11,2.581385787979415e-12
264,1.171575914243293e-07,1.587720164720922e-11,2.389798319641423e-12
265,1.085957933181502e-07,1.457513333999605e-11,2.212095111976651e-12
266,1.006277370395468e-07,1.337948023871005e-11,2.047323196995108e-12
267,9.321676538011293e-08,1.228198881207874e-11,1.894620384158158e-12
268,8.632858986702616e-08,1.127504225401668e-11,1.753194760377895e-12
269,7.993054005816512e-08,1.035152867360921e-11,1.62229710140476e-12
270,7.398861874419745e-08,9.504896195578608e-12,1.50117753155382e-12
271,6.847337454979429e-08,8.729071376564361e-12,1.389206144752633e-12
272,6.335543269399117e-08,8.01839418109437e-12,1.285749369747084e-12
273,5.860954498346908e-08,7.367592433360308e-12,1.190195600055473e-12
274,5.420996046528219e-08,6.771774203978244e-12,1.101994238720496e-12
275,5.01338526030003e-08,6.226482166000311e-12,1.020626663473464e-12
276,4.63593312638346e-08,5.72760062670068e-12,9.45605668046657e-13
277,4.286499359145213e-08,5.271256781336683e-12,8.764762055573894e-13
278,3.963107660953812e-08,4.854007752429456e-12,8.127810518719118e-13
279,3.663860133279914e-08,4.47256128156087e-12,7.541359678776313e-13
280,3.387222304327072e-08,4.123879890652102e-12,7.001815820024442e-13
281,3.131600585730795e-08,3.805195125667275e-12,6.50569767762456e-13
282,2.895651267641353e-08,3.514002820895304e-12,6.049433839716471e-13
283,2.677904760959076e-08,3.247943486334402e-12,5.629826430846506e-13
284,2.476959501715843e-08,3.004894881693248e-12,5.244186300127499e-13
285,2.291640748107808e-08,2.782890104865222e-12,4.88986826739639e-13
286,2.120918464398784e-08,2.580101635757055e-12,4.564554995253097e-13
287,1.963510880533929e-08,2.394826262044257e-12,4.265799781544726e-13
288,1.818429591143934e-08,2.22554184926451e-12,3.991365027450546e-13
289,1.684709780922608e-08,2.07084526150304e-12,3.739333090531791e-13
290,1.586397555365831e-08,1.930824132025629e-12,3.510414159032623e-13
291,1.466833869199328e-08,1.799821708609734e-12,3.298282106095957e-13
292,1.380113261739609e-08,1.682730846353296e-12,3.106148570537979e-13
293,1.273386637042754e-08,1.573595884247399e-12,2.926979034153559e-13
294,1.197093183461523e-08,1.475794814188267e-12,2.764138492982212e-13
295,1.125274823306723e-08,1.385275926194989e-12,2.613537217283449e-13
296,1.055871860780717e-08,1.302217149302696e-12,2.474398895665741e-13
297,9.891799545238336e-09,1.22616415489815e-12,2.345532602701582e-13
298,9.25998269396126e-09,1.156488133253562e-12,2.22585908453667e-13
299,8.667607579776793e-09,1.092559516237361e-12,2.114284546811817e-13
300,8.114696569241508e-09,1.033823241769432e-12,2.010001172491952e-13
301,7.60106669300312e-09,9.79780614719063e-13,1.912372099782508e-13
302,7.125031653710776e-09,9.300113457030536e-13,1.820734914493847e-13
303,6.684405393027696e-09,8.841385900368676e-13,1.734345478539469e-13
304,6.277684630966982e-09,8.418207038692173e-13,1.652657279897233e-13
305,5.902834692698734e-09,8.027395327846098e-13,1.575297785040479e-13
306,5.557409828579955e-09,7.666021227807281e-13,1.501643804016847e-13
307,5.239279171465257e-09,7.331515497964861e-13,1.431399360908658e-13
308,4.946002563700267e-09,7.021469155547536e-13,1.364379176412747e-13
309,4.675943319976684e-09,6.733752703375405e-13,1.300437661361243e-13
310,4.427142905367557e-09,6.466568501936813e-13,1.239476214235027e-13
311,4.197610993548143e-09,6.218076665786516e-13,1.181352150617539e-13
312,3.985380870177611e-09,5.986863933809921e-13,1.125943693504521e-13
313,3.789915927421757e-09,5.771199244955142e-13,1.073119521881667e-13
314,3.609430307326094e-09,5.569848176164276e-13,1.022733141997442e-13
315,3.44245958327203e-09,5.381671423500185e-13,9.746957855742595e-14
316,3.288947236358614e-09,5.205688315897352e-13,9.288848489700666e-14
317,3.146039931749386e-09,5.040669033668251e-13,8.852373741301195e-14
318,3.012889807581586e-09,4.885689708865819e-13,8.436400586096327e-14
319,2.888462135323427e-09,4.739805828688473e-13,8.040228531526757e-14
320,2.771683090293091e-09,4.602341309414309e-13,7.663138275872411e-14
321,2.661599000479237e-09,4.472594155627761e-13,7.304705768051757e-14
322,2.557630233062769e-09,4.349752592016988e-13,6.964045024737075e-14
323,2.458913645248448e-09,4.232999048174215e-13,6.64021967831348e-14
324,2.365151235905702e-09,4.12171156626487e-13,6.332388164604338e-14
325,2.276119255510891e-09,4.015427696175471e-13,6.040060992726818e-14
326,2.191378090196832e-09,3.913563395766158e-13,5.763039523594045e-14
327,2.110731447513028e-09,3.815526870034976e-13,5.500331904633905e-14
328,2.034137313890456e-09,3.720879079195615e-13,5.25099621871391e-14
329,1.961100052587892e-09,3.629086854904812e-13,5.014346772650552e-14
330,1.891452149744459e-09,3.539870724852443e-13,4.789878146670985e-14
331,1.825055245812746e-09,3.452937164416945e-13,4.576986614022434e-14
332,1.761663135387694e-09,3.367875068942909e-13,4.37499098514067e-14
333,1.701193564121965e-09,3.284511830226666e-13,4.183367980776814e-14
334,1.643487597231728e-09,3.202642171714044e-13,4.001719342876501e-14
335,1.588224351511711e-09,3.122161025223064e-13,3.829825684170873e-14
336,1.535293343866022e-09,3.0430464688028e-13,3.667368881731788e-14
337,1.484319053773995e-09,2.965272707450905e-13,3.513609709881651e-14
338,1.435178913679504e-09,2.888838454175017e-13,3.367930182362051e-14
339,1.387749352343382e-09,2.813744649249081e-13,3.229835128501563e-14
340,1.34201405344837e-09,2.739998784210669e-13,3.098980650694304e-14
341,1.297899869468005e-09,2.66759560972343e-13,2.975032633474677e-14
342,1.255284222886836e-09,2.596541562647889e-13,2.857685954052958e-14
343,1.214067715089065e-09,2.526835474073328e-13,2.746549357148152e-14
344,1.174210340971864e-09,2.45847880262246e-13,2.641166075076708e-14
345,1.135704631576472e-09,2.39147004410574e-13,2.541697446766295e-14
346,1.098540191037581e-09,2.325810978383671e-13,2.44776043563326e-14
347,1.062653535511506e-09,2.261499141245475e-13,2.35918876820922e-14
348,1.028022240566895e-09,2.198529715794253e-13,2.27574593613191e-14
349,9.947802769850598e-10,2.136897766650056e-13,2.197195051785411e-14
350,9.627178303283274e-10,2.076596551024932e-13,2.123249548036211e-14
351,9.317986694753916e-10,2.017619304050768e-13,2.053570791397743e-14
352,9.021408349484378e-10,1.959957967080143e-13,1.987739808004187e-14
353,8.736891539673212e-10,1.903601508419302e-13,1.925689662721905e-14
354,8.462862087878483e-10,1.848541114832634e-13,1.867093346612456e-14
355,8.198163259064377e-10,1.794762233437587e-13,1.811911141723432e-14
356,7.943311719669831e-10,1.742252471751319e-13,1.759659251044153e-14
357,7.698268208191094e-10,1.690996948661351e-13,1.710276192687361e-14
358,7.462030427584793e-10,1.64097946943165e-13,1.663520722240836e-14
359,7.234467134067576e-10,1.592184243922505e-13,1.619263673904395e-14
360,7.015284700023052e-10,1.544595242805925e-13,1.577517382131491e-14
361,6.8030428605358e-10,1.498195139005281e-13,1.538117842404987e-14
362,6.597790703153992e-10,1.452966775893792e-13,1.500673927961879e-14
363,6.398891434997861e-10,1.40889199147418e-13,1.46513875108018e-14
364,6.205698008056525e-10,1.365952196075256e-13,1.431431467584858e-14
365,6.017984861649935e-10,1.324129029818353e-13,1.399580142136679e-14
366,5.835638145902004e-10,1.283403143454685e-13,1.369377817127182e-14
367,5.65822558578616e-10,1.243755091110855e-13,1.340685745104575e-14
368,5.485883571389325e-10,1.205165563368276e-13,1.313099472895001e-14
369,5.318311707160802e-10,1.167614364120984e-13,1.286214027922261e-14
370,5.15534716901444e-10,1.131082305895689e-13,1.259806771442657e-14
371,4.996948118640531e-10,1.09554937875609e-13,1.233723232473245e-14
372,4.842938307280521e-10,1.060995666984939e-13,1.207876853676994e-14
373,4.69322381177633e-10,1.027400811617065e-13,1.182271020630077e-14
374,4.547613756720195e-10,9.947450601495105e-14,1.156884838088301e-14
375,4.406141414070299e-10,9.63008205919942e-14,1.131674995196584e-14
376,4.268704656444784e-10,9.321706863379899e-14,1.106640804850061e-14
377,4.134945306053706e-10,9.022126287382064e-14,1.081796893853938e-14
378,4.005096596647254e-10,8.731145759842922e-14,1.05716783024167e-14
379,3.878975756743835e-10,8.448564562515342e-14,1.032752986647117e-14
380,3.756423450078717e-10,8.174194022147156e-14,1.00857010774766e-14
381,3.637071721446109e-10,7.907840573052614e-14,9.84635306965408e-15
382,3.521565976644243e-10,7.64931368870476e-14,9.609683632206507e-15
383,3.409033414457049e-10,7.398430634469394e-14,9.375860075056964e-15
384,3.300035041384133e-10,7.155001894127515e-14,9.145018788667604e-15
385,3.193895236628881e-10,6.918843707065088e-14,8.917266068188392e-15
386,3.091204291715909e-10,6.68977514219015e-14,8.692707875531708e-15
387,2.991410910510285e-10,6.467618622137844e-14,8.47146371779748e-15
388,2.894709360211398e-10,6.252201754575363e-14,8.253647460145986e-15
389,2.800718724033368e-10,6.043346358838866e-14,8.039329804379893e-15
390,2.709565506843345e-10,5.840886611107578e-14,7.828589333681478e-15
391,2.621230688403365e-10,5.644654807990643e-14,7.621483303874028e-15
392,2.535497864537637e-10,5.454485699068152e-14,7.41807637897094e-15
393,2.45242111574487e-10,5.270220863656626e-14,7.218399547934144e-15
394,2.37168497350836e-10,5.091691648559338e-14,7.022474221481938e-15
395,2.293594109840475e-10,4.9187557299227e-14,6.830339620940268e-15
396,2.217824055145383e-10,4.751252446057578e-14,6.642016158695087e-15
397,2.144288666479828e-10,4.589036049815657e-14,6.45750304159713e-15
398,2.073027651941972e-10,4.431960246196987e-14,6.276786147793281e-15
399,2.004109175920764e-10,4.279876194718782e-14,6.099873958882139e-15
400,1.937199613404596e-10,4.132650535254346e-14,5.926779381646177e-15
401,1.872272289780635e-10,3.990143631624246e-14,5.757462559275953e-15
402,1.809714591558274e-10,3.852218688986761e-14,5.591916900653136e-15
403,1.748972567526524e-10,3.718742354089618e-14,5.430096908918663e-15
404,1.690008996720047e-10,3.589592642264282e-14,5.271984188511865e-15
405,1.633048560503362e-10,3.46464222824741e-14,5.117562209675324e-15
406,1.577722061639616e-10,3.343766479999701e-14,4.966780850355547e-15
