iter,continuity,x-velocity,y-velocity
36,0.006759351694342437,2.599621704840222e-06,1.393249263723224e-07
37,0.006520658708198342,2.484550418826551e-06,1.317782407579087e-07
38,0.006296265952137297,2.375121644698739e-06,1.246236520968892e-07
39,0.006081327637550668,2.270901482204689e-06,1.17794615228409e-07
40,0.005871784407103148,2.171784902277952e-06,1.113321421552514e-07
41,0.005670351520379736,2.076984865736374e-06,1.051248418934377e-07
42,0.005480299135651694,1.986478014724492e-06,9.922731539150573e-08
43,0.005296311603513712,1.900547105079327e-06,9.370945376704584e-08
44,0.005117956984952383,1.818330895517382e-06,8.845372664138121e-08
45,0.004944438144415349,1.739634342488272e-06,8.345002099422589e-08
46,0.004777889389644296,1.664725820638125e-06,7.876433492333926e-08
47,0.004610773422792271,1.593315280955604e-06,7.433805463499217e-08
48,0.004448047424276066,1.524827487917348e-06,7.012004883413331e-08
49,0.004292872035316514,1.459221755222294e-06,6.61236639528622e-08
50,0.004145195715633331,1.396594820731161e-06,6.237808453086332e-08
51,0.004003546973363228,1.336739511934603e-06,5.885955432700329e-08
52,0.003865023949678832,1.279568708010608e-06,5.556294934171175e-08
53,0.003729844570799667,1.224987028976658e-06,5.248947746458501e-08
54,0.003601595836800778,1.172596775663341e-06,4.964078643585942e-08
55,0.003479165925250991,1.122610038982662e-06,4.704570778734351e-08
56,0.003358671446068904,1.074857236131651e-06,4.469332812875453e-08
57,0.003240605070584693,1.029147759596712e-06,4.256432152647718e-08
58,0.003127850393391234,9.853554867386195e-07,4.062667062078339e-08
59,0.003019446249588734,9.434484650253101e-07,3.883504820857698e-08
60,0.002913101371639762,9.035187854220614e-07,3.71791667554104e-08
61,0.002808764138490969,8.652364664058311e-07,3.561524286873727e-08
62,0.002710177428475749,8.284560547219383e-07,3.413804020044645e-08
63,0.002616456579984019,7.932879073743547e-07,3.275005084662254e-08
64,0.002526056187890001,7.596762159931746e-07,3.144648627487601e-08
65,0.002438360615681782,7.275423798210705e-07,3.021577404152486e-08
66,0.002350662892645045,6.968860411675544e-07,2.905711287890713e-08
67,0.002263061564363906,6.675328325387562e-07,2.794728396173554e-08
68,0.002178834076413322,6.392573064885219e-07,2.687440546110403e-08
69,0.002097560363724775,6.121980374910542e-07,2.585727445238412e-08
70,0.002018938435276245,5.862722823661148e-07,2.488185234052251e-08
71,0.001943025441119411,5.614268200813008e-07,2.394525370038397e-08
72,0.00186973620584816,5.376237318518292e-07,2.304511325166392e-08
73,0.001798945143162555,5.14818986658454e-07,2.217855481955331e-08
74,0.001730816992981885,4.929732854357539e-07,2.134296734866473e-08
75,0.001665141633587494,4.720528556536545e-07,2.053632315315219e-08
76,0.001601122681259209,4.520299341868868e-07,1.975486991832782e-08
77,0.001539109897729016,4.328448165703584e-07,1.899827095469167e-08
78,0.001479871802148167,4.144200555978114e-07,1.826319799321335e-08
79,0.001423241682132499,3.967726195828982e-07,1.755252811144209e-08
80,0.001368632665090361,3.798693549643249e-07,1.686393401883855e-08
81,0.001315961698258333,3.636781483247057e-07,1.619761239892192e-08
82,0.001264975681310231,3.481922535574629e-07,1.555345160919042e-08
83,0.001215688681625354,3.333436077212963e-07,1.492857477126536e-08
84,0.001168187989514784,3.191065137977287e-07,1.432439613994225e-08
85,0.0011228821468554,3.054389839410653e-07,1.373825156861384e-08
86,0.001079478644096159,2.92357572783226e-07,1.317309713822267e-08
87,0.001037844570713126,2.798357400085563e-07,1.26280233077702e-08
88,0.0009977230981586236,2.678448321512537e-07,1.21020560217068e-08
89,0.0009589521306708912,2.56361425868258e-07,1.159510550672599e-08
90,0.0009215734041264002,2.45362746696992e-07,1.110632427832582e-08
91,0.0008857792243247798,2.348165814001439e-07,1.063390054047752e-08
92,0.0008513882052672801,2.247192078021179e-07,1.017902080901359e-08
93,0.0008181487732993186,2.150496601074745e-07,9.741597039130028e-09
94,0.0007861788406007405,2.057883416870027e-07,9.321496567322561e-09
95,0.0007553722528887644,1.969151786335155e-07,8.917321452600392e-09
96,0.000725409588890659,1.884141168352984e-07,8.528223084814074e-09
97,0.0006963688399648265,1.802750370335276e-07,8.153385191322024e-09
98,0.0006685040963528759,1.72480038048482e-07,7.79374801450589e-09
99,0.0006416613508056958,1.650104455891902e-07,7.448127415183408e-09
100,0.0006158836979774891,1.578585876573816e-07,7.119193993452565e-09
101,0.0005912242018047358,1.510066278879401e-07,6.803496991990524e-09
102,0.0005676909716925314,1.444421400824166e-07,6.500647854443313e-09
103,0.0005449598801165494,1.381559703464636e-07,6.211295822211099e-09
104,0.0005229484586338985,1.321351793993364e-07,5.934673691446826e-09
105,0.0005017973640021331,1.263688389427564e-07,5.67059533271201e-09
106,0.0004815817658091382,1.2084649828653e-07,5.418554428303431e-09
107,0.0004621370660319212,1.155581106630076e-07,5.177450466660592e-09
108,0.0004434546718535474,1.104938805070066e-07,4.947339896718822e-09
109,0.0004254842327439159,1.056439701596538e-07,4.727345166567786e-09
110,0.0004082439163721089,1.00999576853135e-07,4.517400035694109e-09
111,0.0003916515860123605,9.65520644183547e-08,4.317054576354718e-09
112,0.0003756867707457853,9.229305363249839e-08,4.125464164434135e-09
113,0.0003602538637331226,8.822055246482736e-08,3.942758519892617e-09
114,0.000345431568990762,8.431712894031666e-08,3.768089755271277e-09
115,0.0003312014298175602,8.057647116126803e-08,3.60155626004257e-09
116,0.0003175764304006504,7.699150787763579e-08,3.443038116438425e-09
117,0.0003043492185827964,7.356609006976803e-08,3.291716398282526e-09
118,0.0002915807384397563,7.028175160317517e-08,3.147066073882543e-09
119,0.000279472854954858,6.712656579695273e-08,3.009369353542791e-09
120,0.0002678598929181006,6.41080564485628e-08,2.878360227681035e-09
121,0.0002567346380015276,6.122092017504652e-08,2.753536545894793e-09
122,0.0002460960931981284,5.845904038594221e-08,2.634385494498231e-09
123,0.000235802381024171,5.581640068969968e-08,2.520751344569168e-09
124,0.0002258749944423427,5.328737160653562e-08,2.412199093999495e-09
125,0.0002163124819504879,5.086733794653636e-08,2.308549407956213e-09
126,0.0002070868776555264,4.855063184704014e-08,2.209493523370466e-09
127,0.0001981676687339311,4.633283504163292e-08,2.114871512363287e-09
128,0.0001896013368771688,4.420985116594551e-08,2.024290106246217e-09
129,0.0001814292983568815,4.21750597834873e-08,1.93731463314113e-09
130,0.0001735871322912924,4.022914468965813e-08,1.854598837275074e-09
131,0.0001660367473276233,3.836816796144631e-08,1.775608865661511e-09
132,0.0001587882948448948,3.658827639272882e-08,1.700010639272452e-09
133,0.0001518223277750891,3.488585923109909e-08,1.62762461094301e-09
134,0.0001450792759111738,3.325757173867328e-08,1.558207382992874e-09
135,0.0001386430559709473,3.170023070869299e-08,1.491730165695056e-09
136,0.0001324901199775975,3.02108386403891e-08,1.428129437070514e-09
137,0.0001265507629403848,2.87865853005615e-08,1.367211916598803e-09
138,0.0001208690134305856,2.742480672346546e-08,1.308844084267553e-09
139,0.0001154393116732223,2.612298511197422e-08,1.252588887977131e-09
140,0.0001102280330523974,2.487867437173997e-08,1.198732005357505e-09
141,0.0001052288541894309,2.36895438622759e-08,1.147203044635477e-09
142,0.000100432691403359,2.255335354346447e-08,1.097878904127077e-09
143,9.583079602067302e-05,2.146794959171245e-08,1.050589998628111e-09
144,9.141385450586471e-05,2.043124595268562e-08,1.005264802319737e-09
145,8.718061404934286e-05,1.944123011478789e-08,9.618370245507815e-10
146,8.31159921754339e-05,1.849597302923411e-08,9.202102105005748e-10
147,7.921315620152512e-05,1.759360402539524e-08,8.802972903631891e-10
148,7.549873549080017e-05,1.673232289460503e-08,8.419841131267872e-10
149,7.19596767458488e-05,1.591038684228265e-08,8.053294715334731e-10
150,6.857451151829335e-05,1.512613975497946e-08,7.702347679253894e-10
151,6.532674040911285e-05,1.437797110436084e-08,7.365771511142677e-10
152,6.222154973856569e-05,1.366433567687033e-08,7.043548152657218e-10
153,5.924926710832213e-05,1.298375576276702e-08,6.734936981740496e-10
154,5.640215277006448e-05,1.233480946355229e-08,6.439407748129648e-10
155,5.367513709196053e-05,1.17161325384365e-08,6.156423031480054e-10
156,5.107252520580745e-05,1.112641153387564e-08,5.885551586186391e-10
157,4.859214959878973e-05,1.056439115360713e-08,5.626129255380562e-10
158,4.622485742297366e-05,1.002887431094557e-08,5.377886646696309e-10
159,4.396794329273987e-05,9.518704159697801e-09,5.140366674353669e-10
160,4.181039488453259e-05,9.032760248129327e-09,4.913178456046181e-10
161,3.975059862730483e-05,8.569968506425585e-09,4.695812915362145e-10
162,3.777952470775605e-05,8.12931332855704e-09,4.488142051247211e-10
163,3.589706626392439e-05,7.709809139635621e-09,4.289352581667608e-10
164,3.411024870057906e-05,7.310529667375941e-09,4.099005530163975e-10
165,3.241184932890135e-05,6.930557211691314e-09,3.91703993052403e-10
166,3.079049652360915e-05,6.568982669870003e-09,3.742527826779209e-10
167,2.924456807921248e-05,6.225026147152544e-09,3.575731527973185e-10
168,2.777386206103997e-05,5.897880561509513e-09,3.416553093178078e-10
169,2.636935168450514e-05,5.586785970101882e-09,3.264119440949002e-10
170,2.503167159247137e-05,5.290991256184114e-09,3.118278799189862e-10
171,2.376099678806407e-05,5.009788754036546e-09,2.978704476188913e-10
172,2.254951768016538e-05,4.742507034602724e-09,2.845170929967032e-10
173,2.139720681499215e-05,4.48850547466052e-09,2.717415707127061e-10
174,2.030010201385944e-05,4.247166464718744e-09,2.59517407943212e-10
175,1.925297285517468e-05,4.017904348393375e-09,2.478158316979993e-10
176,1.825750618522986e-05,3.800144869174076e-09,2.366002241327509e-10
177,1.731229279749031e-05,3.593367366804945e-09,2.258705529276522e-10
178,1.641222637882598e-05,3.397049149217642e-09,2.155981577542511e-10
179,1.555591016101966e-05,3.210693997217367e-09,2.057801699671521e-10
180,1.474211962331652e-05,3.033830550658418e-09,1.963949140583313e-10
181,1.396898134404043e-05,2.866006777439241e-09,1.874216868771376e-10
182,1.32347275062553e-05,2.706793124524725e-09,1.788266567737336e-10
183,1.253694928465817e-05,2.555779330287035e-09,1.706018214442763e-10
184,1.187569692543121e-05,2.4125720720613e-09,1.62740096745194e-10
185,1.124713016211724e-05,2.276796732493221e-09,1.552172141217669e-10
186,1.082239022766121e-05,2.148606293066812e-09,1.478919922212873e-10
187,1.018357389506527e-05,2.026020497991841e-09,1.411589387403734e-10
188,9.773771326613399e-06,1.911115985603217e-09,1.345366550395033e-10
189,9.353079992881002e-06,1.80189040477178e-09,1.283592720319907e-10
190,8.916043004460823e-06,1.69853282368212e-09,1.224435756453331e-10
191,8.474446798872845e-06,1.600951367619004e-09,1.167595612913504e-10
192,8.041152872757994e-06,1.508732355129896e-09,1.112999001478077e-10
193,7.62378017083431e-06,1.42140433541134e-09,1.060638686130265e-10
194,7.224755988598052e-06,1.338667496214793e-09,1.010455594729724e-10
195,6.842620349343612e-06,1.260319706159138e-09,9.624180224099937e-11
196,6.476946923172364e-06,1.186178826694815e-09,9.163649003795652e-11
197,6.127373406508395e-06,1.116067171398929e-09,8.722466370625286e-11
198,5.793255461548275e-06,1.049804509535489e-09,8.299958788445564e-11
199,5.47400882500975e-06,9.872064758252827e-10,7.895598241019157e-11
200,5.170498113009162e-06,9.280834471239867e-10,7.508756599914707e-11
201,4.881396373231768e-06,8.721980716477691e-10,7.138197526581103e-11
202,4.606904187489846e-06,8.194435753368595e-10,6.784227492355715e-11
203,4.347202699494429e-06,7.696493933743212e-10,6.446056360152922e-11
204,4.101651194719034e-06,7.226476871820847e-10,6.123054659778007e-11
205,3.869439956310424e-06,6.782853854903911e-10,5.814653093262055e-11
206,3.649593575275531e-06,6.364224299831252e-10,5.520244606853269e-11
207,3.441881025484297e-06,5.969285216616904e-10,5.239182085557969e-11
208,3.245580434160592e-06,5.596822724619852e-10,4.970881920633421e-11
209,2.999591272966978e-06,5.242408615476548e-10,4.710292374819204e-11
210,2.835604135171232e-06,4.914691718282513e-10,4.46336240343684e-11
211,2.685334505604073e-06,4.603729911244266e-10,4.230646932193277e-11
212,2.489373658618173e-06,4.305103012295918e-10,4.005362133855164e-11
213,2.356880915508062e-06,4.032415626124493e-10,3.792094631318312e-11
214,2.190360664763099e-06,3.768269683051941e-10,3.587697962953035e-11
215,2.077043197212962e-06,3.526943616996657e-10,3.394374907484546e-11
216,1.932145312262557e-06,3.292748586695714e-10,3.209081066664218e-11
217,1.833064257630859e-06,3.07929032000704e-10,3.034060009686609e-11
218,1.705215305673359e-06,2.872299295183032e-10,2.866076140226308e-11
219,1.589263749896011e-06,2.680819248541453e-10,2.706002900382784e-11
220,1.484152532949457e-06,2.501551235417654e-10,2.553510138731298e-11
221,1.388375084662973e-06,2.333184392268466e-10,2.408515795592765e-11
222,1.299980099783826e-06,2.175012319526177e-10,2.270835769119152e-11
223,1.217660295055098e-06,2.026516588975734e-10,2.140172174863929e-11
224,1.140626288553113e-06,1.887230350394519e-10,2.016225325717476e-11
225,1.068372385782624e-06,1.75670540649619e-10,1.898657997377857e-11
226,1.000526475418214e-06,1.634486242637234e-10,1.787132146080274e-11
227,9.367578501561564e-07,1.520117445229303e-10,1.681350345160304e-11
228,8.768445598226318e-07,1.413154027318095e-10,1.581023792885109e-11
229,8.205187781577784e-07,1.313167896977706e-10,1.485902730633956e-11
230,7.67534855069449e-07,1.219747916591052e-10,1.395780835184514e-11
231,7.17674730907421e-07,1.132503702419905e-10,1.310455077797166e-11
232,6.707462834830955e-07,1.051062980436939e-10,1.229709851495922e-11
233,6.265881125405828e-07,9.750739797120249e-11,1.153345496086996e-11
234,5.850453794004839e-07,9.042047069603015e-11,1.08117585952825e-11
235,5.459864195533447e-07,8.381433532956988e-11,1.013006683495429e-11
236,5.092997988887792e-07,7.765933739678346e-11,9.4865085021036e-12
237,4.748581996653061e-07,7.192747326031173e-11,8.879267506724238e-12
238,4.425514051505181e-07,6.659164335623708e-11,8.306575662230582e-12
239,4.122479686622056e-07,6.162668061434106e-11,7.766675819085961e-12
240,3.838541077562269e-07,5.700902237249916e-11,7.258264802724585e-12
241,3.572791453302246e-07,5.271647415017425e-11,6.779774039939935e-12
242,3.324197313293779e-07,4.872808267003953e-11,6.329706891966234e-12
243,3.091749072282371e-07,4.502412849809142e-11,5.906623191704058e-12
244,2.874461244756472e-07,4.158580537153669e-11,5.509137400347743e-12
245,2.67146445449722e-07,3.839586540744281e-11,5.135897200220379e-12
246,2.481873096790497e-07,3.543782058928106e-11,4.785621923770794e-12
247,2.304865784736627e-07,3.26958962338676e-11,4.457086869415326e-12
248,2.139680661598628e-07,3.015587457155575e-11,4.149097270591496e-12
249,1.985590556126685e-07,2.780388102628785e-11,3.860533705978318e-12
250,1.841899092617751e-07,2.562705979792653e-11,3.590339444329542e-12
251,1.707954399241417e-07,2.361341069168546e-11,3.337516517261908e-12
252,1.583168231273401e-07,2.175160032661229e-11,3.101112515682277e-12
253,1.466947977684186e-07,2.003102455260815e-11,2.880191153775445e-12
254,1.358743376115402e-07,1.844168623325369e-11,2.673849297428291e-12
255,1.258026978953962e-07,1.697430889304255e-11,2.481239660835158e-12
256,1.164365791976478e-07,1.562013558044524e-11,2.30157538084522e-12
257,1.077299243317579e-07,1.437105408347513e-11,2.134122392775346e-12
258,9.964067942578165e-08,1.32194524475489e-11,1.978175987471511e-12
259,9.212898334878634e-08,1.215823322219781e-11,1.832969713006794e-12
260,8.51552988612893e-08,1.118071315420335e-11,1.697797562983932e-12
261,7.868477365472174e-08,1.028074196495289e-11,1.572054625097842e-12
262,7.268301979873732e-08,9.452510129568067e-12,1.455158889348639e-12
263,6.711982325408388e-08,8.690674874387254e-12,1.34654955350861e-12
264,6.196557977630611e-08,7.990192536668056e-12,1.245673138150137e-12
265,5.719248407450037e-08,7.346497095448e-12,1.152029350635347e-12
266,5.277472415983065e-08,6.755144176502705e-12,1.065148609222742e-12
267,4.868795796535186e-08,6.21212480364832e-12,9.845863371094662e-13
268,4.490951801892684e-08,5.713651171695205e-12,9.099170932016378e-13
269,4.141761448122414e-08,5.25626788322195e-12,8.407580032381227e-13
270,3.8192706052964e-08,4.836820041807463e-12,7.767286441883712e-13
271,3.521592571688019e-08,4.452360579115291e-12,7.174785595496703e-13
272,3.246923461360174e-08,4.100072362047525e-12,6.626927250983173e-13
273,2.993463806153021e-08,3.777276843754763e-12,6.120485756538581e-13
274,2.759795242027786e-08,3.481622809334246e-12,5.652638354790873e-13
275,2.544469874745629e-08,3.210936991460364e-12,5.220611809379342e-13
276,2.346105027547468e-08,2.963227889115593e-12,4.821836736350611e-13
277,2.163592490489016e-08,2.736554351675532e-12,4.453850372040614e-13
278,1.995694399477648e-08,2.529154897298746e-12,4.11442423709481e-13
279,1.841284950008243e-08,2.339506610049224e-12,3.801551124292801e-13
280,1.699396406572977e-08,2.166108362358993e-12,3.51324583460999e-13
281,1.569161107705283e-08,2.007610144331369e-12,3.247666576986548e-13
282,1.449519537821531e-08,1.862668102732513e-12,3.003169136334231e-13
283,1.339600126925033e-08,1.730282162046704e-12,2.778156980163004e-13
284,1.238644670033022e-08,1.609405179318274e-12,2.5711819477893e-13
285,1.145975456613809e-08,1.499018824102228e-12,2.380872408461767e-13
286,1.060918094815146e-08,1.398189483064369e-12,2.205920024052749e-13
287,9.828452527013508e-09,1.306069639560863e-12,2.045069266338027e-13
288,9.113223600887746e-09,1.221930071281382e-12,1.897253246606869e-13
289,8.457399568750616e-09,1.145062977343527e-12,1.761448160931775e-13
290,7.856120833842712e-09,1.07480566342712e-12,1.636670787733192e-13
291,7.38063748176346e-09,1.011014111971571e-12,1.523048300232094e-13
292,6.858518860940657e-09,9.51655738406768e-13,1.417906878227938e-13
293,6.449184709465852e-09,8.983570645147726e-13,1.322392275097844e-13
294,6.067857942039895e-09,8.492659044982495e-13,1.234701605555965e-13
295,5.630955218101503e-09,8.041866729075071e-13,1.153072079106218e-13
296,5.298663477624657e-09,7.635722256740315e-13,1.078825553683288e-13
297,4.9929186410315e-09,7.260428889371946e-13,1.010590035657494e-13
298,4.705255701731108e-09,6.915243137184354e-13,9.480042912436074e-14
299,4.433877448200956e-09,6.598412891085405e-13,8.905838307426785e-14
300,4.180607245438545e-09,6.306905183669535e-13,8.378462671070886e-14
301,3.945826263225622e-09,6.038225361209751e-13,7.893730334808779e-14
302,3.728961492386837e-09,5.790759642324617e-13,7.44841718415585e-14
303,3.528360344589041e-09,5.562459335907473e-13,7.039992007215818e-14
304,3.342750881531714e-09,5.351473930602714e-13,6.665669278013673e-14
305,3.171281293294061e-09,5.156256599160844e-13,6.322854035986041e-14
306,3.012697397850039e-09,4.975205391744393e-13,6.008705947531392e-14
307,2.866118672063432e-09,4.806758685183268e-13,5.721347208182105e-14
308,2.730693168841505e-09,4.649619150992478e-13,5.459130332917642e-14
309,2.605519538118166e-09,4.502232094771824e-13,5.219735152956364e-14
310,2.489805962334436e-09,4.363779679554083e-13,5.000366282216844e-14
311,2.382967940379548e-09,4.233054901959489e-13,4.798026135532359e-14
312,2.284021595952543e-09,4.108874602159059e-13,4.611039017256752e-14
313,2.192114821688594e-09,3.989961384878197e-13,4.437688788331821e-14
314,2.106876079182107e-09,3.875358194702057e-13,4.277084397524637e-14
315,2.027316677174986e-09,3.764608939616812e-13,4.127843891699321e-14
316,1.952730677848071e-09,3.657449076425309e-13,3.988627979120576e-14
317,1.882418365375103e-09,3.553614359924129e-13,3.857863673496927e-14
318,1.81582975162469e-09,3.452856683194107e-13,3.734539714263771e-14
319,1.752625659849414e-09,3.355017420071635e-13,3.61804194983262e-14
320,1.692399725595623e-09,3.259905876632081e-13,3.507839657192478e-14
321,1.63500755678452e-09,3.167406351482089e-13,3.403420710842171e-14
322,1.580236144515907e-09,3.077402938354196e-13,3.30426102026771e-14
323,1.527861964782833e-09,2.989784514824026e-13,3.210086081972638e-14
324,1.477752132813522e-09,2.904461842770819e-13,3.120715136307884e-14
325,1.42974379361454e-09,2.821346501859166e-13,3.03575004316631e-14
326,1.383737589272583e-09,2.740372375696973e-13,2.954603347279074e-14
327,1.339537970511299e-09,2.661469933064138e-13,2.876910489228487e-14
328,1.297088406477116e-09,2.584577324612188e-13,2.802330327636302e-14
329,1.256263270056945e-09,2.509645294473373e-13,2.730756935201614e-14
330,1.217027454268172e-09,2.436614880016052e-13,2.66212625056578e-14
331,1.179303841146869e-09,2.365447449931275e-13,2.596239372326065e-14
332,1.142982049558747e-09,2.296088751067807e-13,2.532884425403053e-14
333,1.10801245914972e-09,2.228497909530319e-13,2.471816362064258e-14
334,1.074278787875288e-09,2.162630335350266e-13,2.41287880221725e-14
335,1.041747717138856e-09,2.098454271546428e-13,2.356119318229848e-14
336,1.010315135787582e-09,2.035930981762643e-13,2.301460160154406e-14
337,9.798910563492991e-10,1.975027740589913e-13,2.248613201047282e-14
338,9.504022699210453e-10,1.915705224793852e-13,2.197407311514011e-14
339,9.217957688311248e-10,1.85793177367941e-13,2.147772236093698e-14
340,8.94033419682672e-10,1.801679304175399e-13,2.099707935770715e-14
341,8.671190297655686e-10,1.746916968676236e-13,2.053168359210093e-14
342,8.410056453447215e-10,1.693615330650667e-13,2.008054758426857e-14
343,8.156422994547995e-10,1.641743854673977e-13,1.964436022142191e-14
344,7.910193739855505e-10,1.591272922666434e-13,1.921886175235385e-14
345,7.671014688410638e-10,1.542174550758024e-13,1.880110184664564e-14
346,7.438470819699214e-10,1.49441882906572e-13,1.838977483627886e-14
347,7.212400860136348e-10,1.447976237878906e-13,1.798401563686455e-14
348,6.992491884865573e-10,1.402818364499233e-13,1.758342261474676e-14
349,6.778706850235591e-10,1.358916645947305e-13,1.718790129487844e-14
350,6.570875766607407e-10,1.316243271396629e-13,1.679713009434468e-14
351,6.368664437625906e-10,1.274770954199242e-13,1.641097950974924e-14
352,6.172072063565775e-10,1.234472281417596e-13,1.60292816272039e-14
353,5.980921784583685e-10,1.195319926335467e-13,1.565228901544946e-14
354,5.795217104516097e-10,1.15728764741752e-13,1.528006053157994e-14
355,5.61468711330927e-10,1.120349275615018e-13,1.491272233078134e-14
356,5.439121895356341e-10,1.084478414464289e-13,1.455039573656535e-14
357,5.268624752781024e-10,1.049649906794101e-13,1.419321260335813e-14
358,5.102923427092119e-10,1.01583848538863e-13,1.384128880879468e-14
359,4.941868789700211e-10,9.830191195309411e-14,1.349477062584145e-14
360,4.785574227088193e-10,9.511674181630048e-14,1.315370624117261e-14
361,4.63362432259524e-10,9.202591389431488e-14,1.281820589726259e-14
362,4.486086282609107e-10,8.902704535374562e-14,1.24883488935701e-14
363,4.34290643176984e-10,8.611784523795376e-14,1.216420750741179e-14
364,4.20386708274079e-10,8.329596583696457e-14,1.184580477999635e-14
365,4.068984468687807e-10,8.055918204398496e-14,1.153321523597714e-14
366,3.938036662453404e-10,7.790527268107128e-14,1.12264630687396e-14
367,3.811033933977944e-10,7.533206575310075e-14,1.092556772309743e-14
368,3.687772386547147e-10,7.283742747368448e-14,1.063055006156675e-14
369,3.568128103087593e-10,7.041925267932703e-14,1.034142696206512e-14
370,3.452019394776587e-10,6.807550163045784e-14,1.005817726750059e-14
371,3.339445414136169e-10,6.580417807709549e-14,9.780784995738544e-15
372,3.230257436843094e-10,6.360329929539492e-14,9.509209576304694e-15
373,3.124380862591513e-10,6.147092280116914e-14,9.24346312816808e-15
374,3.021694579080717e-10,5.940519161394994e-14,8.983490646041316e-15
375,2.92212383846659e-10,5.740422253619327e-14,8.729282861190747e-15
376,2.825629633594589e-10,5.546624744764003e-14,8.48079329189136e-15
377,2.7320524894513e-10,5.358944567532803e-14,8.237949857515373e-15
378,2.64142513775722e-10,5.177210637721003e-14,8.000703581669449e-15
379,2.55357178694154e-10,5.001255296018406e-14,7.768996168267031e-15
380,2.468425149852419e-10,4.830912351142533e-14,7.54277127980933e-15
381,2.385951467737884e-10,4.666022018937044e-14,7.321952984391006e-15
382,2.306015716539753e-10,4.506423058071966e-14,7.106478756921641e-15
383,2.228634355233391e-10,4.351965082306997e-14,6.89627670290607e-15
384,2.153702208199515e-10,4.202497221867712e-14,6.691289102294602e-15
385,2.081059703112613e-10,4.057871815349577e-14,6.491412275775524e-15
386,2.010737661232606e-10,3.917945758119404e-14,6.296587571986959e-15
387,1.942670159955688e-10,3.782579206293479e-14,6.106721647511418e-15
388,1.876787112874693e-10,3.651635489815456e-14,5.921764700251584e-15
389,1.812986023129341e-10,3.524986428466136e-14,5.741601267950178e-15
390,1.751232348191173e-10,3.402498235319999e-14,5.566150482320823e-15
391,1.691493579450632e-10,3.284046636040633e-14,5.395343697155433e-15
392,1.633734031833027e-10,3.169510122002809e-14,5.229097325692562e-15
393,1.577747320111545e-10,3.058767950093738e-14,5.067303964994543e-15
394,1.523630243823439e-10,2.951704068895717e-14,4.909899798641666e-15
395,1.471266181581139e-10,2.848207776442624e-14,4.756786580747631e-15
396,1.420546145892092e-10,2.748165690643157e-14,4.607882847154974e-15
397,1.371556122548996e-10,2.651469805794746e-14,4.463098072153243e-15
398,1.32414743697552e-10,2.558019456674447e-14,4.322351441287823e-15
399,1.278338500640551e-10,2.467713095252611e-14,4.185552137334277e-15
400,1.233943716309579e-10,2.380451988453363e-14,4.052616513942769e-15
401,1.19112374820388e-10,2.296136691160669e-14,3.923458237252253e-15
402,1.149685217982466e-10,2.214678762159213e-14,3.797987758424715e-15
403,1.1096130568846e-10,2.135984734529512e-14,3.676131272443877e-15
404,1.070883416987757e-10,2.059968870703294e-14,3.557796994848395e-15
405,1.033437435793209e-10,1.986544930646047e-14,3.442902772624339e-15
