iter,continuity,x-velocity,y-velocity
105,0.0005217348059698568,1.597367176872847e-07,2.192201462481796e-08
106,0.0005025799840967503,1.53436719584123e-07,2.122445177081338e-08
107,0.0004850572465107322,1.473691956109742e-07,2.05791549170059e-08
108,0.0004672235415063284,1.415261401133035e-07,1.996761083015846e-08
109,0.0004492378767858252,1.358975154023763e-07,1.936826324434721e-08
110,0.0004332493126994464,1.304786710863998e-07,1.879846897623478e-08
111,0.0004176641237285484,1.252785514347022e-07,1.823342037443167e-08
112,0.000403594724149139,1.202750293490395e-07,1.767946275808924e-08
113,0.0003882478402895092,1.154372831568215e-07,1.712602623483812e-08
114,0.0003741889289023055,1.107992844721291e-07,1.658040608674574e-08
115,0.0003611411780698469,1.063315268762522e-07,1.604870418560603e-08
116,0.0003473684340951446,1.020336618548527e-07,1.552527529208485e-08
117,0.0003355118825167964,9.794044223775671e-08,1.501844876215721e-08
118,0.000322997200568592,9.39925724724521e-08,1.452675001288865e-08
119,0.0003117050247575896,9.019049924459692e-08,1.403636976845769e-08
120,0.0002999815047772337,8.65097950664452e-08,1.355801659919317e-08
121,0.0002886989784497674,8.298496009740012e-08,1.308931797976808e-08
122,0.0002766134345496683,7.960134823717057e-08,1.263206366386655e-08
123,0.0002650363720820177,7.63587647752031e-08,1.218245722763506e-08
124,0.0002545812560724473,7.324876605616041e-08,1.175250954454172e-08
125,0.0002445180968623913,7.027158034792383e-08,1.132797698261842e-08
126,0.0002346379929171407,6.741782747527504e-08,1.092094250023454e-08
127,0.0002241438332771949,6.468008892622086e-08,1.052106949154362e-08
128,0.0002155549950175136,6.205976552561728e-08,1.013447560179361e-08
129,0.0002063111891086883,5.954426839422341e-08,9.765312482112842e-09
130,0.0001971343216185095,5.712910129029376e-08,9.4025410395745e-09
131,0.0001889203551963307,5.481654453924112e-08,9.052175915971594e-09
132,0.0001814469720514121,5.260117977160499e-08,8.72518736657084e-09
133,0.0001737778216827564,5.047538373079033e-08,8.398152276955042e-09
134,0.0001665529913939278,4.843625970703149e-08,8.084800548591005e-09
135,0.000160244994518366,4.648457097165097e-08,7.788831911345372e-09
136,0.0001531965873027591,4.460907149239748e-08,7.49424624429116e-09
137,0.0001466752077334369,4.281229360152696e-08,7.209322410247905e-09
138,0.0001407448215238004,4.109133407416806e-08,6.945135128453929e-09
139,0.0001354574625462696,3.944082253957527e-08,6.688595894516658e-09
140,0.0001293861831932559,3.785409978740165e-08,6.436172470168147e-09
141,0.0001240567967623654,3.633369681768025e-08,6.190411673085146e-09
142,0.0001186294079428613,3.487775397212867e-08,5.958295129743452e-09
143,0.0001137686612327074,3.348415739788363e-08,5.738045148443635e-09
144,0.000108749461475356,3.214602883855988e-08,5.525031663310242e-09
145,0.0001045642174794203,3.086407792649333e-08,5.318520739621992e-09
146,9.989560883814504e-05,2.963203524492981e-08,5.11411845817623e-09
147,9.5675601667664e-05,2.845578392485682e-08,4.923039472148623e-09
148,9.170932688170194e-05,2.732702051155906e-08,4.740384676330478e-09
149,8.767512264470225e-05,2.624306496035517e-08,4.563097343590401e-09
150,8.394196280532811e-05,2.520390880675629e-08,4.392221886064629e-09
151,8.006025221061485e-05,2.420683106300911e-08,4.225425092545135e-09
152,7.63023199960185e-05,2.325059840091345e-08,4.065933139336973e-09
153,7.318736317532587e-05,2.233652889779654e-08,3.918060756109519e-09
154,7.022701184644498e-05,2.145873953708694e-08,3.775867885892382e-09
155,6.75384171143559e-05,2.061557935744411e-08,3.638362235519432e-09
156,6.491675267837053e-05,1.980586851827501e-08,3.504786095401968e-09
157,6.230592640290744e-05,1.902838434088085e-08,3.374682063093579e-09
158,5.948945374132357e-05,1.828044269325593e-08,3.249243569637858e-09
159,5.676247860260602e-05,1.756249538000534e-08,3.129243298205426e-09
160,5.479363870256887e-05,1.687641967231335e-08,3.018121392477626e-09
161,5.274937951055641e-05,1.621615783860694e-08,2.910506828872285e-09
162,5.050442286191492e-05,1.558098202023793e-08,2.804436610647263e-09
163,4.835397213011377e-05,1.497090151926241e-08,2.702796863241791e-09
164,4.635378150349395e-05,1.43845578827434e-08,2.603824764778054e-09
165,4.455058661046193e-05,1.38215757739383e-08,2.510418991004635e-09
166,4.27378437001066e-05,1.328065168974798e-08,2.421156210972008e-09
167,4.076917218585139e-05,1.275911191582451e-08,2.333191946473772e-09
168,3.883147699543082e-05,1.22572069706052e-08,2.248265089050939e-09
169,3.73119758681046e-05,1.177676662407866e-08,2.16808291978567e-09
170,3.601478457704967e-05,1.131633084808863e-08,2.092716632217543e-09
171,3.472198304984133e-05,1.087282739826405e-08,2.019779888493937e-09
172,3.346338446318992e-05,1.04456947091138e-08,1.948647957397794e-09
173,3.227132274940667e-05,1.003491200080518e-08,1.879260682499052e-09
174,3.10111683542317e-05,9.639607425698817e-09,1.812008004933831e-09
175,2.986097430768355e-05,9.259624454063846e-09,1.748053817601948e-09
176,2.869433830245051e-05,8.893664245124103e-09,1.68606459252444e-09
177,2.756908313615991e-05,8.54167896409116e-09,1.626126799613017e-09
178,2.652930618791415e-05,8.203330501128086e-09,1.568425454522857e-09
179,2.544484614140741e-05,7.877592252976152e-09,1.512145796262961e-09
180,2.438237867924981e-05,7.564213958935167e-09,1.457736182215375e-09
181,2.32982522030311e-05,7.262834548177715e-09,1.405540435391388e-09
182,2.232173964767722e-05,6.973471278001268e-09,1.355683520966381e-09
183,2.139971210481552e-05,6.694805855706517e-09,1.306926187091044e-09
184,2.060440883119001e-05,6.427674082781898e-09,1.260564832710949e-09
185,1.991201998108154e-05,6.170806402674078e-09,1.216682339251824e-09
186,1.918392897631021e-05,5.923371396669883e-09,1.173928809270596e-09
187,1.847113985984508e-05,5.68525486689e-09,1.132498100312678e-09
188,1.774383216707629e-05,5.456085303712563e-09,1.092113740866304e-09
189,1.699894498383752e-05,5.235547663963381e-09,1.052854508551708e-09
190,1.63013277226656e-05,5.023382729279118e-09,1.014919405794834e-09
191,1.567216366721541e-05,4.819440082089787e-09,9.782777652653371e-10
192,1.503038563762152e-05,4.623119169060392e-09,9.428318626592384e-10
193,1.442158451119397e-05,4.434430753764747e-09,9.087348968601023e-10
194,1.3847682335329e-05,4.253067098571731e-09,8.758188396666871e-10
195,1.325205099722869e-05,4.078517916364964e-09,8.439603714811872e-10
196,1.273266983749453e-05,3.910999770001232e-09,8.132250941241702e-10
197,1.223286835169051e-05,3.74999489087307e-09,7.835667965902676e-10
198,1.175023208611229e-05,3.595229419837158e-09,7.54933142294728e-10
199,1.128633452006617e-05,3.446518032490202e-09,7.272832993647681e-10
200,1.084246703367007e-05,3.303631218558448e-09,7.005715897768067e-10
201,1.041823247069407e-05,3.166357574343331e-09,6.747797928123416e-10
202,9.950147757475495e-06,3.034161231815396e-09,6.494515991391363e-10
203,9.51661306377047e-06,2.907266637069755e-09,6.250571952034705e-10
204,9.093678758077986e-06,2.785329903019547e-09,6.015854430699113e-10
205,8.723013954687582e-06,2.668356702862111e-09,5.789826782037867e-10
206,8.32319493693592e-06,2.555954543997458e-09,5.571320950883999e-10
207,7.966617210949033e-06,2.448158320331715e-09,5.361808845847199e-10
208,7.632756075134638e-06,2.344729713180321e-09,5.159631026525998e-10
209,7.318844190403268e-06,2.245437729772486e-09,4.964279411710032e-10
210,7.022339647385501e-06,2.150130574695215e-09,4.775356461166497e-10
211,6.733725529120256e-06,2.0586435238752e-09,4.592794343188272e-10
212,6.448669002711021e-06,1.970829745883469e-09,4.416181385973676e-10
213,6.172694285184326e-06,1.88656502227111e-09,4.245478610666364e-10
214,5.927911231137096e-06,1.805800332042643e-09,4.081224853117803e-10
215,5.703886921717862e-06,1.728354854651271e-09,3.923564322848928e-10
216,5.48800391230603e-06,1.654036934160316e-09,3.771123677758587e-10
217,5.273877336940298e-06,1.58267507727475e-09,3.62324492450579e-10
218,5.056319755848575e-06,1.514332351176606e-09,3.480354448884929e-10
219,4.852035829599857e-06,1.448813118045279e-09,3.343953840441511e-10
220,4.657816958411794e-06,1.386030761375391e-09,3.212501628679263e-10
221,4.485269803272657e-06,1.32589897980702e-09,3.086592226580596e-10
222,4.322058229660862e-06,1.268232029016442e-09,2.965409050885354e-10
223,4.162038106248499e-06,1.212938927078395e-09,2.848135024569217e-10
224,4.005721481211321e-06,1.159942265394451e-09,2.735266626336978e-10
225,3.859045846271542e-06,1.109188047194843e-09,2.626486884056956e-10
226,3.716637538326948e-06,1.060552880534001e-09,2.521410083144923e-10
227,3.577411928805422e-06,1.013942951938718e-09,2.420002735854835e-10
228,3.440280345070612e-06,9.692833094907221e-10,2.322151159338795e-10
229,3.305857643834259e-06,9.26500566959626e-10,2.227804245674779e-10
230,3.17477276996035e-06,8.855229198191268e-10,2.13685610374121e-10
231,3.046922391388949e-06,8.462799889898043e-10,2.049234787612052e-10
232,2.922332133715434e-06,8.087040110869016e-10,1.964853250970133e-10
233,2.798548814406666e-06,7.727162240218389e-10,1.883431456449334e-10
234,2.670574886782955e-06,7.382319770693206e-10,1.804630714433154e-10
235,2.550292334885035e-06,7.052461580981491e-10,1.729062624831247e-10
236,2.437984992009109e-06,6.736921574478753e-10,1.656508077256034e-10
237,2.330773626665549e-06,6.435089266325029e-10,1.586849927174969e-10
238,2.2284284557422e-06,6.146341104039619e-10,1.519954079459107e-10
239,2.13031877282777e-06,5.870140170851184e-10,1.455679604752584e-10
240,2.037159894476286e-06,5.605987711569666e-10,1.393780301735612e-10
241,1.952214718467245e-06,5.353416989471097e-10,1.334390648754045e-10
242,1.869458649875755e-06,5.111902505289636e-10,1.277546232455907e-10
243,1.789628674527833e-06,4.880927964943745e-10,1.223026805439375e-10
244,1.712678893983578e-06,4.660084682980116e-10,1.170683722987413e-10
245,1.638354800274215e-06,4.448957118347186e-10,1.120418828123672e-10
246,1.566856297062717e-06,4.24711646932365e-10,1.072159489674721e-10
247,1.498074434932911e-06,4.0541743402189e-10,1.025839323165518e-10
248,1.431996716384553e-06,3.869758075921304e-10,9.813950020908085e-11
249,1.368551545377436e-06,3.693511038155603e-10,9.387593601116176e-11
250,1.307692575614169e-06,3.525088942454973e-10,8.9786864832419e-11
251,1.249351987519034e-06,3.364158371511397e-10,8.586599884907122e-11
252,1.193448104055838e-06,3.210400379508716e-10,8.210717572474799e-11
253,1.13990802884768e-06,3.063508036324459e-10,7.850440313943154e-11
254,1.088654247605361e-06,2.923187291762522e-10,7.505181983867279e-11
255,1.03960847251795e-06,2.789154472921985e-10,7.174377812826901e-11
256,9.9268785784955e-07,2.661137337937313e-10,6.857472107799811e-11
257,9.478130930679725e-07,2.538876677652377e-10,6.553931818569037e-11
258,9.049022981098012e-07,2.422121703318247e-10,6.263237572674005e-11
259,8.638774344098077e-07,2.31063282583125e-10,5.984886691547274e-11
260,8.246637760949389e-07,2.204179826827616e-10,5.718394226783252e-11
261,7.871850057310839e-07,2.102542880915267e-10,5.463291664673603e-11
262,7.513682451470039e-07,2.005510060858201e-10,5.219126432545932e-11
263,7.170903828269402e-07,1.912876829744593e-10,4.985418575418962e-11
264,6.837500559763414e-07,1.824433961755243e-10,4.761381932807786e-11
265,6.525809652594111e-07,1.74001893683205e-10,4.547742393641578e-11
266,6.228041155444979e-07,1.659451821994976e-10,4.343232042622384e-11
267,5.943675830702727e-07,1.582560379373138e-10,4.147550084472079e-11
268,5.671787240753309e-07,1.50918042893457e-10,3.960370259931272e-11
269,5.412014909660017e-07,1.43915486460344e-10,3.781359660662611e-11
270,5.163927589128298e-07,1.372333260265819e-10,3.610188999520424e-11
271,4.927072629313608e-07,1.308572141081921e-10,3.446536478261898e-11
272,4.700920516253642e-07,1.247734506809701e-10,3.290089520217833e-11
273,4.484997770610691e-07,1.189689025532859e-10,3.140547015711575e-11
274,4.278805419598802e-07,1.134310139495243e-10,2.997618913511926e-11
275,4.081923278214332e-07,1.081477951717563e-10,2.861026135862231e-11
276,3.893920027201431e-07,1.031077594779681e-10,2.730500391637586e-11
277,3.714413950434035e-07,9.829992001300089e-11,2.605783760057511e-11
278,3.543040732965338e-07,9.371376269757395e-11,2.486628477094146e-11
279,3.379445183916348e-07,8.933925015412724e-11,2.372796565509246e-11
280,3.223285040617399e-07,8.516678249110776e-11,2.264059506056094e-11
281,3.0742308438887e-07,8.118718401632121e-11,2.160197907131556e-11
282,2.93196617116566e-07,7.739168798881114e-11,2.061001585181891e-11
283,2.796189688039087e-07,7.377190909895252e-11,1.966268583843826e-11
284,2.666612862936062e-07,7.031983842016505e-11,1.875805195215774e-11
285,2.54295708673795e-07,6.702782177284821e-11,1.789424652669245e-11
286,2.424961757947544e-07,6.388854661132182e-11,1.706948509303104e-11
287,2.312372227233961e-07,6.089502670199959e-11,1.62820577429451e-11
288,2.204944955173732e-07,5.804058637699745e-11,1.553032535455149e-11
289,2.102447183254679e-07,5.531884746524672e-11,1.48127169373998e-11
290,2.0046571579553e-07,5.27237205291652e-11,1.412772895247738e-11
291,1.911362518873889e-07,5.024939152651995e-11,1.347391732953816e-11
292,1.822360203586923e-07,4.789030565563105e-11,1.284990006484486e-11
293,1.737465031316166e-07,4.564116160569515e-11,1.225434973502387e-11
294,1.656485028938487e-07,4.349688934783301e-11,1.16860047835012e-11
295,1.579236539105084e-07,4.14526507140477e-11,1.114365506133045e-11
296,1.505550782252066e-07,3.95038301990005e-11,1.062613792848066e-11
297,1.435266724796597e-07,3.76460202824775e-11,1.013233897435804e-11
298,1.368230338100268e-07,3.58750140571949e-11,9.66119422858246e-12
299,1.304294193545393e-07,3.418679586568974e-11,9.211685887452015e-12
300,1.243317516236317e-07,3.257753320947173e-11,8.782840481144269e-12
301,1.185165292752279e-07,3.104356825352257e-11,8.373727645708948e-12
302,1.129708618286662e-07,2.958140963554254e-11,7.98345530927025e-12
303,1.0768245507621e-07,2.818772540356765e-11,7.611171674580101e-12
304,1.026395195572662e-07,2.685933646070096e-11,7.256062237087409e-12
305,9.783080614075165e-08,2.559320937094957e-11,6.917348286546655e-12
306,9.32455788254618e-08,2.438644953768616e-11,6.594285359724741e-12
307,8.887357183819065e-08,2.323629529059095e-11,6.286162909393478e-12
308,8.470498001255582e-08,2.214011191565818e-11,5.992299699761713e-12
309,8.07304477215141e-08,2.109538586415017e-11,5.712045762253733e-12
310,7.694104784318817e-08,2.00997193082769e-11,5.444780059220515e-12
311,7.332825041187238e-08,1.915082490439179e-11,5.189909171424109e-12
312,6.988390869792306e-08,1.824652078522791e-11,4.946866180807663e-12
313,6.660025567010312e-08,1.738472587782421e-11,4.715109611026651e-12
314,6.346986448892613e-08,1.656345500286804e-11,4.494122304684085e-12
315,6.048565896189226e-08,1.578081494682746e-11,4.283409859844106e-12
316,5.764087928091068e-08,1.503499990636073e-11,4.082500358279631e-12
317,5.492906541194557e-08,1.432428778937362e-11,3.890943140079981e-12
318,5.234406842540891e-08,1.364703631924519e-11,3.708307881240246e-12
319,4.988000654595958e-08,1.300167932707842e-11,3.534183686501283e-12
320,4.753126681576025e-08,1.238672343604304e-11,3.368178249502136e-12
321,4.529250267530291e-08,1.180074454468764e-11,3.209917199469436e-12
322,4.315860150985724e-08,1.124238452773662e-11,3.05904283219477e-12
323,4.112469297924115e-08,1.07103485205962e-11,2.915213932104236e-12
324,3.918614268940392e-08,1.020340191000758e-11,2.778104602884236e-12
325,3.733849365170777e-08,9.720367539897422e-12,2.647403836842717e-12
326,3.557752101851735e-08,9.260123084264253e-12,2.522814865562941e-12
327,3.389919600242792e-08,8.821598473451866e-12,2.404054487457326e-12
328,3.229965803439913e-08,8.403773558295588e-12,2.290852378392154e-12
329,3.077524134676215e-08,8.005675777872573e-12,2.182950661056715e-12
330,2.932243850366997e-08,7.626377926843977e-12,2.080103191486873e-12
331,2.793790957779392e-08,7.264996119040106e-12,1.982075171789395e-12
332,2.661846144494618e-08,6.920687750410572e-12,1.888642538772852e-12
333,2.536106209581377e-08,6.592649586074554e-12,1.799591548789852e-12
334,2.416281019739131e-08,6.280115947279024e-12,1.71471826588696e-12
335,2.302093383055809e-08,5.982357013650729e-12,1.633828114098925e-12
336,2.193280131104322e-08,5.698677066322278e-12,1.556735547279233e-12
337,2.089589998988491e-08,5.428412986705533e-12,1.483263490662904e-12
338,1.990782419556386e-08,5.170932717514304e-12,1.41324312581841e-12
339,1.896629230932609e-08,4.925633790958162e-12,1.346513325855841e-12
340,1.806913108165825e-08,4.691942001080351e-12,1.282920495852634e-12
341,1.721424570735879e-08,4.469310065627347e-12,1.222318110939839e-12
342,1.639966225483199e-08,4.257216376383276e-12,1.164566389386016e-12
343,1.562348850095334e-08,4.055163810404149e-12,1.10953209429618e-12
344,1.488392761932044e-08,3.86267855511504e-12,1.057088099438741e-12
345,1.417925502748555e-08,3.679309069560184e-12,1.007113214946092e-12
346,1.350783520543221e-08,3.504625045945134e-12,9.594918216816679e-13
347,1.286810566066793e-08,3.338216352309787e-12,9.141137391516056e-13
348,1.225857353540622e-08,3.179692150706176e-12,8.708738508903423e-13
349,1.16778298167673e-08,3.028680009745246e-12,8.296719363894227e-13
350,1.112451052719171e-08,2.884824977918058e-12,7.904124394559856e-13
351,1.059733492679306e-08,2.747788823444098e-12,7.530042650130233e-13
352,1.009506270903899e-08,2.617249209675679e-12,7.173605478711636e-13
353,9.616532356333596e-09,2.492899039573301e-12,6.833984415590893e-13
354,9.160619508704284e-09,2.374445609246158e-12,6.510390146846252e-13
355,8.72626006584296e-09,2.261610054958006e-12,6.202069746776799e-13
356,8.31244201365935e-09,2.154126597362245e-12,5.908305568823248e-13
357,7.918196342293185e-09,2.051742023976237e-12,5.628413520901819e-13
358,7.542597739640281e-09,1.954215062277112e-12,5.361741337357165e-13
359,7.184775389268829e-09,1.861315790554967e-12,5.107667194964089e-13
360,6.843880607493835e-09,1.772825144114463e-12,4.865598563327269e-13
361,6.519122508026387e-09,1.688534398771596e-12,4.634970274743704e-13
362,6.209739856435902e-09,1.608244684617748e-12,4.415244033254094e-13
363,5.915000813138569e-09,1.53176651467514e-12,4.205906338882308e-13
364,5.634222687101889e-09,1.45891931234232e-12,4.006467845586308e-13
365,5.366740523215047e-09,1.389531093585089e-12,3.816462393976133e-13
366,5.111930561424038e-09,1.323437956808331e-12,3.635445275429195e-13
367,4.869189281656234e-09,1.260483732162149e-12,3.462992868358803e-13
368,4.637952770142266e-09,1.200519672979957e-12,3.298701352302512e-13
369,4.417675711852665e-09,1.143403991699799e-12,3.142185750907813e-13
370,4.207836499038448e-09,1.089001708487396e-12,2.993079372740241e-13
371,4.00794452057965e-09,1.037184112760769e-12,2.851032615201108e-13
372,3.81752978628212e-09,9.878286539514528e-13,2.715712333012379e-13
373,3.636142946988702e-09,9.40818559665556e-13,2.586800864127487e-13
374,3.463361776482423e-09,8.96042577405821e-13,2.463995612396699e-13
375,3.298769108792656e-09,8.533947403581412e-13,2.347008329555179e-13
376,3.141988917459855e-09,8.127740429943659e-13,2.235564210163899e-13
377,2.992641959265034e-09,7.740843282645268e-13,2.129401229968744e-13
378,2.850386783401673e-09,7.372339455193475e-13,2.028269829474054e-13
379,2.71487611753114e-09,7.02135578259674e-13,1.93193236307779e-13
380,2.585800562055987e-09,6.687060778194578e-13,1.840161903425722e-13
381,2.46285344436552e-09,6.368662220343781e-13,1.752742740188588e-13
382,2.345737038774949e-09,6.065405415380654e-13,1.669469030880963e-13
383,2.234181274809746e-09,5.776571045470778e-13,1.590144748307366e-13
384,2.127924739484561e-09,5.501474815739655e-13,1.514582893582825e-13
385,2.02671076706916e-09,5.239463910968781e-13,1.442605461206965e-13
386,1.930311332650166e-09,4.989916787494789e-13,1.374042993026614e-13
387,1.838482906534098e-09,4.752241443589139e-13,1.308733687548191e-13
388,1.75101720499814e-09,4.525874033892168e-13,1.246523673962013e-13
389,1.667705060591375e-09,4.310277239507683e-13,1.187265911381985e-13
390,1.588352064721413e-09,4.104939070810873e-13,1.130820823591562e-13
391,1.512771370291445e-09,3.909372422679772e-13,1.077055168214755e-13
392,1.440782303509166e-09,3.723112706350316e-13,1.025841978469056e-13
393,1.37221174430664e-09,3.545717499416221e-13,9.77060338219234e-14
394,1.306903204001058e-09,3.376765599106766e-13,9.305949955593706e-14
395,1.244693930612078e-09,3.215855859005122e-13,8.863363121822872e-14
396,1.185447512552499e-09,3.062605444703152e-13,8.441794714452474e-14
397,1.129015747710598e-09,2.916650557074422e-13,8.040251158871993e-14
398,1.075266377557524e-09,2.777644433354393e-13,7.657780197196515e-14
399,1.02407264695157e-09,2.645256345574924e-13,7.293479775689016e-14
400,9.753120689864359e-10,2.519171682074064e-13,6.946486202727179e-14
401,9.28871109031172e-10,2.399090921662982e-13,6.615980055694276e-14
402,8.846371045086434e-10,2.284728110950322e-13,6.301180025251211e-14
403,8.425106161024046e-10,2.175811478269286e-13,6.001338288009167e-14
404,8.02388293288019e-10,2.072081923945183e-13,5.715747165807468e-14
405,7.64169697617526e-10,1.973292864620321e-13,5.44372987179682e-14
406,7.277725657175671e-10,1.879208970039574e-13,5.184642950013178e-14
