iter,continuity,x-velocity,y-velocity
102,1.805674226733111e-08,8.147024009328069e-12,7.82647902825138e-13
103,1.627441405149981e-08,7.071395189140205e-12,6.914413831849961e-13
104,1.466939288193439e-08,6.195388885047492e-12,6.133764302725838e-13
105,1.319205190848181e-08,5.459303560971757e-12,5.447867142197349e-13
106,1.185230856753965e-08,4.826610261506862e-12,4.84289099285768e-13
107,1.064853686038668e-08,4.274800667580512e-12,4.307968263369035e-13
108,9.5641062745614e-09,3.789910242442115e-12,3.834783903847435e-13
109,8.592868064169322e-09,3.361579659097692e-12,3.415404693011047e-13
110,7.721965443796709e-09,2.982586555445875e-12,3.042870716958596e-13
111,6.941242943090866e-09,2.646448996123908e-12,2.711510020921711e-13
112,6.240527803835887e-09,2.348354377928991e-12,2.41657771190829e-13
113,5.614372203616786e-09,2.084135845665421e-12,2.154554285324961e-13
114,5.06079415252726e-09,1.849629216617646e-12,1.921767866080343e-13
115,4.563381822605369e-09,1.641652735905224e-12,1.714764615008854e-13
116,4.116534967584009e-09,1.457159563967636e-12,1.530010555470525e-13
117,3.713973916694033e-09,1.29340135279597e-12,1.365234632619379e-13
118,3.351724289402574e-09,1.148074090996446e-12,1.218230940741382e-13
119,3.024731967039071e-09,1.019148174472191e-12,1.087133976946726e-13
120,2.730064290041412e-09,9.047857623751666e-13,9.701245050966411e-14
121,2.464871809083816e-09,8.033146258824642e-13,8.656453282442235e-14
122,2.225468540053719e-09,7.132899852514888e-13,7.723807788598667e-14
123,2.009135274360747e-09,6.334144656005828e-13,6.891469681880644e-14
124,1.813713444873862e-09,5.625721709696001e-13,6.148763330290719e-14
125,1.637468977619229e-09,4.997350384102169e-13,5.486197843252801e-14
126,1.478516885246157e-09,4.43984815015344e-13,4.89501904867864e-14
127,1.335563897507688e-09,3.94559660705469e-13,4.367748283140209e-14
128,1.20712497142379e-09,3.507226881429005e-13,3.897768293216757e-14
129,1.091187187543475e-09,3.118708606652106e-13,3.479400110483709e-14
130,9.866286774646152e-10,2.774277930061251e-13,3.107199281857508e-14
131,8.923419220371336e-10,2.468536351998394e-13,2.775369637660524e-14
132,8.072703377912313e-10,2.197219512305776e-13,2.479816449351412e-14
133,7.304440509405599e-10,1.956304609618487e-13,2.216180980462962e-14
134,6.610029075168708e-10,1.742379205664742e-13,1.981167573628051e-14
135,5.984294108974772e-10,1.552500635489367e-13,1.771663536725831e-14
136,5.423548790367027e-10,1.383756841856631e-13,1.585093218491372e-14
137,4.916300056668584e-10,1.233783417976386e-13,1.41880880702209e-14
138,4.457444657345721e-10,1.100448993316371e-13,1.270297973961184e-14
139,4.0420898494201e-10,9.818525525865478e-14,1.13766490436859e-14
140,3.666005087376325e-10,8.763211842042758e-14,1.019137473059406e-14
141,3.325281272429915e-10,7.823982254342367e-14,9.132227651185487e-15
142,3.016470676336747e-10,6.98786988194645e-14,8.18567986984292e-15
143,2.737288878138566e-10,6.243322741640318e-14,7.338650683626686e-15
144,2.484182833612348e-10,5.580071431352967e-14,6.580827755570043e-15
145,2.254736972013748e-10,4.98930401328744e-14,5.902896630047508e-15
146,2.046595188115139e-10,4.462920831642669e-14,5.29631257052615e-15
147,1.857995855290031e-10,3.993573573831887e-14,4.752994300740525e-15
148,1.68736241687697e-10,3.575191758080845e-14,4.266436847992838e-15
149,1.533069748122856e-10,3.201881481942997e-14,3.830769444542058e-15
150,1.392989774026396e-10,2.868854401634431e-14,3.441222862127047e-15
151,1.266031268971388e-10,2.571677854819636e-14,3.092686871607032e-15
152,1.150840167537711e-10,2.306299220000888e-14,2.780540261973853e-15
153,1.046334753480676e-10,2.069210643313372e-14,2.500743627235866e-15
154,9.514619645269791e-11,1.857400500335419e-14,2.24992157367218e-15
155,8.653240044674275e-11,1.668150863789336e-14,2.025056472398776e-15
156,7.871392810882972e-11,1.498879036576766e-14,1.82332645827982e-15
157,7.161856252152818e-11,1.347526238367968e-14,1.642305773980443e-15
158,6.519173390932236e-11,1.212037061966941e-14,1.479939149712663e-15
159,5.935460605955254e-11,1.090640717772929e-14,1.334164642156676e-15
160,5.404499662957464e-11,9.818627186073376e-15,1.203255053507749e-15
161,4.921997561459795e-11,8.843363728462943e-15,1.085538181879001e-15
162,4.48264872825743e-11,7.968381443745785e-15,9.796565527965488e-16
163,4.083418514485133e-11,7.182953175252229e-15,8.844424550789624e-16
164,3.719869528124803e-11,6.47760337860097e-15,7.986959822021031e-16
165,3.389315386546915e-11,5.843970280689969e-15,7.215661509741231e-16
166,3.088781078140144e-11,5.274540366256815e-15,6.520481181372933e-16
167,2.81503455094358e-11,4.762796824778382e-15,5.894168431780994e-16
168,2.565985224714515e-11,4.302302283078702e-15,5.330382481009632e-16
169,2.339478443185518e-11,3.887963105818634e-15,4.821711541748396e-16
170,2.133800007656134e-11,3.514876184481088e-15,4.362869310095395e-16
171,1.946596406372535e-11,3.178866138419299e-15,3.949952385079372e-16
172,1.775868658791871e-11,2.876115828642245e-15,3.577484779360062e-16
173,1.620366069524596e-11,2.603302775145996e-15,3.241721165724578e-16
174,1.479030144311863e-11,2.35708864017928e-15,2.938634569449226e-16
175,1.349874959276793e-11,2.134971097417853e-15,2.664329269225489e-16
176,1.232589450178569e-11,1.934476381815074e-15,2.417371786639852e-16
177,1.125708821887055e-11,1.753565985878979e-15,2.193942252073608e-16
178,1.028496034944929e-11,1.58999217723738e-15,1.991884206658309e-16
179,9.397756686470555e-12,1.442209983835489e-15,1.809202905397561e-16
180,8.587949197664394e-12,1.308760406865173e-15,1.644237608491235e-16
181,7.853405717555019e-12,1.187835476833951e-15,1.494779799942425e-16
182,7.179952968311851e-12,1.078561996806533e-15,1.359522873549183e-16
183,6.570758992335897e-12,9.796332548935767e-16,1.237275134090205e-16
184,6.014664129406904e-12,8.900869996296688e-16,1.12617425597765e-16
185,5.505829684798454e-12,8.089217538791666e-16,1.026210813889573e-16
186,5.041054513558288e-12,7.35342100170982e-16,9.347265901865403e-17
187,4.620929217697122e-12,6.687041575425137e-16,8.521690159239604e-17
188,4.232481150063184e-12,6.082918344800981e-16,7.780113644697568e-17
189,3.880674933134551e-12,5.534409513308179e-16,7.095730269269554e-17
190,3.562029452248946e-12,5.037393238977433e-16,6.486334315381258e-17
191,3.271064795063371e-12,4.5859188321537e-16,5.92003591007511e-17
192,3.005525246852067e-12,4.176222803515105e-16,5.412062550175519e-17
193,2.761839992255178e-12,3.805062532847103e-16,4.949967642178429e-17
194,2.541059294693353e-12,3.467250574552947e-16,4.533164035314686e-17
195,2.339529245602513e-12,3.160160860051985e-16,4.148467247443994e-17
196,2.155363603039135e-12,2.88239968611404e-16,3.823993733194092e-17
197,1.986950923249695e-12,2.628193085662519e-16,3.502209998748072e-17
198,1.835219691016942e-12,2.397626970419279e-16,3.217990294941941e-17
199,1.695083186312952e-12,2.188235950365839e-16,2.959374151024608e-17
200,1.566748260546501e-12,1.997863607291032e-16,2.725283223962684e-17
201,1.45060073752597e-12,1.824479362860602e-16,2.505435984871449e-17
202,1.344065513744239e-12,1.667045446135637e-16,2.31000809730616e-17
203,1.24639374635058e-12,1.523919161022468e-16,2.13821055886724e-17
204,1.160985028088578e-12,1.39331687384284e-16,1.98367751819189e-17
205,1.079972989383701e-12,1.27438411674827e-16,1.834269230749985e-17
206,1.0045647655192e-12,1.166195639323116e-16,1.700693658052138e-17
207,9.39691330870341e-13,1.068407949062386e-16,1.582217391055964e-17
208,8.784526662211524e-13,9.790171068630178e-17,1.479007955628267e-17
209,8.237019024067555e-13,8.964062673808175e-17,1.369279247779774e-17
210,7.709726980425189e-13,8.217408411031655e-17,1.275590091726985e-17
211,7.259338269477001e-13,7.551793322580828e-17,1.207579804896634e-17
212,6.817647273744915e-13,6.927019153093804e-17,1.121554098183636e-17
213,6.418158089429033e-13,6.36467288460612e-17,1.055571090720211e-17
214,6.05631899511254e-13,5.846992679313042e-17,9.825416301215001e-18
215,5.74946908445411e-13,5.394931947796976e-17,9.381163464046773e-18
216,5.445744415390135e-13,4.961728850350195e-17,8.914745118516198e-18
217,5.205764761564446e-13,4.575584529182553e-17,8.439802749749902e-18
218,4.941783126061944e-13,4.214082796780998e-17,7.906206951669044e-18
219,4.724092515209741e-13,3.906464926646671e-17,7.68765941336861e-18
220,4.504512698637034e-13,3.487261454002905e-17,7.233762000731244e-18
221,4.314472790050451e-13,3.181193293339688e-17,6.893640248103197e-18
222,4.167663235469122e-13,2.949878837624464e-17,6.724568979474997e-18
223,3.98649968303856e-13,2.731618670806386e-17,6.284913578082616e-18
224,3.866477185155632e-13,2.566564918880209e-17,6.222463989886717e-18
225,3.730681049928674e-13,2.39985528364433e-17,5.999317227300228e-18
226,3.605930435623505e-13,2.265983925256447e-17,5.802640750951571e-18
227,3.46064290626184e-13,2.107994660659275e-17,5.248164042042388e-18
228,3.411500154830065e-13,2.013757465823023e-17,5.464795423123579e-18
229,3.284153193667113e-13,1.892463358067355e-17,5.2764083032216e-18
230,3.210579504599254e-13,1.778760541439172e-17,5.068525473119435e-18
231,3.174426207025956e-13,1.693656155991853e-17,5.151622855565715e-18
232,3.040366483011685e-13,1.576504734226989e-17,4.550098425509011e-18
233,3.029605161172004e-13,1.520598024456722e-17,4.891684019181729e-18
234,2.925090511297651e-13,1.445058120589918e-17,4.513504570426896e-18
235,2.871448969915675e-13,1.37216046708834e-17,4.374749820602272e-18
236,2.857639465305832e-13,1.330475352500801e-17,4.566068747555371e-18
237,2.747217415131264e-13,1.243127573302257e-17,4.034756447314592e-18
238,2.770683352249145e-13,1.219190250279544e-17,4.415173336065985e-18
239,2.690607469811394e-13,1.155052622892678e-17,4.133293071149029e-18
240,2.605022255908345e-13,1.088672629544148e-17,3.792370818197831e-18
241,2.681248783967567e-13,1.067555262837795e-17,4.067977970005173e-18
242,2.616387466087791e-13,1.038953773239644e-17,4.05264074924784e-18
243,2.552275867364018e-13,9.918207132613875e-18,3.831809480951972e-18
244,2.581224710735299e-13,9.80202902622623e-18,4.092292748266158e-18
245,2.562265961219962e-13,9.374487782443809e-18,3.996322176755771e-18
246,2.555919341118429e-13,9.318668081201377e-18,4.155180699890124e-18
247,2.452030866829486e-13,8.687763998581491e-18,3.579045310089039e-18
248,2.531848672445193e-13,8.603077397177563e-18,3.721735317181708e-18
249,2.488073497575794e-13,8.610010590366756e-18,3.922337780132909e-18
250,2.44232015417268e-13,8.349852555056377e-18,3.822750377027502e-18
251,2.44439159598076e-13,8.321419585182516e-18,3.982084038376646e-18
252,2.393734803475338e-13,7.868238155486282e-18,3.614678967116646e-18
253,2.402270556831131e-13,7.818734597748423e-18,3.677341756206183e-18
254,2.379997013762612e-13,7.726269001293206e-18,3.64575094578781e-18
255,2.346115112865611e-13,7.36339283728291e-18,3.325273488908864e-18
256,2.427254200068889e-13,7.730512684362117e-18,3.790052906391674e-18
257,2.369841849333187e-13,7.372637197381251e-18,3.648698431792988e-18
258,2.384402667299194e-13,7.412798921770958e-18,3.810899488981563e-18
259,2.339556584160496e-13,7.22871456174299e-18,3.556802052795185e-18
260,2.381009903339056e-13,7.248912255699428e-18,3.725949182973335e-18
261,2.33491074608317e-13,7.197441317628041e-18,3.681988431256481e-18
262,2.31057062175698e-13,7.053816029508037e-18,3.485409135345997e-18
263,2.294277804870895e-13,7.101724199615148e-18,3.536207039022139e-18
264,2.312260559281454e-13,7.105482814597869e-18,3.666506666370862e-18
265,2.346658451198863e-13,7.036760345871048e-18,3.669422700060637e-18
266,2.287804806514796e-13,6.931891921162059e-18,3.524604777982634e-18
267,2.272211906378571e-13,6.788295795085943e-18,3.380807700263115e-18
268,2.313646972468173e-13,7.028364753197694e-18,3.702906234557511e-18
269,2.288949418070774e-13,7.072610112839584e-18,3.69463048563906e-18
270,2.236088482819696e-13,6.720458244253932e-18,3.280832357755825e-18
271,2.267874808980576e-13,6.874608734576975e-18,3.485043448628998e-18
272,2.306395612213611e-13,6.874832737322181e-18,3.572430341925856e-18
273,2.269303190457996e-13,6.810627235269813e-18,3.477260460852711e-18
274,2.284884034278355e-13,6.93811363878435e-18,3.602185700718545e-18
275,2.217504893201988e-13,6.616393818896737e-18,3.232267606692667e-18
276,2.286569202423169e-13,6.88190505658085e-18,3.656859254175604e-18
277,2.230891906446219e-13,6.6262835436415e-18,3.377128231339644e-18
278,2.225484653964916e-13,6.61635466553435e-18,3.310107332310296e-18
279,2.24626164723643e-13,6.63905829070032e-18,3.354411220939693e-18
280,2.229740592843999e-13,6.613402398936367e-18,3.362771500181409e-18
281,2.236904918754815e-13,6.666867367163093e-18,3.325094325826542e-18
282,2.31780959382472e-13,6.790580849066661e-18,3.608489417519504e-18
283,2.277863014467343e-13,6.700649000501143e-18,3.508121720365501e-18
284,2.300756363735473e-13,6.741460592669577e-18,3.502271051841526e-18
285,2.283328708792222e-13,6.716301176036568e-18,3.482665022936845e-18
286,2.24017084880005e-13,6.649880108352208e-18,3.33314471784376e-18
287,2.243124475081295e-13,6.805203234354106e-18,3.421795616485113e-18
288,2.17817477781359e-13,6.50398399054068e-18,3.149118003845284e-18
289,2.291763680003809e-13,6.615805510827461e-18,3.383869054940361e-18
290,2.268401571714982e-13,6.757374569366388e-18,3.439868741176515e-18
291,2.291862425517132e-13,6.691590613499306e-18,3.496965797798384e-18
292,2.29151063516153e-13,6.850685048585093e-18,3.646593447990342e-18
293,2.303285960877253e-13,6.764650055306861e-18,3.677354297912318e-18
294,2.280224894882463e-13,6.735957253964302e-18,3.52517223199802e-18
295,2.257066121041002e-13,6.753756269327477e-18,3.483564302384021e-18
296,2.24839912389539e-13,6.703750295916704e-18,3.463767771131624e-18
297,2.252049222271853e-13,6.685496002319537e-18,3.37770433569358e-18
298,2.259424992044182e-13,6.811437321382485e-18,3.561711688537138e-18
299,2.209785107541942e-13,6.712209868049145e-18,3.410939523625952e-18
300,2.299064933073908e-13,6.832786554560576e-18,3.608926483932939e-18
301,2.286473539657877e-13,6.702156870265939e-18,3.484335697678058e-18
302,2.301658786539763e-13,6.760086209962492e-18,3.717448300838178e-18
303,2.220881113715953e-13,6.526128283780535e-18,3.33289825562575e-18
304,2.243526933471959e-13,6.670661962823235e-18,3.500297721561575e-18
305,2.244260730263294e-13,6.62783941932129e-18,3.351997900307701e-18
306,2.243571701932532e-13,6.767460333174085e-18,3.57536397360271e-18
307,2.272627371435245e-13,6.734550428213008e-18,3.552344467432197e-18
308,2.228969570562827e-13,6.547872563291478e-18,3.348038467519349e-18
309,2.202674234955381e-13,6.54984025522906e-18,3.232600117020844e-18
310,2.294707574961351e-13,6.720080316049857e-18,3.552100995310532e-18
311,2.210638083012105e-13,6.512557840601995e-18,3.268783496676918e-18
312,2.230441976802736e-13,6.701902085240872e-18,3.4851510035077e-18
313,2.27613927519947e-13,6.794660590641004e-18,3.600755439233497e-18
314,2.237072797922289e-13,6.74876525543831e-18,3.562508803505767e-18
315,2.220401208571222e-13,6.65649984346436e-18,3.285797426879728e-18
316,2.242611001759857e-13,6.757874347060588e-18,3.548293783728228e-18
317,2.238690735397303e-13,6.677225205795713e-18,3.436510143419506e-18
318,2.194494221186686e-13,6.535238962542464e-18,3.288676033860852e-18
319,2.256044224701364e-13,6.729622212340762e-18,3.593694114318023e-18
320,2.253837094584333e-13,6.746178106218173e-18,3.537291559834695e-18
321,2.237658352448535e-13,6.69223485682481e-18,3.456318169422932e-18
322,2.193553062576663e-13,6.530022722206011e-18,3.272472414248915e-18
323,2.224629555078375e-13,6.667554863783926e-18,3.433518147098137e-18
324,2.274648616503599e-13,6.754608112414285e-18,3.52480157901058e-18
325,2.26767323673224e-13,6.689303606801206e-18,3.42000097006641e-18
326,2.243794106805464e-13,6.538846425998532e-18,3.334343050915294e-18
327,2.267479898791658e-13,6.695679128866831e-18,3.500844762310433e-18
328,2.261539678136087e-13,6.714373201723676e-18,3.475462720465625e-18
329,2.247327725196698e-13,6.596297918466913e-18,3.359218175996349e-18
330,2.206744806237073e-13,6.612966457645618e-18,3.384775549331551e-18
331,2.276304519685056e-13,6.652669438456412e-18,3.515096347303679e-18
332,2.237848704758481e-13,6.614594254498292e-18,3.338172204470796e-18
333,2.296430940227116e-13,6.692607328408152e-18,3.60132118799231e-18
334,2.283575381171639e-13,6.591253795694006e-18,3.417039208817879e-18
335,2.297080411207874e-13,6.761324569885866e-18,3.59468369823772e-18
336,2.229238621492272e-13,6.553247517553515e-18,3.332055082234138e-18
337,2.229201491925931e-13,6.674625857324934e-18,3.43388645071054e-18
338,2.198162467912387e-13,6.661515236145277e-18,3.334060930185406e-18
339,2.258316074145558e-13,6.789304249958154e-18,3.634470449570412e-18
340,2.196933012016694e-13,6.636753981412178e-18,3.31363658189453e-18
341,2.248666418542559e-13,6.663726432906388e-18,3.481899909272206e-18
342,2.216800800572936e-13,6.60088124067608e-18,3.405427694896134e-18
343,2.231197014035064e-13,6.482227857830083e-18,3.309470325232988e-18
344,2.187509396072136e-13,6.389844544158426e-18,3.150279293439047e-18
345,2.254035278776651e-13,6.800945176185779e-18,3.666207738533922e-18
346,2.208089210427937e-13,6.686857087657786e-18,3.385633142335632e-18
347,2.155019849726379e-13,6.467240871006917e-18,3.101511515414126e-18
348,2.210129581722203e-13,6.788825609786593e-18,3.578207212355646e-18
349,2.19876773992667e-13,6.686053691967045e-18,3.447138893921377e-18
350,2.15235399250628e-13,6.491836698030989e-18,3.107432570883183e-18
351,2.220168257745795e-13,6.727755051635012e-18,3.47425807799148e-18
352,2.197775469460031e-13,6.637016573826149e-18,3.305357440341711e-18
353,2.180618102874074e-13,6.626445738204122e-18,3.289991492893671e-18
354,2.221225787159806e-13,6.567839790602669e-18,3.397157755412931e-18
355,2.226272650495199e-13,6.677482386022033e-18,3.438378990263507e-18
356,2.197476027824472e-13,6.535846506605672e-18,3.287270115193566e-18
357,2.258831332144413e-13,6.756919124750793e-18,3.585513601107883e-18
358,2.20707800703299e-13,6.616106046387544e-18,3.403574388342583e-18
359,2.229446660482934e-13,6.702277934503798e-18,3.4650755287395e-18
360,2.21267544493663e-13,6.568954885346474e-18,3.356401863424226e-18
361,2.196702146615584e-13,6.569233792218376e-18,3.305984714904113e-18
362,2.286289600879918e-13,6.918609916902609e-18,3.779140541511383e-18
363,2.206943448417746e-13,6.60260361100721e-18,3.361940113037401e-18
364,2.25749093209392e-13,6.664116229849761e-18,3.469448612404186e-18
365,2.232575702537265e-13,6.785548735232598e-18,3.582618419487967e-18
366,2.221778592477676e-13,6.694627708646066e-18,3.473872156395907e-18
367,2.242580964123028e-13,6.612310147494121e-18,3.393241979173857e-18
368,2.201231408648795e-13,6.691808631676932e-18,3.475502731157417e-18
369,2.235552467088452e-13,6.66129050771814e-18,3.502326393853164e-18
370,2.231972787138565e-13,6.688455863110399e-18,3.393024929018324e-18
371,2.216395296061844e-13,6.686761659992573e-18,3.401821208854556e-18
372,2.199296716757632e-13,6.633623311214948e-18,3.322114307518321e-18
373,2.18775403277544e-13,6.428229323633118e-18,3.130696511420225e-18
374,2.251917788476008e-13,6.59085623523248e-18,3.365179087669605e-18
375,2.227500362156638e-13,6.657866703027711e-18,3.473270224803374e-18
376,2.270749801556052e-13,6.758798844892624e-18,3.570679990913984e-18
377,2.245051864911166e-13,6.60381032726409e-18,3.400670272108998e-18
378,2.2551487388182e-13,6.76242739020939e-18,3.591950974144385e-18
379,2.262850114249814e-13,6.504312540416997e-18,3.341356061335681e-18
380,2.271444402974327e-13,6.845488670106207e-18,3.634581387062744e-18
381,2.306852526945692e-13,6.63599594975313e-18,3.501161831704725e-18
382,2.249553390347851e-13,6.493066840350282e-18,3.306546331401947e-18
383,2.282290958403999e-13,6.582790614899522e-18,3.486573687071309e-18
384,2.235510148823112e-13,6.548887447313417e-18,3.415184714256342e-18
385,2.238781798979707e-13,6.667136409133208e-18,3.564581088858599e-18
386,2.236605028344509e-13,6.574952415400524e-18,3.343008309114045e-18
387,2.217126867522704e-13,6.448890759973856e-18,3.28293481325917e-18
388,2.206050449631718e-13,6.522536393536703e-18,3.312380283851215e-18
389,2.288965908505298e-13,6.664547776206892e-18,3.526417499003149e-18
390,2.201552067615722e-13,6.479222563433276e-18,3.212853674594548e-18
391,2.233825884030256e-13,6.762195893874075e-18,3.482908379184883e-18
392,2.244092415897077e-13,6.73717940804987e-18,3.574961868604517e-18
393,2.214062786271162e-13,6.49602637551688e-18,3.278416748845868e-18
394,2.236760151285523e-13,6.674194143268592e-18,3.433880702735723e-18
395,2.242530645841057e-13,6.73462993602347e-18,3.537061675382256e-18
396,2.238203395629631e-13,6.667763383661877e-18,3.476637106691594e-18
397,2.209677166789139e-13,6.694886150494403e-18,3.38463785195401e-18
398,2.250297081396032e-13,6.619792527836604e-18,3.510158988084215e-18
399,2.207604019069432e-13,6.601017132520189e-18,3.331538322178059e-18
400,2.249542019844354e-13,6.768251104549897e-18,3.505706378153359e-18
401,2.195687249024946e-13,6.55449038694844e-18,3.28883019752871e-18
