iter,continuity,x-velocity,y-velocity
1,1.0,0.0003425280720055264,5.545951945228672e-05
2,0.5815901474614122,0.0002014567043512734,2.545547830906361e-05
3,0.3705312968057837,0.0001243147704827282,1.24968076254305e-05
4,0.2236434718917231,8.242048835341631e-05,6.554534143297111e-06
5,0.134457193924549,5.5264232191893e-05,3.653795877374722e-06
6,0.09930426821643597,3.789051390484016e-05,2.195459912333223e-06
7,0.09162615592476005,2.720206663723679e-05,1.428123266394375e-06
8,0.08188743719674646,2.011892299933735e-05,1.04162869175268e-06
9,0.06905161122478834,1.592214297749781e-05,8.297620455331287e-07
10,0.05553947340160353,1.327872020400809e-05,7.067854351482955e-07
11,0.04459814493372851,1.155467832821623e-05,6.249231373358776e-07
12,0.03662255524115282,1.030732086902316e-05,5.666737737025722e-07
13,0.03054982735002693,9.35639757851197e-06,5.143580006064882e-07
14,0.02618222260119648,8.604107085481978e-06,4.709246391542365e-07
15,0.02283374753221398,7.977798092231376e-06,4.309471501581772e-07
16,0.02025889537441264,7.439774789532694e-06,3.965315744843568e-07
17,0.01810421072889605,6.970035787125488e-06,3.664646878698554e-07
18,0.01635217432064923,6.554764400312533e-06,3.399221381365276e-07
19,0.01499226901670896,6.177711076314907e-06,3.169366600049581e-07
20,0.01396309937834295,5.834111344526924e-06,2.96300290592416e-07
21,0.01311812455972276,5.518311088141907e-06,2.780045917624415e-07
22,0.01238904066424096,5.227420972768976e-06,2.610887636393855e-07
23,0.01172661318648928,4.958421205799029e-06,2.454712965885128e-07
24,0.01112639705743801,4.708226132778453e-06,2.311834671475437e-07
25,0.01058722045929667,4.474857607380956e-06,2.1790013825035e-07
26,0.01007317112219983,4.257481620814458e-06,2.055345851810543e-07
27,0.009598239436419518,4.053674380406676e-06,1.943808796636288e-07
28,0.009167628867545966,3.861923807412994e-06,1.840082439902833e-07
29,0.008765009770561827,3.681484787710916e-06,1.743510206245028e-07
30,0.008381913724972784,3.511413405691802e-06,1.652900263331354e-07
31,0.008000686894848424,3.350779272064832e-06,1.566560552210623e-07
32,0.007630057608192482,3.198847652595201e-06,1.48305127429853e-07
33,0.007276614463725901,3.054957378771404e-06,1.403079735888272e-07
34,0.006945267152222093,2.918675296869417e-06,1.32816402095252e-07
35,0.00662889646461169,2.789053026019516e-06,1.256514307571736e-07
36,0.006329816396757892,2.66591731760167e-06,1.189470453821029e-07
37,0.006043994532253657,2.548682125183697e-06,1.125922526583093e-07
38,0.005777449674665301,2.436956384287276e-06,1.065994678053034e-07
39,0.00553227466160126,2.330388667471522e-06,1.009438553602208e-07
40,0.005274860234332503,2.229022651924358e-06,9.571000695773544e-08
41,0.005038476834584074,2.132171705599355e-06,9.074850855519462e-08
42,0.00480907876751263,2.039690790614239e-06,8.608384232337234e-08
43,0.004591912577106663,1.951119461088274e-06,8.16954660993782e-08
44,0.004382861062719941,1.866494865577012e-06,7.764603794624037e-08
45,0.004185493702413508,1.785738079916279e-06,7.392975919970943e-08
46,0.003998440983857719,1.708389110059547e-06,7.046680989395435e-08
47,0.003822603429206276,1.63422536229911e-06,6.7221118207314e-08
48,0.003654562879860756,1.563417481926977e-06,6.416100325085112e-08
49,0.003495529935463594,1.495657565955568e-06,6.126003714801286e-08
50,0.003343976544460333,1.430734752855711e-06,5.847675304368979e-08
51,0.003199192186462268,1.368838782368944e-06,5.583245537475827e-08
52,0.003059029637163839,1.309554596248551e-06,5.329367378862596e-08
53,0.002926649634365119,1.252656282148896e-06,5.084636695710451e-08
54,0.002804905060504088,1.19828323253071e-06,4.854051875020943e-08
55,0.00268935515705429,1.146301485945742e-06,4.632364252927439e-08
56,0.002580044253410648,1.09655923523072e-06,4.419625969873154e-08
57,0.002471823739396212,1.04915046412504e-06,4.215320032166447e-08
58,0.002369958597669406,1.00361598405699e-06,4.017625356998173e-08
59,0.002272644831108527,9.600661768441349e-07,3.828447237697909e-08
60,0.002178943186293271,9.184218798169536e-07,3.646856555686067e-08
61,0.002088738450961265,8.786370377456191e-07,3.473014465110339e-08
62,0.002002924814735236,8.4058394183922e-07,3.306761276107118e-08
63,0.001919270539648292,8.04148255115604e-07,3.144906960378323e-08
64,0.001839762936934429,7.692764322119679e-07,2.990382761378708e-08
65,0.001763177555220607,7.359338545429469e-07,2.842372897029709e-08
66,0.001690027855885372,7.040407876755704e-07,2.700581281338502e-08
67,0.001620369905920519,6.733866144893969e-07,2.563221573411529e-08
68,0.001554654933487067,6.441845927180629e-07,2.433355279730887e-08
69,0.001491766061313272,6.162391808022131e-07,2.30905257164508e-08
70,0.001432139918703624,5.894505933062371e-07,2.189880257809604e-08
71,0.001374796715550023,5.639176218182212e-07,2.076771943410734e-08
72,0.00131897645599203,5.394850387336665e-07,1.968401904802004e-08
73,0.001265501908389921,5.16022415544668e-07,1.864675705598727e-08
74,0.001214804767094691,4.936127824074828e-07,1.766785623534875e-08
75,0.001166427429141172,4.722005705894709e-07,1.674003596368331e-08
76,0.00111965454776071,4.517421236814639e-07,1.585825683175596e-08
77,0.001075467256881967,4.321606403796245e-07,1.502260837136274e-08
78,0.001032725674263458,4.134496560711439e-07,1.422985726891605e-08
79,0.0009907060565483132,3.95584178384115e-07,1.347976439786076e-08
80,0.000949660356158472,3.784832517368898e-07,1.276684288196319e-08
81,0.0009096433532916612,3.620904587848355e-07,1.209256499271803e-08
82,0.0008715434980199663,3.463346144588092e-07,1.145710972008166e-08
83,0.0008356424566043957,3.312708148719767e-07,1.086511968131737e-08
84,0.0008015579768281963,3.168660278419837e-07,1.031404465725094e-08
85,0.0007690212949821182,3.030908628781853e-07,9.80203316599303e-09
86,0.0007379073490185272,2.899170470032931e-07,9.327095564696385e-09
87,0.0007079994282077898,2.77334761262215e-07,8.887108585139084e-09
88,0.0006788735332733137,2.652920235124319e-07,8.475447807467302e-09
89,0.0006508295000832504,2.537282866741253e-07,8.08820889639503e-09
90,0.0006241778939638694,2.426719964122166e-07,7.732533788795098e-09
91,0.0005989135326962877,2.32100180884337e-07,7.405363894767879e-09
92,0.0005742535681297067,2.220146440274715e-07,7.104518007303681e-09
93,0.0005496735538294583,2.123461377658589e-07,6.815532463284098e-09
94,0.0005263080043008859,2.030884235772725e-07,6.5427252553376e-09
95,0.0005042133461748603,1.942217232847072e-07,6.285335436084223e-09
96,0.0004829653229015792,1.857364077910929e-07,6.040461958148531e-09
97,0.0004623119292333483,1.776387568069132e-07,5.808893356884571e-09
98,0.0004427376549359495,1.698413398397857e-07,5.585491073875273e-09
99,0.0004242170792320902,1.623847346124908e-07,5.374377128873199e-09
100,0.000406581176110297,1.552539974055476e-07,5.17388503048798e-09
101,0.0003895244352727078,1.484422437835799e-07,4.982444835040507e-09
102,0.0003731879569852885,1.419228084530142e-07,4.799539391673788e-09
103,0.0003575649690534103,1.356827053091957e-07,4.624377688804947e-09
104,0.0003425340009171612,1.297106917200557e-07,4.456660419449269e-09
105,0.0003281144757307482,1.239952936913056e-07,4.295898786040407e-09
106,0.0003142969094939276,1.18526444676622e-07,4.141049072121894e-09
107,0.0003011391115611066,1.132914840698189e-07,3.991656190997569e-09
108,0.0002885513369412955,1.082807124506989e-07,3.847155305958397e-09
109,0.0002764758032785674,1.034848637696099e-07,3.707772854162886e-09
110,0.0002649145219478,9.889465213511256e-08,3.572747744516701e-09
111,0.0002538108496955108,9.450174914943015e-08,3.442298174928208e-09
112,0.0002431661787590764,9.029814565755422e-08,3.315483992661632e-09
113,0.0002329398710535689,8.627605364460435e-08,3.192573333607508e-09
114,0.0002231935457651209,8.242777659452951e-08,3.073968061654537e-09
115,0.0002138317130909086,7.87472008180718e-08,2.959407599327115e-09
116,0.0002048059251819859,7.522536132042716e-08,2.847648360659074e-09
117,0.0001961328126725143,7.185562623044646e-08,2.739428810525117e-09
118,0.0001878837360111714,6.863063657983432e-08,2.634770361626929e-09
119,0.0001800217098935631,6.554535536231698e-08,2.533770717494166e-09
120,0.0001724005894517384,6.259716685589416e-08,2.435671909443134e-09
121,0.0001651336057640577,5.977623444412556e-08,2.340498095019536e-09
122,0.0001581794384231789,5.707829555516601e-08,2.248391325830285e-09
123,0.0001515191965766615,5.449504079373417e-08,2.15892348820358e-09
124,0.0001451678711644037,5.202506855635596e-08,2.072259805010913e-09
125,0.0001390869740393227,4.966356468817983e-08,1.988377661441811e-09
126,0.0001332525207398078,4.74058680662622e-08,1.907511251556003e-09
127,0.0001276650620955794,4.524743773624206e-08,1.829408600183792e-09
128,0.0001223001969997515,4.318395082343097e-08,1.753961508012302e-09
129,0.0001171813661016631,4.121127004005799e-08,1.681155563540119e-09
130,0.0001122429595237107,3.932546588343542e-08,1.610745849066749e-09
131,0.0001074904248034031,3.752278773661329e-08,1.542718912931144e-09
132,0.0001029660258714627,3.579966898216286e-08,1.476929648896522e-09
133,9.864702963536836e-05,3.41537417837441e-08,1.413553402581492e-09
134,9.451260734876203e-05,3.258000882639211e-08,1.352413987798281e-09
135,9.056270335172185e-05,3.107555341614936e-08,1.29335366479339e-09
136,8.67626443991632e-05,2.963763115974243e-08,1.236332424442781e-09
137,8.313016804112013e-05,2.826362965121051e-08,1.181616999748818e-09
138,7.96697063596406e-05,2.695090194500581e-08,1.129081558993011e-09
139,7.634797307642902e-05,2.569688108578057e-08,1.078643340395414e-09
140,7.318328054093435e-05,2.449840987793959e-08,1.030325684649311e-09
141,7.016073684739357e-05,2.335415189393452e-08,9.837319305314418e-10
142,6.725782131424326e-05,2.226170172337858e-08,9.389086378621279e-10
143,6.447256835074365e-05,2.12185904473651e-08,8.957982537051267e-10
144,6.182396009854627e-05,2.022264540379661e-08,8.545502150518295e-10
145,5.927091903022572e-05,1.927174597024685e-08,8.150148922797981e-10
146,5.681667067746697e-05,1.836383936951274e-08,7.771592885896676e-10
147,5.447965444982406e-05,1.749700393246313e-08,7.409549096771066e-10
148,5.224325477227426e-05,1.666941935286803e-08,7.06306654645726e-10
149,5.009294225340636e-05,1.587935389632341e-08,6.731501677214072e-10
150,4.80320845338269e-05,1.512516058638413e-08,6.415031929757317e-10
151,4.606124789697386e-05,1.440524411884744e-08,6.113252697184117e-10
152,4.417105860110552e-05,1.371816588854762e-08,5.825085163262721e-10
153,4.23528935643721e-05,1.306244804951307e-08,5.550155539887646e-10
154,4.061451014772175e-05,1.243672120295639e-08,5.288585465162215e-10
155,3.895596445980355e-05,1.183967199126203e-08,5.039665217746972e-10
156,3.736487794131982e-05,1.127003603366592e-08,4.802514198388476e-10
157,3.584013428001322e-05,1.072654992906496e-08,4.576392836110327e-10
158,3.437683860111269e-05,1.020812314432143e-08,4.361511943663608e-10
159,3.297683744595653e-05,9.713632379271748e-09,4.157287628246195e-10
160,3.164167343891614e-05,9.241993015375508e-09,3.963277037094798e-10
161,3.035550957078534e-05,8.792183496083688e-09,3.779193438321998e-10
162,2.911848861411166e-05,8.363223185212403e-09,3.604897218981709e-10
163,2.793759683668179e-05,7.954177929730613e-09,3.440096595540978e-10
164,2.680019581224737e-05,7.56414924393597e-09,3.284417024568519e-10
165,2.571190198742635e-05,7.192275584400479e-09,3.137675382094196e-10
166,2.467018710072179e-05,6.8377376035017e-09,2.999387169803862e-10
167,2.367121418991288e-05,6.499751386433151e-09,2.869042081666236e-10
168,2.271263283275654e-05,6.177568575657816e-09,2.746243581192747e-10
169,2.178976288957787e-05,5.870473967804707e-09,2.630195319923316e-10
170,2.090504986833952e-05,5.577784716510554e-09,2.520457956784417e-10
171,2.005554904612963e-05,5.29884768196835e-09,2.416424762835887e-10
172,1.923576536552815e-05,5.033040316278059e-09,2.317596163974253e-10
173,1.844944855204553e-05,4.779767099098933e-09,2.223401160253103e-10
