iter,continuity,x-velocity,y-velocity
110,0.002962024225852318,3.905330250481108e-06,1.351998732299287e-07
111,0.002936878152466895,3.857327411840895e-06,1.335778104607169e-07
112,0.00290870445691681,3.810047142281702e-06,1.319821335237225e-07
113,0.002879003070014318,3.763427028810705e-06,1.304050343718383e-07
114,0.002848584054342228,3.717453556034249e-06,1.28849663543671e-07
115,0.002813912116724775,3.671971738772351e-06,1.272712833445639e-07
116,0.002783718495357815,3.627166478986005e-06,1.257151849404438e-07
117,0.002754017015907653,3.582990369436328e-06,1.241827705844398e-07
118,0.002728064436386977,3.539574155305728e-06,1.227302220285049e-07
119,0.002700115803926019,3.496730488341573e-06,1.213106578386967e-07
120,0.002672470904469018,3.454501410329714e-06,1.199130847636208e-07
121,0.002643360793541985,3.41283981306214e-06,1.18531028240599e-07
122,0.002609058184490236,3.371596228597912e-06,1.171199601203027e-07
123,0.002581669588535799,3.33107669946794e-06,1.157688065130844e-07
124,0.002550096166881568,3.290928470699054e-06,1.144142370962032e-07
125,0.00252515879879412,3.251526659557783e-06,1.131202193521567e-07
126,0.00249790795711796,3.212613521434396e-06,1.118557998380645e-07
127,0.002471290122370116,3.174193553458798e-06,1.106200531124362e-07
128,0.002443749270734527,3.136225809114563e-06,1.093894961062399e-07
129,0.00241785486838129,3.098828679280291e-06,1.081814317579591e-07
130,0.002393545363925699,3.061934560349744e-06,1.070040053485974e-07
131,0.002370209273039464,3.025623877491132e-06,1.058646525611648e-07
132,0.002347150994605595,2.989801100496822e-06,1.047518248509137e-07
133,0.002323133789744248,2.954387763540419e-06,1.03651118827791e-07
134,0.002299531597965476,2.919365023947716e-06,1.025654430428179e-07
135,0.002279806252731657,2.884877043782389e-06,1.015173222632646e-07
136,0.002256118493012731,2.850679969824015e-06,1.004517637890351e-07
137,0.002234786508715642,2.816968132009045e-06,9.94163869583905e-08
138,0.002215723206851538,2.783732746788158e-06,9.841218147463711e-08
139,0.002201455439846599,2.751139019750355e-06,9.748457031337988e-08
140,0.002184710438060946,2.718982351188526e-06,9.658049213955762e-08
141,0.002167867486438313,2.687247690994756e-06,9.569152484710607e-08
142,0.002150984018242631,2.655926987173737e-06,9.481882797446011e-08
143,0.002133434674947178,2.625011276933931e-06,9.396596322560862e-08
144,0.002111774141468838,2.59430634317659e-06,9.308588048210085e-08
145,0.00209222507501504,2.564013245649923e-06,9.22234551333068e-08
146,0.002077002316234167,2.534302698272393e-06,9.142683215068928e-08
147,0.002060423564576895,2.504977049986113e-06,9.065039215099845e-08
148,0.002040662826062476,2.475862534713269e-06,8.985254973359304e-08
149,0.002022362694205468,2.447134596860325e-06,8.907337332474155e-08
150,0.002004854475336929,2.41878284660985e-06,8.831414311016003e-08
151,0.001989992618852682,2.390968679663474e-06,8.760829550208681e-08
152,0.001972992030235848,2.36351843691612e-06,8.691169666140116e-08
153,0.001954211530453766,2.336381539677736e-06,8.62196326449719e-08
154,0.001934878862505433,2.309561732626397e-06,8.552952722883705e-08
155,0.001915113388510559,2.283088477356106e-06,8.485162809350884e-08
156,0.001894405449236899,2.256911198150306e-06,8.418008540798454e-08
157,0.001873546025132186,2.231023919459387e-06,8.351357986464081e-08
158,0.00185257228319813,2.205410956478522e-06,8.284918234328643e-08
159,0.001831222941147253,2.180083685974386e-06,8.21917982986589e-08
160,0.001809959444020668,2.155079999284988e-06,8.154162897389008e-08
161,0.001787078898288883,2.130294457592873e-06,8.087960965197721e-08
162,0.0017654656725162,2.105719327986341e-06,8.02230264490698e-08
163,0.001744946255857339,2.081433102255781e-06,7.957871986657401e-08
164,0.001725136273773776,2.057432929027036e-06,7.894615822031006e-08
165,0.001704989336127738,2.033623045119463e-06,7.830361766166174e-08
166,0.001686127473743207,2.010106312325752e-06,7.767432229944707e-08
167,0.001669699420239541,1.986963790819679e-06,7.707132838115298e-08
168,0.001655048240857576,1.964135986983189e-06,7.648897233279205e-08
169,0.00163997404848602,1.941590222814384e-06,7.590596563085076e-08
170,0.001624853610266672,1.919326361270889e-06,7.532852965159678e-08
171,0.001610439167283015,1.897396684421458e-06,7.477172454708733e-08
172,0.001595152679386162,1.875732974171779e-06,7.421517376636582e-08
173,0.001580096472456976,1.854351995480904e-06,7.366539790754464e-08
174,0.001564863904912091,1.833236273203858e-06,7.311627933962234e-08
175,0.001548652088421019,1.812314788667956e-06,7.25612256643201e-08
176,0.001533195020499927,1.791639575411302e-06,7.201359947601048e-08
177,0.001518398339389507,1.771193849265767e-06,7.14614556585811e-08
178,0.001504288646045446,1.751034848062946e-06,7.092862601332824e-08
179,0.001489080885587138,1.731083926208307e-06,7.038892217612502e-08
180,0.00147485001676851,1.711388554890432e-06,6.986487715805689e-08
181,0.001460593554241805,1.691930799728131e-06,6.933981255781632e-08
182,0.001446524805712356,1.672710981206467e-06,6.88191458818347e-08
183,0.001432550501770709,1.653725641467808e-06,6.830341316379641e-08
184,0.001418410902333928,1.634965991887907e-06,6.779131900981667e-08
185,0.001403950099024664,1.616426931296918e-06,6.728188401602918e-08
186,0.001389668275527345,1.59814168368435e-06,6.67823570296776e-08
187,0.001374933250016237,1.580025644154196e-06,6.628052991054527e-08
188,0.001360424350921429,1.562116041212436e-06,6.578112626236346e-08
189,0.001345668864565458,1.544408356120246e-06,6.528162819703493e-08
190,0.00133126351008958,1.526898999547148e-06,6.478491238984517e-08
191,0.001316398683754639,1.509613001081582e-06,6.42919468300315e-08
192,0.001301530381737618,1.492516272743451e-06,6.380058993403142e-08
193,0.001286994527551298,1.475607033357737e-06,6.330992069055469e-08
194,0.00127273125055627,1.458883268995034e-06,6.282204724552932e-08
195,0.001258557098014711,1.442343863514124e-06,6.233708075876536e-08
196,0.001244652777829685,1.425988321221512e-06,6.185499203297848e-08
197,0.00123084271439613,1.409810924161178e-06,6.137442276844577e-08
198,0.001217524364710254,1.393815081137698e-06,6.089786117857509e-08
199,0.001202059451044625,1.377856839412454e-06,6.040110599686436e-08
200,0.001189015656421223,1.36211146599793e-06,5.99160885863939e-08
201,0.001177387736081213,1.34656411645244e-06,5.943922767449248e-08
202,0.001166386178852813,1.331215042689565e-06,5.896939142266262e-08
203,0.00115565962344876,1.316065611081985e-06,5.850519484046746e-08
204,0.001145965294421284,1.301153102760649e-06,5.805636685552754e-08
205,0.001135798785641598,1.28642709199358e-06,5.760709701524195e-08
206,0.001125817304580305,1.271890321050689e-06,5.716330143177349e-08
207,0.001115884606091849,1.25753838006116e-06,5.672411702650513e-08
208,0.001106539794335707,1.243389143400549e-06,5.629683843224339e-08
209,0.001096653154346163,1.229414630547671e-06,5.58691102573657e-08
210,0.001086635319336027,1.215610550990498e-06,5.544389610184544e-08
211,0.001076355202657226,1.201972027439823e-06,5.502105563190865e-08
212,0.001065493862908075,1.188474960959092e-06,5.459426173530202e-08
213,0.001055996505956547,1.175225272263816e-06,5.419011791804856e-08
214,0.001045797251433479,1.162104500907028e-06,5.378283384535751e-08
215,0.001034781287080686,1.149113891846993e-06,5.337286302820926e-08
216,0.001023226381065433,1.136215229276765e-06,5.295725473265745e-08
217,0.001011560648401486,1.123460193586269e-06,5.254177042308052e-08
218,0.0009996956123433831,1.110842888924971e-06,5.212765361431844e-08
219,0.0009878546905928284,1.098358924092912e-06,5.171579454036248e-08
220,0.0009760541673056874,1.086005194006178e-06,5.130592177578979e-08
221,0.0009643047905517003,1.073779405719166e-06,5.089795799933179e-08
222,0.0009527790436102873,1.061680230455546e-06,5.04918444351318e-08
223,0.0009414333177547256,1.049706843062834e-06,5.008767427809506e-08
224,0.0009302802612902641,1.03785882302946e-06,4.968522135770629e-08
225,0.0009192970435663907,1.02613625283476e-06,4.928477492886636e-08
226,0.00090855057415618,1.014539470230601e-06,4.888652737101182e-08
227,0.0008977183381850597,1.003034755064777e-06,4.848502658841845e-08
228,0.0008873529284187502,9.91664349051732e-07,4.808800418705384e-08
229,0.00087745545360031,9.804274898685563e-07,4.769521936864399e-08
230,0.0008678718841813764,9.693238986025884e-07,4.730645880096212e-08
231,0.0008586942695403599,9.583530855895817e-07,4.692123521053571e-08
232,0.000849832867840345,9.475144198806549e-07,4.653998286787381e-08
233,0.0008412277163376658,9.368070752422739e-07,4.616221487650492e-08
234,0.0008327649259081744,9.262300021338901e-07,4.578783863059066e-08
235,0.0008243258025113175,9.157819054374134e-07,4.541699365715768e-08
236,0.0008161166437822047,9.054613315461564e-07,4.504968140486278e-08
237,0.0008081172350539161,8.952665973947939e-07,4.468570411220996e-08
238,0.000800221013928145,8.851957810979719e-07,4.432465687856486e-08
239,0.0007924315889653398,8.752468481997531e-07,4.396674418405611e-08
240,0.0007847242047955334,8.654176789952031e-07,4.36120057509249e-08
241,0.0007769908730967133,8.557060268810819e-07,4.326022300694338e-08
242,0.0007692908602484033,8.461095954178727e-07,4.291086800654305e-08
243,0.0007622097823391207,8.366850899317056e-07,4.257374286065841e-08
244,0.0007544943192466083,8.273612360166588e-07,4.223614268302918e-08
245,0.0007463456509108428,8.181358499221112e-07,4.18986401293957e-08
246,0.0007375296315143773,8.089669681040741e-07,4.155419104145114e-08
247,0.0007291553236306738,7.998985290663167e-07,4.121364583477945e-08
248,0.000720914838709013,7.909286339896529e-07,4.087592430310235e-08
249,0.0007128251088937199,7.820562909524783e-07,4.05403605053565e-08
250,0.0007047942637278945,7.732806708465558e-07,4.020687274140101e-08
251,0.0006969033602714914,7.646010379441847e-07,3.987552970524868e-08
252,0.0006891464099384803,7.560166353831814e-07,3.954613217733922e-08
253,0.0006815188385203987,7.475267272411635e-07,3.92189344450326e-08
254,0.0006739312082776859,7.391305868969724e-07,3.889395256414436e-08
255,0.0006664457881463015,7.308274697313914e-07,3.857114800088764e-08
256,0.0006591213678335399,7.226166818323718e-07,3.825067563047405e-08
257,0.0006519086709600652,7.144975107040071e-07,3.793256213856655e-08
258,0.0006447969797041195,7.064692789354976e-07,3.761670008390758e-08
259,0.0006376474341508719,6.985226715942952e-07,3.730054953616935e-08
260,0.0006304438770699703,6.90663866371323e-07,3.698689482715157e-08
261,0.0006235527609478559,6.828958462903109e-07,3.667747264596461e-08
262,0.0006169389758777952,6.752179751339851e-07,3.637096161821627e-08
263,0.000610443549436121,6.676294700938232e-07,3.606684641993815e-08
264,0.0006041738259262203,6.601308733012235e-07,3.576742518841904e-08
265,0.0005979238824709037,6.527198692396563e-07,3.546805083585512e-08
266,0.0005917056679527592,6.45395463136275e-07,3.517060274314716e-08
267,0.0005855320138227227,6.381570945101295e-07,3.487538103932688e-08
268,0.0005792619558864076,6.310062457553732e-07,3.45822295356707e-08
269,0.0005730702315676523,6.239377536107228e-07,3.429239827898831e-08
270,0.0005670669564169844,6.169500878305475e-07,3.400493278522777e-08
271,0.0005611323431630864,6.100422499760229e-07,3.371953932604632e-08
272,0.0005552452409852949,6.032141719635952e-07,3.343647645035087e-08
273,0.0005494041278085671,5.964629257634453e-07,3.31553768174313e-08
274,0.0005436322392758575,5.89787871588367e-07,3.287619203355199e-08
275,0.000537853856721545,5.831882970220694e-07,3.259889993722943e-08
276,0.0005321116135644008,5.766633924494205e-07,3.23236464586477e-08
277,0.0005263770026256479,5.702122711034595e-07,3.205035346464061e-08
278,0.0005212859236784624,5.638733447611534e-07,3.17873770094064e-08
279,0.0005158213028239115,5.576004998229327e-07,3.152284055200806e-08
280,0.0005101449996019118,5.513902718488876e-07,3.125811996306326e-08
281,0.0005043127958577427,5.452421156306373e-07,3.099389951552339e-08
282,0.0004984807052711702,5.39155638845456e-07,3.073077636287804e-08
283,0.0004926548067149525,5.331305976129137e-07,3.04688349664883e-08
284,0.0004868906824812288,5.271668555713733e-07,3.020824681631251e-08
285,0.0004811422687989047,5.212643843210589e-07,2.994901063233707e-08
286,0.000475426625765956,5.154232109498121e-07,2.969131169075362e-08
287,0.0004697839848830717,5.096434161748368e-07,2.943530287530089e-08
288,0.0004643147377229893,5.03925106168766e-07,2.918115667755797e-08
289,0.0004589551323269054,4.982683963856527e-07,2.892888284221327e-08
290,0.000453692044472622,4.926734091312225e-07,2.867846786240248e-08
291,0.0004485600379874455,4.871402407116323e-07,2.843001002464197e-08
292,0.0004435310345428475,4.81669076258269e-07,2.818355639418554e-08
293,0.0004386214796517924,4.762598288694962e-07,2.793912338706622e-08
294,0.0004338436800635745,4.709124025103208e-07,2.769672648111291e-08
295,0.0004291460242007632,4.656261794112675e-07,2.74558613376216e-08
296,0.0004245724579833199,4.604014615545811e-07,2.721763834291728e-08
297,0.0004200523699288259,4.552380893165498e-07,2.698148489476785e-08
298,0.0004156264026764545,4.501354736892543e-07,2.674736990506082e-08
299,0.0004112971571190784,4.450930487078297e-07,2.651538589204292e-08
300,0.0004066754435618364,4.400946549015523e-07,2.628268747441598e-08
301,0.000402357736318022,4.351568628846643e-07,2.605301805953591e-08
302,0.0003984096761986191,4.302791241076832e-07,2.582617833282471e-08
303,0.000394480808122793,4.254627431221868e-07,2.560173180710661e-08
304,0.0003906244939970366,4.207066264166507e-07,2.537968736905972e-08
305,0.00038682114374099,4.160093007706606e-07,2.515998847201741e-08
306,0.0003829958318660062,4.113691313412351e-07,2.494237535738525e-08
307,0.0003791681903422654,4.067857144965419e-07,2.472696684342762e-08
308,0.0003753404254173451,4.022569148137574e-07,2.451328860198811e-08
309,0.0003715045609484707,3.977809455383941e-07,2.430150722793898e-08
310,0.000367723802800885,3.933562923078476e-07,2.409135006520186e-08
311,0.0003639451921787807,3.889816270101393e-07,2.388284587146024e-08
312,0.0003601292794889445,3.84655782496988e-07,2.367574621584614e-08
313,0.0003563271765026699,3.803777396733853e-07,2.347006289191856e-08
314,0.0003525228530070848,3.761465866378026e-07,2.326584283562793e-08
315,0.0003487201218456405,3.719615039634556e-07,2.306304142136138e-08
316,0.0003449141382325149,3.678217539651054e-07,2.286164896080285e-08
317,0.0003411284045651831,3.637266989819733e-07,2.266155658225705e-08
318,0.0003373921462465043,3.596757269324496e-07,2.246289837945061e-08
319,0.0003336543195064759,3.556683090061946e-07,2.226569447665529e-08
320,0.0003299200785602595,3.517039619833746e-07,2.206987741245631e-08
321,0.0003261880858695038,3.477822472631186e-07,2.187547247042013e-08
322,0.0003224990798230635,3.439027722083244e-07,2.168246131751267e-08
323,0.0003188675266993766,3.400651941428103e-07,2.149089041084766e-08
324,0.0003152835122154787,3.362692206399394e-07,2.130073017186614e-08
325,0.0003117479101206313,3.325145841339901e-07,2.111198497521958e-08
326,0.0003082766146590301,3.288010417838206e-07,2.092471459414899e-08
327,0.0003048296077007003,3.251283686510702e-07,2.073890039137867e-08
328,0.0003014472897682894,3.214963474422348e-07,2.055458433391105e-08
329,0.000298123621266136,3.179047601498329e-07,2.037175654796148e-08
330,0.0002948543801716438,3.143533812708854e-07,2.019042926171071e-08
331,0.0002916015808439348,3.108419697963983e-07,2.001060078653727e-08
332,0.0002884062173928256,3.073702663157466e-07,1.983228049489651e-08
333,0.0002852526950958737,3.039379883485877e-07,1.965547124886444e-08
334,0.0002821761177581196,3.005448288128644e-07,1.948016859067112e-08
335,0.0002791647021659314,2.971904541570558e-07,1.930638043429028e-08
336,0.0002761931848969429,2.938745046568573e-07,1.91340981924906e-08
337,0.000273252610613433,2.905965959796726e-07,1.896332046097892e-08
338,0.0002703428784480095,2.873563171304076e-07,1.87939967554816e-08
339,0.00026746879923956,2.841532368586061e-07,1.862616565879313e-08
340,0.0002646191440143287,2.809848368664124e-07,1.8459311756528e-08
341,0.0002618068534711576,2.778540581495554e-07,1.829422663220765e-08
342,0.0002590009801165215,2.747598915334442e-07,1.813074839510298e-08
343,0.0002562649028581532,2.717014913614783e-07,1.796878987906118e-08
344,0.0002535556725139656,2.686781084017487e-07,1.7808224914628e-08
345,0.0002508848963362501,2.656886016142174e-07,1.764901804862009e-08
346,0.0002482292773361026,2.627328784490462e-07,1.749115760606278e-08
347,0.0002455858346180377,2.598104623935612e-07,1.733457255017514e-08
348,0.000243017136888094,2.569285071784704e-07,1.718030252359051e-08
349,0.0002404098218687092,2.54076293295508e-07,1.702680862393123e-08
350,0.0002378056246904489,2.512541291483911e-07,1.687424025927613e-08
351,0.0002352094609227077,2.484620777824559e-07,1.672269554309425e-08
352,0.0002325887061295003,2.456982812120773e-07,1.657171886810608e-08
353,0.0002300068388906109,2.429647938115477e-07,1.642218279945459e-08
354,0.0002274648788418906,2.402614131554096e-07,1.627395863401363e-08
355,0.0002249453856470126,2.375878967802889e-07,1.612699162076532e-08
356,0.0002224552859001262,2.349439699764738e-07,1.598125757748803e-08
357,0.0002200055207738238,2.323293412117276e-07,1.583675231709596e-08
358,0.0002175956958397501,2.297435525771643e-07,1.569352687272978e-08
359,0.000215212580275641,2.271863899032124e-07,1.555141393183688e-08
360,0.0002128596235810313,2.246576962340798e-07,1.541048644094391e-08
361,0.0002105382392021051,2.221571857122969e-07,1.527072736398381e-08
362,0.0002082335607928196,2.196846089655832e-07,1.513214025031055e-08
363,0.0002059634074769096,2.172397209071268e-07,1.499472280875582e-08
364,0.0002037307655626599,2.148222758577216e-07,1.485847853463942e-08
365,0.0002015206167907084,2.12432024780631e-07,1.472339558903321e-08
366,0.0001993453421167352,2.100687116668439e-07,1.458946618903043e-08
367,0.0001972022744577614,2.077320721888581e-07,1.445670863947828e-08
368,0.0001950686910181955,2.054218316524834e-07,1.432511924100174e-08
369,0.0001929579762042995,2.031377191812904e-07,1.419466638847326e-08
370,0.0001908899968539368,2.008794515313702e-07,1.406534118180812e-08
371,0.0001888371514275041,1.986467370701885e-07,1.39371451173076e-08
372,0.0001867961985788639,1.964392802290297e-07,1.381007149215868e-08
373,0.0001847811731906847,1.942565664711119e-07,1.368408774571441e-08
374,0.0001828005634845793,1.920985731668835e-07,1.3559193168076e-08
375,0.0001808559769512332,1.899649889679859e-07,1.343536235481446e-08
376,0.0001789227471684633,1.878554649591638e-07,1.331247140184862e-08
377,0.0001770151184279412,1.857697640788813e-07,1.319077447634123e-08
378,0.0001751215159125209,1.837076117512297e-07,1.307020133683692e-08
379,0.0001731851669231397,1.816628620124718e-07,1.295007737237751e-08
380,0.0001713216854866982,1.796420146720073e-07,1.28310953711387e-08
381,0.0001695064812127155,1.776447154949257e-07,1.271319616063613e-08
382,0.000167713720360309,1.756706710256968e-07,1.259648862724401e-08
383,0.0001659477557336292,1.737195742698211e-07,1.248089909421503e-08
384,0.000164221022355248,1.717911011132555e-07,1.23663873206217e-08
385,0.0001625095657429052,1.698849196060515e-07,1.225293887501651e-08
386,0.0001608127454915758,1.68000691552748e-07,1.214053261649753e-08
387,0.0001591370650270656,1.661380768226327e-07,1.202914235088385e-08
388,0.0001574692123151182,1.642967348957807e-07,1.191874625410977e-08
389,0.0001558130812158068,1.624763275068946e-07,1.180933163037567e-08
390,0.0001542040411651209,1.606793359355857e-07,1.17012629394073e-08
391,0.0001525785863525577,1.589025896443012e-07,1.159402075524906e-08
392,0.0001509421559850662,1.571455709831916e-07,1.148769496146857e-08
393,0.0001492942976230705,1.554077820589328e-07,1.138225236420285e-08
394,0.0001476510712368906,1.536887957778299e-07,1.127766744306927e-08
395,0.0001460012232468498,1.519882555025092e-07,1.117393903337816e-08
396,0.000144371832007803,1.503058695697729e-07,1.107104259712135e-08
397,0.0001427526821001776,1.486414024200775e-07,1.096895765763644e-08
398,0.0001411568913158028,1.469946640069551e-07,1.086767879969925e-08
399,0.0001395714051315272,1.453655002042961e-07,1.076719459360969e-08
400,0.0001380014658946178,1.43753784069787e-07,1.066752755032959e-08
401,0.0001364479760921284,1.421594081631309e-07,1.056867287375325e-08
402,0.0001349302876905357,1.405797990513481e-07,1.047036194760171e-08
403,0.0001334338355428997,1.390182439302957e-07,1.03729726646514e-08
404,0.0001319612301988866,1.374744677567621e-07,1.027651769188068e-08
405,0.0001305051760169509,1.359482055404399e-07,1.01809780132667e-08
406,0.000129075744568488,1.344392132581809e-07,1.008633100234914e-08
407,0.0001276695404867354,1.32947272123521e-07,9.992561416490833e-09
408,0.0001262824470683222,1.314721876268752e-07,9.899646211519649e-09
409,0.0001249156531910359,1.300137831002893e-07,9.80757397314187e-09
410,0.0001235828281347529,1.285718956101426e-07,9.71633139664388e-09
411,0.0001222769835250023,1.271457057878133e-07,9.625911215312782e-09
412,0.0001209915094514732,1.257356891709784e-07,9.53623975532781e-09
413,0.0001197246441382635,1.243417785735071e-07,9.447370547973978e-09
414,0.0001184787593339531,1.229638564557279e-07,9.35932010304796e-09
415,0.0001172456740882769,1.216017782172261e-07,9.272090501556432e-09
416,0.0001160258837868036,1.20255365038144e-07,9.185674162759403e-09
417,0.0001148162572678687,1.189244172761046e-07,9.10006474902751e-09
418,0.0001136137631920473,1.176087212319966e-07,9.015251557761902e-09
