iter,continuity,x-velocity,y-velocity
1,1.0,0.0003361593897646263,5.034495415353867e-05
2,0.6228323934614153,0.0001993162739588341,2.305123453501933e-05
3,0.397562249586094,0.0001226774758680965,1.142762951456585e-05
4,0.2446273046813449,8.082852915702888e-05,6.046931078644786e-06
5,0.1492027964950145,5.432090060732767e-05,3.415777052121252e-06
6,0.1073945180391434,3.758053872697781e-05,2.087240885089061e-06
7,0.09550779918901414,2.709585618385917e-05,1.384129904479913e-06
8,0.08504628578589395,2.01512726568466e-05,1.008243386828203e-06
9,0.07179377601384881,1.593284769735179e-05,7.979417936288301e-07
10,0.0579390657455092,1.329850335824337e-05,6.811401027167942e-07
11,0.04672326805147569,1.158324664851886e-05,6.118867293058397e-07
12,0.03846317810525348,1.034032826513212e-05,5.606814827992269e-07
13,0.03199763335575466,9.374416314248146e-06,5.151509602383979e-07
14,0.02741127077879446,8.620264916828216e-06,4.750911674465469e-07
15,0.02371829317472837,8.00536544999573e-06,4.382849736705482e-07
16,0.02082127256380276,7.471485562345918e-06,4.077324726335388e-07
17,0.01853742913226383,7.006800580447246e-06,3.805379675921216e-07
18,0.01667010432127886,6.596048361696821e-06,3.564744288897534e-07
19,0.01520369448373265,6.223612047198697e-06,3.351252050427896e-07
20,0.01405988068274163,5.884676686292511e-06,3.15725926284537e-07
21,0.01311656922250085,5.572683709877491e-06,2.979638389296593e-07
22,0.01229483455252007,5.286738033586181e-06,2.813350815382971e-07
23,0.0115814078471297,5.022323630818831e-06,2.658760151579846e-07
24,0.0109772583326419,4.7762414394448e-06,2.518020750618789e-07
25,0.01044143968021274,4.54683628393499e-06,2.391205996720987e-07
26,0.009969010607734597,4.332288161865136e-06,2.275371104344969e-07
27,0.009543431454810626,4.13118872040086e-06,2.166966248439076e-07
28,0.009181816048994736,3.941850117242932e-06,2.067487769749469e-07
29,0.008853861427745535,3.763467664686981e-06,1.972795871182132e-07
30,0.008535359694215655,3.595477171153006e-06,1.882811850003213e-07
31,0.008227232941495724,3.436671125073593e-06,1.796898508572694e-07
32,0.007918024399216683,3.286148910453276e-06,1.712799779128871e-07
33,0.007625723631724616,3.14379823784251e-06,1.633175915703576e-07
34,0.007342921864657373,3.008910595403585e-06,1.558076863464617e-07
35,0.007066557351257337,2.8802025304074e-06,1.485255052727281e-07
36,0.006801006376233046,2.75745252234e-06,1.415393162204093e-07
37,0.006540327417075383,2.640971599282782e-06,1.349327476669472e-07
38,0.006292548078436697,2.529496646370639e-06,1.28514433365347e-07
39,0.006061536017463779,2.422669629444049e-06,1.22278361776407e-07
40,0.005850040264910404,2.320959267051403e-06,1.163965545334652e-07
41,0.005646185015066827,2.223557397214668e-06,1.10726772849011e-07
42,0.005450778117735462,2.130410128638512e-06,1.052721686358804e-07
43,0.005265349844920744,2.041553733120873e-06,1.000772130190055e-07
44,0.005083489485785227,1.956240065403799e-06,9.505896941751339e-08
45,0.0049015755464421,1.874931369491415e-06,9.032695183209607e-08
46,0.004717551036113893,1.79673844123121e-06,8.576592570767573e-08
47,0.004544844971748163,1.721739477436342e-06,8.141477138788985e-08
48,0.00438027833827051,1.6496742890567e-06,7.724521117013185e-08
49,0.004220672573038224,1.580848308941558e-06,7.330484908993318e-08
50,0.004063028036322967,1.514823028588172e-06,6.953039233647921e-08
51,0.00391269880425268,1.451344490622546e-06,6.591413559676477e-08
52,0.003765763603409005,1.390682113004419e-06,6.246926942342581e-08
53,0.003622778304645686,1.332540336544646e-06,5.917463374059249e-08
54,0.003485334640995649,1.276581157878004e-06,5.601187655103356e-08
55,0.003352235224201425,1.22305319154472e-06,5.302331876542453e-08
56,0.003222875477484031,1.171692043321048e-06,5.018663436538518e-08
57,0.003095039532137999,1.122520243530064e-06,4.750930347270329e-08
58,0.002970594967877257,1.075170983349114e-06,4.495365340986784e-08
59,0.002851396055525817,1.029694421502938e-06,4.253748996551101e-08
60,0.002735749721286143,9.863378705834915e-07,4.03055035896284e-08
61,0.00262108915872623,9.447077364658301e-07,3.818735571283849e-08
62,0.00251271475799476,9.047580556655376e-07,3.61902157457001e-08
63,0.002407257960012898,8.665688260110208e-07,3.432599063960821e-08
64,0.002305320946376263,8.298049938128057e-07,3.256872635264807e-08
65,0.002206961480219365,7.946097781246627e-07,3.096248866710132e-08
66,0.002112757042437785,7.608841315784168e-07,2.949124511480481e-08
67,0.002023118395611436,7.284866134897957e-07,2.812064329224521e-08
68,0.001935429424043966,6.975384296513105e-07,2.684757021869468e-08
69,0.001852970858139572,6.678847722631903e-07,2.565279378545695e-08
70,0.00177387592962621,6.394913170622232e-07,2.452685300227416e-08
71,0.001696892620305811,6.123377313475676e-07,2.346049534966225e-08
72,0.001622421045577971,5.86286820968346e-07,2.24411887946902e-08
73,0.001548221571356214,5.61405265677389e-07,2.147422005893829e-08
74,0.001476320300509977,5.375545539455e-07,2.054807947542045e-08
75,0.001407547340703006,5.145982394495935e-07,1.965652087932985e-08
76,0.00134181528524947,4.926111473110417e-07,1.881214812642998e-08
77,0.001279121323644705,4.715562746070937e-07,1.801058189426529e-08
78,0.001219846532092638,4.513919235709338e-07,1.724618190936662e-08
79,0.001163384681449816,4.320844971180558e-07,1.651799034748389e-08
80,0.001109274529561937,4.135955296427185e-07,1.582172520931264e-08
81,0.001057247994368939,3.959219881648912e-07,1.51596826209562e-08
82,0.001005555908430774,3.790337791096224e-07,1.452803423129242e-08
83,0.0009566796174994122,3.627601245350447e-07,1.391653120041587e-08
84,0.0009110982329175198,3.471881448465326e-07,1.333748586750586e-08
85,0.0008681860288623684,3.322803299364139e-07,1.278615770217293e-08
86,0.0008273804961575551,3.180078525163037e-07,1.225663087065652e-08
87,0.0007886182745559954,3.043456172309177e-07,1.175036683772698e-08
88,0.0007523987132317644,2.912505713652881e-07,1.126302925349861e-08
89,0.0007183836179101493,2.787446739691262e-07,1.080281052133027e-08
90,0.0006854343103854552,2.66764555282296e-07,1.036448288081909e-08
91,0.000654598013274677,2.552908196949113e-07,9.94242660151851e-09
92,0.0006245334573852924,2.443029474274016e-07,9.538133316071244e-09
93,0.0005957356138945676,2.337728584274621e-07,9.150844946858995e-09
94,0.000568504989223636,2.236978520209332e-07,8.776250261497795e-09
95,0.000542925228615325,2.140447312163138e-07,8.41829343503668e-09
96,0.0005184070325477668,2.047967155308096e-07,8.075344868938518e-09
97,0.0004946768444761828,1.959378601100939e-07,7.747662264196462e-09
98,0.0004721281158034109,1.874544390389144e-07,7.431400563949591e-09
99,0.0004508513501893407,1.793325766698789e-07,7.130123878386494e-09
100,0.0004305228159464145,1.715556983887302e-07,6.838330502879642e-09
101,0.0004109761617365213,1.641239260817137e-07,6.56034796330792e-09
102,0.0003920728176049376,1.569991780510912e-07,6.292393801339169e-09
103,0.0003744329096810796,1.501715027971144e-07,6.034562954981203e-09
104,0.0003575546759494977,1.436313543548758e-07,5.786570227578349e-09
105,0.0003415159861760349,1.373683682240777e-07,5.550518657492758e-09
106,0.000326328709931594,1.313727230305705e-07,5.323115509025003e-09
107,0.0003118506840293941,1.256328605826597e-07,5.104722536810307e-09
108,0.0002980793486291892,1.201391239892149e-07,4.894313312199837e-09
109,0.0002851351937872151,1.148807865882738e-07,4.692512349023955e-09
110,0.0002728882447810578,1.098459792323276e-07,4.499744797122385e-09
111,0.0002611300787313024,1.050282754065817e-07,4.314797407928922e-09
112,0.0002499243193973183,1.004180403500171e-07,4.13734461111679e-09
113,0.0002393726012462809,9.600590996127087e-08,3.966275078217931e-09
114,0.0002293666549725361,9.178303594528395e-08,3.801348131588681e-09
115,0.000219749447033594,8.774517094531801e-08,3.643118952553524e-09
116,0.0002104439075485523,8.387846763801235e-08,3.490721172080383e-09
117,0.0002016091224912729,8.017535633930126e-08,3.344453441968533e-09
118,0.0001931475020604727,7.662939220198886e-08,3.203821326721403e-09
119,0.0001850669875139015,7.323449235111215e-08,3.068576678378249e-09
120,0.0001773834939946132,6.998501165648947e-08,2.938777199659162e-09
121,0.0001700596809270446,6.687538747724687e-08,2.814087353006795e-09
122,0.0001631164655550747,6.389985218644397e-08,2.694255193325115e-09
123,0.0001565143707105465,6.10528314975464e-08,2.579307367076959e-09
124,0.0001502315141105284,5.832889726209919e-08,2.469038535643593e-09
125,0.0001442195023925955,5.572281353324886e-08,2.363386586811818e-09
126,0.0001385159856560215,5.322958875021275e-08,2.262161678774885e-09
127,0.0001330685872009916,5.084439625645696e-08,2.164968196833515e-09
128,0.0001278858232232341,4.856227435607821e-08,2.071865726451644e-09
129,0.0001229483076574171,4.637944761114497e-08,1.982740480671702e-09
130,0.0001182430719983523,4.429161538167329e-08,1.897460726995394e-09
131,0.0001137208089287179,4.229463216224884e-08,1.815910898930303e-09
132,0.000109402243208544,4.038456832368014e-08,1.737959410585661e-09
133,0.0001052698033066931,3.855768097473405e-08,1.66336267828634e-09
134,0.0001044841407710093,3.679787639478776e-08,1.603602577828777e-09
135,9.910726442337172e-05,3.51379135800913e-08,1.53068801504029e-09
136,9.47769322749205e-05,3.354788624483191e-08,1.462915876993494e-09
137,9.372380448446392e-05,3.200887989091317e-08,1.410570548424467e-09
138,8.867653013404006e-05,3.056034238493536e-08,1.345917977888735e-09
139,8.732703919570381e-05,2.915605994385548e-08,1.297521537148796e-09
140,8.23941707634678e-05,2.783400859377985e-08,1.238138277737788e-09
141,8.090812520509357e-05,2.654918602714651e-08,1.19346673760627e-09
142,7.881200848367867e-05,2.532961987163583e-08,1.150081359833106e-09
143,7.634404687595051e-05,2.416609433886236e-08,1.106841394508275e-09
144,7.369429135858383e-05,2.305491602267487e-08,1.064286269183926e-09
145,7.1010651047743e-05,2.199320243447261e-08,1.023112823665167e-09
146,6.837755145834387e-05,2.09783394311381e-08,9.836734026021218e-10
147,6.58233047267529e-05,2.00079462497603e-08,9.46185667261236e-10
148,6.336177881011833e-05,1.908000498397685e-08,9.107487430402362e-10
149,6.095998326894745e-05,1.81927316943523e-08,8.76960082627635e-10
150,5.868195445116413e-05,1.734440975368993e-08,8.454124184552889e-10
151,5.650015664531461e-05,1.653344003525305e-08,8.157321601230187e-10
152,5.441765946738078e-05,1.575828398381786e-08,7.874861370672512e-10
153,5.241966931453836e-05,1.501744322334881e-08,7.604190478302405e-10
154,5.049563176622052e-05,1.430945777790787e-08,7.343816966335419e-10
155,4.864746250764514e-05,1.363292780741692e-08,7.092713066661089e-10
156,4.686590130219196e-05,1.298649977778788e-08,6.849988270352843e-10
157,4.514339110015379e-05,1.236886764888378e-08,6.615246522647048e-10
158,4.347569167056069e-05,1.177876641796054e-08,6.38802167072944e-10
159,4.186083301880499e-05,1.121500237970813e-08,6.167715913541876e-10
160,4.029221038187096e-05,1.067643067991315e-08,5.953944324114359e-10
161,3.876992584185323e-05,1.016195621302999e-08,5.746465954988395e-10
162,3.729317136927231e-05,9.670528236798722e-09,5.545065357215666e-10
163,3.586121072285122e-05,9.201133632679604e-09,5.349491827788535e-10
164,3.447445697094945e-05,8.752808575273324e-09,5.159571967362769e-10
165,3.312965808958158e-05,8.324640796665724e-09,4.975155192289082e-10
166,3.182644081447127e-05,7.915759000229879e-09,4.795979893188932e-10
167,3.0561874304169e-05,7.525321429779942e-09,4.621908271471335e-10
168,2.933766926201059e-05,7.152535454973001e-09,4.45291861230622e-10
169,2.81518324469539e-05,6.796637419191744e-09,4.288954427761337e-10
170,2.700437452384934e-05,6.456904310985815e-09,4.129866233885458e-10
171,2.5892767128433e-05,6.132639138924331e-09,3.975549843449066e-10
172,2.481942039130868e-05,5.823172253029488e-09,3.825862793616145e-10
173,2.377263874770228e-05,5.527873444367207e-09,3.680653715871498e-10
174,2.270921189928302e-05,5.246139343247269e-09,3.539837335206592e-10
175,2.169603001124399e-05,4.977372379731373e-09,3.403204794250289e-10
176,2.074950487994875e-05,4.721031482319695e-09,3.270869711585174e-10
177,1.984419313500797e-05,4.476582546347444e-09,3.142879710523449e-10
178,1.89735357991451e-05,4.243519824652293e-09,3.018850778741427e-10
179,1.813655878044281e-05,4.021347824665706e-09,2.898648840286236e-10
180,1.732884595375121e-05,3.809602969269956e-09,2.782237856878538e-10
181,1.654821135053627e-05,3.607842580743255e-09,2.669575466552035e-10
