iter,continuity,x-velocity,y-velocity
55,0.008337342282395292,9.879757713578092e-07,6.845312479049138e-08
56,0.008144469059139023,9.618183304906828e-07,6.63215389548768e-08
57,0.00796747947312456,9.362807721764362e-07,6.42847054836255e-08
58,0.007768014083512942,9.115391556981329e-07,6.225660547604162e-08
59,0.007615574604170193,8.872964714407289e-07,6.030175872929995e-08
60,0.007458239247849093,8.638721441667788e-07,5.834718359705008e-08
61,0.007315121659616135,8.410495088178884e-07,5.643666593702453e-08
62,0.007189171372668432,8.188177609659734e-07,5.456321787941654e-08
63,0.00705478979341595,7.972835797076859e-07,5.275736056981816e-08
64,0.006917369133972836,7.76327234947836e-07,5.102671266618668e-08
65,0.006734628629744695,7.559893799686007e-07,4.934161221285085e-08
66,0.006562541503723615,7.361256240377519e-07,4.775384884591851e-08
67,0.006424696464977427,7.166940490776429e-07,4.625362677114579e-08
68,0.006291981526748305,6.977722254588737e-07,4.481305874348555e-08
69,0.006190583403121656,6.79324726072127e-07,4.344809171781819e-08
70,0.006082004787922941,6.614080910722899e-07,4.211336682159745e-08
71,0.00594968032567525,6.439881447231972e-07,4.079680129430812e-08
72,0.005835548443081246,6.270076098723325e-07,3.956809822599491e-08
73,0.00570909157937793,6.104713029063733e-07,3.837587693024118e-08
74,0.005601020329396494,5.943439582797427e-07,3.726802591969056e-08
75,0.005483064504660861,5.786232632471067e-07,3.621325311869001e-08
76,0.005377158229716896,5.632729443131538e-07,3.521217008159918e-08
77,0.005273425627451226,5.483034891926598e-07,3.425509977947304e-08
78,0.005165009257983294,5.337191103568719e-07,3.334342930932412e-08
79,0.005030008587488059,5.195175849551583e-07,3.244400182198035e-08
80,0.004896530055264984,5.056693405152522e-07,3.158572497892064e-08
81,0.004784455354936257,4.921587256836251e-07,3.077345835568868e-08
82,0.004693915009579943,4.789736879473276e-07,3.002322718978897e-08
83,0.004603209703785907,4.661179716727445e-07,2.92986413811444e-08
84,0.004499111873033655,4.535835573233654e-07,2.860987813921064e-08
85,0.004406536204273061,4.413489323573345e-07,2.795094020371675e-08
86,0.004319273375036072,4.294069659311413e-07,2.733215460776095e-08
87,0.004230255362006581,4.17760590223196e-07,2.673051439649588e-08
88,0.004137245060030121,4.063965951645444e-07,2.615598508216812e-08
89,0.0040374442501946,3.953097008348882e-07,2.559421483329165e-08
90,0.003951079641587077,3.844957399355678e-07,2.505105802646443e-08
91,0.003855737494751868,3.73935788002228e-07,2.453649895079995e-08
92,0.003757847372143003,3.636343512310783e-07,2.403373435710306e-08
93,0.003666386211076436,3.535792509171871e-07,2.354850487842658e-08
94,0.003581939942461025,3.437603700799861e-07,2.307738746050421e-08
95,0.003497816126998699,3.341687796382739e-07,2.262511586466884e-08
96,0.00341261849664354,3.248016662251504e-07,2.218556408059347e-08
97,0.00332403108940563,3.156689545779675e-07,2.174303689802804e-08
98,0.003242923773179641,3.067340668648426e-07,2.133976025380965e-08
99,0.003161817220909659,2.980230550343891e-07,2.092808884654702e-08
100,0.003087468638336363,2.89525620911201e-07,2.053090459002341e-08
101,0.00300488352282037,2.81220397332948e-07,2.013939395789157e-08
102,0.002923865017637434,2.731266080883959e-07,1.974383269849968e-08
103,0.002842321515629036,2.652051300791374e-07,1.936061495823056e-08
104,0.00276360479528414,2.574696100314925e-07,1.898465387469136e-08
105,0.00269618102626155,2.499131182229591e-07,1.862848378681062e-08
106,0.00262159850531488,2.425372237750739e-07,1.826387527430198e-08
107,0.002556936110187871,2.35348850328149e-07,1.790722561887357e-08
108,0.002485746381421871,2.283238076359318e-07,1.75561202810321e-08
109,0.002416866100895086,2.214687371260178e-07,1.720654792377539e-08
110,0.00235656529884708,2.147794716691383e-07,1.686151787749012e-08
111,0.002300391386363739,2.082469702085129e-07,1.652237235406195e-08
112,0.002243573441083801,2.01868364404949e-07,1.618743851648278e-08
113,0.002185635976046896,1.956437661687829e-07,1.585622654066549e-08
114,0.002126560256028603,1.895697266400792e-07,1.552858142205897e-08
115,0.002067403341941946,1.836401189850877e-07,1.52048829319112e-08
116,0.002012062310835993,1.77860306822062e-07,1.48861858837631e-08
117,0.00195597392178269,1.722207475880184e-07,1.456981121267211e-08
118,0.00190049805521586,1.667240644358473e-07,1.425736808701395e-08
119,0.001842512801732109,1.613630569764851e-07,1.394741884982068e-08
120,0.001788235429958994,1.561388242794649e-07,1.364088819238719e-08
121,0.001728972791294893,1.510430330408902e-07,1.333756774853428e-08
122,0.001680211786710584,1.460828013076971e-07,1.303754111821958e-08
123,0.001633008026973911,1.41257745856239e-07,1.273663524843434e-08
124,0.001579160124528001,1.365336045334192e-07,1.245259735024808e-08
125,0.001532070590945474,1.319514371839809e-07,1.216414071164027e-08
126,0.001485600606626732,1.274786079890734e-07,1.187861240618561e-08
127,0.00144951906246361,1.231331100959911e-07,1.160070677560004e-08
128,0.001402060488498384,1.18890553238236e-07,1.133112415236028e-08
129,0.00136495831410118,1.147712474158635e-07,1.106071720983034e-08
130,0.001320149086079706,1.107584623229229e-07,1.079733541778942e-08
131,0.001275792750411141,1.068573262973537e-07,1.053532409665296e-08
132,0.001240279986649736,1.030676526430937e-07,1.027458541230803e-08
133,0.001202965243011681,9.93803863487682e-08,1.002025388634077e-08
134,0.001170596027785455,9.58025075985333e-08,9.769474203510449e-09
135,0.001138064046304546,9.232135290292584e-08,9.525363986625424e-09
136,0.001105844287889069,8.893853116715946e-08,9.283175439816128e-09
137,0.001063908832319766,8.564544047652101e-08,9.045594518281304e-09
138,0.001030943627595882,8.245921934480906e-08,8.809390323405608e-09
139,0.000991941783106156,7.93648909542651e-08,8.581939233270214e-09
140,0.0009512885435880504,7.635964606102321e-08,8.351959388982465e-09
141,0.0009242463563893527,7.344992268817881e-08,8.126719870659304e-09
142,0.0008909575295531037,7.062361333717201e-08,7.909873054181879e-09
143,0.0008642925588246088,6.788584496588291e-08,7.693404814742942e-09
144,0.0008065874923679926,6.522759851692924e-08,7.469741297576019e-09
145,0.0007862336642746023,6.265705010526756e-08,7.265148556050028e-09
146,0.0007633338169594304,6.016690834511179e-08,7.059601804652725e-09
147,0.0007437068316261477,5.775458104462575e-08,6.859445771625945e-09
148,0.0007164993746527072,5.541783713143074e-08,6.662035484590151e-09
149,0.0006890126016326779,5.315658167979024e-08,6.467407716127438e-09
150,0.0006628803747215282,5.097304104446957e-08,6.277162333840642e-09
151,0.0006216593069643205,4.885852337861439e-08,6.081996824326933e-09
152,0.0006029944239069148,4.682161137419364e-08,5.902341658446601e-09
153,0.0005868803877463329,4.485418855415122e-08,5.723602181505604e-09
154,0.0005679522366101141,4.295182152357971e-08,5.548522185872322e-09
155,0.0005313472389648701,4.11084941709515e-08,5.366909121579264e-09
156,0.000503135808185818,3.933058340414357e-08,5.192991052454969e-09
157,0.0004937203269009847,3.762872280370908e-08,5.031108267499954e-09
158,0.0004667304658026932,3.59740412227748e-08,4.863118426572e-09
159,0.0004442087725926127,3.437704465783055e-08,4.700720343250724e-09
160,0.0004241353289400707,3.284248590249141e-08,4.542561121582819e-09
161,0.0004059999788890446,3.136483853927475e-08,4.388273574089016e-09
162,0.0003888217177466156,2.994194077157318e-08,4.238269245128474e-09
163,0.0003730043182607444,2.857168404445122e-08,4.091283061652013e-09
164,0.0003578656113846659,2.725304323216996e-08,3.947510404663354e-09
165,0.0003434230112001126,2.598465162781019e-08,3.807209757013753e-09
166,0.0003298037685318554,2.476514063287841e-08,3.670326877295331e-09
167,0.000316800874423504,2.359340905716871e-08,3.536530116195317e-09
168,0.0003042620634372048,2.24680412565094e-08,3.406097469144571e-09
169,0.0002922723543527843,2.138787864861629e-08,3.278803812074021e-09
170,0.0002804941529210712,2.035172378249647e-08,3.154689233981637e-09
171,0.0002695799996582663,1.935864958961746e-08,3.033762018250631e-09
172,0.000258933416306783,1.840814923594767e-08,2.915992086501181e-09
173,0.0002484248405400199,1.749456542890324e-08,2.801536019359466e-09
174,0.0002380950546014647,1.661845202981836e-08,2.690286602230098e-09
175,0.00022791847637949,1.57791700831916e-08,2.582060821542948e-09
176,0.0002181001565328246,1.497566549504779e-08,2.47647128506528e-09
177,0.0002087080636328463,1.42066044089487e-08,2.373880216998008e-09
178,0.0001995980988533652,1.347120243226694e-08,2.274401551992146e-09
179,0.0001907270012474812,1.276822471810564e-08,2.177965126397898e-09
180,0.0001819039515743308,1.20965365152111e-08,2.084459587731502e-09
181,0.0001730022820477356,1.145549628269593e-08,1.993871276196352e-09
182,0.0001645674096051946,1.084294067977197e-08,1.906046109569689e-09
183,0.0001565400469404615,1.025701501534107e-08,1.820868269603996e-09
184,0.0001496467936486417,9.700011728373588e-09,1.738485250348194e-09
185,0.0001430732632983057,9.170908743550815e-09,1.658935623951718e-09
186,0.0001368195598180969,8.667081778142714e-09,1.582088783368941e-09
187,0.0001307961737380834,8.187261575455705e-09,1.507940724994635e-09
188,0.0001248656775365231,7.730565502286534e-09,1.436609954510824e-09
189,0.0001189097968833485,7.296156526866152e-09,1.367986580589896e-09
190,0.0001131758485009703,6.883184946192324e-09,1.30198460205086e-09
191,0.0001076183452607722,6.490808060890452e-09,1.238584134349988e-09
192,0.0001022842384517652,6.118185776433434e-09,1.177655687760063e-09
193,9.714178463067052e-05,5.764492239158485e-09,1.119168553653082e-09
194,9.225002238121563e-05,5.428941928206844e-09,1.063021023249203e-09
195,8.753766907265714e-05,5.110760564245268e-09,1.009145253154475e-09
196,8.302455653628484e-05,4.809197206567984e-09,9.574890861899119e-10
197,7.86925480606437e-05,4.523529198051842e-09,9.079959559267748e-10
198,7.454077631126324e-05,4.253056941962118e-09,8.606066154990108e-10
199,7.058400833779287e-05,3.997102954351307e-09,8.152585000588526e-10
200,6.649883886665715e-05,3.75581117905175e-09,7.720141310531842e-10
201,6.268573162306218e-05,3.527165765542003e-09,7.305344344246657e-10
202,5.913426030289455e-05,3.310763806760077e-09,6.907871654809792e-10
203,5.579493568841327e-05,3.106259089309593e-09,6.529139230069696e-10
204,5.268509001427318e-05,2.913199397398465e-09,6.168001276396934e-10
205,4.976803201483403e-05,2.731066144439067e-09,5.822901600867776e-10
206,4.700358725226454e-05,2.559346422124278e-09,5.494662853786193e-10
207,4.437169286553612e-05,2.397512549150553e-09,5.182634538396369e-10
208,4.186710753135112e-05,2.245053114500088e-09,4.886147472386932e-10
209,3.950055453520637e-05,2.101491783722391e-09,4.604375537927244e-10
210,3.723544349067547e-05,1.96636595789722e-09,4.336733670185951e-10
211,3.50895189343587e-05,1.839235621362394e-09,4.082570403708147e-10
212,3.303486128992327e-05,1.719681370625286e-09,3.841312655332821e-10
213,3.110534152447678e-05,1.607302499880508e-09,3.612623654252296e-10
214,2.927930807285265e-05,1.501716747189375e-09,3.395939567745567e-10
215,2.753988174272226e-05,1.402557706182675e-09,3.190720806112948e-10
216,2.589762014608691e-05,1.309476412641195e-09,2.996496443528127e-10
217,2.434096201466117e-05,1.222138789553922e-09,2.812755881488351e-10
218,2.286084776142019e-05,1.140227629918764e-09,2.639024557834058e-10
219,2.146513000987844e-05,1.063438701382668e-09,2.474879630019641e-10
220,2.014958858152002e-05,9.914828535986712e-10,2.319882025858865e-10
221,1.890647350645847e-05,9.240847227805979e-10,2.173616607555912e-10
222,1.773407777175584e-05,8.609845143861847e-10,2.035657607606249e-10
223,1.662774939198579e-05,8.019342242123924e-10,1.905616579503409e-10
224,1.558102048522251e-05,7.466967120802737e-10,1.783081585439078e-10
225,1.458681620664396e-05,6.950472845947895e-10,1.667700704256207e-10
226,1.366117492985075e-05,6.467723781435099e-10,1.559112267705135e-10
227,1.278654061640265e-05,6.016710618459714e-10,1.4570464937197e-10
228,1.196133228501297e-05,5.595509049663315e-10,1.361087257439603e-10
229,1.118616795156621e-05,5.202299854918745e-10,1.270929587272178e-10
230,1.046048560392332e-05,4.835370527503927e-10,1.186275327113692e-10
231,9.777198903688599e-06,4.493100098932627e-10,1.106836400422893e-10
232,9.133955100336756e-06,4.173953604912495e-10,1.032329700996126e-10
233,8.53107188711515e-06,3.87648856517625e-10,9.624902742526845e-11
234,7.963632651055788e-06,3.599341427195798e-10,8.970640776551352e-11
235,7.429077206830342e-06,3.341213718849547e-10,8.358021730086994e-11
236,6.927306355439312e-06,3.100890174524685e-10,7.784730090062736e-11
237,6.457169744655517e-06,2.877222390388177e-10,7.248492935531309e-11
238,6.017900537702991e-06,2.669128617654092e-10,6.747144213522044e-11
239,5.608618196704759e-06,2.475592782926438e-10,6.278683965811058e-11
240,5.225186719165283e-06,2.295659309346593e-10,5.841242560717097e-11
241,4.866288042997558e-06,2.128437369367368e-10,5.432898101473791e-11
242,4.531191789024614e-06,1.973082155415555e-10,5.05175938762814e-11
243,4.217785035669921e-06,1.828801168715451e-10,4.696507356457222e-11
244,3.924419665126652e-06,1.694843645426281e-10,4.36541545296851e-11
245,3.650026260270995e-06,1.570511934471408e-10,4.056946849741228e-11
246,3.393533609942887e-06,1.455155304879304e-10,3.769706704560208e-11
247,3.153990807750803e-06,1.348159821382141e-10,3.502349191570284e-11
248,2.930494458744915e-06,1.248951650891664e-10,3.253606199094465e-11
249,2.722127228886933e-06,1.156998646960163e-10,3.022284767016732e-11
250,2.527823547711816e-06,1.071794970355395e-10,2.807270207084408e-11
251,2.346737968209978e-06,9.928678809143182e-11,2.607503968446377e-11
252,2.178041742072548e-06,9.197838160130839e-11,2.422007284694804e-11
253,2.020926478176698e-06,8.521306236311707e-11,2.249842903677356e-11
254,1.87447217724317e-06,7.89531990751525e-11,2.090134004022024e-11
255,1.73820728974132e-06,7.316295821734919e-11,1.942077163989102e-11
256,1.611699660797748e-06,6.780825167600202e-11,1.80487835282092e-11
257,1.494114001212204e-06,6.285735394895246e-11,1.677784987139912e-11
258,1.384866640973564e-06,5.82817229860791e-11,1.560091679426231e-11
259,1.28337603511176e-06,5.405458916433554e-11,1.451132136110606e-11
260,1.189141013656624e-06,5.014982751202383e-11,1.350304134942297e-11
261,1.101702733770568e-06,4.654439669994507e-11,1.257031546186121e-11
262,1.020600983637424e-06,4.321608796812465e-11,1.170769439411166e-11
263,9.453526445447153e-07,4.014452314491598e-11,1.091034445882316e-11
264,8.755498634613106e-07,3.731053475570678e-11,1.017367064157177e-11
265,8.107994620387386e-07,3.4696469857338e-11,9.493209158274183e-12
266,7.507733474441677e-07,3.228633924833347e-11,8.864865173939878e-12
267,6.951751383543238e-07,3.006394727386156e-11,8.284683146775354e-12
268,6.436943967395281e-07,2.801566494560557e-11,7.749171419069144e-12
269,5.960860187618015e-07,2.612825494789453e-11,7.255044783483056e-12
270,5.520440101481223e-07,2.438977643703376e-11,6.799177889095985e-12
271,5.112990816830632e-07,2.278856577836276e-11,6.378681680923618e-12
272,4.735974069217799e-07,2.13143017181525e-11,5.990689932419243e-12
273,4.387036548638658e-07,1.995736343502539e-11,5.63275365100047e-12
274,4.064143607128362e-07,1.870829115130941e-11,5.302763034730122e-12
275,3.765478306161175e-07,1.75590162017609e-11,4.998625082248943e-12
276,3.489394804888937e-07,1.650142818025548e-11,4.718265511224399e-12
277,3.234470002555927e-07,1.552867183606256e-11,4.459712391891562e-12
278,2.999341085160115e-07,1.463438532789949e-11,4.221187433161134e-12
279,2.782412681515803e-07,1.381279770367094e-11,4.001095638923976e-12
280,2.58243206636844e-07,1.305846730050124e-11,3.798063325617956e-12
281,2.398084406529225e-07,1.23658615723751e-11,3.610544686095281e-12
282,2.228128870397902e-07,1.172998951579838e-11,3.437305982612834e-12
283,2.071482411790698e-07,1.114631755518426e-11,3.277160394719697e-12
284,1.926987908972676e-07,1.061035572286888e-11,3.128992071455383e-12
285,1.793907338839386e-07,1.011782538920464e-11,2.99183750880205e-12
286,1.671523721108177e-07,9.665153202049929e-12,2.864639470150226e-12
287,1.559139228591424e-07,9.24951414978323e-12,2.746454067548621e-12
288,1.455815898062912e-07,8.867842400063809e-12,2.636553395271953e-12
289,1.361023072013287e-07,8.509773446390836e-12,2.534306427363297e-12
290,1.273935391811386e-07,8.171388415397522e-12,2.439117371420375e-12
291,1.193845097723869e-07,7.850959779910889e-12,2.350370207991327e-12
292,1.120272328475761e-07,7.547219813314671e-12,2.267469075075633e-12
293,1.079223322426428e-07,7.252595546490434e-12,2.190863550177561e-12
294,1.006050915167226e-07,6.98305188048939e-12,2.117723714332573e-12
295,9.71006855967755e-08,6.720028454941583e-12,2.050107392253566e-12
296,9.027421132783491e-08,6.47774004745038e-12,1.985018314222229e-12
297,8.706753457604162e-08,6.240341865859609e-12,1.924628432785011e-12
298,8.361874161167855e-08,6.015469940191568e-12,1.867351607726176e-12
299,8.005290427400088e-08,5.802292634349201e-12,1.812333643019619e-12
300,7.645185292733529e-08,5.599585240682936e-12,1.759101477450009e-12
301,7.29044615228193e-08,5.406233705379711e-12,1.707556236214324e-12
302,6.947208464408344e-08,5.221415270555808e-12,1.657605258518196e-12
303,6.620334513742258e-08,5.044443723797279e-12,1.609176053384455e-12
304,6.311528527249249e-08,4.874808511825305e-12,1.56219141694255e-12
305,6.021793022664977e-08,4.712128714200925e-12,1.516589461759237e-12
306,5.751289393191439e-08,4.556086433578278e-12,1.472346343764891e-12
307,5.499270145660281e-08,4.406379235226303e-12,1.429445290316731e-12
308,5.266579710318733e-08,4.262710810838972e-12,1.387886834325501e-12
309,5.053492877861786e-08,4.124781499801197e-12,1.347629657423093e-12
310,4.856037241024072e-08,3.99229636795455e-12,1.308591434059642e-12
311,4.670523662126483e-08,3.864957126894755e-12,1.270705121214452e-12
312,4.495697126430357e-08,3.742487241874334e-12,1.233929923821465e-12
313,4.330430972218612e-08,3.624624828552317e-12,1.198230052036416e-12
314,4.173769133049139e-08,3.511135786300925e-12,1.16357106496338e-12
315,4.024951488925296e-08,3.40179925818768e-12,1.129919707926999e-12
316,3.883416674594738e-08,3.296416246201927e-12,1.097245957739578e-12
317,3.748510424292609e-08,3.194809041351202e-12,1.065523960341939e-12
318,3.619614746888592e-08,3.096798796576782e-12,1.034728604019458e-12
319,3.49633199807984e-08,3.002222269646495e-12,1.004834136598518e-12
320,3.378255011932917e-08,2.910911687695121e-12,9.758126469631087e-13
321,3.265032710245393e-08,2.822723690714515e-12,9.476373352101733e-13
322,3.156481211399565e-08,2.737516530037473e-12,9.20281964477302e-13
323,3.052373726118285e-08,2.655155085733035e-12,8.937212806664295e-13
324,2.952531413011657e-08,2.575517404810742e-12,8.679317074752393e-13
325,2.856749306641555e-08,2.498495984278067e-12,8.428915941007811e-13
326,2.76482962898636e-08,2.423990297759283e-12,8.18578780685128e-13
327,2.676517072730966e-08,2.351904718551802e-12,7.949731276504564e-13
328,2.591578256221893e-08,2.282142138619563e-12,7.720539553111814e-13
329,2.509817986797739e-08,2.214613419655268e-12,7.498013767390498e-13
330,2.431006732027968e-08,2.149229789514658e-12,7.281962637482713e-13
331,2.355052237511235e-08,2.085905601317631e-12,7.072199251332611e-13
332,2.281779412781819e-08,2.024565200835264e-12,6.868527667067027e-13
333,2.211096773591541e-08,1.965134710017555e-12,6.670767290321619e-13
334,2.142913165313264e-08,1.907544775918741e-12,6.478745107034542e-13
335,2.077158899904694e-08,1.851729568871284e-12,6.292300130413259e-13
336,2.013690615602767e-08,1.797629249378447e-12,6.111266047162953e-13
337,1.952443474834596e-08,1.745185916303528e-12,5.935484621700317e-13
338,1.893278834238826e-08,1.694342031943629e-12,5.764805986214874e-13
339,1.836105178979749e-08,1.645042868195958e-12,5.599079907085505e-13
340,1.780826897584965e-08,1.597235029931809e-12,5.438158237102202e-13
341,1.727348104848398e-08,1.550870010580243e-12,5.28189918565744e-13
342,1.67561855059038e-08,1.50589802499184e-12,5.130165984619551e-13
343,1.625564403904226e-08,1.462274254290116e-12,4.982825892895149e-13
344,1.577139473879935e-08,1.419951250147712e-12,4.839750538976203e-13
345,1.530298886624492e-08,1.378888762219143e-12,4.70081550436771e-13
346,1.48497516039078e-08,1.339045291470683e-12,4.565899491313073e-13
347,1.441106666845434e-08,1.300384762685141e-12,4.434884438395613e-13
348,1.398635077921027e-08,1.262868650087193e-12,4.307656407963131e-13
349,1.357489354353419e-08,1.226461330941934e-12,4.184105088125151e-13
350,1.317620142470896e-08,1.191126568864617e-12,4.064120210306485e-13
351,1.278984465167988e-08,1.156829368105256e-12,3.947597469609623e-13
352,1.241536092124735e-08,1.123538921365473e-12,3.834436120522096e-13
353,1.205229585185944e-08,1.091222701680147e-12,3.724538818018713e-13
354,1.170033008938526e-08,1.059851713717145e-12,3.617811182768856e-13
355,1.135917488589232e-08,1.029398515104777e-12,3.514161059531378e-13
356,1.102852437722319e-08,9.998334925368782e-13,3.413498649046689e-13
357,1.070795371632509e-08,9.711297565796375e-13,3.31573632960237e-13
358,1.03970915581354e-08,9.432625810658304e-13,3.220788963792637e-13
359,1.009556134015017e-08,9.162059900953744e-13,3.128574045757898e-13
360,9.803013499258981e-09,8.899344916951699e-13,3.039011866242216e-13
361,9.519170014195022e-09,8.644253101919794e-13,2.952025530387857e-13
362,9.243709573617481e-09,8.396563176314728e-13,2.867540847425637e-13
363,8.976394522884649e-09,8.156045300066414e-13,2.785486083268529e-13
364,8.716977539629527e-09,7.922480515025381e-13,2.70579136233045e-13
365,8.465255725577796e-09,7.6956712169967e-13,2.628388580997973e-13
366,8.221010586920622e-09,7.47542016044021e-13,2.553211182077903e-13
367,7.983978119917307e-09,7.261533192045058e-13,2.480194221830827e-13
368,7.753962203948202e-09,7.053815799404715e-13,2.409274521860085e-13
369,7.530707899997045e-09,6.852085053706866e-13,2.340390843480673e-13
370,7.314018272193474e-09,6.656166431250491e-13,2.273484094048709e-13
371,7.103621084356374e-09,6.465891316089467e-13,2.208497254684764e-13
372,6.899356815644855e-09,6.281097359918919e-13,2.145375282245302e-13
373,6.701014937799796e-09,6.101619645805884e-13,2.084064851253269e-13
374,6.508454500701147e-09,5.927302134687429e-13,2.024514113197417e-13
375,6.321508438680122e-09,5.75799529955659e-13,1.966672428807843e-13
376,6.139984238835365e-09,5.593552058987763e-13,1.910490371816792e-13
377,5.963775578608074e-09,5.433832559285436e-13,1.855920026663919e-13
378,5.792703360754021e-09,5.278699238397093e-13,1.802914482245938e-13
379,5.626613905230746e-09,5.128018653140437e-13,1.751427715725382e-13
380,5.465348131430942e-09,4.981660083412453e-13,1.701415739485241e-13
381,5.308726917895293e-09,4.839498437088548e-13,1.652836155993226e-13
382,5.156629316701131e-09,4.70141261006803e-13,1.605648037439234e-13
383,5.00891706406232e-09,4.567284912114502e-13,1.55981159270185e-13
384,4.865480502796235e-09,4.436999558734804e-13,1.515288244234094e-13
385,4.726193154588565e-09,4.310446355376889e-13,1.472040298269192e-13
386,4.590921375418493e-09,4.187516530172619e-13,1.430030959336103e-13
387,4.45955281497981e-09,4.068105440534277e-13,1.38922431409976e-13
388,4.331975204894974e-09,3.952110979052448e-13,1.349585483833539e-13
389,4.20811297685446e-09,3.8394343805276e-13,1.311080556317202e-13
390,4.087795890510403e-09,3.729980107913199e-13,1.273676828558805e-13
391,3.970939070875067e-09,3.623655590928088e-13,1.237342687925377e-13
392,3.857439514080852e-09,3.520371116086073e-13,1.202047567558533e-13
393,3.747206014357824e-09,3.420040131501682e-13,1.167761894162528e-13
394,3.640113604936173e-09,3.32257713772078e-13,1.134456807990401e-13
395,3.536108401608906e-09,3.22789936010328e-13,1.102104241559226e-13
396,3.43510615820621e-09,3.135926498031647e-13,1.070676807666701e-13
397,3.336988529490802e-09,3.046580580027891e-13,1.040147773329786e-13
398,3.241721848909456e-09,2.959785930482325e-13,1.010491200930149e-13
399,3.149154208198547e-09,2.875469223808538e-13,9.816818580493136e-14
400,3.059272010490532e-09,2.793559855142208e-13,9.536953792451274e-14
401,2.971945262064497e-09,2.713988581741878e-13,9.265081698367325e-14
402,2.887140778144652e-09,2.636688609969554e-13,9.000974267857498e-14
403,2.804752015224655e-09,2.56159468253282e-13,8.744410536761947e-14
404,2.724726774142678e-09,2.488643444520794e-13,8.495175213370997e-14
405,2.646974263442562e-09,2.417773588113371e-13,8.25305907243646e-14
406,2.571469352237866e-09,2.34892537621468e-13,8.017857811720905e-14
407,2.498113136886293e-09,2.282040672436824e-13,7.789372372827376e-14
408,2.426890311301742e-09,2.217063133557841e-13,7.567409583611807e-14
