iter,continuity,x-velocity,y-velocity
36,0.009405281790929084,4.119107591146996e-06,1.801679042590702e-07
37,0.008904673581689495,3.942537574712556e-06,1.727711666596982e-07
38,0.00844116941558909,3.774155561217209e-06,1.657725077174587e-07
39,0.008014445192418783,3.614357732720291e-06,1.592415701200272e-07
40,0.007605711585547508,3.462236438254542e-06,1.530694963501732e-07
41,0.007211910866405668,3.317059306450981e-06,1.472076566140578e-07
42,0.006845878934870762,3.178174504234298e-06,1.416135112413417e-07
43,0.006465186010835566,3.046805923522484e-06,1.363416228869914e-07
44,0.006130372702603469,2.919791478225978e-06,1.312652639210109e-07
45,0.005798966334359099,2.799147439143984e-06,1.264562571617183e-07
46,0.005496347611493336,2.683363795503735e-06,1.218707935480638e-07
47,0.005234708570405299,2.571977745757398e-06,1.174534739367779e-07
48,0.004996482854961308,2.465606677984288e-06,1.132403027707329e-07
49,0.004776266275668511,2.364526379412876e-06,1.092390601995319e-07
50,0.00456848497439633,2.267702292578627e-06,1.053923807913131e-07
51,0.004370727083671105,2.174905457833373e-06,1.016957022350628e-07
52,0.004160241130484386,2.086969635951689e-06,9.815781214728989e-08
53,0.003960467176036248,2.002117848364774e-06,9.47265716594796e-08
54,0.0037771910051989,1.920599275352131e-06,9.14292420070724e-08
55,0.003619545269915725,1.841933082430325e-06,8.825061500371898e-08
56,0.003460731530010605,1.767202551866094e-06,8.52203562660637e-08
57,0.003310350289754652,1.695401051180671e-06,8.228180218689201e-08
58,0.003173172369375278,1.626471679452715e-06,7.944068783113638e-08
59,0.003046138598900395,1.560333515686156e-06,7.67213476944845e-08
60,0.002926666116009267,1.496923283330762e-06,7.409067173993799e-08
61,0.002814593077632557,1.436166503929993e-06,7.153690912280421e-08
62,0.00271014951727129,1.377822677950819e-06,6.906317961314767e-08
63,0.002609569528848489,1.322051269419352e-06,6.667349678488798e-08
64,0.002515299039186336,1.268587600147201e-06,6.436266788806223e-08
65,0.002424296606710407,1.217381064922369e-06,6.21247551935619e-08
66,0.002337241888007656,1.16820466605025e-06,5.996397209337829e-08
67,0.002255686552111471,1.120990674278646e-06,5.787847273129942e-08
68,0.002177414643597707,1.075711083941107e-06,5.586597675200948e-08
69,0.002100695488771139,1.032259107745571e-06,5.392176173542425e-08
70,0.00202742833583862,9.905725789942565e-07,5.204861688712392e-08
71,0.001960128750300665,9.505865692122193e-07,5.023715508613324e-08
72,0.001893720588549279,9.121800226797928e-07,4.84827027085508e-08
73,0.001826485328877131,8.753404378231506e-07,4.678186094303193e-08
74,0.001759827836307768,8.400237239967719e-07,4.513740662032024e-08
75,0.001691101314750809,8.061416657692056e-07,4.354915731663356e-08
76,0.001625071812473226,7.736330446729191e-07,4.20095623703075e-08
77,0.001564676631018942,7.424464051306014e-07,4.051521706725028e-08
78,0.001506971248525692,7.124874965229676e-07,3.906849792503632e-08
79,0.001449051415960006,6.837364520007516e-07,3.766538305196005e-08
80,0.001395536949409585,6.561550442532582e-07,3.63041000256809e-08
81,0.001348428527841238,6.296926904007038e-07,3.49858452636435e-08
82,0.001304505771139426,6.04299247421376e-07,3.370496452007772e-08
83,0.001261607665417,5.799417684646104e-07,3.246253563433013e-08
84,0.001220468893256509,5.565577245346215e-07,3.126207464907411e-08
85,0.001180031172890522,5.340955246720403e-07,3.009910958212061e-08
86,0.001141358009044844,5.125434815160366e-07,2.897803171772343e-08
87,0.001103163455240617,4.918538096168012e-07,2.789420174428739e-08
88,0.001065370637367947,4.719922057111521e-07,2.68471377976449e-08
89,0.001029035119100889,4.529596008020961e-07,2.583555480263372e-08
90,0.0009937732267999771,4.346683751562249e-07,2.485787607663028e-08
91,0.000959611202220661,4.171021270218188e-07,2.391366803003081e-08
92,0.0009262398053168732,4.002265400455413e-07,2.300171918990224e-08
93,0.0008954775745276798,3.838536589590304e-07,2.212223061015215e-08
94,0.0008616403707149131,3.683992394935744e-07,2.127516112966777e-08
95,0.0008263029153725906,3.535097382225916e-07,2.045070936991679e-08
96,0.0007901709989062671,3.391876387176309e-07,1.965138893445389e-08
97,0.0007560727507093441,3.254144978335497e-07,1.888013363357069e-08
98,0.0007240549179394144,3.121744376101428e-07,1.813565254995599e-08
99,0.0006978190885956054,2.994528654896976e-07,1.741549972184705e-08
100,0.0006754954482050988,2.872447457035801e-07,1.672281792361964e-08
101,0.000652419212233401,2.755139531306341e-07,1.605487594069832e-08
102,0.0006298797477678968,2.642288839253156e-07,1.541226724062944e-08
103,0.0006078381432123715,2.53403557607692e-07,1.479489049828437e-08
104,0.0005856900636679672,2.429966189864635e-07,1.419913022337829e-08
105,0.0005656802583145057,2.330213571656321e-07,1.362337056697741e-08
106,0.0005461067555492036,2.234526109486362e-07,1.306662226939559e-08
107,0.0005253925950869046,2.143000434117062e-07,1.25274347062575e-08
108,0.0005047052715677832,2.054827935974955e-07,1.200478346915124e-08
109,0.0004858514497295866,1.970001579976863e-07,1.149857552921069e-08
110,0.0004666038631385463,1.888441501686442e-07,1.100980116905676e-08
111,0.0004479164661918925,1.810022701445954e-07,1.053882226212959e-08
112,0.0004307401177226213,1.734746447950505e-07,1.008331219512038e-08
113,0.0004140234859292006,1.662535115046131e-07,9.642179725762056e-09
114,0.0003979857818754105,1.593046474881281e-07,9.216149594580448e-09
115,0.0003822620476496744,1.526446215488054e-07,8.804680638176937e-09
116,0.0003669489730797506,1.462532855477928e-07,8.407778813347026e-09
117,0.0003521338296816882,1.401191324092978e-07,8.025054674065802e-09
118,0.0003374868229170301,1.342284232776937e-07,7.656509383991805e-09
119,0.0003238134442937513,1.285708918049278e-07,7.301926313753398e-09
120,0.0003107039125635983,1.231394440992175e-07,6.960456643803417e-09
121,0.000297553477341541,1.179248859313767e-07,6.63145481966939e-09
122,0.0002851472786549696,1.129186775262882e-07,6.315291913219196e-09
123,0.0002731990128200639,1.081127208073359e-07,6.011393537026094e-09
124,0.0002617329137242724,1.034993286876299e-07,5.719588485848628e-09
125,0.0002508887589319013,9.906663306407344e-08,5.439593153661519e-09
126,0.0002402960703964584,9.481599042219842e-08,5.17101112714768e-09
127,0.0002300516122010637,9.073868579094879e-08,4.913350449100506e-09
128,0.0002202497110626284,8.682692620943873e-08,4.666447331111511e-09
129,0.0002107593658948319,8.307365324716755e-08,4.429992306262468e-09
130,0.0002015960938990935,7.947238318133874e-08,4.203702935579753e-09
131,0.0001927178216863984,7.601709276659515e-08,3.987507904155737e-09
132,0.0001841758315561818,7.270210058801143e-08,3.780674699909849e-09
133,0.0001759893702370791,6.952202507543565e-08,3.582917128228287e-09
134,0.0001681316574392345,6.647175063796296e-08,3.393984214949064e-09
135,0.0001605883089348893,6.354630460479911e-08,3.213954984574968e-09
136,0.0001533483080853168,6.074091296005445e-08,3.042338905584864e-09
137,0.0001464010259628332,5.805096709206641e-08,2.879075268912328e-09
138,0.0001396738230277389,5.547201066938613e-08,2.723998542534783e-09
139,0.0001332464816264105,5.299972070400859e-08,2.576876404781091e-09
140,0.0001270480099473459,5.062991938216039e-08,2.437066614037701e-09
141,0.0001211527120304659,4.835859101357991e-08,2.304320812451437e-09
142,0.0001155076126340936,4.618186131596379e-08,2.178483198031548e-09
143,0.0001101242974375767,4.409600992070171e-08,2.059567996040535e-09
144,0.0001049522465207284,4.209743613515478e-08,1.947428424652011e-09
145,0.0001000051953954401,4.018270181681548e-08,1.842090004490316e-09
146,9.53165107762447e-05,3.834847706369889e-08,1.743826638087256e-09
147,9.083341875100778e-05,3.659156647422879e-08,1.652624591799496e-09
148,8.65243775196954e-05,3.490889607336035e-08,1.568334899629079e-09
149,8.241465476538151e-05,3.329948608010043e-08,1.49081266224575e-09
150,7.851945216345666e-05,3.175690794801893e-08,1.418753625273237e-09
151,7.483672404654303e-05,3.027914183878069e-08,1.351283800546514e-09
152,7.13126863179804e-05,2.886410432702571e-08,1.287669016496935e-09
153,6.797295365926884e-05,2.750962091340591e-08,1.227227924957414e-09
154,6.478209897856915e-05,2.621344212042139e-08,1.169862492465774e-09
155,6.173676016830624e-05,2.497328750678882e-08,1.115422379159056e-09
156,5.883149125596194e-05,2.378689405051345e-08,1.063622462069199e-09
157,5.605700145289712e-05,2.265204783543963e-08,1.014580509971139e-09
158,5.341266832419505e-05,2.156655314223631e-08,9.681262169510836e-10
159,5.089260610877214e-05,2.052856295581455e-08,9.240374066067407e-10
160,4.849362938306694e-05,1.953604672500408e-08,8.819469353211959e-10
161,4.621609618774377e-05,1.858710324682177e-08,8.419479529754521e-10
162,4.404630215589106e-05,1.767993269892442e-08,8.042443890655067e-10
163,4.19867233099445e-05,1.68128165925166e-08,7.687267830478173e-10
164,4.002522495961189e-05,1.598411960059258e-08,7.350436234826999e-10
165,3.81612875021767e-05,1.519227969015067e-08,7.031360570315172e-10
166,3.638874358030618e-05,1.443579674867328e-08,6.728678238660262e-10
167,3.470732384159695e-05,1.371323067792148e-08,6.441375715161436e-10
168,3.311049009663514e-05,1.302319611634134e-08,6.168336167266107e-10
169,3.158711466881898e-05,1.236435958131376e-08,5.908526205057478e-10
170,3.013962599259374e-05,1.173544433829881e-08,5.661374987749359e-10
171,2.877102800718825e-05,1.113522080351041e-08,5.426095245927877e-10
172,2.746855265692766e-05,1.056250540931445e-08,5.201940616902576e-10
173,2.622491588401444e-05,1.001616164899504e-08,4.987392604182389e-10
174,2.503616863307371e-05,9.49509477694323e-09,4.781893761401855e-10
175,2.390289626357933e-05,8.998256920791305e-09,4.585164576196564e-10
176,2.282037294085084e-05,8.524636900706356e-09,4.397242011868609e-10
177,2.178886589715922e-05,8.073263511179608e-09,4.217909468081174e-10
178,2.080019396952411e-05,7.643205206646324e-09,4.046511765647475e-10
179,1.985204667345014e-05,7.233567123558102e-09,3.882554770847683e-10
180,1.894610254292713e-05,6.843487452382857e-09,3.726011874485841e-10
181,1.809155712384632e-05,6.472140007983249e-09,3.576130051183513e-10
182,1.727100909181994e-05,6.118730424451677e-09,3.432330953294971e-10
183,1.648471832187469e-05,5.782495071658497e-09,3.294246644188846e-10
184,1.57309331500726e-05,5.462702962653514e-09,3.161443852603525e-10
185,1.501354896680566e-05,5.158646267544148e-09,3.033664141457119e-10
186,1.433269920257374e-05,4.869647717583596e-09,2.910537518927698e-10
187,1.368427688449992e-05,4.595063710378625e-09,2.79166181657282e-10
188,1.306273046278281e-05,4.334277082889415e-09,2.676915218734908e-10
189,1.247158449075399e-05,4.086693600594476e-09,2.566178776792364e-10
190,1.190364697119792e-05,3.851738628995734e-09,2.459124249983886e-10
191,1.191604399543772e-05,3.62941556815347e-09,2.35707652329711e-10
192,1.176208075101634e-05,3.417878311568544e-09,2.263512167471502e-10
193,1.144369327049104e-05,3.217761641660277e-09,2.171469060775742e-10
194,1.103759395707021e-05,3.028814828477052e-09,2.080427802222414e-10
195,1.059230705094536e-05,2.850056459065121e-09,1.990921230330379e-10
196,1.01329919927957e-05,2.680682511488939e-09,1.903630558377795e-10
197,9.670839113296825e-06,2.520257250745291e-09,1.818872045490602e-10
198,9.208497466730302e-06,2.368458796490582e-09,1.736929492140408e-10
199,8.766348410821117e-06,2.22490937727376e-09,1.657959269997127e-10
200,8.340382438682629e-06,2.089218506952131e-09,1.581690477218696e-10
201,7.930432197199923e-06,1.960996001910509e-09,1.508186573256221e-10
202,7.534460606906618e-06,1.839872369554123e-09,1.437435042815784e-10
203,7.150725426276886e-06,1.725485608936618e-09,1.369328534393693e-10
204,6.783799372663555e-06,1.617498851940084e-09,1.303879175473846e-10
205,6.437198024683196e-06,1.51559377937147e-09,1.240914412988918e-10
206,6.107513214016283e-06,1.419469176501246e-09,1.180353142835255e-10
207,5.792366672770781e-06,1.32883546572986e-09,1.12213285828083e-10
208,5.490805447114513e-06,1.243416836489001e-09,1.066185998133462e-10
209,5.202368738490248e-06,1.162947820677812e-09,1.012439786466471e-10
210,4.927770572289702e-06,1.087177067021222e-09,9.60867799758797e-11
211,4.665311075420703e-06,1.015866461251881e-09,9.113789937578273e-11
212,4.416107250891006e-06,9.487873210866815e-10,8.639026349494384e-11
213,4.176363924160033e-06,8.857206498365314e-10,8.18275213511125e-11
214,3.787787222529758e-06,8.258026653963409e-10,7.733038010107814e-11
215,3.608208478705061e-06,7.708138493554205e-10,7.309530842111254e-11
216,3.443004666896221e-06,7.186402385836483e-10,6.91122104854902e-11
217,3.275799165744847e-06,6.694869683766073e-10,6.532952046776606e-11
218,2.984903676169318e-06,6.228404582641998e-10,6.162804471462543e-11
219,2.847373080801117e-06,5.802588135046818e-10,5.813903321917241e-11
220,2.615349595867702e-06,5.393980851723494e-10,5.478292794437203e-11
221,2.506102091970125e-06,5.02042496259071e-10,5.16218894880309e-11
222,2.309671424281024e-06,4.661549418268282e-10,4.859322638411633e-11
223,2.215509284915397e-06,4.334299434107344e-10,4.573888506646496e-11
224,2.04301769600677e-06,4.020295167951548e-10,4.3008087702239e-11
225,1.89269326874969e-06,3.73060980808039e-10,4.040352298352443e-11
226,1.819922440695815e-06,3.464522722268739e-10,3.795368772403927e-11
227,1.684808591702015e-06,3.208399801752893e-10,3.562555260666885e-11
228,1.563266534835694e-06,2.972651466593872e-10,3.341233733395335e-11
229,1.454604933067809e-06,2.753590700624553e-10,3.131128065531067e-11
230,1.357676069735927e-06,2.549373780025965e-10,2.932342388320211e-11
231,1.269848047636504e-06,2.358977458896257e-10,2.744649333769165e-11
232,1.18855325828813e-06,2.181616526199926e-10,2.567720243681965e-11
233,1.11244358193455e-06,2.016570708355439e-10,2.400997725170155e-11
234,1.040869714943435e-06,1.863119768016651e-10,2.243911421285076e-11
235,9.735481247472929e-07,1.720559656986447e-10,2.095874662692504e-11
236,9.103933450929455e-07,1.588199452055496e-10,1.956388011235934e-11
237,8.509868023271392e-07,1.465386474549628e-10,1.825021048255285e-11
238,7.950364707031976e-07,1.35149079832559e-10,1.701395840732586e-11
239,7.423434932079309e-07,1.245924212223945e-10,1.585148267822927e-11
240,6.927308378690324e-07,1.148131423230463e-10,1.475936268175183e-11
241,6.460502471493393e-07,1.057588277326272e-10,1.373423810309382e-11
242,6.020488151511036e-07,9.737996640612932e-11,1.277284678490487e-11
243,5.606797859411726e-07,8.963053291112754e-11,1.187184367284148e-11
244,5.21977282180584e-07,8.246741200784005e-11,1.102812387685927e-11
245,4.857668801271958e-07,7.58493305989614e-11,1.023857698354187e-11
246,4.519343858499888e-07,6.97382138265028e-11,9.500222430082725e-12
247,4.202693417680408e-07,6.409828633680516e-11,8.81020450328694e-12
248,3.906460985865879e-07,5.88958538479912e-11,8.165850396918637e-12
249,3.629596975599727e-07,5.409974595712136e-11,7.564536402595742e-12
250,3.370880123173974e-07,4.968035563168923e-11,7.003822825738116e-12
251,3.129162981352052e-07,4.561026392996347e-11,6.481336107795952e-12
252,2.903478695601094e-07,4.186387771505292e-11,5.994821213373961e-12
253,2.692982103252249e-07,3.841721183009423e-11,5.542140032486271e-12
254,2.496636620653461e-07,3.52477623593039e-11,5.121205307318293e-12
255,2.313579416034216e-07,3.23347154862537e-11,4.729988852878199e-12
256,2.142775836910506e-07,2.965895692616853e-11,4.366644563357941e-12
257,1.98376591783666e-07,2.720213354382907e-11,4.029445608081321e-12
258,1.836195265089079e-07,2.494738203361192e-11,3.716740156542995e-12
259,1.698896792198343e-07,2.287911107160107e-11,3.426966495736478e-12
260,1.571245858288294e-07,2.098285611367101e-11,3.158618962105352e-12
261,1.45265855472715e-07,1.924507794895485e-11,2.910270315504622e-12
262,1.342557858529515e-07,1.765325862707748e-11,2.680549258090377e-12
263,1.240409057815805e-07,1.619568065752603e-11,2.468208132742954e-12
264,1.145670513605129e-07,1.486154903789745e-11,2.272053470348108e-12
265,1.057875782145772e-07,1.364109178983624e-11,2.090983469246423e-12
266,9.765881310398011e-08,1.252509810882059e-11,1.923936099304602e-12
267,9.01349321436468e-08,1.150499199013723e-11,1.769918419205084e-12
268,8.317678705396367e-08,1.057295738324588e-11,1.628009027295134e-12
269,7.674559275097898e-08,9.721670458151635e-12,1.497335454891792e-12
270,7.080240034897544e-08,8.94428264231016e-12,1.377068826274732e-12
271,6.531332761861887e-08,8.234610747209447e-12,1.2664320102721e-12
272,6.024627812133858e-08,7.586885823336074e-12,1.164717248981547e-12
273,5.557178559711967e-08,6.995829483305215e-12,1.071261217997988e-12
274,5.126456477917729e-08,6.456706207029137e-12,9.85443238692862e-13
275,4.730231080407744e-08,5.96493283753937e-12,9.066736983943518e-13
276,4.365845858698312e-08,5.516519446222486e-12,8.344100213059988e-13
277,4.03024729635107e-08,5.107702724829098e-12,7.681544527643312e-13
278,3.785495484766343e-08,4.737826098112901e-12,7.085923328578289e-13
279,3.484906996434593e-08,4.393935411170156e-12,6.527729942925006e-13
280,3.2649222404913e-08,4.086615881741674e-12,6.028666304403889e-13
281,2.994500218162503e-08,3.802337885012461e-12,5.558237543720148e-13
282,2.799502569140625e-08,3.547719741970142e-12,5.138158147548188e-13
283,2.616770264482121e-08,3.313410213942162e-12,4.75245412927802e-13
284,2.440207858589287e-08,3.099526002801947e-12,4.398751211148139e-13
285,2.27042196836332e-08,2.904819389373494e-12,4.074331618358954e-13
286,2.109440597338367e-08,2.727455513104336e-12,3.776783621261343e-13
287,1.958473986164915e-08,2.565631722631623e-12,3.503983875267393e-13
288,1.817902717681154e-08,2.417837553509546e-12,3.254186961999365e-13
289,1.687585767808755e-08,2.2826757091952e-12,3.025771430087429e-13
290,1.567275673426398e-08,2.158918042917776e-12,2.816930955767555e-13
291,1.456549167021981e-08,2.045457368232592e-12,2.626166403665025e-13
292,1.354843601633929e-08,1.941357790897525e-12,2.451899201496972e-13
293,1.26164839965862e-08,1.845797469481734e-12,2.292503253841341e-13
294,1.176741638521555e-08,1.75802230389601e-12,2.146577870956422e-13
295,1.099189917087732e-08,1.677354949408187e-12,2.013014850147889e-13
296,1.029073776035233e-08,1.603159176373651e-12,1.890610337927605e-13
297,9.653204674229742e-09,1.53483372854619e-12,1.778366622317528e-13
298,9.07045266539081e-09,1.471806999117116e-12,1.675593197989418e-13
299,8.536749988319552e-09,1.413614943791194e-12,1.581428582279302e-13
300,8.048029228714901e-09,1.359800325667675e-12,1.494946379508196e-13
301,7.59944951143164e-09,1.309848824944594e-12,1.415479355535697e-13
302,7.186767714607383e-09,1.263363096402812e-12,1.342385220951806e-13
303,6.806471652179281e-09,1.220017082608072e-12,1.275069227908872e-13
304,6.456000810512264e-09,1.179511410407948e-12,1.21291728450272e-13
305,6.132398955492341e-09,1.141468959231251e-12,1.155517877504758e-13
306,5.832698291573335e-09,1.105666414281279e-12,1.102423576096951e-13
307,5.555802763541682e-09,1.071960408898296e-12,1.053250373440791e-13
308,5.30006686797876e-09,1.039999287375503e-12,1.007676441133565e-13
309,5.064019861001284e-09,1.009499417579622e-12,9.65395618746473e-14
310,4.845705591723106e-09,9.801958055628734e-13,9.26114802453616e-14
311,4.643257276671876e-09,9.51953940032905e-13,8.895468508655308e-14
312,4.454967990708769e-09,9.246639690692617e-13,8.554761266627833e-14
313,4.278953466171155e-09,8.982406080122476e-13,8.237509101546463e-14
314,4.113971360116873e-09,8.726334201104794e-13,7.941465774952326e-14
315,3.959317736984036e-09,8.477840768282061e-13,7.665023900187276e-14
316,3.81345195553259e-09,8.236437160752877e-13,7.405997551115072e-14
317,3.675703449180328e-09,8.001802527916829e-13,7.163157248835722e-14
318,3.545557381303765e-09,7.773652160761585e-13,6.934680415616837e-14
319,3.422464731403967e-09,7.551668204748601e-13,6.719945349488189e-14
320,3.305593810701013e-09,7.335585046733421e-13,6.517355200070346e-14
321,3.194670576107738e-09,7.125171478735797e-13,6.325652595611531e-14
322,3.088882081527991e-09,6.920282946854314e-13,6.143972188012831e-14
323,2.98790991793917e-09,6.720764471587385e-13,5.972564359871328e-14
324,2.891430053387979e-09,6.526450298089381e-13,5.810595075364729e-14
325,2.799161077220444e-09,6.33715184105145e-13,5.657015325392609e-14
326,2.710733935531195e-09,6.152764979572627e-13,5.511070102386907e-14
327,2.626173207840561e-09,5.973193478863966e-13,5.372356924834293e-14
328,2.54495806742795e-09,5.798277515375282e-13,5.240469404978365e-14
329,2.467141478057915e-09,5.627908422675535e-13,5.114893469996033e-14
330,2.392600073318215e-09,5.46197759184196e-13,4.995472172939832e-14
331,2.320939248547686e-09,5.30037914944022e-13,4.881173011200537e-14
332,2.252024610668586e-09,5.14301899172894e-13,4.772052277772138e-14
333,2.1856614444962e-09,4.989800200300889e-13,4.667960777084763e-14
334,2.121775108565003e-09,4.840630290800219e-13,4.568514989206447e-14
335,2.060012267531932e-09,4.695421962990378e-13,4.472816614013892e-14
336,2.00011330711793e-09,4.554091674831522e-13,4.380515584337971e-14
337,1.942027965492665e-09,4.416556369691862e-13,4.291101193658912e-14
338,1.885570824793754e-09,4.28274018471189e-13,4.203478090837638e-14
339,1.830679635108197e-09,4.152553160757438e-13,4.116998454908713e-14
340,1.777349075775573e-09,4.025915847532866e-13,4.031609473599484e-14
341,1.725504784549622e-09,3.902748747194757e-13,3.947166793655959e-14
342,1.675070056867035e-09,3.782975180078695e-13,3.863592731020543e-14
343,1.625990495117335e-09,3.666519530534737e-13,3.780855635378157e-14
344,1.578213921888266e-09,3.553303512400194e-13,3.698941007071948e-14
345,1.531683815105397e-09,3.443250627659151e-13,3.617837795217035e-14
346,1.486413939080832e-09,3.336289242639119e-13,3.537579560301853e-14
347,1.4423330785589e-09,3.232345253255827e-13,3.458218642309898e-14
348,1.399413171750315e-09,3.131346463372742e-13,3.379755970298207e-14
349,1.357628953061056e-09,3.033221625914092e-13,3.302243130796854e-14
350,1.317011171396389e-09,2.937901828666e-13,3.225710297307847e-14
351,1.277463825874999e-09,2.845318662786373e-13,3.150196179927287e-14
352,1.239003612942157e-09,2.755405739665668e-13,3.07572612811767e-14
353,1.201569481682474e-09,2.66809680837231e-13,3.002311675328736e-14
354,1.165168339230873e-09,2.583326827754237e-13,2.929968112719855e-14
355,1.12973314536617e-09,2.501032058453025e-13,2.858733572732252e-14
356,1.095285980078328e-09,2.42115013345817e-13,2.788626337999222e-14
357,1.061783320594641e-09,2.343619656177615e-13,2.719662164228967e-14
358,1.029210542396885e-09,2.268379873802147e-13,2.6518504643352e-14
359,9.97550756118862e-10,2.195371684560727e-13,2.58519727708066e-14
360,9.667737184342497e-10,2.124537110931885e-13,2.519707056260649e-14
361,9.368621687502043e-10,2.055819252696844e-13,2.455391579778666e-14
362,9.078097139403188e-10,1.989162170547207e-13,2.392254520958979e-14
363,8.795786532565129e-10,1.924511358999035e-13,2.330302579568055e-14
364,8.521425905876066e-10,1.861813225854554e-13,2.269537898810427e-14
365,8.255030504806728e-10,1.801015154767766e-13,2.209954004729756e-14
366,7.9961531427245e-10,1.742065980942757e-13,2.151552441195566e-14
367,7.744772099506653e-10,1.68491546267241e-13,2.09432714974772e-14
368,7.500773705497269e-10,1.629514484630147e-13,2.038274892266704e-14
369,7.263630467963144e-10,1.575815573371412e-13,1.983390558902053e-14
370,7.033646185662187e-10,1.523770963728559e-13,1.929664766970827e-14
371,6.810238659530266e-10,1.473334807493816e-13,1.877086740324845e-14
372,6.593525276596779e-10,1.424462460481084e-13,1.825649582502453e-14
373,6.383123580129093e-10,1.37710985440378e-13,1.775341514223302e-14
374,6.179034410578832e-10,1.331234210393677e-13,1.726152683526665e-14
375,5.980910519411346e-10,1.286793887046482e-13,1.678071243478624e-14
376,5.788866018569446e-10,1.243748084121494e-13,1.631084526427552e-14
377,5.602416800385843e-10,1.20205688661849e-13,1.58517635505772e-14
378,5.421657342508713e-10,1.16168116990473e-13,1.540337918718975e-14
379,5.246276000782375e-10,1.122583331809285e-13,1.496553554583191e-14
380,5.076226459784968e-10,1.084726087580842e-13,1.453805917204549e-14
381,4.911509429897703e-10,1.048074069454195e-13,1.412081622134634e-14
382,4.751497931271222e-10,1.012591415429449e-13,1.37136678702251e-14
383,4.596517706431758e-10,9.782438641084911e-14,1.331644453971681e-14
384,4.446559657148078e-10,9.449983977488986e-14,1.292897462601158e-14
385,4.30064247699277e-10,9.128223010636466e-14,1.255113742679827e-14
386,4.159553038652481e-10,8.816839020042263e-14,1.218271845955092e-14
387,4.022779187415706e-10,8.515521420480294e-14,1.182358946130381e-14
388,3.890212184261196e-10,8.223970628438275e-14,1.147358616037929e-14
389,3.761873261927803e-10,7.941893210161031e-14,1.113253011628594e-14
390,3.63747648675508e-10,7.669005201515105e-14,1.080025887939705e-14
391,3.51689188717642e-10,7.405029908941605e-14,1.047659778373139e-14
392,3.400146577669319e-10,7.149692797459416e-14,1.016140452373543e-14
393,3.28713505102789e-10,6.902733936265207e-14,9.854491033885982e-15
394,3.177540846592559e-10,6.66390001828447e-14,9.555712737649503e-15
395,3.071495594092336e-10,6.432938577222924e-14,9.264891665919186e-15
396,2.968736314062015e-10,6.20960863065063e-14,8.981870383092908e-15
397,2.869174554661421e-10,5.993673414380439e-14,8.706489695229294e-15
398,2.772882850402017e-10,5.784907853150638e-14,8.438590372622325e-15
399,2.679733173149639e-10,5.583089466726294e-14,8.178010777513206e-15
400,2.58959176861589e-10,5.388000514633215e-14,7.924575329682544e-15
401,2.502226954102226e-10,5.199428710111131e-14,7.678140446108504e-15
402,2.417716956256208e-10,5.01717250638301e-14,7.438547572391628e-15
403,2.335890193545878e-10,4.841030536766677e-14,7.205652950547219e-15
404,2.256533441876955e-10,4.670813415168449e-14,6.979295658830136e-15
405,2.179977293308383e-10,4.506332348793268e-14,6.759330533726007e-15
406,2.105816284380734e-10,4.347408513947159e-14,6.54559163394645e-15
