iter,continuity,x-velocity,y-velocity
128,5.234383313377811e-09,4.685840657719121e-12,2.483036300942309e-13
129,4.792275561517919e-09,4.262059783480846e-12,2.268136319622062e-13
130,4.386747411332631e-09,3.874766972591774e-12,2.071725237545122e-13
131,4.01507646884969e-09,3.521096957593444e-12,1.892190410345417e-13
132,3.674786944185875e-09,3.198367591487543e-12,1.727859101079919e-13
133,3.363116154530445e-09,2.904080596226298e-12,1.577415099766353e-13
134,3.077499986054951e-09,2.635911480961239e-12,1.439713814197168e-13
135,2.81587268167296e-09,2.391693931947688e-12,1.313641426490776e-13
136,2.576371879933749e-09,2.169416219830019e-12,1.198216431374606e-13
137,2.3571966687065e-09,1.967212177043493e-12,1.092597312320399e-13
138,2.156606456279641e-09,1.783360357746556e-12,9.959896026126476e-14
139,1.973093727613175e-09,1.616271129178552e-12,9.076660435806077e-14
140,1.805193673263037e-09,1.464483434346181e-12,8.269271530191971e-14
141,1.651633062124571e-09,1.326652100860502e-12,7.531484431103369e-14
142,1.511196187600024e-09,1.201538166346805e-12,6.857596535121236e-14
143,1.382764277612017e-09,1.088007361864902e-12,6.242390482046131e-14
144,1.265287696241401e-09,9.850204269143621e-13,5.68097775476467e-14
145,1.157841130126679e-09,8.916259262582454e-13,5.168821330097531e-14
146,1.059564459495724e-09,8.069541858363331e-13,4.701814427093994e-14
147,9.697058550066675e-10,7.302117344592337e-13,4.276131867389315e-14
148,8.875037316117855e-10,6.60671995635701e-13,3.888251652770642e-14
149,8.123129028736758e-10,5.976726959986963e-13,3.53493195820887e-14
150,7.435324142564695e-10,5.406108108537046e-13,3.213201320786024e-14
151,6.806176331470434e-10,4.889368437914344e-13,2.920332428212254e-14
152,6.230709050199036e-10,4.42151393233261e-13,2.653812338279761e-14
153,5.704326248582202e-10,3.997988115471119e-13,2.411340174675959e-14
154,5.222855598416751e-10,3.614651959365203e-13,2.19080160312389e-14
155,4.782415178063321e-10,3.26774440595776e-13,1.990247365943556e-14
156,4.379513802361641e-10,2.953852031688478e-13,1.807905473883575e-14
157,4.010939459738137e-10,2.66986995833594e-13,1.642153156901228e-14
158,3.673729393596048e-10,2.412978090750811e-13,1.491507194282888e-14
159,3.365218517170753e-10,2.180620395960696e-13,1.354617940005309e-14
160,3.082929727320557e-10,1.970478192224402e-13,1.230236111402445e-14
161,2.824653198388444e-10,1.780446913491985e-13,1.11724142455818e-14
162,2.588311188923728e-10,1.608619067247303e-13,1.014600045026179e-14
163,2.371980992438737e-10,1.453265746919136e-13,9.213700296998323e-15
164,2.173997111937396e-10,1.31282078657939e-13,8.367009457093032e-15
165,1.992741415233844e-10,1.185865007731412e-13,7.598066930008027e-15
166,1.826843278594539e-10,1.071111541493139e-13,6.899844420389943e-15
167,1.674940470619268e-10,9.673966571516205e-14,6.26582476892034e-15
168,1.535860186156659e-10,8.736661963020464e-14,5.690130965192549e-15
169,1.408493297424837e-10,7.889641283336975e-14,5.167461630174786e-15
170,1.291859723047973e-10,7.124269041413532e-14,4.69288582782882e-15
171,1.184990728850671e-10,6.432719111827008e-14,4.262018096338445e-15
172,1.087119873848503e-10,5.807920761815317e-14,3.870819633423614e-15
173,9.974706858959942e-11,5.24346195449181e-14,3.515701465847564e-15
174,9.153268266392342e-11,4.733559459664628e-14,3.193279703228462e-15
175,8.400549997508051e-11,4.272951317361288e-14,2.900564744907229e-15
176,7.710485944249439e-11,3.856924867269235e-14,2.634810474984042e-15
177,7.078087588798285e-11,3.481171914633553e-14,2.393532364060138e-15
178,6.498423171591682e-11,3.141831540485536e-14,2.174460421729631e-15
179,5.967241904286343e-11,2.835364881225245e-14,1.975571862322894e-15
180,5.479576832851496e-11,2.558635999290849e-14,1.794982672619089e-15
181,5.032938246516024e-11,2.308758678700176e-14,1.631005091571085e-15
182,4.623074394777158e-11,2.083144041185524e-14,1.482108856480187e-15
183,4.247247618058706e-11,1.879441578182855e-14,1.346918554736168e-15
184,3.902949401887908e-11,1.695554822866089e-14,1.224138301705973e-15
185,3.586610997131493e-11,1.52955214202348e-14,1.112632068701885e-15
186,3.354052976783823e-11,1.359687356204394e-14,1.007143568189854e-15
187,3.116219832848527e-11,1.220086401074067e-14,9.163414273637067e-16
188,2.882398503190868e-11,1.100178417427263e-14,8.350941594459537e-16
189,2.659602426218542e-11,9.945500258036735e-15,7.61265768349178e-16
190,2.451213066579512e-11,9.001463836138574e-15,6.938008620095068e-16
191,2.257325502487871e-11,8.150791108038227e-15,6.320828121805588e-16
192,2.07819079867333e-11,7.380911334891653e-15,5.756357934840329e-16
193,1.912692653687393e-11,6.682823555673693e-15,5.24110876820608e-16
194,1.76057140804651e-11,6.049133934392949e-15,4.771554186772025e-16
195,1.620551162098887e-11,5.47379587652543e-15,4.343879443314921e-16
196,1.491725503122275e-11,4.951600185610701e-15,3.954724920709529e-16
197,1.373088500442941e-11,4.477736732302098e-15,3.600889605498544e-16
198,1.264222029673952e-11,4.047993120784346e-15,3.278958318400239e-16
199,1.164401781957434e-11,3.658522954233256e-15,2.986485089350135e-16
200,1.072230554838166e-11,3.305761199735489e-15,2.720639416510465e-16
201,9.879393439642598e-12,2.986319918560151e-15,2.478881047419558e-16
202,9.103583831354175e-12,2.697127258324314e-15,2.259301132484898e-16
203,8.39300852255101e-12,2.435475892926605e-15,2.059534626101589e-16
204,7.742251049532172e-12,2.19883387091303e-15,1.877662354374106e-16
205,7.139601443499749e-12,1.984694632736362e-15,1.712430658796067e-16
206,6.586283867971091e-12,1.791139513131124e-15,1.562143799072058e-16
207,6.07807243590806e-12,1.616150245699637e-15,1.425188707840874e-16
208,5.615882242637806e-12,1.458114401646756e-15,1.3006485579801e-16
209,5.188637507511253e-12,1.315297100600944e-15,1.187173343959729e-16
210,4.796315029835561e-12,1.18626054351622e-15,1.083891256224956e-16
211,4.433244202722053e-12,1.069759233453463e-15,9.898124267774315e-17
212,4.100784737213044e-12,9.64611989207158e-16,9.040249005303265e-17
213,3.798359698995269e-12,8.696399297071946e-16,8.256761276170827e-17
214,3.520268120265673e-12,7.839835086490628e-16,7.54462259612759e-17
215,3.261282879092013e-12,7.066016043771545e-16,6.895605399847876e-17
216,3.024600809653992e-12,6.36888077970752e-16,6.304080087399386e-17
217,2.807361120589709e-12,5.739782282344933e-16,5.766245909343428e-17
218,2.607172212853293e-12,5.172142453688834e-16,5.274116152756161e-17
219,2.422920226558652e-12,4.660849451233788e-16,4.8250652216971e-17
220,2.257064019128473e-12,4.199675033500248e-16,4.414488013496847e-17
221,2.10231924673801e-12,3.783326838023698e-16,4.044949674444623e-17
222,1.958243783061004e-12,3.408967855641766e-16,3.702344261727731e-17
223,1.825772136424829e-12,3.071992027552399e-16,3.395982846173177e-17
224,1.707061835229595e-12,2.767971305067169e-16,3.11181558337609e-17
225,1.59531980039751e-12,2.49504146052633e-16,2.854273431919949e-17
226,1.494833134515827e-12,2.248681478793741e-16,2.621639083604349e-17
227,1.401302346993161e-12,2.027486782858434e-16,2.407359109677065e-17
228,1.312709377539354e-12,1.828001338085551e-16,2.214251911725692e-17
229,1.235141770524443e-12,1.649466025007973e-16,2.038411266593144e-17
230,1.164082353011905e-12,1.488594539121596e-16,1.876764424410197e-17
231,1.094917837964202e-12,1.343711452894412e-16,1.728034368964146e-17
232,1.032276939480607e-12,1.21358242818479e-16,1.594710595966486e-17
233,9.751833632242271e-13,1.096470189398356e-16,1.473070447421926e-17
234,9.235907861949499e-13,9.91214739304374e-17,1.364615569338127e-17
235,8.740074172484146e-13,8.967056405831319e-17,1.26554783606883e-17
236,8.307700968103651e-13,8.125071612313753e-17,1.173552662063879e-17
237,7.888140747604753e-13,7.374374184709075e-17,1.092041524635159e-17
238,7.523248123715108e-13,6.696989055798083e-17,1.015830208372902e-17
239,7.170910943716656e-13,6.087154762599004e-17,9.50943528015388e-18
240,6.86742258856729e-13,5.543371643445056e-17,8.894256661879226e-18
241,6.558004961650563e-13,5.051890446267844e-17,8.3439795866439e-18
242,6.275472033591772e-13,4.611470670652792e-17,7.816169642610316e-18
243,6.029118827690081e-13,4.224747560825657e-17,7.384080981967814e-18
244,5.830346526495708e-13,3.872455163954132e-17,6.939037157766487e-18
245,5.586162885221891e-13,3.564106765010359e-17,6.596160794330991e-18
246,5.377647989435698e-13,3.188235406889332e-17,6.222823260751253e-18
247,5.22269461138527e-13,2.910960083443031e-17,5.942412796041158e-18
248,5.071530276989726e-13,2.69238078770059e-17,5.662383673425867e-18
249,4.912382623353039e-13,2.511230123521222e-17,5.43124740090534e-18
250,4.754664562892384e-13,2.355862779297282e-17,5.193678680195914e-18
251,4.603996267017764e-13,2.212180322540568e-17,4.99286700449151e-18
252,4.50573028965945e-13,2.084049537409329e-17,4.808970946029181e-18
253,4.409067884435574e-13,1.97087755884957e-17,4.665089065885571e-18
254,4.288596874823642e-13,1.865505610814703e-17,4.470908331722262e-18
255,4.183070290448772e-13,1.769405557138064e-17,4.287402174614859e-18
256,4.094930613819971e-13,1.681654285350567e-17,4.162824628221896e-18
257,4.016112164008945e-13,1.609038163897589e-17,4.085793488992903e-18
258,3.933572275842271e-13,1.53105870765721e-17,3.941338567749409e-18
259,3.864896640032259e-13,1.466441193749901e-17,3.868693155217776e-18
260,3.798609015360494e-13,1.404311336557691e-17,3.737215749429521e-18
261,3.722504712414762e-13,1.342759077342971e-17,3.663505874525022e-18
262,3.672418490038223e-13,1.29580375186711e-17,3.567501746513423e-18
263,3.619597367984971e-13,1.255556789740537e-17,3.527375208476208e-18
264,3.599115907337263e-13,1.203782393494459e-17,3.418883995832665e-18
265,3.512239826748878e-13,1.162422159050895e-17,3.341976933062286e-18
266,3.467542716612973e-13,1.128745447096845e-17,3.300633505153408e-18
267,3.461213436515871e-13,1.096554080141091e-17,3.240686771840875e-18
268,3.393473279422637e-13,1.063638656397838e-17,3.22095936429846e-18
269,3.369352487265952e-13,1.035965449491036e-17,3.169141315014821e-18
270,3.316047303693122e-13,1.011831717687088e-17,3.143946780800043e-18
271,3.307434124437753e-13,9.796652523814895e-18,3.042540945097989e-18
272,3.27411514277738e-13,9.657956927332076e-18,3.077847775090821e-18
273,3.251411922960843e-13,9.335725206569481e-18,2.975202879522277e-18
274,3.199137984419924e-13,9.091568801074073e-18,2.845647525103846e-18
275,3.218268287978082e-13,9.04803564092349e-18,3.036555727854482e-18
276,3.157515351166449e-13,8.848691514427194e-18,2.886218902356113e-18
277,3.155161595949963e-13,8.698858029912407e-18,2.899852685318132e-18
278,3.155385223143016e-13,8.517449375238648e-18,2.83894496013039e-18
279,3.086808134251033e-13,8.36662450700358e-18,2.759478847294094e-18
280,3.091809639948644e-13,8.277101911990891e-18,2.846562107832294e-18
281,3.031045110661961e-13,8.138568907150983e-18,2.747589555868592e-18
282,3.082446769728966e-13,8.048969563554397e-18,2.815880966862204e-18
283,2.998321588778902e-13,8.006893856353802e-18,2.828654690050871e-18
284,3.001148515027465e-13,7.814776908806294e-18,2.72119286553959e-18
285,2.949962181984837e-13,7.695966916330273e-18,2.625211778967234e-18
286,3.000689214189099e-13,7.720858213096683e-18,2.746934959072559e-18
287,2.927067097019726e-13,7.652424883222834e-18,2.696130434290298e-18
288,2.930248320231777e-13,7.524529168057251e-18,2.65824828557615e-18
289,2.921664543393986e-13,7.538693470129336e-18,2.671016699864577e-18
290,2.921112792013738e-13,7.414630508915934e-18,2.666989203232761e-18
291,2.964981679316469e-13,7.435785203969338e-18,2.810713103996124e-18
292,2.886074217124668e-13,7.310538082554642e-18,2.62675312303497e-18
293,2.886694975212935e-13,7.327964530859115e-18,2.71826401509273e-18
294,2.910835311700373e-13,7.252431622559884e-18,2.665768590351532e-18
295,2.897906234787485e-13,7.286937484912823e-18,2.710237015469956e-18
296,2.852924661651938e-13,7.20199321197355e-18,2.621135836572692e-18
297,2.810655775555808e-13,7.088024016107548e-18,2.514992783450178e-18
298,2.897817520099315e-13,7.148697543398459e-18,2.713709568541392e-18
299,2.906359417741594e-13,7.055635267234962e-18,2.633755327643906e-18
300,2.859604176308529e-13,7.048019025439151e-18,2.58773261708807e-18
301,2.808947687661045e-13,7.117269232187635e-18,2.648054585727492e-18
302,2.786890508638658e-13,7.150833331877745e-18,2.609638077428064e-18
303,2.744089760969898e-13,7.10200807622826e-18,2.553368593344603e-18
304,2.711347744472707e-13,7.172201847097308e-18,2.580209837934365e-18
305,2.704670084420185e-13,7.123857472912545e-18,2.552839408370992e-18
306,2.769695425367733e-13,6.950889098196666e-18,2.436471439496784e-18
307,2.704580693167028e-13,6.918899311010951e-18,2.381269509947135e-18
308,2.727873633877833e-13,6.971768482671548e-18,2.561348133379337e-18
309,2.730148464605907e-13,7.032252534088498e-18,2.583158875361873e-18
310,2.806831071556296e-13,7.01795935494944e-18,2.665308656623094e-18
311,2.801661844018673e-13,7.007045186675577e-18,2.608726786578814e-18
312,2.705750375311001e-13,7.077564887598253e-18,2.590453430795359e-18
313,2.705837354902536e-13,7.022524459566117e-18,2.534180792956531e-18
314,2.817923300543742e-13,6.99018538854159e-18,2.658535861498528e-18
315,2.754810568925889e-13,6.943908017451581e-18,2.558783035847885e-18
316,2.707610755548045e-13,6.95967139900253e-18,2.589855297582891e-18
317,2.855936504154933e-13,6.856290611715024e-18,2.578495975097091e-18
318,2.881076109509534e-13,6.898440393394838e-18,2.602213294275834e-18
319,2.783892107727945e-13,6.927233973284472e-18,2.582584881765695e-18
320,2.716157636513984e-13,6.938306447528066e-18,2.546578306827086e-18
321,2.669720232940749e-13,7.049715284293686e-18,2.575147963217278e-18
322,2.62474276949891e-13,6.975603955288857e-18,2.41916522236368e-18
323,2.809261765594589e-13,6.933504506268389e-18,2.582047272099345e-18
324,2.701962668920376e-13,6.960326199858936e-18,2.524491043963648e-18
325,2.763324304957474e-13,6.874509143409703e-18,2.558647178763065e-18
326,2.805499859650643e-13,6.870318494553163e-18,2.609707553895684e-18
327,2.742276806658533e-13,6.797423233470973e-18,2.494941003099175e-18
328,2.773146098640153e-13,6.895147733533055e-18,2.615981004168072e-18
329,2.815389911586105e-13,6.887034773513041e-18,2.568885908778745e-18
330,2.6834881692962e-13,6.831816499003507e-18,2.369340977114314e-18
331,2.649240799789254e-13,6.986594597374677e-18,2.534207137010023e-18
332,2.814616052645863e-13,6.851791269124285e-18,2.567998689464997e-18
333,2.734091732677793e-13,6.905357009994255e-18,2.534518552099941e-18
334,2.764932868381843e-13,6.857617886892291e-18,2.579609091148755e-18
335,2.710894806058551e-13,6.904067732115266e-18,2.568635736927352e-18
336,2.796512394386617e-13,6.854139830102837e-18,2.608580248638875e-18
337,2.707929145012006e-13,6.845261725451195e-18,2.45732735195412e-18
338,2.725169269600232e-13,6.951980836071368e-18,2.567996945860435e-18
339,2.660754032648537e-13,6.922054405371776e-18,2.478999142412932e-18
340,2.653151510379138e-13,6.942360032167539e-18,2.554507405331601e-18
341,2.700512014988424e-13,6.885354779554704e-18,2.489936925729232e-18
342,2.770134418610329e-13,6.903154048596708e-18,2.627466920085823e-18
343,2.720149284024755e-13,6.883500667500244e-18,2.540736420858442e-18
344,2.69920756304409e-13,6.875793599274116e-18,2.525792678613357e-18
345,2.684977457163942e-13,6.880578497325457e-18,2.508341060881227e-18
346,2.718825728093326e-13,6.931660193108683e-18,2.609990933552541e-18
347,2.742339039235824e-13,6.911640603377364e-18,2.519748056460778e-18
348,2.696082294673534e-13,6.937022108788557e-18,2.559375622581842e-18
349,2.706101591873807e-13,6.956521081425034e-18,2.571178025832658e-18
350,2.682078967107825e-13,6.910702808488379e-18,2.54973311619196e-18
351,2.709811928301613e-13,6.849537949201124e-18,2.546578606889145e-18
352,2.639870611961383e-13,6.897035919574149e-18,2.463625707450109e-18
353,2.706897836089531e-13,6.859412363008656e-18,2.594526263311907e-18
354,2.796243810063441e-13,6.804928151517391e-18,2.536513478852192e-18
355,2.718825950473925e-13,6.788666962065949e-18,2.483088217320958e-18
356,2.749311649209003e-13,6.880291443471029e-18,2.634833591885288e-18
357,2.752726236001436e-13,6.899036913509144e-18,2.570696490424308e-18
358,2.744092076668693e-13,6.847527471059013e-18,2.549869222696925e-18
359,2.841524496746078e-13,6.91889404194526e-18,2.639297965337886e-18
360,2.766193440286709e-13,6.893836992637237e-18,2.544371923097774e-18
361,2.788691654443332e-13,6.873332973754526e-18,2.626117746200092e-18
362,2.685625385042091e-13,6.858265802879698e-18,2.466033305407848e-18
363,2.694565947882077e-13,6.856794592587876e-18,2.523806676223946e-18
364,2.661634500894526e-13,6.815785826809792e-18,2.446632542662075e-18
365,2.803795778008359e-13,6.8653464601006e-18,2.682848314550713e-18
366,2.698825065861562e-13,6.88387107621413e-18,2.527322837025547e-18
367,2.680747879982582e-13,6.875398592588883e-18,2.514897804775327e-18
368,2.718874988072501e-13,6.845434237894021e-18,2.507494409203259e-18
369,2.713329125852944e-13,6.886610611233432e-18,2.575220042444696e-18
370,2.737232452292931e-13,6.932901279289734e-18,2.597299329968502e-18
371,2.728170165858511e-13,6.817861196350063e-18,2.515996914585309e-18
372,2.626875012039376e-13,6.871475694394924e-18,2.399277031866573e-18
373,2.70510924167975e-13,6.890849367975778e-18,2.530391452986872e-18
374,2.859534110126542e-13,6.870924401063836e-18,2.655016746878756e-18
375,2.725780217840387e-13,6.846420698248672e-18,2.548489714098156e-18
376,2.757262154811092e-13,6.855143069447056e-18,2.607195598200054e-18
377,2.669718135672832e-13,6.9245617443566e-18,2.524898856139127e-18
378,2.667256570208486e-13,6.902861721218176e-18,2.512814420150177e-18
379,2.70552992022431e-13,6.885541383314057e-18,2.560127426945735e-18
380,2.658146769905296e-13,6.881557755626626e-18,2.497910749175462e-18
381,2.851318770811303e-13,6.98242260748574e-18,2.662895039420752e-18
382,2.872819580194854e-13,6.87867572575779e-18,2.614826848351561e-18
383,2.742519867924335e-13,6.900479567318164e-18,2.549128995337751e-18
384,2.827877412894694e-13,6.881413469320302e-18,2.67546515245569e-18
385,2.710560583189534e-13,6.778442441275996e-18,2.453218760491989e-18
386,2.744498485422826e-13,6.887898666090182e-18,2.595679039911744e-18
387,2.729603705780582e-13,6.840322204885059e-18,2.539686130106907e-18
388,2.829236823455539e-13,6.806361376968074e-18,2.564553182146775e-18
389,2.737258591941031e-13,6.909988466726585e-18,2.611226327337543e-18
390,2.740235101491758e-13,6.834238159511294e-18,2.565051347939155e-18
391,2.720027352485247e-13,6.804060999912337e-18,2.493898830366974e-18
392,2.721551391272909e-13,6.808957641596975e-18,2.506371819515273e-18
393,2.684034685299166e-13,6.924822973399327e-18,2.517727106685318e-18
394,2.850081975338805e-13,6.81823713725074e-18,2.604918406466634e-18
395,2.733519265557356e-13,6.935737247421678e-18,2.547300787147294e-18
396,2.729377092599192e-13,6.90096687908651e-18,2.55428778219226e-18
397,2.714627968680245e-13,6.935827487766723e-18,2.593013883329855e-18
398,2.66012337906806e-13,6.914102506629654e-18,2.483086727692836e-18
399,2.695209743524377e-13,6.935373441321085e-18,2.516177996522112e-18
400,2.788769975085715e-13,6.878457662950987e-18,2.629187629415855e-18
401,2.700781090620681e-13,6.909441192014268e-18,2.56715223782893e-18
